country,year,variant,gender,freq,agebroad,percentagetotaldeaths
422,2000,estimates,male,5yearly,40plus,88.7975762166256
422,2000,estimates,female,5yearly,50plus,83.0286365437971
422,2000,estimates,male,5yearly,50plus,84.4271918197311
422,2000,estimates,female,5yearly,60plus,75.3889219183512
422,2000,estimates,male,5yearly,60plus,74.9763302404848
422,2000,estimates,female,5yearly,65plus,68.7896353547364
422,2000,estimates,male,5yearly,65plus,66.1446695701572
422,2000,estimates,female,5yearly,70plus,58.3704914783987
422,2000,estimates,male,5yearly,70plus,54.0541564097709
422,2000,estimates,female,5yearly,80plus,29.570451843044
422,2000,estimates,male,5yearly,80plus,23.1622798712365
422,2000,estimates,female,5yearly,90plus,6.26734046769719
422,2000,estimates,male,5yearly,90plus,3.31944707441772
422,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,female,5yearly,0_4,4.24371622626543
422,2005,estimates,male,5yearly,0_4,3.05549745520463
422,2005,estimates,female,5yearly,0_14,5.05676466213871
422,2005,estimates,male,5yearly,0_14,3.6742661925678
422,2005,estimates,female,5yearly,0_19,5.76074562490704
422,2005,estimates,male,5yearly,0_19,4.32963815101443
422,2005,estimates,female,5yearly,0_24,6.72748004561003
422,2005,estimates,male,5yearly,0_24,5.18197029910061
422,2005,estimates,female,5yearly,5_14,0.813048435873283
422,2005,estimates,male,5yearly,5_14,0.618768737363174
422,2005,estimates,female,5yearly,15plus,94.9432353378613
422,2005,estimates,male,5yearly,15plus,96.3257338074322
422,2005,estimates,female,5yearly,15_24,1.67071538347132
422,2005,estimates,male,5yearly,15_24,1.5077041065328
422,2005,estimates,female,5yearly,15_49,8.78241039115562
422,2005,estimates,male,5yearly,15_49,8.55295265983407
422,2005,estimates,female,5yearly,15_59,16.1816469188439
422,2005,estimates,male,5yearly,15_59,17.6026633200865
422,2005,estimates,female,5yearly,15_64,21.833325070646
422,2005,estimates,male,5yearly,15_64,25.9516837481698
422,2005,estimates,female,5yearly,20plus,94.239254375093
422,2005,estimates,male,5yearly,20plus,95.6703618489856
422,2005,estimates,female,5yearly,20_64,21.1293441078777
422,2005,estimates,male,5yearly,20_64,25.2963117897232
422,2005,estimates,female,5yearly,20_69,30.313321104556
422,2005,estimates,male,5yearly,20_69,37.2568500313742
422,2005,estimates,female,5yearly,25plus,93.27251995439
422,2005,estimates,male,5yearly,25plus,94.8180297008994
422,2005,estimates,female,5yearly,25_69,29.3465866838531
422,2005,estimates,male,5yearly,25_69,36.404517883288
422,2005,estimates,female,5yearly,40plus,90.0178474046899
422,2005,estimates,male,5yearly,40plus,92.2802063724465
422,2005,estimates,female,5yearly,50plus,86.1608249467057
422,2005,estimates,male,5yearly,50plus,87.7727811475981
422,2005,estimates,female,5yearly,60plus,78.7615884190174
422,2005,estimates,male,5yearly,60plus,78.7230704873457
422,2005,estimates,female,5yearly,65plus,73.1099102672153
422,2005,estimates,male,5yearly,65plus,70.3740500592624
422,2005,estimates,female,5yearly,70plus,63.9259332705369
422,2005,estimates,male,5yearly,70plus,58.4135118176114
422,2005,estimates,female,5yearly,80plus,33.0598383818353
422,2005,estimates,male,5yearly,80plus,27.6302028864254
422,2005,estimates,female,5yearly,90plus,7.53804967527639
422,2005,estimates,male,5yearly,90plus,3.8973715401241
422,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,female,5yearly,0_4,4.66432672604435
422,2010,estimates,male,5yearly,0_4,3.31901831436962
422,2010,estimates,female,5yearly,0_14,5.30544340522226
422,2010,estimates,male,5yearly,0_14,3.81045143961866
422,2010,estimates,female,5yearly,0_19,5.90598307938891
422,2010,estimates,male,5yearly,0_19,4.38157642301619
422,2010,estimates,female,5yearly,0_24,6.78853293838382
422,2010,estimates,male,5yearly,0_24,5.15045527663405
422,2010,estimates,female,5yearly,5_14,0.64111667917791
422,2010,estimates,male,5yearly,5_14,0.491433125249037
422,2010,estimates,female,5yearly,15plus,94.6945565947777
422,2010,estimates,male,5yearly,15plus,96.1895485603814
422,2010,estimates,female,5yearly,15_24,1.48308953316156
422,2010,estimates,male,5yearly,15_24,1.34000383701539
422,2010,estimates,female,5yearly,15_49,7.97541033496318
422,2010,estimates,male,5yearly,15_49,7.44971296173315
422,2010,estimates,female,5yearly,15_59,14.5245389437806
422,2010,estimates,male,5yearly,15_59,16.6142766488098
422,2010,estimates,female,5yearly,15_64,19.7650591409848
422,2010,estimates,male,5yearly,15_64,23.8234382609466
422,2010,estimates,female,5yearly,20plus,94.0940169206111
422,2010,estimates,male,5yearly,20plus,95.6184235769838
422,2010,estimates,female,5yearly,20_64,19.1645194668182
422,2010,estimates,male,5yearly,20_64,23.252313277549
422,2010,estimates,female,5yearly,20_69,26.7361886019193
422,2010,estimates,male,5yearly,20_69,34.0682693584805
422,2010,estimates,female,5yearly,25plus,93.2114670616162
422,2010,estimates,male,5yearly,25plus,94.849544723366
422,2010,estimates,female,5yearly,25_69,25.8536387429244
422,2010,estimates,male,5yearly,25_69,33.2993905048627
422,2010,estimates,female,5yearly,40plus,90.0626914727424
422,2010,estimates,male,5yearly,40plus,92.6388335473207
422,2010,estimates,female,5yearly,50plus,86.7191462598146
422,2010,estimates,male,5yearly,50plus,88.7398355986482
422,2010,estimates,female,5yearly,60plus,80.1700176509972
422,2010,estimates,male,5yearly,60plus,79.5752719115716
422,2010,estimates,female,5yearly,65plus,74.9294974537929
422,2010,estimates,male,5yearly,65plus,72.3661102994348
422,2010,estimates,female,5yearly,70plus,67.3578283186918
422,2010,estimates,male,5yearly,70plus,61.5501542185033
422,2010,estimates,female,5yearly,80plus,37.4972103309055
422,2010,estimates,male,5yearly,80plus,30.3980165581972
422,2010,estimates,female,5yearly,90plus,8.51102680111181
422,2010,estimates,male,5yearly,90plus,5.10323047180532
422,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,momentum,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,momentum,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,no_change,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,no_change,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,constant_fertility,female,5yearly,0_4,3.78589000610894
422,2015,constant_fertility,male,5yearly,0_4,2.80736583565584
422,2015,constant_mortality,female,5yearly,0_4,3.81450315555006
422,2015,constant_mortality,male,5yearly,0_4,2.87031808770939
422,2015,high_variant,female,5yearly,0_4,4.23643863079881
422,2015,high_variant,male,5yearly,0_4,3.15495815369008
422,2015,instant_replacement,female,5yearly,0_4,4.48294513924175
422,2015,instant_replacement,male,5yearly,0_4,3.3436689236221
422,2015,low_variant,female,5yearly,0_4,3.28127333986158
422,2015,low_variant,male,5yearly,0_4,2.41992155058965
422,2015,medium_variant,female,5yearly,0_4,3.7604663837096
422,2015,medium_variant,male,5yearly,0_4,2.7888091237717
422,2015,momentum,female,5yearly,0_4,4.62986983259831
422,2015,momentum,male,5yearly,0_4,3.49963375925775
422,2015,no_change,female,5yearly,0_4,3.83978968530117
422,2015,no_change,male,5yearly,0_4,2.8897383122611
422,2015,zero_migration,female,5yearly,0_4,3.83396548610085
422,2015,zero_migration,male,5yearly,0_4,2.83750775188893
422,2015,constant_fertility,female,5yearly,0_14,4.28781349579804
422,2015,constant_fertility,male,5yearly,0_14,3.20696369258962
422,2015,constant_mortality,female,5yearly,0_14,4.32495978220517
422,2015,constant_mortality,male,5yearly,0_14,3.28322040278562
422,2015,high_variant,female,5yearly,0_14,4.73600315514436
422,2015,high_variant,male,5yearly,0_14,3.55313213289374
422,2015,instant_replacement,female,5yearly,0_14,4.981232277205
422,2015,instant_replacement,male,5yearly,0_14,3.74106182370436
422,2015,low_variant,female,5yearly,0_14,3.78582928084181
422,2015,low_variant,male,5yearly,0_14,2.82111234619955
422,2015,medium_variant,female,5yearly,0_14,4.26252250169279
422,2015,medium_variant,male,5yearly,0_14,3.18848327478234
422,2015,momentum,female,5yearly,0_14,5.14413025896141
422,2015,momentum,male,5yearly,0_14,3.91703193851806
422,2015,no_change,female,5yearly,0_14,4.35011211629166
422,2015,no_change,male,5yearly,0_14,3.30255807115554
422,2015,zero_migration,female,5yearly,0_14,4.34297161059389
422,2015,zero_migration,male,5yearly,0_14,3.24503562704871
422,2015,constant_fertility,female,5yearly,0_19,4.75011144682748
422,2015,constant_fertility,male,5yearly,0_19,3.67146438615915
422,2015,constant_mortality,female,5yearly,0_19,4.79674545229551
422,2015,constant_mortality,male,5yearly,0_19,3.76435159043855
422,2015,high_variant,female,5yearly,0_19,5.19612837493632
422,2015,high_variant,male,5yearly,0_19,4.01597768196804
422,2015,instant_replacement,female,5yearly,0_19,5.440180956908
422,2015,instant_replacement,male,5yearly,0_19,4.20299943048788
422,2015,low_variant,female,5yearly,0_19,4.25055185806045
422,2015,low_variant,male,5yearly,0_19,3.28746470415373
422,2015,medium_variant,female,5yearly,0_19,4.72494261036151
422,2015,medium_variant,male,5yearly,0_19,3.65307265414185
422,2015,momentum,female,5yearly,0_19,5.61871480673269
422,2015,momentum,male,5yearly,0_19,4.39953958306689
422,2015,no_change,female,5yearly,0_19,4.82177375705559
422,2015,no_change,male,5yearly,0_19,3.78359306086445
422,2015,zero_migration,female,5yearly,0_19,4.81092885407944
422,2015,zero_migration,male,5yearly,0_19,3.71457861364586
422,2015,constant_fertility,female,5yearly,0_24,5.47492859147721
422,2015,constant_fertility,male,5yearly,0_24,4.34467224067499
422,2015,constant_mortality,female,5yearly,0_24,5.54077465660191
422,2015,constant_mortality,male,5yearly,0_24,4.46193299454169
422,2015,high_variant,female,5yearly,0_24,5.91753898739586
422,2015,high_variant,male,5yearly,0_24,4.68678671062643
422,2015,instant_replacement,female,5yearly,0_24,6.15974692258519
422,2015,instant_replacement,male,5yearly,0_24,4.8724925647029
422,2015,low_variant,female,5yearly,0_24,4.97917047019966
422,2015,low_variant,male,5yearly,0_24,3.96335620376404
422,2015,medium_variant,female,5yearly,0_24,5.44995128073855
422,2015,medium_variant,male,5yearly,0_24,4.32640904230945
422,2015,momentum,female,5yearly,0_24,6.36340052799438
422,2015,momentum,male,5yearly,0_24,5.09946633491844
422,2015,no_change,female,5yearly,0_24,5.56560736101446
422,2015,no_change,male,5yearly,0_24,4.48103498970891
422,2015,zero_migration,female,5yearly,0_24,5.5432408912533
422,2015,zero_migration,male,5yearly,0_24,4.39294799589941
422,2015,constant_fertility,female,5yearly,5_14,0.501923489689105
422,2015,constant_fertility,male,5yearly,5_14,0.399597856933786
422,2015,constant_mortality,female,5yearly,5_14,0.510456626655117
422,2015,constant_mortality,male,5yearly,5_14,0.412902315076228
422,2015,high_variant,female,5yearly,5_14,0.499564524345554
422,2015,high_variant,male,5yearly,5_14,0.398173979203652
422,2015,instant_replacement,female,5yearly,5_14,0.498287137963251
422,2015,instant_replacement,male,5yearly,5_14,0.397392900082263
422,2015,low_variant,female,5yearly,5_14,0.504555940980233
422,2015,low_variant,male,5yearly,5_14,0.401190795609899
422,2015,medium_variant,female,5yearly,5_14,0.502056117983188
422,2015,medium_variant,male,5yearly,5_14,0.399674151010641
422,2015,momentum,female,5yearly,5_14,0.514260426363095
422,2015,momentum,male,5yearly,5_14,0.41739817926031
422,2015,no_change,female,5yearly,5_14,0.510322430990489
422,2015,no_change,male,5yearly,5_14,0.412819758894443
422,2015,zero_migration,female,5yearly,5_14,0.509006124493046
422,2015,zero_migration,male,5yearly,5_14,0.407527875159784
422,2015,constant_fertility,female,5yearly,15plus,95.712186504202
422,2015,constant_fertility,male,5yearly,15plus,96.7930363074104
422,2015,constant_mortality,female,5yearly,15plus,95.6750402177948
422,2015,constant_mortality,male,5yearly,15plus,96.7167795972144
422,2015,high_variant,female,5yearly,15plus,95.2639968448556
422,2015,high_variant,male,5yearly,15plus,96.4468678671063
422,2015,instant_replacement,female,5yearly,15plus,95.018767722795
422,2015,instant_replacement,male,5yearly,15plus,96.2589381762956
422,2015,low_variant,female,5yearly,15plus,96.2141707191582
422,2015,low_variant,male,5yearly,15plus,97.1788876538005
422,2015,medium_variant,female,5yearly,15plus,95.7374774983072
422,2015,medium_variant,male,5yearly,15plus,96.8115167252177
422,2015,momentum,female,5yearly,15plus,94.8558697410386
422,2015,momentum,male,5yearly,15plus,96.0829680614819
422,2015,no_change,female,5yearly,15plus,95.6498878837083
422,2015,no_change,male,5yearly,15plus,96.6974419288445
422,2015,zero_migration,female,5yearly,15plus,95.6570283894061
422,2015,zero_migration,male,5yearly,15plus,96.7549643729513
422,2015,constant_fertility,female,5yearly,15_24,1.18711509567917
422,2015,constant_fertility,male,5yearly,15_24,1.13770854808537
422,2015,constant_mortality,female,5yearly,15_24,1.21581487439673
422,2015,constant_mortality,male,5yearly,15_24,1.17871259175607
422,2015,high_variant,female,5yearly,15_24,1.18153583225149
422,2015,high_variant,male,5yearly,15_24,1.13365457773269
422,2015,instant_replacement,female,5yearly,15_24,1.17851464538019
422,2015,instant_replacement,male,5yearly,15_24,1.13143074099854
422,2015,low_variant,female,5yearly,15_24,1.19334118935785
422,2015,low_variant,male,5yearly,15_24,1.14224385756449
422,2015,medium_variant,female,5yearly,15_24,1.18742877904576
422,2015,medium_variant,male,5yearly,15_24,1.13792576752711
422,2015,momentum,female,5yearly,15_24,1.21927026903298
422,2015,momentum,male,5yearly,15_24,1.18243439640038
422,2015,no_change,female,5yearly,15_24,1.2154952447228
422,2015,no_change,male,5yearly,15_24,1.17847691855337
422,2015,zero_migration,female,5yearly,15_24,1.20026928065941
422,2015,zero_migration,male,5yearly,15_24,1.1479123688507
422,2015,constant_fertility,female,5yearly,15_49,7.29440124160021
422,2015,constant_fertility,male,5yearly,15_49,6.34393412998384
422,2015,constant_mortality,female,5yearly,15_49,7.48050983789135
422,2015,constant_mortality,male,5yearly,15_49,6.57349896480331
422,2015,high_variant,female,5yearly,15_49,7.26011864657453
422,2015,high_variant,male,5yearly,15_49,6.32132893735734
422,2015,instant_replacement,female,5yearly,15_49,7.24155452474225
422,2015,instant_replacement,male,5yearly,15_49,6.30892868442701
422,2015,low_variant,female,5yearly,15_49,7.33265837911404
422,2015,low_variant,male,5yearly,15_49,6.36922329973041
422,2015,medium_variant,female,5yearly,15_49,7.29632871463725
422,2015,medium_variant,male,5yearly,15_49,6.3451453591976
422,2015,momentum,female,5yearly,15_49,7.46822114724329
422,2015,momentum,male,5yearly,15_49,6.56210396586404
422,2015,no_change,female,5yearly,15_49,7.47854326142426
422,2015,no_change,male,5yearly,15_49,6.57218465157307
422,2015,zero_migration,female,5yearly,15_49,7.33625601366107
422,2015,zero_migration,male,5yearly,15_49,6.37616594737575
422,2015,constant_fertility,female,5yearly,15_59,13.020291577922
422,2015,constant_fertility,male,5yearly,15_59,15.7484824189669
422,2015,constant_mortality,female,5yearly,15_59,13.3677762653137
422,2015,constant_mortality,male,5yearly,15_59,16.2843497082628
422,2015,high_variant,female,5yearly,15_59,12.9590981545692
422,2015,high_variant,male,5yearly,15_59,15.6923662186153
422,2015,instant_replacement,female,5yearly,15_59,12.9259617433493
422,2015,instant_replacement,male,5yearly,15_59,15.6615832436879
422,2015,low_variant,female,5yearly,15_59,13.0885794426649
422,2015,low_variant,male,5yearly,15_59,15.8112614511863
