country,year,variant,gender,freq,agebroad,percentagetotaldeaths
499,2025,low_variant,male,5yearly,0_4,0.359173900029931
499,2025,medium_variant,female,5yearly,0_4,0.40590405904059
499,2025,medium_variant,male,5yearly,0_4,0.508008606263447
499,2025,momentum,female,5yearly,0_4,0.689507723555508
499,2025,momentum,male,5yearly,0_4,0.839948783610756
499,2025,no_change,female,5yearly,0_4,0.54688756635033
499,2025,no_change,male,5yearly,0_4,0.684402819945454
499,2025,zero_migration,female,5yearly,0_4,0.417587816261361
499,2025,zero_migration,male,5yearly,0_4,0.512667660208644
499,2025,constant_fertility,female,5yearly,0_14,0.5103923256672
499,2025,constant_fertility,male,5yearly,0_14,0.657226504152477
499,2025,constant_mortality,female,5yearly,0_14,0.643535153107739
499,2025,constant_mortality,male,5yearly,0_14,0.813342942448265
499,2025,high_variant,female,5yearly,0_14,0.632639272771943
499,2025,high_variant,male,5yearly,0_14,0.793556085918854
499,2025,instant_replacement,female,5yearly,0_14,0.626535626535627
499,2025,instant_replacement,male,5yearly,0_14,0.787636493824214
499,2025,low_variant,female,5yearly,0_14,0.369503633452396
499,2025,low_variant,male,5yearly,0_14,0.466926070038911
499,2025,medium_variant,female,5yearly,0_14,0.498154981549815
499,2025,medium_variant,male,5yearly,0_14,0.633516614869711
499,2025,momentum,female,5yearly,0_14,0.823133251376343
499,2025,momentum,male,5yearly,0_14,1.02944942381562
499,2025,no_change,female,5yearly,0_14,0.664843708112166
499,2025,no_change,male,5yearly,0_14,0.843925281737251
499,2025,zero_migration,female,5yearly,0_14,0.509702775730779
499,2025,zero_migration,male,5yearly,0_14,0.637853949329359
499,2025,constant_fertility,female,5yearly,0_19,0.614930512852048
499,2025,constant_fertility,male,5yearly,0_19,0.842444882595447
499,2025,constant_mortality,female,5yearly,0_19,0.766879390786722
499,2025,constant_mortality,male,5yearly,0_19,1.03984350869968
499,2025,high_variant,female,5yearly,0_19,0.737055463423623
499,2025,high_variant,male,5yearly,0_19,0.978520286396181
499,2025,instant_replacement,female,5yearly,0_19,0.730958230958231
499,2025,instant_replacement,male,5yearly,0_19,0.972611731010203
499,2025,low_variant,female,5yearly,0_19,0.474196329597241
499,2025,low_variant,male,5yearly,0_19,0.652499251721042
499,2025,medium_variant,female,5yearly,0_19,0.602706027060271
499,2025,medium_variant,male,5yearly,0_19,0.818790341859909
499,2025,momentum,female,5yearly,0_19,0.946068736971511
499,2025,momentum,male,5yearly,0_19,1.25480153649168
499,2025,no_change,female,5yearly,0_19,0.788161492681357
499,2025,no_change,male,5yearly,0_19,1.07034425976432
499,2025,zero_migration,female,5yearly,0_19,0.614099729796119
499,2025,zero_migration,male,5yearly,0_19,0.822652757078987
499,2025,constant_fertility,female,5yearly,0_24,0.762513835936539
499,2025,constant_fertility,male,5yearly,0_24,1.20093206667862
499,2025,constant_mortality,female,5yearly,0_24,0.933125972006221
499,2025,constant_mortality,male,5yearly,0_24,1.47740142077628
499,2025,high_variant,female,5yearly,0_24,0.884466556108347
499,2025,high_variant,male,5yearly,0_24,1.33651551312649
499,2025,instant_replacement,female,5yearly,0_24,0.878378378378378
499,2025,instant_replacement,male,5yearly,0_24,1.33062831911212
499,2025,low_variant,female,5yearly,0_24,0.621997782978199
499,2025,low_variant,male,5yearly,0_24,1.01167315175097
499,2025,medium_variant,female,5yearly,0_24,0.750307503075031
499,2025,medium_variant,male,5yearly,0_24,1.17738465216352
499,2025,momentum,female,5yearly,0_24,1.11710941258218
499,2025,momentum,male,5yearly,0_24,1.69526248399488
499,2025,no_change,female,5yearly,0_24,0.954372419709399
499,2025,no_change,male,5yearly,0_24,1.5077445582257
499,2025,zero_migration,female,5yearly,0_24,0.761483664947188
499,2025,zero_migration,male,5yearly,0_24,1.19225037257824
499,2025,constant_fertility,female,5yearly,5_14,0.0922395769278072
499,2025,constant_fertility,male,5yearly,5_14,0.125470514429109
499,2025,constant_mortality,female,5yearly,5_14,0.112618651793854
499,2025,constant_mortality,male,5yearly,5_14,0.159579944404406
499,2025,high_variant,female,5yearly,5_14,0.10441619065168
499,2025,high_variant,male,5yearly,5_14,0.143198090692124
499,2025,instant_replacement,female,5yearly,5_14,0.110565110565111
499,2025,instant_replacement,male,5yearly,5_14,0.149173578375798
499,2025,low_variant,female,5yearly,5_14,0.0800591205813524
499,2025,low_variant,male,5yearly,5_14,0.107752170008979
499,2025,medium_variant,female,5yearly,5_14,0.0922509225092251
499,2025,medium_variant,male,5yearly,5_14,0.125508008606263
499,2025,momentum,female,5yearly,5_14,0.133625527820835
499,2025,momentum,male,5yearly,5_14,0.189500640204866
499,2025,no_change,female,5yearly,5_14,0.117956141761836
499,2025,no_change,male,5yearly,5_14,0.159522461791797
499,2025,zero_migration,female,5yearly,5_14,0.0921149594694178
499,2025,zero_migration,male,5yearly,5_14,0.125186289120715
499,2025,constant_fertility,female,5yearly,15plus,99.4896076743328
499,2025,constant_fertility,male,5yearly,15plus,99.3427734958475
499,2025,constant_mortality,female,5yearly,15plus,99.3564648468922
499,2025,constant_mortality,male,5yearly,15plus,99.1866570575518
499,2025,high_variant,female,5yearly,15plus,99.3673607272281
499,2025,high_variant,male,5yearly,15plus,99.2064439140811
499,2025,instant_replacement,female,5yearly,15plus,99.3734643734643
499,2025,instant_replacement,male,5yearly,15plus,99.2123635061758
499,2025,low_variant,female,5yearly,15plus,99.6304963665476
499,2025,low_variant,male,5yearly,15plus,99.5330739299611
499,2025,medium_variant,female,5yearly,15plus,99.5018450184502
499,2025,medium_variant,male,5yearly,15plus,99.3664833851303
499,2025,momentum,female,5yearly,15plus,99.1768667486237
499,2025,momentum,male,5yearly,15plus,98.9705505761844
499,2025,no_change,female,5yearly,15plus,99.3351562918878
499,2025,no_change,male,5yearly,15plus,99.1560747182628
499,2025,zero_migration,female,5yearly,15plus,99.4902972242692
499,2025,zero_migration,male,5yearly,15plus,99.3621460506706
499,2025,constant_fertility,female,5yearly,15_24,0.25212151026934
499,2025,constant_fertility,male,5yearly,15_24,0.54370556252614
499,2025,constant_mortality,female,5yearly,15_24,0.289590818898482
499,2025,constant_mortality,male,5yearly,15_24,0.664058478328014
499,2025,high_variant,female,5yearly,15_24,0.251827283336404
499,2025,high_variant,male,5yearly,15_24,0.542959427207637
499,2025,instant_replacement,female,5yearly,15_24,0.251842751842752
499,2025,instant_replacement,male,5yearly,15_24,0.542991825287905
499,2025,low_variant,female,5yearly,15_24,0.252494149525804
499,2025,low_variant,male,5yearly,15_24,0.544747081712062
499,2025,medium_variant,female,5yearly,15_24,0.252152521525215
499,2025,medium_variant,male,5yearly,15_24,0.543868037293808
499,2025,momentum,female,5yearly,15_24,0.293976161205837
499,2025,momentum,male,5yearly,15_24,0.665813060179257
499,2025,no_change,female,5yearly,15_24,0.289528711597233
499,2025,no_change,male,5yearly,15_24,0.663819276488448
499,2025,zero_migration,female,5yearly,15_24,0.251780889216409
499,2025,zero_migration,male,5yearly,15_24,0.554396423248882
499,2025,constant_fertility,female,5yearly,15_49,2.81638174886238
499,2025,constant_fertility,male,5yearly,15_49,4.91127442193942
499,2025,constant_mortality,female,5yearly,15_49,3.10505711374484
499,2025,constant_mortality,male,5yearly,15_49,5.75002573870071
499,2025,high_variant,female,5yearly,15_49,2.81309501873349
499,2025,high_variant,male,5yearly,15_49,4.90453460620525
499,2025,instant_replacement,female,5yearly,15_49,2.81326781326781
499,2025,instant_replacement,male,5yearly,15_49,4.90482725699624
499,2025,low_variant,female,5yearly,15_49,2.82054440201995
499,2025,low_variant,male,5yearly,15_49,4.92068243041006
499,2025,medium_variant,female,5yearly,15_49,2.81672816728167
499,2025,medium_variant,male,5yearly,15_49,4.91274205115946
499,2025,momentum,female,5yearly,15_49,3.14287241434604
499,2025,momentum,male,5yearly,15_49,5.79257362355954
499,2025,no_change,female,5yearly,15_49,3.10439118545922
499,2025,no_change,male,5yearly,15_49,5.74795451036896
499,2025,zero_migration,female,5yearly,15_49,2.84942274625399
499,2025,zero_migration,male,5yearly,15_49,4.97168405365127
499,2025,constant_fertility,female,5yearly,15_59,7.07170089779855
499,2025,constant_fertility,male,5yearly,15_59,12.3498834916652
499,2025,constant_mortality,female,5yearly,15_59,7.88866841851236
499,2025,constant_mortality,male,5yearly,15_59,14.3107175949758
499,2025,high_variant,female,5yearly,15_59,7.06344819114305
499,2025,high_variant,male,5yearly,15_59,12.3329355608592
499,2025,instant_replacement,female,5yearly,15_59,7.06388206388206
499,2025,instant_replacement,male,5yearly,15_59,12.333671460111
499,2025,low_variant,female,5yearly,15_59,7.08215297450425
499,2025,low_variant,male,5yearly,15_59,12.3735408560311
499,2025,medium_variant,female,5yearly,15_59,7.07257072570726
499,2025,medium_variant,male,5yearly,15_59,12.3535739899594
499,2025,momentum,female,5yearly,15_59,7.93201133144476
499,2025,momentum,male,5yearly,15_59,14.3661971830986
499,2025,no_change,female,5yearly,15_59,7.88697656962093
499,2025,no_change,male,5yearly,15_59,14.3055627026193
499,2025,zero_migration,female,5yearly,15_59,7.11741586833702
499,2025,zero_migration,male,5yearly,15_59,12.4470938897168
499,2025,constant_fertility,female,5yearly,15_64,11.0810478415939
499,2025,constant_fertility,male,5yearly,15_64,19.6510724741591
499,2025,constant_mortality,female,5yearly,15_64,12.4309540408645
499,2025,constant_mortality,male,5yearly,15_64,22.5522495624421
499,2025,high_variant,female,5yearly,15_64,11.0681162090781
499,2025,high_variant,male,5yearly,15_64,19.6241050119332
499,2025,instant_replacement,female,5yearly,15_64,11.0687960687961
499,2025,instant_replacement,male,5yearly,15_64,19.62527597112
499,2025,low_variant,female,5yearly,15_64,11.0974257913536
499,2025,low_variant,male,5yearly,15_64,19.6887159533074
499,2025,medium_variant,female,5yearly,15_64,11.0824108241082
499,2025,medium_variant,male,5yearly,15_64,19.6569447764762
499,2025,momentum,female,5yearly,15_64,12.4752792773531
499,2025,momentum,male,5yearly,15_64,22.5966709346991
499,2025,no_change,female,5yearly,15_64,12.4282880274516
499,2025,no_change,male,5yearly,15_64,22.544125971286
499,2025,zero_migration,female,5yearly,15_64,11.1274871039057
499,2025,zero_migration,male,5yearly,15_64,19.7615499254844
499,2025,constant_fertility,female,5yearly,20plus,99.3850694871479
499,2025,constant_fertility,male,5yearly,20plus,99.1575551174046
499,2025,constant_mortality,female,5yearly,20plus,99.2331206092133
499,2025,constant_mortality,male,5yearly,20plus,98.9601564913003
499,2025,high_variant,female,5yearly,20plus,99.2629445365764
499,2025,high_variant,male,5yearly,20plus,99.0214797136038
499,2025,instant_replacement,female,5yearly,20plus,99.2690417690417
499,2025,instant_replacement,male,5yearly,20plus,99.0273882689898
499,2025,low_variant,female,5yearly,20plus,99.5258036704027
499,2025,low_variant,male,5yearly,20plus,99.347500748279
499,2025,medium_variant,female,5yearly,20plus,99.3972939729397
499,2025,medium_variant,male,5yearly,20plus,99.1812096581401
499,2025,momentum,female,5yearly,20plus,99.0539312630285
499,2025,momentum,male,5yearly,20plus,98.7451984635084
499,2025,no_change,female,5yearly,20plus,99.2118385073186
499,2025,no_change,male,5yearly,20plus,98.9296557402357
499,2025,zero_migration,female,5yearly,20plus,99.3859002702039
499,2025,zero_migration,male,5yearly,20plus,99.177347242921
499,2025,constant_fertility,female,5yearly,20_64,10.9765096544091
499,2025,constant_fertility,male,5yearly,20_64,19.4658540957161
499,2025,constant_mortality,female,5yearly,20_64,12.3076098031855
499,2025,constant_mortality,male,5yearly,20_64,22.3257489961907
499,2025,high_variant,female,5yearly,20_64,10.9637000184264
499,2025,high_variant,male,5yearly,20_64,19.4391408114558
499,2025,instant_replacement,female,5yearly,20_64,10.9643734643735
499,2025,instant_replacement,male,5yearly,20_64,19.440300733934
499,2025,low_variant,female,5yearly,20_64,10.9927330952088
499,2025,low_variant,male,5yearly,20_64,19.5031427716253
499,2025,medium_variant,female,5yearly,20_64,10.9778597785978
499,2025,medium_variant,male,5yearly,20_64,19.471671049486
499,2025,momentum,female,5yearly,20_64,12.352343791758
499,2025,momentum,male,5yearly,20_64,22.371318822023
499,2025,no_change,female,5yearly,20_64,12.3049702428824
499,2025,no_change,male,5yearly,20_64,22.3177069932589
499,2025,zero_migration,female,5yearly,20_64,11.0230901498403
499,2025,zero_migration,male,5yearly,20_64,19.5767511177347
499,2025,constant_fertility,female,5yearly,20_69,17.6546550239823
499,2025,constant_fertility,male,5yearly,20_69,30.4056879966541
499,2025,constant_mortality,female,5yearly,20_69,19.8316083016035
499,2025,constant_mortality,male,5yearly,20_69,34.2890970863791
499,2025,high_variant,female,5yearly,20_69,17.6340519624102
499,2025,high_variant,male,5yearly,20_69,30.3639618138425
499,2025,instant_replacement,female,5yearly,20_69,17.6351351351351
499,2025,instant_replacement,male,5yearly,20_69,30.3657736141775
499,2025,low_variant,female,5yearly,20_69,17.6807488606971
499,2025,low_variant,male,5yearly,20_69,30.4639329542053
499,2025,medium_variant,female,5yearly,20_69,17.6568265682657
499,2025,medium_variant,male,5yearly,20_69,30.4147740855845
499,2025,momentum,female,5yearly,20_69,19.8674434764017
499,2025,momentum,male,5yearly,20_69,34.3047375160051
499,2025,no_change,female,5yearly,20_69,19.8273551016031
499,2025,no_change,male,5yearly,20_69,34.2767457417794
499,2025,zero_migration,female,5yearly,20_69,17.7044952100221
499,2025,zero_migration,male,5yearly,20_69,30.5156482861401
499,2025,constant_fertility,female,5yearly,25plus,99.2374861640634
499,2025,constant_fertility,male,5yearly,25plus,98.7990679333214
499,2025,constant_mortality,female,5yearly,25plus,99.0668740279938
499,2025,constant_mortality,male,5yearly,25plus,98.5225985792237
499,2025,high_variant,female,5yearly,25plus,99.1155334438917
499,2025,high_variant,male,5yearly,25plus,98.6634844868735
499,2025,instant_replacement,female,5yearly,25plus,99.1216216216216
499,2025,instant_replacement,male,5yearly,25plus,98.6693716808879
499,2025,low_variant,female,5yearly,25plus,99.3780022170218
499,2025,low_variant,male,5yearly,25plus,98.988326848249
499,2025,medium_variant,female,5yearly,25plus,99.2496924969249
499,2025,medium_variant,male,5yearly,25plus,98.8226153478365
499,2025,momentum,female,5yearly,25plus,98.8828905874178
499,2025,momentum,male,5yearly,25plus,98.3047375160051
499,2025,no_change,female,5yearly,25plus,99.0456275802906
499,2025,no_change,male,5yearly,25plus,98.4922554417743
499,2025,zero_migration,female,5yearly,25plus,99.2385163350528
499,2025,zero_migration,male,5yearly,25plus,98.8077496274218
499,2025,constant_fertility,female,5yearly,25_69,17.5070717008978
499,2025,constant_fertility,male,5yearly,25_69,30.0472008125709
499,2025,constant_mortality,female,5yearly,25_69,19.665361720384
499,2025,constant_mortality,male,5yearly,25_69,33.8515391743025
499,2025,high_variant,female,5yearly,25_69,17.4866408697255
499,2025,high_variant,male,5yearly,25_69,30.0059665871122
499,2025,instant_replacement,female,5yearly,25_69,17.487714987715
499,2025,instant_replacement,male,5yearly,25_69,30.0077570260755
499,2025,low_variant,female,5yearly,25_69,17.5329474073162
499,2025,low_variant,male,5yearly,25_69,30.1047590541754
499,2025,medium_variant,female,5yearly,25_69,17.5092250922509
499,2025,medium_variant,male,5yearly,25_69,30.0561797752809
499,2025,momentum,female,5yearly,25_69,19.6964028007911
499,2025,momentum,male,5yearly,25_69,33.8642765685019
499,2025,no_change,female,5yearly,25_69,19.6611441745751
499,2025,no_change,male,5yearly,25_69,33.8393454433181
499,2025,zero_migration,female,5yearly,25_69,17.557111274871
499,2025,zero_migration,male,5yearly,25_69,30.1460506706408
499,2025,constant_fertility,female,5yearly,40plus,98.4688230229984
499,2025,constant_fertility,male,5yearly,40plus,97.3531696241859
499,2025,constant_mortality,female,5yearly,40plus,98.2356411218963
499,2025,constant_mortality,male,5yearly,40plus,96.8289920724802
499,2025,high_variant,female,5yearly,40plus,98.3477673361587
499,2025,high_variant,male,5yearly,40plus,97.2195704057279
