country,year,variant,gender,freq,agebroad,percentagetotaldeaths
312,2005,estimates,male,5yearly,15_49,13.0714199102704
312,2005,estimates,female,5yearly,15_59,13.1529984256476
312,2005,estimates,male,5yearly,15_59,24.3846247120165
312,2005,estimates,female,5yearly,15_64,18.8492915414341
312,2005,estimates,male,5yearly,15_64,32.2420274039045
312,2005,estimates,female,5yearly,20plus,97.7815943895806
312,2005,estimates,male,5yearly,20plus,97.1141020977325
312,2005,estimates,female,5yearly,20_64,18.5201087734364
312,2005,estimates,male,5yearly,20_64,31.5629926033709
312,2005,estimates,female,5yearly,20_69,25.2468870759983
312,2005,estimates,male,5yearly,20_69,40.6208318176307
312,2005,estimates,female,5yearly,25plus,97.4524116215829
312,2005,estimates,male,5yearly,25plus,96.1440523826846
312,2005,estimates,female,5yearly,25_69,24.9177043080006
312,2005,estimates,male,5yearly,25_69,39.6507821025828
312,2005,estimates,female,5yearly,40plus,95.0479461857736
312,2005,estimates,male,5yearly,40plus,91.4635625075785
312,2005,estimates,female,5yearly,50plus,91.5128095033634
312,2005,estimates,male,5yearly,50plus,84.7217169879956
312,2005,estimates,female,5yearly,60plus,84.9577787319307
312,2005,estimates,male,5yearly,60plus,73.4085121862495
312,2005,estimates,female,5yearly,65plus,79.2614856161443
312,2005,estimates,male,5yearly,65plus,65.5511094943616
312,2005,estimates,female,5yearly,70plus,72.5347073135824
312,2005,estimates,male,5yearly,70plus,56.4932702801019
312,2005,estimates,female,5yearly,80plus,51.2237011592958
312,2005,estimates,male,5yearly,80plus,32.557293561295
312,2005,estimates,female,5yearly,90plus,19.9084013167311
312,2005,estimates,male,5yearly,90plus,8.75469867830726
312,2010,estimates,female,5yearly,0_4,0.95333667837431
312,2010,estimates,male,5yearly,0_4,1.12322791712105
312,2010,estimates,female,5yearly,0_14,1.29202207727045
312,2010,estimates,male,5yearly,0_14,1.54852780806979
312,2010,estimates,female,5yearly,0_19,1.56798795785248
312,2010,estimates,male,5yearly,0_19,2.1701199563795
312,2010,estimates,female,5yearly,0_24,1.8314099347717
312,2010,estimates,male,5yearly,0_24,3.03162486368593
312,2010,estimates,female,5yearly,5_14,0.338685398896136
312,2010,estimates,male,5yearly,5_14,0.425299890948746
312,2010,estimates,female,5yearly,15plus,98.7079779227296
312,2010,estimates,male,5yearly,15plus,98.4514721919302
312,2010,estimates,female,5yearly,15_24,0.539387857501254
312,2010,estimates,male,5yearly,15_24,1.48309705561614
312,2010,estimates,female,5yearly,15_49,4.99247365780231
312,2010,estimates,male,5yearly,15_49,9.86913849509269
312,2010,estimates,female,5yearly,15_59,10.9382839939789
312,2010,estimates,male,5yearly,15_59,20.8724100327154
312,2010,estimates,female,5yearly,15_64,16.6833918715504
312,2010,estimates,male,5yearly,15_64,28.8004362050164
312,2010,estimates,female,5yearly,20plus,98.4320120421475
312,2010,estimates,male,5yearly,20plus,97.8298800436205
312,2010,estimates,female,5yearly,20_64,16.4074259909684
312,2010,estimates,male,5yearly,20_64,28.1788440567067
312,2010,estimates,female,5yearly,20_69,23.4320120421475
312,2010,estimates,male,5yearly,20_69,37.7971646673937
312,2010,estimates,female,5yearly,25plus,98.1685900652283
312,2010,estimates,male,5yearly,25plus,96.9683751363141
312,2010,estimates,female,5yearly,25_69,23.1685900652283
312,2010,estimates,male,5yearly,25_69,36.9356597600872
312,2010,estimates,female,5yearly,40plus,96.5629703963874
312,2010,estimates,male,5yearly,40plus,93.9476553980371
312,2010,estimates,female,5yearly,50plus,93.7155042649272
312,2010,estimates,male,5yearly,50plus,88.5823336968375
312,2010,estimates,female,5yearly,60plus,87.7696939287506
312,2010,estimates,male,5yearly,60plus,77.5790621592148
312,2010,estimates,female,5yearly,65plus,82.0245860511791
312,2010,estimates,male,5yearly,65plus,69.6510359869139
312,2010,estimates,female,5yearly,70plus,75
312,2010,estimates,male,5yearly,70plus,60.0327153762268
312,2010,estimates,female,5yearly,80plus,55.0928248871049
312,2010,estimates,male,5yearly,80plus,35.7797164667394
312,2010,estimates,female,5yearly,90plus,22.8800802809834
312,2010,estimates,male,5yearly,90plus,10.6979280261723
312,2015,constant_fertility,female,5yearly,0_4,0.698659947314168
312,2015,constant_fertility,male,5yearly,0_4,0.828005450162457
312,2015,constant_mortality,female,5yearly,0_4,0.730554361839278
312,2015,constant_mortality,male,5yearly,0_4,0.904716073147257
312,2015,high_variant,female,5yearly,0_4,0.755580995993131
312,2015,high_variant,male,5yearly,0_4,0.890332041478999
312,2015,instant_replacement,female,5yearly,0_4,0.721484196060467
312,2015,instant_replacement,male,5yearly,0_4,0.848789688777114
312,2015,low_variant,female,5yearly,0_4,0.596261896571494
312,2015,low_variant,male,5yearly,0_4,0.703116801343268
312,2015,medium_variant,female,5yearly,0_4,0.675985334555454
312,2015,medium_variant,male,5yearly,0_4,0.796812749003984
312,2015,momentum,female,5yearly,0_4,0.806018269747448
312,2015,momentum,male,5yearly,0_4,0.980109541654655
312,2015,no_change,female,5yearly,0_4,0.762538932445495
312,2015,no_change,male,5yearly,0_4,0.933230710025015
312,2015,zero_migration,female,5yearly,0_4,0.687915615684476
312,2015,zero_migration,male,5yearly,0_4,0.817096165933375
312,2015,constant_fertility,female,5yearly,0_14,0.93918222425839
312,2015,constant_fertility,male,5yearly,0_14,1.14243789959124
312,2015,constant_mortality,female,5yearly,0_14,0.988397077782553
312,2015,constant_mortality,male,5yearly,0_14,1.23195380173244
312,2015,high_variant,female,5yearly,0_14,0.995993131081855
312,2015,high_variant,male,5yearly,0_14,1.20456687964806
312,2015,instant_replacement,female,5yearly,0_14,0.961978928080623
312,2015,instant_replacement,male,5yearly,0_14,1.16315624017605
312,2015,low_variant,female,5yearly,0_14,0.837059970186905
312,2015,low_variant,male,5yearly,0_14,1.01794521985518
312,2015,medium_variant,female,5yearly,0_14,0.916590284142988
312,2015,medium_variant,male,5yearly,0_14,1.11134409729503
312,2015,momentum,female,5yearly,0_14,1.06394411606663
312,2015,momentum,male,5yearly,0_14,1.31642163928125
312,2015,no_change,female,5yearly,0_14,1.020298571582
312,2015,no_change,male,5yearly,0_14,1.26034250529151
312,2015,zero_migration,female,5yearly,0_14,0.928686081174043
312,2015,zero_migration,male,5yearly,0_14,1.1313639220616
312,2015,constant_fertility,female,5yearly,0_19,1.15679761768411
312,2015,constant_fertility,male,5yearly,0_19,1.64552981867729
312,2015,constant_mortality,female,5yearly,0_19,1.21400945423292
312,2015,constant_mortality,male,5yearly,0_19,1.77093358999038
312,2015,high_variant,female,5yearly,0_19,1.2135088723526
312,2015,high_variant,male,5yearly,0_19,1.70734262071855
312,2015,instant_replacement,female,5yearly,0_19,1.17956939990838
312,2015,instant_replacement,male,5yearly,0_19,1.66614272241434
312,2015,low_variant,female,5yearly,0_19,1.05492489393418
312,2015,low_variant,male,5yearly,0_19,1.52167068947424
312,2015,medium_variant,female,5yearly,0_19,1.13428047662695
312,2015,medium_variant,male,5yearly,0_19,1.6145942545607
312,2015,momentum,female,5yearly,0_19,1.30037614185922
312,2015,momentum,male,5yearly,0_19,1.85452099548381
312,2015,no_change,female,5yearly,0_19,1.24583825582644
312,2015,no_change,male,5yearly,0_19,1.79911487396575
312,2015,zero_migration,female,5yearly,0_19,1.14652602614079
312,2015,zero_migration,male,5yearly,0_19,1.64466792373769
312,2015,constant_fertility,female,5yearly,0_24,1.42022677814683
312,2015,constant_fertility,male,5yearly,0_24,2.51545959543025
312,2015,constant_mortality,female,5yearly,0_24,1.48259561667383
312,2015,constant_mortality,male,5yearly,0_24,2.68527430221367
312,2015,high_variant,female,5yearly,0_24,1.4768174012593
312,2015,high_variant,male,5yearly,0_24,2.57672567298628
312,2015,instant_replacement,female,5yearly,0_24,1.44296839212093
312,2015,instant_replacement,male,5yearly,0_24,2.53589018128471
312,2015,low_variant,female,5yearly,0_24,1.31865611741773
312,2015,low_variant,male,5yearly,0_24,2.39269598069052
312,2015,medium_variant,female,5yearly,0_24,1.39780018331806
312,2015,medium_variant,male,5yearly,0_24,2.48479765149927
312,2015,momentum,female,5yearly,0_24,1.579795808705
312,2015,momentum,male,5yearly,0_24,2.78658595176324
312,2015,no_change,female,5yearly,0_24,1.51433787992697
312,2015,no_change,male,5yearly,0_24,2.71310371368097
312,2015,zero_migration,female,5yearly,0_24,1.41022701215318
312,2015,zero_migration,male,5yearly,0_24,2.53509323276765
312,2015,constant_fertility,female,5yearly,5_14,0.240522276944222
312,2015,constant_fertility,male,5yearly,5_14,0.314432449428781
312,2015,constant_mortality,female,5yearly,5_14,0.257842715943275
312,2015,constant_mortality,male,5yearly,5_14,0.327237728585178
312,2015,high_variant,female,5yearly,5_14,0.240412135088724
312,2015,high_variant,male,5yearly,5_14,0.314234838169058
312,2015,instant_replacement,female,5yearly,5_14,0.240494732020156
312,2015,instant_replacement,male,5yearly,5_14,0.314366551398931
312,2015,low_variant,female,5yearly,5_14,0.240798073615411
312,2015,low_variant,male,5yearly,5_14,0.314828418511911
312,2015,medium_variant,female,5yearly,5_14,0.240604949587534
312,2015,medium_variant,male,5yearly,5_14,0.314531348291046
312,2015,momentum,female,5yearly,5_14,0.257925846319183
312,2015,momentum,male,5yearly,5_14,0.336312097626598
312,2015,no_change,female,5yearly,5_14,0.257759639136505
312,2015,no_change,male,5yearly,5_14,0.3271117952665
312,2015,zero_migration,female,5yearly,5_14,0.240770465489567
312,2015,zero_migration,male,5yearly,5_14,0.314267756128221
312,2015,constant_fertility,female,5yearly,15plus,99.0608177757416
312,2015,constant_fertility,male,5yearly,15plus,98.8575621004088
312,2015,constant_mortality,female,5yearly,15plus,99.0116029222174
312,2015,constant_mortality,male,5yearly,15plus,98.7680461982676
312,2015,high_variant,female,5yearly,15plus,99.0040068689181
312,2015,high_variant,male,5yearly,15plus,98.7954331203519
312,2015,instant_replacement,female,5yearly,15plus,99.0380210719194
312,2015,instant_replacement,male,5yearly,15plus,98.836843759824
312,2015,low_variant,female,5yearly,15plus,99.1629400298131
312,2015,low_variant,male,5yearly,15plus,98.9820547801449
312,2015,medium_variant,female,5yearly,15plus,99.083409715857
312,2015,medium_variant,male,5yearly,15plus,98.888655902705
312,2015,momentum,female,5yearly,15plus,98.9360558839334
312,2015,momentum,male,5yearly,15plus,98.6835783607187
312,2015,no_change,female,5yearly,15plus,98.979701428418
312,2015,no_change,male,5yearly,15plus,98.7396574947085
312,2015,zero_migration,female,5yearly,15plus,99.071313918826
312,2015,zero_migration,male,5yearly,15plus,98.8686360779384
312,2015,constant_fertility,female,5yearly,15_24,0.481044553888443
312,2015,constant_fertility,male,5yearly,15_24,1.37302169583901
312,2015,constant_mortality,female,5yearly,15_24,0.494198538891276
312,2015,constant_mortality,male,5yearly,15_24,1.45332050048123
312,2015,high_variant,female,5yearly,15_24,0.480824270177447
312,2015,high_variant,male,5yearly,15_24,1.37215879333822
312,2015,instant_replacement,female,5yearly,15_24,0.480989464040311
312,2015,instant_replacement,male,5yearly,15_24,1.37273394110867
312,2015,low_variant,female,5yearly,15_24,0.481596147230822
312,2015,low_variant,male,5yearly,15_24,1.37475076083534
312,2015,medium_variant,female,5yearly,15_24,0.481209899175069
312,2015,medium_variant,male,5yearly,15_24,1.37345355420424
312,2015,momentum,female,5yearly,15_24,0.515851692638367
312,2015,momentum,male,5yearly,15_24,1.47016431248198
312,2015,no_change,female,5yearly,15_24,0.494039308344968
312,2015,no_change,male,5yearly,15_24,1.45276120838946
312,2015,zero_migration,female,5yearly,15_24,0.481540930979133
312,2015,zero_migration,male,5yearly,15_24,1.40372931070606
312,2015,constant_fertility,female,5yearly,15_49,3.88271675638529
312,2015,constant_fertility,male,5yearly,15_49,7.72455717430039
312,2015,constant_mortality,female,5yearly,15_49,3.9213579716373
312,2015,constant_mortality,male,5yearly,15_49,8.03657362848893
312,2015,high_variant,female,5yearly,15_49,3.88093875214654
312,2015,high_variant,male,5yearly,15_49,7.7197025243532
312,2015,instant_replacement,female,5yearly,15_49,3.88227210261109
312,2015,instant_replacement,male,5yearly,15_49,7.71245939432044
312,2015,low_variant,female,5yearly,15_49,3.88716890264878
312,2015,low_variant,male,5yearly,15_49,7.72379053415888
312,2015,medium_variant,female,5yearly,15_49,3.88405132905591
312,2015,medium_variant,male,5yearly,15_49,7.72698678968337
312,2015,momentum,female,5yearly,15_49,3.97635679742074
312,2015,momentum,male,5yearly,15_49,8.12914384548861
312,2015,no_change,female,5yearly,15_49,3.92009451186768
312,2015,no_change,male,5yearly,15_49,8.03348085433904
312,2015,zero_migration,female,5yearly,15_49,3.90965374914011
312,2015,zero_migration,male,5yearly,15_49,7.83574271946365
312,2015,constant_fertility,female,5yearly,15_59,9.46054289313939
312,2015,constant_fertility,male,5yearly,15_59,17.8388009642595
312,2015,constant_mortality,female,5yearly,15_59,9.5509239363988
312,2015,constant_mortality,male,5yearly,15_59,18.4985563041386
312,2015,high_variant,female,5yearly,15_59,9.45621064682313
312,2015,high_variant,male,5yearly,15_59,17.8275898187912
312,2015,instant_replacement,female,5yearly,15_59,9.45945945945946
312,2015,instant_replacement,male,5yearly,15_59,17.8245834643194
312,2015,low_variant,female,5yearly,15_59,9.4713908955395
312,2015,low_variant,male,5yearly,15_59,17.8507713296254
312,2015,medium_variant,female,5yearly,15_59,9.46379468377635
312,2015,medium_variant,male,5yearly,15_59,17.8444118263787
312,2015,momentum,female,5yearly,15_59,9.60773777538958
312,2015,momentum,male,5yearly,15_59,18.5836456231383
312,2015,no_change,female,5yearly,15_59,9.54784663301471
312,2015,no_change,male,5yearly,15_59,18.4914373677121
312,2015,zero_migration,female,5yearly,15_59,9.49323549644577
312,2015,zero_migration,male,5yearly,15_59,17.9551644667924
312,2015,constant_fertility,female,5yearly,15_64,14.7291261023938
312,2015,constant_fertility,male,5yearly,15_64,25.3746986689026
312,2015,constant_mortality,female,5yearly,15_64,14.9119037387194
312,2015,constant_mortality,male,5yearly,15_64,26.2752646775746
312,2015,high_variant,female,5yearly,15_64,14.7223812249571
312,2015,high_variant,male,5yearly,15_64,25.358751440243
312,2015,instant_replacement,female,5yearly,15_64,14.7274393037105
312,2015,instant_replacement,male,5yearly,15_64,25.3589018128471
312,2015,low_variant,female,5yearly,15_64,14.7460153652104
312,2015,low_variant,male,5yearly,15_64,25.3961590932942
312,2015,medium_variant,female,5yearly,15_64,14.7341888175985
312,2015,medium_variant,male,5yearly,15_64,25.3826798070874
312,2015,momentum,female,5yearly,15_64,14.9704459967759
312,2015,momentum,male,5yearly,15_64,26.3476506197752
312,2015,no_change,female,5yearly,15_64,14.9070991300612
312,2015,no_change,male,5yearly,15_64,26.265152972869
312,2015,zero_migration,female,5yearly,15_64,14.7672552166934
312,2015,zero_migration,male,5yearly,15_64,25.4871150219987
312,2015,constant_fertility,female,5yearly,20plus,98.8432023823159
312,2015,constant_fertility,male,5yearly,20plus,98.3544701813227
312,2015,constant_mortality,female,5yearly,20plus,98.7859905457671
312,2015,constant_mortality,male,5yearly,20plus,98.2290664100096
312,2015,high_variant,female,5yearly,20plus,98.7864911276474
312,2015,high_variant,male,5yearly,20plus,98.2926573792815
312,2015,instant_replacement,female,5yearly,20plus,98.8204306000916
312,2015,instant_replacement,male,5yearly,20plus,98.3338572775857
312,2015,low_variant,female,5yearly,20plus,98.9450751060658
312,2015,low_variant,male,5yearly,20plus,98.4783293105258
312,2015,medium_variant,female,5yearly,20plus,98.8657195233731
312,2015,medium_variant,male,5yearly,20plus,98.3854057454393
312,2015,momentum,female,5yearly,20plus,98.6996238581408
312,2015,momentum,male,5yearly,20plus,98.1454790045162
312,2015,no_change,female,5yearly,20plus,98.7541617441735
312,2015,no_change,male,5yearly,20plus,98.2008851260343
312,2015,zero_migration,female,5yearly,20plus,98.8534739738592
312,2015,zero_migration,male,5yearly,20plus,98.3553320762623
312,2015,constant_fertility,female,5yearly,20_64,14.511510708968
312,2015,constant_fertility,male,5yearly,20_64,24.8716067498166
312,2015,constant_mortality,female,5yearly,20_64,14.686291362269
312,2015,constant_mortality,male,5yearly,20_64,25.7362848893167
312,2015,high_variant,female,5yearly,20_64,14.5048654836863
312,2015,high_variant,male,5yearly,20_64,24.8559756991725
312,2015,instant_replacement,female,5yearly,20_64,14.5098488318827
312,2015,instant_replacement,male,5yearly,20_64,24.8559153306088
312,2015,low_variant,female,5yearly,20_64,14.5281504414631
312,2015,low_variant,male,5yearly,20_64,24.8924336236751
312,2015,medium_variant,female,5yearly,20_64,14.5164986251146
312,2015,medium_variant,male,5yearly,20_64,24.8794296498218
312,2015,momentum,female,5yearly,20_64,14.7340139709833
312,2015,momentum,male,5yearly,20_64,25.8095512635726
312,2015,no_change,female,5yearly,20_64,14.6815594458168
312,2015,no_change,male,5yearly,20_64,25.7263806041947
