country,year,variant,gender,freq,agebroad,percentagetotaldeaths
704,2030,high_variant,male,5yearly,0_14,4.24693520140105
704,2030,instant_replacement,female,5yearly,0_14,3.4325634350428
704,2030,instant_replacement,male,5yearly,0_14,3.74496421310231
704,2030,low_variant,female,5yearly,0_14,2.36872226224672
704,2030,low_variant,male,5yearly,0_14,2.60054766561091
704,2030,medium_variant,female,5yearly,0_14,3.14377546317063
704,2030,medium_variant,male,5yearly,0_14,3.43031306146236
704,2030,momentum,female,5yearly,0_14,4.55780028336045
704,2030,momentum,male,5yearly,0_14,5.09629293878196
704,2030,no_change,female,5yearly,0_14,4.03204453001585
704,2030,no_change,male,5yearly,0_14,4.7861819295084
704,2030,zero_migration,female,5yearly,0_14,3.18239480026038
704,2030,zero_migration,male,5yearly,0_14,3.45820271656165
704,2030,constant_fertility,female,5yearly,0_19,3.38092092923638
704,2030,constant_fertility,male,5yearly,0_19,4.28878363004859
704,2030,constant_mortality,female,5yearly,0_19,4.4214985158503
704,2030,constant_mortality,male,5yearly,0_19,5.42654316933413
704,2030,high_variant,female,5yearly,0_19,4.20963353959887
704,2030,high_variant,male,5yearly,0_19,4.99319044585606
704,2030,instant_replacement,female,5yearly,0_19,3.73286262406846
704,2030,instant_replacement,male,5yearly,0_19,4.48875752889978
704,2030,low_variant,female,5yearly,0_19,2.64011951209623
704,2030,low_variant,male,5yearly,0_19,3.281775379849
704,2030,medium_variant,female,5yearly,0_19,3.43041690769997
704,2030,medium_variant,male,5yearly,0_19,4.14435088592369
704,2030,momentum,female,5yearly,0_19,4.90481188014903
704,2030,momentum,male,5yearly,0_19,5.96173481415564
704,2030,no_change,female,5yearly,0_19,4.3596669761965
704,2030,no_change,male,5yearly,0_19,5.61757785693931
704,2030,zero_migration,female,5yearly,0_19,3.47106335515126
704,2030,zero_migration,male,5yearly,0_19,4.17374130689752
704,2030,constant_fertility,female,5yearly,0_24,3.75319487680728
704,2030,constant_fertility,male,5yearly,0_24,5.41661679221617
704,2030,constant_mortality,female,5yearly,0_24,4.83521184784561
704,2030,constant_mortality,male,5yearly,0_24,6.6754798951063
704,2030,high_variant,female,5yearly,0_24,4.57871445202777
704,2030,high_variant,male,5yearly,0_24,6.112723082791
704,2030,instant_replacement,female,5yearly,0_24,4.10378053797283
704,2030,instant_replacement,male,5yearly,0_24,5.61423425675123
704,2030,low_variant,female,5yearly,0_24,3.01524777240306
704,2030,low_variant,male,5yearly,0_24,4.42147483462287
704,2030,medium_variant,female,5yearly,0_24,3.80250014694009
704,2030,medium_variant,male,5yearly,0_24,5.27388659511849
704,2030,momentum,female,5yearly,0_24,5.32030225114131
704,2030,momentum,male,5yearly,0_24,7.21035154539796
704,2030,no_change,female,5yearly,0_24,4.77364771840219
704,2030,no_change,male,5yearly,0_24,6.86399230712969
704,2030,zero_migration,female,5yearly,0_24,3.84650540589615
704,2030,zero_migration,male,5yearly,0_24,5.309073893062
704,2030,constant_fertility,female,5yearly,5_14,0.432751441215195
704,2030,constant_fertility,male,5yearly,5_14,0.653514564513063
704,2030,constant_mortality,female,5yearly,5_14,0.551723409424615
704,2030,constant_mortality,male,5yearly,5_14,0.861152004562267
704,2030,high_variant,female,5yearly,5_14,0.540794978437549
704,2030,high_variant,male,5yearly,5_14,0.78075232593202
704,2030,instant_replacement,female,5yearly,5_14,0.49938848501557
704,2030,instant_replacement,male,5yearly,5_14,0.724571126866949
704,2030,low_variant,female,5yearly,5_14,0.367955039499496
704,2030,low_variant,male,5yearly,5_14,0.537501067277081
704,2030,medium_variant,female,5yearly,5_14,0.455050253510321
704,2030,medium_variant,male,5yearly,5_14,0.660293583582369
704,2030,momentum,female,5yearly,5_14,0.612740725192843
704,2030,momentum,male,5yearly,5_14,0.951696829486595
704,2030,no_change,female,5yearly,5_14,0.524544729527825
704,2030,no_change,male,5yearly,5_14,0.851699221880237
704,2030,zero_migration,female,5yearly,5_14,0.458942240349614
704,2030,zero_migration,male,5yearly,5_14,0.662732423537522
704,2030,constant_fertility,female,5yearly,15plus,96.9045056042271
704,2030,constant_fertility,male,5yearly,15plus,96.4275475953138
704,2030,constant_mortality,female,5yearly,15plus,95.9074968045887
704,2030,constant_mortality,male,5yearly,15plus,95.4025704404158
704,2030,high_variant,female,5yearly,15plus,96.0920014262455
704,2030,high_variant,male,5yearly,15plus,95.7530647985989
704,2030,instant_replacement,female,5yearly,15plus,96.5674365649572
704,2030,instant_replacement,male,5yearly,15plus,96.2550357868977
704,2030,low_variant,female,5yearly,15plus,97.6312777377533
704,2030,low_variant,male,5yearly,15plus,97.3994523343891
704,2030,medium_variant,female,5yearly,15plus,96.8562245368294
704,2030,medium_variant,male,5yearly,15plus,96.5696869385377
704,2030,momentum,female,5yearly,15plus,95.4421997166396
704,2030,momentum,male,5yearly,15plus,94.9037070612181
704,2030,no_change,female,5yearly,15plus,95.9679554699842
704,2030,no_change,male,5yearly,15plus,95.2138180704916
704,2030,zero_migration,female,5yearly,15plus,96.8176051997396
704,2030,zero_migration,male,5yearly,15plus,96.5417972834384
704,2030,constant_fertility,female,5yearly,15_24,0.657700481034394
704,2030,constant_fertility,male,5yearly,15_24,1.84416438753001
704,2030,constant_mortality,female,5yearly,15_24,0.742708652434322
704,2030,constant_mortality,male,5yearly,15_24,2.07805033552209
704,2030,high_variant,female,5yearly,15_24,0.670715878273261
704,2030,high_variant,male,5yearly,15_24,1.86578788138995
704,2030,instant_replacement,female,5yearly,15_24,0.671217102930029
704,2030,instant_replacement,male,5yearly,15_24,1.86927004364892
704,2030,low_variant,female,5yearly,15_24,0.646525510156345
704,2030,low_variant,male,5yearly,15_24,1.82092716901197
704,2030,medium_variant,female,5yearly,15_24,0.658724683769462
704,2030,medium_variant,male,5yearly,15_24,1.84357353365613
704,2030,momentum,female,5yearly,15_24,0.762501967780868
704,2030,momentum,male,5yearly,15_24,2.114058606616
704,2030,no_change,female,5yearly,15_24,0.741603188386342
704,2030,no_change,male,5yearly,15_24,2.07781037762129
704,2030,zero_migration,female,5yearly,15_24,0.664110605635769
704,2030,zero_migration,male,5yearly,15_24,1.85087117650035
704,2030,constant_fertility,female,5yearly,15_49,5.77841714861926
704,2030,constant_fertility,male,5yearly,15_49,14.0765146158125
704,2030,constant_mortality,female,5yearly,15_49,6.15906282020134
704,2030,constant_mortality,male,5yearly,15_49,15.3200395353792
704,2030,high_variant,female,5yearly,15_49,5.74751158824464
704,2030,high_variant,male,5yearly,15_49,14.0081115568718
704,2030,instant_replacement,female,5yearly,15_49,5.77328120499598
704,2030,instant_replacement,male,5yearly,15_49,14.0760626532945
704,2030,low_variant,female,5yearly,15_49,5.80650392811809
704,2030,low_variant,male,5yearly,15_49,14.1819778575582
704,2030,medium_variant,female,5yearly,15_49,5.77681811291804
704,2030,medium_variant,male,5yearly,15_49,14.0943893933953
704,2030,momentum,female,5yearly,15_49,6.20108096762345
704,2030,momentum,male,5yearly,15_49,15.3262414354219
704,2030,no_change,female,5yearly,15_49,6.1614583030542
704,2030,no_change,male,5yearly,15_49,15.2930568728051
704,2030,zero_migration,female,5yearly,15_49,5.82728801018801
704,2030,zero_migration,male,5yearly,15_49,14.1410305419045
704,2030,constant_fertility,female,5yearly,15_59,12.529364392065
704,2030,constant_fertility,male,5yearly,15_59,26.6644403382544
704,2030,constant_mortality,female,5yearly,15_59,13.4457625149207
704,2030,constant_mortality,male,5yearly,15_59,29.2885393855997
704,2030,high_variant,female,5yearly,15_59,12.4405552047221
704,2030,high_variant,male,5yearly,15_59,26.5033937939201
704,2030,instant_replacement,female,5yearly,15_59,12.4996376550143
704,2030,instant_replacement,male,5yearly,15_59,26.6376878366706
704,2030,low_variant,female,5yearly,15_59,12.6092122867916
704,2030,low_variant,male,5yearly,15_59,26.9023451635068
704,2030,medium_variant,female,5yearly,15_59,12.5243069841398
704,2030,medium_variant,male,5yearly,15_59,26.7013175146286
704,2030,momentum,female,5yearly,15_59,13.4504381592066
704,2030,momentum,male,5yearly,15_59,29.1290943863754
704,2030,no_change,female,5yearly,15_59,13.4528678723356
704,2030,no_change,male,5yearly,15_59,29.2333468022511
704,2030,zero_migration,female,5yearly,15_59,12.5722134590942
704,2030,zero_migration,male,5yearly,15_59,26.6654609091579
704,2030,constant_fertility,female,5yearly,15_64,18.1961117366573
704,2030,constant_fertility,male,5yearly,15_64,35.538789916744
704,2030,constant_mortality,female,5yearly,15_64,19.6908109478488
704,2030,constant_mortality,male,5yearly,15_64,38.9643749068884
704,2030,high_variant,female,5yearly,15_64,18.0586982257236
704,2030,high_variant,male,5yearly,15_64,35.3124307312583
704,2030,instant_replacement,female,5yearly,15_64,18.1457434794863
704,2030,instant_replacement,male,5yearly,15_64,35.4934958235654
704,2030,low_variant,female,5yearly,15_64,18.3194079285921
704,2030,low_variant,male,5yearly,15_64,35.8700646058393
704,2030,medium_variant,female,5yearly,15_64,18.1881513699456
704,2030,medium_variant,male,5yearly,15_64,35.5890635758607
704,2030,momentum,female,5yearly,15_64,19.6555071627224
704,2030,momentum,male,5yearly,15_64,38.7212237505809
704,2030,no_change,female,5yearly,15_64,19.7019528919195
704,2030,no_change,male,5yearly,15_64,38.8896416028891
704,2030,zero_migration,female,5yearly,15_64,18.2265720825268
704,2030,zero_migration,male,5yearly,15_64,35.5231693319419
704,2030,constant_fertility,female,5yearly,20plus,96.6190790707636
704,2030,constant_fertility,male,5yearly,20plus,95.7112163699514
704,2030,constant_mortality,female,5yearly,20plus,95.5785014841497
704,2030,constant_mortality,male,5yearly,20plus,94.5734568306659
704,2030,high_variant,female,5yearly,20plus,95.7903664604011
704,2030,high_variant,male,5yearly,20plus,95.0068095541439
704,2030,instant_replacement,female,5yearly,20plus,96.2671373759315
704,2030,instant_replacement,male,5yearly,20plus,95.5112424711002
704,2030,low_variant,female,5yearly,20plus,97.3598804879037
704,2030,low_variant,male,5yearly,20plus,96.718224620151
704,2030,medium_variant,female,5yearly,20plus,96.5695830923
704,2030,medium_variant,male,5yearly,20plus,95.8556491140763
704,2030,momentum,female,5yearly,20plus,95.095188119851
704,2030,momentum,male,5yearly,20plus,94.0382651858444
704,2030,no_change,female,5yearly,20plus,95.6403330238035
704,2030,no_change,male,5yearly,20plus,94.3824221430607
704,2030,zero_migration,female,5yearly,20plus,96.5289366448487
704,2030,zero_migration,male,5yearly,20plus,95.8262586931025
704,2030,constant_fertility,female,5yearly,20_64,17.9106852031939
704,2030,constant_fertility,male,5yearly,20_64,34.8224586913816
704,2030,constant_mortality,female,5yearly,20_64,19.3618156274098
704,2030,constant_mortality,male,5yearly,20_64,38.1352612971385
704,2030,high_variant,female,5yearly,20_64,17.7570632598792
704,2030,high_variant,male,5yearly,20_64,34.5661754868032
704,2030,instant_replacement,female,5yearly,20_64,17.8454442904607
704,2030,instant_replacement,male,5yearly,20_64,34.7497025077679
704,2030,low_variant,female,5yearly,20_64,18.0480106787426
704,2030,low_variant,male,5yearly,20_64,35.1888368916012
704,2030,medium_variant,female,5yearly,20_64,17.9015099254163
704,2030,medium_variant,male,5yearly,20_64,34.8750257513994
704,2030,momentum,female,5yearly,20_64,19.3084955659338
704,2030,momentum,male,5yearly,20_64,37.8557818752073
704,2030,no_change,female,5yearly,20_64,19.3743304457388
704,2030,no_change,male,5yearly,20_64,38.0582456754582
704,2030,zero_migration,female,5yearly,20_64,17.937903527636
704,2030,zero_migration,male,5yearly,20_64,34.807630741606
704,2030,constant_fertility,female,5yearly,20_69,26.1438572013096
704,2030,constant_fertility,male,5yearly,20_69,46.3679497225304
704,2030,constant_mortality,female,5yearly,20_69,28.4301815838677
704,2030,constant_mortality,male,5yearly,20_69,50.3436918803494
704,2030,high_variant,female,5yearly,20_69,25.9196184240969
704,2030,high_variant,male,5yearly,20_69,46.0266950497936
704,2030,instant_replacement,female,5yearly,20_69,26.0486263887064
704,2030,instant_replacement,male,5yearly,20_69,46.2710710071674
704,2030,low_variant,female,5yearly,20_69,26.3443083611686
704,2030,low_variant,male,5yearly,20_69,46.8558017182145
704,2030,medium_variant,female,5yearly,20_69,26.1304642378759
704,2030,medium_variant,male,5yearly,20_69,46.4379455495789
704,2030,momentum,female,5yearly,20_69,28.329380280212
704,2030,momentum,male,5yearly,20_69,49.997127476264
704,2030,no_change,female,5yearly,20_69,28.4485578851625
704,2030,no_change,male,5yearly,20_69,50.2420208652321
704,2030,zero_migration,female,5yearly,20_69,26.1626722037009
704,2030,zero_migration,male,5yearly,20_69,46.3676722049681
704,2030,constant_fertility,female,5yearly,25plus,96.2468051231927
704,2030,constant_fertility,male,5yearly,25plus,94.5833832077839
704,2030,constant_mortality,female,5yearly,25plus,95.1647881521544
704,2030,constant_mortality,male,5yearly,25plus,93.3245201048937
704,2030,high_variant,female,5yearly,25plus,95.4212855479722
704,2030,high_variant,male,5yearly,25plus,93.887276917209
704,2030,instant_replacement,female,5yearly,25plus,95.8962194620272
704,2030,instant_replacement,male,5yearly,25plus,94.3857657432488
704,2030,low_variant,female,5yearly,25plus,96.984752227597
704,2030,low_variant,male,5yearly,25plus,95.5785251653771
704,2030,medium_variant,female,5yearly,25plus,96.1974998530599
704,2030,medium_variant,male,5yearly,25plus,94.7261134048815
704,2030,momentum,female,5yearly,25plus,94.6796977488587
704,2030,momentum,male,5yearly,25plus,92.7896484546021
704,2030,no_change,female,5yearly,25plus,95.2263522815978
704,2030,no_change,male,5yearly,25plus,93.1360076928703
704,2030,zero_migration,female,5yearly,25plus,96.1534945941038
704,2030,zero_migration,male,5yearly,25plus,94.690926106938
704,2030,constant_fertility,female,5yearly,25_69,25.7715832537387
704,2030,constant_fertility,male,5yearly,25_69,45.2401165603628
704,2030,constant_mortality,female,5yearly,25_69,28.0164682518724
704,2030,constant_mortality,male,5yearly,25_69,49.0947551545773
704,2030,high_variant,female,5yearly,25_69,25.550537511668
704,2030,high_variant,male,5yearly,25_69,44.9071624128587
704,2030,instant_replacement,female,5yearly,25_69,25.6777084748021
704,2030,instant_replacement,male,5yearly,25_69,45.145594279316
704,2030,low_variant,female,5yearly,25_69,25.9691801008617
704,2030,low_variant,male,5yearly,25_69,45.7161022634406
704,2030,medium_variant,female,5yearly,25_69,25.7583809986358
704,2030,medium_variant,male,5yearly,25_69,45.3084098403841
704,2030,momentum,female,5yearly,25_69,27.9138899092197
704,2030,momentum,male,5yearly,25_69,48.7485107450217
704,2030,no_change,female,5yearly,25_69,28.0345771429568
704,2030,no_change,male,5yearly,25_69,48.9956064150417
704,2030,zero_migration,female,5yearly,25_69,25.787230152956
704,2030,zero_migration,male,5yearly,25_69,45.2323396188036
704,2030,constant_fertility,female,5yearly,40plus,94.3667412163714
704,2030,constant_fertility,male,5yearly,40plus,89.599341355492
704,2030,constant_mortality,female,5yearly,40plus,93.1458692046859
704,2030,constant_mortality,male,5yearly,40plus,87.9958942797048
704,2030,high_variant,female,5yearly,40plus,93.5573471588318
704,2030,high_variant,male,5yearly,40plus,88.9399161685974
704,2030,instant_replacement,female,5yearly,40plus,94.0230038183452
704,2030,instant_replacement,male,5yearly,40plus,89.4121372815609
704,2030,low_variant,female,5yearly,40plus,95.0902734244644
704,2030,low_variant,male,5yearly,40plus,90.5420446182807
704,2030,medium_variant,female,5yearly,40plus,94.318399064533
704,2030,medium_variant,male,5yearly,40plus,89.734547775205
704,2030,momentum,female,5yearly,40plus,92.6435430550454
704,2030,momentum,male,5yearly,40plus,87.4340359592426
704,2030,no_change,female,5yearly,40plus,93.2061283736683
704,2030,no_change,male,5yearly,40plus,87.8181432317489
704,2030,zero_migration,female,5yearly,40plus,94.249418524937
704,2030,zero_migration,male,5yearly,40plus,89.6470353646005
704,2030,constant_fertility,female,5yearly,50plus,91.1260884556078
