country,year,variant,gender,freq,agebroad,percentagetotaldeaths
72,2035,no_change,female,5yearly,40plus,71.2099986265623
72,2035,no_change,male,5yearly,40plus,69.395464544439
72,2035,zero_migration,female,5yearly,40plus,87.0523235499651
72,2035,zero_migration,male,5yearly,40plus,84.5971839726931
72,2035,constant_fertility,female,5yearly,50plus,79.458947368421
72,2035,constant_fertility,male,5yearly,50plus,74.4112855450237
72,2035,constant_mortality,female,5yearly,50plus,63.9082709326072
72,2035,constant_mortality,male,5yearly,50plus,55.327209692984
72,2035,high_variant,female,5yearly,50plus,79.9728790575473
72,2035,high_variant,male,5yearly,50plus,74.9650297480277
72,2035,instant_replacement,female,5yearly,50plus,81.5522233265633
72,2035,instant_replacement,male,5yearly,50plus,76.6908972964722
72,2035,low_variant,female,5yearly,50plus,82.4392800978508
72,2035,low_variant,male,5yearly,50plus,77.6635622367353
72,2035,medium_variant,female,5yearly,50plus,81.1974270163286
72,2035,medium_variant,male,5yearly,50plus,76.309894449085
72,2035,momentum,female,5yearly,50plus,64.5324908700945
72,2035,momentum,male,5yearly,50plus,55.8091387970109
72,2035,no_change,female,5yearly,50plus,61.8912237330037
72,2035,no_change,male,5yearly,50plus,53.4833634698884
72,2035,zero_migration,female,5yearly,50plus,81.5557302585604
72,2035,zero_migration,male,5yearly,50plus,76.6281370001164
72,2035,constant_fertility,female,5yearly,60plus,69.4273684210526
72,2035,constant_fertility,male,5yearly,60plus,58.6863151658768
72,2035,constant_mortality,female,5yearly,60plus,52.8860335829362
72,2035,constant_mortality,male,5yearly,60plus,39.2925646615914
72,2035,high_variant,female,5yearly,60plus,69.8766844647852
72,2035,high_variant,male,5yearly,60plus,59.1230393345394
72,2035,instant_replacement,female,5yearly,60plus,71.2566440516832
72,2035,instant_replacement,male,5yearly,60plus,60.484994180833
72,2035,low_variant,female,5yearly,60plus,72.0317141359427
72,2035,low_variant,male,5yearly,60plus,61.2532364648143
72,2035,medium_variant,female,5yearly,60plus,70.9463674891896
72,2035,medium_variant,male,5yearly,60plus,60.1849039410737
72,2035,momentum,female,5yearly,60plus,53.5142890267231
72,2035,momentum,male,5yearly,60plus,39.7329413205929
72,2035,no_change,female,5yearly,60plus,51.2168658151353
72,2035,no_change,male,5yearly,60plus,37.9835765372522
72,2035,zero_migration,female,5yearly,60plus,71.366177498253
72,2035,zero_migration,male,5yearly,60plus,60.5329506225515
72,2035,constant_fertility,female,5yearly,65plus,62.3642105263158
72,2035,constant_fertility,male,5yearly,65plus,48.1375888625592
72,2035,constant_mortality,female,5yearly,65plus,46.2602110279101
72,2035,constant_mortality,male,5yearly,65plus,31.4021230208371
72,2035,high_variant,female,5yearly,65plus,62.7680311890838
72,2035,high_variant,male,5yearly,65plus,48.4958128951639
72,2035,instant_replacement,female,5yearly,65plus,64.0076055485934
72,2035,instant_replacement,male,5yearly,65plus,49.6136454696354
72,2035,low_variant,female,5yearly,65plus,64.7038266643369
72,2035,low_variant,male,5yearly,65plus,50.2434594427484
72,2035,medium_variant,female,5yearly,65plus,63.7286749994622
72,2035,medium_variant,male,5yearly,65plus,49.3678335484851
72,2035,momentum,female,5yearly,65plus,46.8494580024346
72,2035,momentum,male,5yearly,65plus,31.777532769815
72,2035,no_change,female,5yearly,65plus,44.8001648125258
72,2035,no_change,male,5yearly,65plus,30.3557649118362
72,2035,zero_migration,female,5yearly,65plus,64.1531271837875
72,2035,zero_migration,male,5yearly,65plus,49.6819363096854
72,2035,constant_fertility,female,5yearly,70plus,53.3894736842105
72,2035,constant_fertility,male,5yearly,70plus,37.1464010663507
72,2035,constant_mortality,female,5yearly,70plus,38.3977195371001
72,2035,constant_mortality,male,5yearly,70plus,23.7380416264579
72,2035,high_variant,female,5yearly,70plus,53.7354860581405
72,2035,high_variant,male,5yearly,70plus,37.4228323106477
72,2035,instant_replacement,female,5yearly,70plus,54.7966812151592
72,2035,instant_replacement,male,5yearly,70plus,38.2863030164272
72,2035,low_variant,female,5yearly,70plus,55.3927136117421
72,2035,low_variant,male,5yearly,70plus,38.77381458438
72,2035,medium_variant,female,5yearly,70plus,54.5575801906073
72,2035,medium_variant,male,5yearly,70plus,38.0970460930974
72,2035,momentum,female,5yearly,70plus,38.9194829285259
72,2035,momentum,male,5yearly,70plus,24.0377312262649
72,2035,no_change,female,5yearly,70plus,37.1858261227853
72,2035,no_change,male,5yearly,70plus,22.9467792276596
72,2035,zero_migration,female,5yearly,70plus,54.9615653389238
72,2035,zero_migration,male,5yearly,70plus,38.3635235250766
72,2035,constant_fertility,female,5yearly,80plus,27.6778947368421
72,2035,constant_fertility,male,5yearly,80plus,15.5472452606635
72,2035,constant_mortality,female,5yearly,80plus,17.9217721806217
72,2035,constant_mortality,male,5yearly,80plus,9.31531982320073
72,2035,high_variant,female,5yearly,80plus,27.8561742520553
72,2035,high_variant,male,5yearly,80plus,15.66294272339
72,2035,instant_replacement,female,5yearly,80plus,28.4062918629273
72,2035,instant_replacement,male,5yearly,80plus,16.0227424493923
72,2035,low_variant,female,5yearly,80plus,28.7152717106413
72,2035,low_variant,male,5yearly,80plus,16.2267650809599
72,2035,medium_variant,female,5yearly,80plus,28.2834584686875
72,2035,medium_variant,male,5yearly,80plus,15.9427443237907
72,2035,momentum,female,5yearly,80plus,18.184453075184
72,2035,momentum,male,5yearly,80plus,9.43648168565478
72,2035,no_change,female,5yearly,80plus,17.3547589616811
72,2035,no_change,male,5yearly,80plus,9.00526333974455
72,2035,zero_migration,female,5yearly,80plus,28.5246331236897
72,2035,zero_migration,male,5yearly,80plus,16.0660951863776
72,2035,constant_fertility,female,5yearly,90plus,4.58947368421053
72,2035,constant_fertility,male,5yearly,90plus,1.87351895734597
72,2035,constant_mortality,female,5yearly,90plus,2.46766507828455
72,2035,constant_mortality,male,5yearly,90plus,1.03530028473736
72,2035,high_variant,female,5yearly,90plus,4.61903551148403
72,2035,high_variant,male,5yearly,90plus,1.8874610664528
72,2035,instant_replacement,female,5yearly,90plus,4.71025452659781
72,2035,instant_replacement,male,5yearly,90plus,1.93081869001965
72,2035,low_variant,female,5yearly,90plus,4.76148872968723
72,2035,low_variant,male,5yearly,90plus,1.95540441318545
72,2035,medium_variant,female,5yearly,90plus,4.68988662521782
72,2035,medium_variant,male,5yearly,90plus,1.92117852532463
72,2035,momentum,female,5yearly,90plus,2.5013042722161
72,2035,momentum,male,5yearly,90plus,1.04128384172486
72,2035,no_change,female,5yearly,90plus,2.38978162340338
72,2035,no_change,male,5yearly,90plus,0.999689036820344
72,2035,zero_migration,female,5yearly,90plus,4.73226764500349
72,2035,zero_migration,male,5yearly,90plus,1.93165509483728
72,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,momentum,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,momentum,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,no_change,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,no_change,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Botswana
72,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Botswana
72,2040,constant_fertility,female,5yearly,0_4,5.91108117211182
72,2040,constant_fertility,male,5yearly,0_4,6.55331792670848
72,2040,constant_mortality,female,5yearly,0_4,6.01856574518005
72,2040,constant_mortality,male,5yearly,0_4,6.55499065745448
72,2040,high_variant,female,5yearly,0_4,5.23170317861317
72,2040,high_variant,male,5yearly,0_4,5.80470102543614
72,2040,instant_replacement,female,5yearly,0_4,3.99453015157643
72,2040,instant_replacement,male,5yearly,0_4,4.44129982609882
72,2040,low_variant,female,5yearly,0_4,2.98882355231902
72,2040,low_variant,male,5yearly,0_4,3.32786743764564
72,2040,medium_variant,female,5yearly,0_4,4.08616988653787
72,2040,medium_variant,male,5yearly,0_4,4.54098416251229
72,2040,momentum,female,5yearly,0_4,6.2854300040585
72,2040,momentum,male,5yearly,0_4,6.891171353202
72,2040,no_change,female,5yearly,0_4,8.53954629061925
72,2040,no_change,male,5yearly,0_4,9.28893940499901
72,2040,zero_migration,female,5yearly,0_4,4.00905206890497
72,2040,zero_migration,male,5yearly,0_4,4.48778113810964
72,2040,constant_fertility,female,5yearly,0_14,6.60716290557988
72,2040,constant_fertility,male,5yearly,0_14,7.4083856058105
72,2040,constant_mortality,female,5yearly,0_14,7.65836988676936
72,2040,constant_mortality,male,5yearly,0_14,8.29857037326728
72,2040,high_variant,female,5yearly,0_14,5.89155763357339
72,2040,high_variant,male,5yearly,0_14,6.61705952856572
72,2040,instant_replacement,female,5yearly,0_14,4.51455095240847
72,2040,instant_replacement,male,5yearly,0_14,5.08064241142974
72,2040,low_variant,female,5yearly,0_14,3.4171891428794
72,2040,low_variant,male,5yearly,0_14,3.85777164063174
72,2040,medium_variant,female,5yearly,0_14,4.63239803741184
72,2040,medium_variant,male,5yearly,0_14,5.21416217316105
72,2040,momentum,female,5yearly,0_14,7.92584737441577
72,2040,momentum,male,5yearly,0_14,8.64455295504294
72,2040,no_change,female,5yearly,0_14,10.5898221949724
72,2040,no_change,male,5yearly,0_14,11.461016277542
72,2040,zero_migration,female,5yearly,0_14,4.54554322167814
72,2040,zero_migration,male,5yearly,0_14,5.15521256995863
72,2040,constant_fertility,female,5yearly,0_19,7.29763107668126
72,2040,constant_fertility,male,5yearly,0_19,8.22218553978211
72,2040,constant_mortality,female,5yearly,0_19,8.92073854942365
72,2040,constant_mortality,male,5yearly,0_19,9.49571981054187
72,2040,high_variant,female,5yearly,0_19,6.58346216206025
72,2040,high_variant,male,5yearly,0_19,7.43108270075909
72,2040,instant_replacement,female,5yearly,0_19,5.04420176807072
72,2040,instant_replacement,male,5yearly,0_19,5.70805060183449
72,2040,low_variant,female,5yearly,0_19,3.91370380466529
72,2040,low_variant,male,5yearly,0_19,4.44118408561319
72,2040,medium_variant,female,5yearly,0_19,5.22845752836553
72,2040,medium_variant,male,5yearly,0_19,5.91616644623054
72,2040,momentum,female,5yearly,0_19,9.10412002670751
72,2040,momentum,male,5yearly,0_19,9.7715664814503
72,2040,no_change,female,5yearly,0_19,12.0392397302269
72,2040,no_change,male,5yearly,0_19,12.8364216519463
72,2040,zero_migration,female,5yearly,0_19,5.13470805126904
72,2040,zero_migration,male,5yearly,0_19,5.85219174748844
72,2040,constant_fertility,female,5yearly,0_24,8.4633808614947
72,2040,constant_fertility,male,5yearly,0_24,9.47012215252559
72,2040,constant_mortality,female,5yearly,0_24,11.1305212689993
72,2040,constant_mortality,male,5yearly,0_24,11.1719462912267
72,2040,high_variant,female,5yearly,0_24,7.76554428566042
72,2040,high_variant,male,5yearly,0_24,8.69623118923958
72,2040,instant_replacement,female,5yearly,0_24,5.95134916507771
72,2040,instant_replacement,male,5yearly,0_24,6.68326115865926
72,2040,low_variant,female,5yearly,0_24,4.86584368550177
72,2040,low_variant,male,5yearly,0_24,5.46301890049193
72,2040,medium_variant,female,5yearly,0_24,6.29791475007666
72,2040,medium_variant,male,5yearly,0_24,7.06243429307831
72,2040,momentum,female,5yearly,0_24,11.0338687927942
72,2040,momentum,male,5yearly,0_24,11.2454397485548
72,2040,no_change,female,5yearly,0_24,14.4083384426732
72,2040,no_change,male,5yearly,0_24,14.6320608139814
72,2040,zero_migration,female,5yearly,0_24,6.19013246454281
72,2040,zero_migration,male,5yearly,0_24,6.99412521291758
72,2040,constant_fertility,female,5yearly,5_14,0.696081733468059
72,2040,constant_fertility,male,5yearly,5_14,0.855067679102014
72,2040,constant_mortality,female,5yearly,5_14,1.63980414158931
72,2040,constant_mortality,male,5yearly,5_14,1.7435797158128
72,2040,high_variant,female,5yearly,5_14,0.65985445496022
72,2040,high_variant,male,5yearly,5_14,0.812358503129578
72,2040,instant_replacement,female,5yearly,5_14,0.520020800832033
72,2040,instant_replacement,male,5yearly,5_14,0.639342585330924
72,2040,low_variant,female,5yearly,5_14,0.42836559056038
72,2040,low_variant,male,5yearly,5_14,0.529904202986105
72,2040,medium_variant,female,5yearly,5_14,0.546228150873965
72,2040,medium_variant,male,5yearly,5_14,0.673178010648761
72,2040,momentum,female,5yearly,5_14,1.64041737035728
72,2040,momentum,male,5yearly,5_14,1.75338160184094
72,2040,no_change,female,5yearly,5_14,2.05027590435316
72,2040,no_change,male,5yearly,5_14,2.17207687254299
72,2040,zero_migration,female,5yearly,5_14,0.536491152773172
72,2040,zero_migration,male,5yearly,5_14,0.667431431848994
72,2040,constant_fertility,female,5yearly,15plus,93.3928370944201
72,2040,constant_fertility,male,5yearly,15plus,92.5916143941895
72,2040,constant_mortality,female,5yearly,15plus,92.3416301132306
72,2040,constant_mortality,male,5yearly,15plus,91.7014296267327
72,2040,high_variant,female,5yearly,15plus,94.1084423664266
72,2040,high_variant,male,5yearly,15plus,93.3829404714343
72,2040,instant_replacement,female,5yearly,15plus,95.4854490475915
72,2040,instant_replacement,male,5yearly,15plus,94.9193575885703
72,2040,low_variant,female,5yearly,15plus,96.5828108571206
72,2040,low_variant,male,5yearly,15plus,96.1422283593683
72,2040,medium_variant,female,5yearly,15plus,95.3676019625882
72,2040,medium_variant,male,5yearly,15plus,94.785837826839
72,2040,momentum,female,5yearly,15plus,92.0741526255842
72,2040,momentum,male,5yearly,15plus,91.3554470449571
72,2040,no_change,female,5yearly,15plus,89.4101778050276
72,2040,no_change,male,5yearly,15plus,88.538983722458
72,2040,zero_migration,female,5yearly,15plus,95.4544567783219
72,2040,zero_migration,male,5yearly,15plus,94.84478743004141
72,2040,constant_fertility,female,5yearly,15_24,1.85621795591482
72,2040,constant_fertility,male,5yearly,15_24,2.06173654671509
72,2040,constant_mortality,female,5yearly,15_24,3.47215138222993
72,2040,constant_mortality,male,5yearly,15_24,2.87337591795941
72,2040,high_variant,female,5yearly,15_24,1.87398665208703
72,2040,high_variant,male,5yearly,15_24,2.07917166067386
72,2040,instant_replacement,female,5yearly,15_24,1.43679821266925
72,2040,instant_replacement,male,5yearly,15_24,1.60261874722952
72,2040,low_variant,female,5yearly,15_24,1.44865454262238
72,2040,low_variant,male,5yearly,15_24,1.60524725986019
72,2040,medium_variant,female,5yearly,15_24,1.66551671266483
72,2040,medium_variant,male,5yearly,15_24,1.84827211991725
72,2040,momentum,female,5yearly,15_24,3.10802141837844
72,2040,momentum,male,5yearly,15_24,2.60088679351182
72,2040,no_change,female,5yearly,15_24,3.8185162477008
72,2040,no_change,male,5yearly,15_24,3.17104453643938
72,2040,zero_migration,female,5yearly,15_24,1.64458924286467
72,2040,zero_migration,male,5yearly,15_24,1.83891264295895
72,2040,constant_fertility,female,5yearly,15_49,11.0381348003443
72,2040,constant_fertility,male,5yearly,15_49,14.1234730934302
72,2040,constant_mortality,female,5yearly,15_49,25.2320718147506
72,2040,constant_mortality,male,5yearly,15_49,32.9824447051666
72,2040,high_variant,female,5yearly,15_49,11.1326873044003
72,2040,high_variant,male,5yearly,15_49,14.2512318551072
72,2040,instant_replacement,female,5yearly,15_49,10.716280503072
72,2040,instant_replacement,male,5yearly,15_49,13.8762914720224
72,2040,low_variant,female,5yearly,15_49,10.8863273491958
72,2040,low_variant,male,5yearly,15_49,14.0933805126435
72,2040,medium_variant,female,5yearly,15_49,11.0165593376265
72,2040,medium_variant,male,5yearly,15_49,14.1808254485027
72,2040,momentum,female,5yearly,15_49,24.2514695678358
72,2040,momentum,male,5yearly,15_49,32.1232530729079
72,2040,no_change,female,5yearly,15_49,24.8730839975475
