agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,12.4660447952437,531,constant_fertility,2025
15_49,male,42.1838962636462,531,constant_fertility,2025
15_59,male,54.8511096304649,531,constant_fertility,2025
15_64,male,61.6882784070524,531,constant_fertility,2025
20plus,male,73.1061965045359,531,constant_fertility,2025
20_64,male,55.3457024242735,531,constant_fertility,2025
20_69,male,61.1309005176567,531,constant_fertility,2025
25plus,male,66.9827276920712,531,constant_fertility,2025
25_49,male,29.7178514684024,531,constant_fertility,2025
25_64,male,49.2222336118087,531,constant_fertility,2025
25_69,male,55.007431705192,531,constant_fertility,2025
50plus,male,37.2648762236687,531,constant_fertility,2025
60plus,male,24.59766285685,531,constant_fertility,2025
65plus,male,17.7604940802624,531,constant_fertility,2025
70plus,male,11.9752959868792,531,constant_fertility,2025
75plus,male,7.33176157039619,531,constant_fertility,2025
80plus,male,3.73507252319205,531,constant_fertility,2025
85plus,male,1.71185485110963,531,constant_fertility,2025
90plus,male,0.586848444467224,531,constant_fertility,2025
"Region, subregion, country or area *",female,Curaçao,531,constant_mortality,2025
total,female,100,531,constant_mortality,2025
0_4,female,5.52122007069652,531,constant_mortality,2025
0_14,female,16.6659256130366,531,constant_mortality,2025
0_19,female,21.9792801405038,531,constant_mortality,2025
0_24,female,27.0525332918343,531,constant_mortality,2025
5_14,female,11.1447055423401,531,constant_mortality,2025
15plus,female,83.3340743869634,531,constant_mortality,2025
15_24,female,10.3866076787977,531,constant_mortality,2025
15_49,female,39.855716858229,531,constant_mortality,2025
15_59,female,53.7993819612725,531,constant_mortality,2025
15_64,female,61.591560881261,531,constant_mortality,2025
20plus,female,78.0207198594962,531,constant_mortality,2025
20_64,female,56.2782063537938,531,constant_mortality,2025
20_69,female,63.0321691380805,531,constant_mortality,2025
25plus,female,72.9474667081657,531,constant_mortality,2025
25_49,female,29.4691091794313,531,constant_mortality,2025
25_64,female,51.2049532024633,531,constant_mortality,2025
25_69,female,57.95891598675,531,constant_mortality,2025
50plus,female,43.4783575287344,531,constant_mortality,2025
60plus,female,29.5346924256909,531,constant_mortality,2025
65plus,female,21.7425135057024,531,constant_mortality,2025
70plus,female,14.9885507214157,531,constant_mortality,2025
75plus,female,9.47622329427981,531,constant_mortality,2025
80plus,female,5.24110179853716,531,constant_mortality,2025
85plus,female,2.54107289744559,531,constant_mortality,2025
90plus,female,0.963740245881594,531,constant_mortality,2025
"Region, subregion, country or area *",male,Curaçao,531,constant_mortality,2025
total,male,100,531,constant_mortality,2025
0_4,male,6.73325118360464,531,constant_mortality,2025
0_14,male,20.3359491536416,531,constant_mortality,2025
0_19,male,26.7540047992736,531,constant_mortality,2025
0_24,male,32.9398793696089,531,constant_mortality,2025
5_14,male,13.602697970037,531,constant_mortality,2025
15plus,male,79.6640508463584,531,constant_mortality,2025
15_24,male,12.6039302159673,531,constant_mortality,2025
15_49,male,42.6058758674363,531,constant_mortality,2025
15_59,male,55.3550813930864,531,constant_mortality,2025
15_64,male,62.2050716648291,531,constant_mortality,2025
20plus,male,73.2459952007264,531,constant_mortality,2025
20_64,male,55.7870160191971,531,constant_mortality,2025
20_69,male,61.5500356702769,531,constant_mortality,2025
25plus,male,67.0601206303911,531,constant_mortality,2025
25_49,male,30.001945651469,531,constant_mortality,2025
25_64,male,49.6011414488618,531,constant_mortality,2025
25_69,male,55.3641610999416,531,constant_mortality,2025
50plus,male,37.0581749789221,531,constant_mortality,2025
60plus,male,24.3089694532719,531,constant_mortality,2025
65plus,male,17.4589791815293,531,constant_mortality,2025
70plus,male,11.6959595304494,531,constant_mortality,2025
75plus,male,7.10681626564628,531,constant_mortality,2025
80plus,male,3.5890784097542,531,constant_mortality,2025
85plus,male,1.63434723393216,531,constant_mortality,2025
90plus,male,0.559050522083144,531,constant_mortality,2025
"Region, subregion, country or area *",female,Curaçao,531,high_variant,2025
total,female,100,531,high_variant,2025
0_4,female,6.46600866477735,531,high_variant,2025
0_14,female,18.0114444553026,531,high_variant,2025
0_19,female,23.201624374301,531,high_variant,2025
0_24,female,28.1583547781144,531,high_variant,2025
5_14,female,11.5454357905252,531,high_variant,2025
15plus,female,81.9885555446974,531,high_variant,2025
15_24,female,10.1469103228118,531,high_variant,2025
15_49,female,38.9513230615547,531,high_variant,2025
15_59,female,52.6043193589368,531,high_variant,2025
15_64,female,60.2538627751175,531,high_variant,2025
20plus,female,76.798375625699,531,high_variant,2025
20_64,female,55.0636828561191,531,high_variant,2025
20_69,female,61.7164511330445,531,high_variant,2025
25plus,female,71.8416452218856,531,high_variant,2025
25_49,female,28.8044127387429,531,high_variant,2025
25_64,female,50.1069524523057,531,high_variant,2025
25_69,female,56.7597207292311,531,high_variant,2025
50plus,female,43.0372324831428,531,high_variant,2025
60plus,female,29.3842361857607,531,high_variant,2025
65plus,female,21.7346927695799,531,high_variant,2025
70plus,female,15.0819244926545,531,high_variant,2025
75plus,female,9.62137746072076,531,high_variant,2025
80plus,female,5.38345440133772,531,high_variant,2025
85plus,female,2.64612310933038,531,high_variant,2025
90plus,female,1.02066299662313,531,high_variant,2025
"Region, subregion, country or area *",male,Curaçao,531,high_variant,2025
total,male,100,531,high_variant,2025
0_4,male,7.85010458405786,531,high_variant,2025
0_14,male,21.870668581941,531,high_variant,2025
0_19,male,28.1079105869308,531,high_variant,2025
0_24,male,34.1296842317482,531,high_variant,2025
5_14,male,14.0205639978831,531,high_variant,2025
15plus,male,78.129331418059,531,high_variant,2025
15_24,male,12.2590156498072,531,high_variant,2025
15_49,male,41.4833295531867,531,high_variant,2025
15_59,male,53.9401728787077,531,high_variant,2025
15_64,male,60.6637937551977,531,high_variant,2025
20plus,male,71.8920894130692,531,high_variant,2025
20_64,male,54.4265517502079,531,high_variant,2025
20_69,male,60.1156724880925,531,high_variant,2025
25plus,male,65.8703157682518,531,high_variant,2025
25_49,male,29.2243139033794,531,high_variant,2025
25_64,male,48.4047781053905,531,high_variant,2025
25_69,male,54.0938988432751,531,high_variant,2025
50plus,male,36.6460018648723,531,high_variant,2025
60plus,male,24.1891585393513,531,high_variant,2025
65plus,male,17.4655376628613,531,high_variant,2025
70plus,male,11.7764169249767,531,high_variant,2025
75plus,male,7.20999974799022,531,high_variant,2025
80plus,male,3.67304251404954,531,high_variant,2025
85plus,male,1.6834253169023,531,high_variant,2025
90plus,male,0.577102391572793,531,high_variant,2025
"Region, subregion, country or area *",female,Curaçao,531,instant_replacement,2025
total,female,100,531,instant_replacement,2025
0_4,female,5.75076709888152,531,instant_replacement,2025
0_14,female,16.9553597941206,531,instant_replacement,2025
0_19,female,22.2134239554808,531,instant_replacement,2025
0_24,female,27.2339349148218,531,instant_replacement,2025
5_14,female,11.204592695239,531,instant_replacement,2025
15plus,female,83.0446402058794,531,instant_replacement,2025
15_24,female,10.2785751207012,531,instant_replacement,2025
15_49,female,39.4536276353558,531,instant_replacement,2025
15_59,female,53.2823033862329,531,instant_replacement,2025
15_64,female,61.030277035424,531,instant_replacement,2025
20plus,female,77.7865760445193,531,instant_replacement,2025
20_64,female,55.7722128740638,531,instant_replacement,2025
20_69,female,62.5105854146733,531,instant_replacement,2025
25plus,female,72.7660650851782,531,instant_replacement,2025
25_49,female,29.1750525146546,531,instant_replacement,2025
25_64,female,50.7517019147228,531,instant_replacement,2025
25_69,female,57.4900744553323,531,instant_replacement,2025
50plus,female,43.5910125705236,531,instant_replacement,2025
60plus,female,29.7623368196465,531,instant_replacement,2025
65plus,female,22.0143631704554,531,instant_replacement,2025
70plus,female,15.2759906298459,531,instant_replacement,2025
75plus,female,9.7451801995007,531,instant_replacement,2025
80plus,female,5.45272581301484,531,instant_replacement,2025
85plus,female,2.6801720061148,531,instant_replacement,2025
90plus,female,1.0337963421206,531,instant_replacement,2025
"Region, subregion, country or area *",male,Curaçao,531,instant_replacement,2025
total,male,100,531,instant_replacement,2025
0_4,male,7.00391594788974,531,instant_replacement,2025
0_14,male,20.6508663714776,531,instant_replacement,2025
0_19,male,26.9854879578204,531,instant_replacement,2025
0_24,male,33.1012771620895,531,instant_replacement,2025
5_14,male,13.6469504235878,531,instant_replacement,2025
15plus,male,79.3491336285224,531,instant_replacement,2025
15_24,male,12.450410790612,531,instant_replacement,2025
15_49,male,42.1309922960764,531,instant_replacement,2025
15_59,male,54.7823193673057,531,instant_replacement,2025
15_64,male,61.61091346523,531,instant_replacement,2025
20plus,male,73.0145120421796,531,instant_replacement,2025
20_64,male,55.2762918788872,531,instant_replacement,2025
20_69,male,61.0542345985514,531,instant_replacement,2025
25plus,male,66.8987228379105,531,instant_replacement,2025
25_49,male,29.6805815054644,531,instant_replacement,2025
25_64,male,49.160502674618,531,instant_replacement,2025
25_69,male,54.9384453942822,531,instant_replacement,2025
50plus,male,37.2181413324461,531,instant_replacement,2025
60plus,male,24.5668142612168,531,instant_replacement,2025
65plus,male,17.7382201632925,531,instant_replacement,2025
70plus,male,11.9602774436283,531,instant_replacement,2025
75plus,male,7.32256660950577,531,instant_replacement,2025
80plus,male,3.73038826751299,531,instant_replacement,2025
85plus,male,1.70970796754626,531,instant_replacement,2025
90plus,male,0.586112461928284,531,instant_replacement,2025
"Region, subregion, country or area *",female,Curaçao,531,low_variant,2025
total,female,100,531,low_variant,2025
0_4,female,4.49823488408697,531,low_variant,2025
0_14,female,15.1057945270164,531,low_variant,2025
0_19,female,20.4809659793583,531,low_variant,2025
0_24,female,25.6132934589526,531,low_variant,2025
5_14,female,10.6075596429294,531,low_variant,2025
15plus,female,84.8942054729836,531,low_variant,2025
15_24,female,10.5074989319362,531,low_variant,2025
15_49,female,40.3323364738156,531,low_variant,2025
15_59,female,54.4690036651451,531,low_variant,2025
15_64,female,62.3895397207294,531,low_variant,2025
20plus,female,79.5190340206417,531,low_variant,2025
20_64,female,57.0143682683876,531,low_variant,2025
20_69,female,63.9028174397949,531,low_variant,2025
25plus,female,74.3867065410474,531,low_variant,2025
25_49,female,29.8248375418793,531,low_variant,2025
25_64,female,51.8820407887932,531,low_variant,2025
25_69,female,58.7704899602006,531,low_variant,2025
50plus,female,44.561868999168,531,low_variant,2025
60plus,female,30.4252018078385,531,low_variant,2025
65plus,female,22.5046657522542,531,low_variant,2025
70plus,female,15.6162165808468,531,low_variant,2025
75plus,female,9.96222427090594,531,low_variant,2025
80plus,female,5.57416859667664,531,low_variant,2025
85plus,female,2.73986463697075,531,low_variant,2025
90plus,female,1.05682099251231,531,low_variant,2025
"Region, subregion, country or area *",male,Curaçao,531,low_variant,2025
total,male,100,531,low_variant,2025
0_4,male,5.4995332693496,531,low_variant,2025
0_14,male,18.4799042873483,531,low_variant,2025
0_19,male,24.9878387084051,531,low_variant,2025
0_24,male,31.2709535767345,531,low_variant,2025
5_14,male,12.9803710179987,531,low_variant,2025
15plus,male,81.5200957126517,531,low_variant,2025
15_24,male,12.7910492893862,531,low_variant,2025
15_49,male,43.2836802040468,531,low_variant,2025
15_59,male,56.2811427669897,531,low_variant,2025
15_64,male,63.2965645994662,531,low_variant,2025
20plus,male,75.0121612915949,531,low_variant,2025
20_64,male,56.7886301784094,531,low_variant,2025
20_69,male,62.7246552109491,531,low_variant,2025
25plus,male,68.7290464232655,531,low_variant,2025
25_49,male,30.4926309146606,531,low_variant,2025
25_64,male,50.5055153100801,531,low_variant,2025
25_69,male,56.4415403426197,531,low_variant,2025
50plus,male,38.2364155086049,531,low_variant,2025
60plus,male,25.238952945662,531,low_variant,2025
65plus,male,18.2235311131855,531,low_variant,2025
70plus,male,12.2875060806458,531,low_variant,2025
75plus,male,7.52290924389635,531,low_variant,2025
80plus,male,3.83245027017788,531,low_variant,2025
85plus,male,1.75648492657209,531,low_variant,2025
90plus,male,0.602148275726062,531,low_variant,2025
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2025
0_1,female,2.17,531,medium_variant,2025
0_4,female,5.497,531,medium_variant,2025
0_14,female,16.583,531,medium_variant,2025
0_17,female,19.791,531,medium_variant,2025
0_19,female,21.865,531,medium_variant,2025
0_24,female,26.908,531,medium_variant,2025
3_4,female,2.226,531,medium_variant,2025
3_5,female,3.345,531,medium_variant,2025
3_6,female,4.466,531,medium_variant,2025
4_5,female,2.235,531,medium_variant,2025
4_6,female,3.356,531,medium_variant,2025
5_14,female,11.086,531,medium_variant,2025
5_10,female,6.708,531,medium_variant,2025
5_11,female,7.813,531,medium_variant,2025
6_9,female,4.477,531,medium_variant,2025
6_10,female,5.589,531,medium_variant,2025
6_11,female,6.693,531,medium_variant,2025
6_12,female,7.792,531,medium_variant,2025
7_10,female,4.467,531,medium_variant,2025
7_12,female,6.67,531,medium_variant,2025
11_16,female,6.524,531,medium_variant,2025
11_17,female,7.586,531,medium_variant,2025
11_18,female,8.632,531,medium_variant,2025
12_14,female,3.273,531,medium_variant,2025
12_16,female,5.42,531,medium_variant,2025
12_17,female,6.481,531,medium_variant,2025
12_18,female,7.528,531,medium_variant,2025
13_17,female,5.383,531,medium_variant,2025
13_18,female,6.429,531,medium_variant,2025
13_19,female,7.457,531,medium_variant,2025
15_17,female,3.208,531,medium_variant,2025
18_23,female,6.078,531,medium_variant,2025
15_24,female,10.325,531,medium_variant,2025
15_49,female,39.631,531,medium_variant,2025
15_59,female,53.521,531,medium_variant,2025
15_64,female,61.304,531,medium_variant,2025
20_64,female,56.022,531,medium_variant,2025
20_69,female,62.791,531,medium_variant,2025
25_49,female,29.306,531,medium_variant,2025
25_64,female,50.979,531,medium_variant,2025
25_69,female,57.748,531,medium_variant,2025
15plus,female,83.417,531,medium_variant,2025
16plus,female,82.341,531,medium_variant,2025
17plus,female,81.271,531,medium_variant,2025
18plus,female,80.209,531,medium_variant,2025
20plus,female,78.135,531,medium_variant,2025
21plus,female,77.125,531,medium_variant,2025
25plus,female,73.092,531,medium_variant,2025
50plus,female,43.787,531,medium_variant,2025
60plus,female,29.896,531,medium_variant,2025
65plus,female,22.113,531,medium_variant,2025
70plus,female,15.345,531,medium_variant,2025
75plus,female,9.789,531,medium_variant,2025
80plus,female,5.477,531,medium_variant,2025
85plus,female,2.692,531,medium_variant,2025
90plus,female,1.038,531,medium_variant,2025
total,female,100,531,medium_variant,2025
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2025
0_1,male,2.652,531,medium_variant,2025
0_4,male,6.7,531,medium_variant,2025
0_14,male,20.212,531,medium_variant,2025
0_17,male,24.079,531,medium_variant,2025
0_19,male,26.581,531,medium_variant,2025
0_24,male,32.731,531,medium_variant,2025
3_4,male,2.706,531,medium_variant,2025
3_5,male,4.066,531,medium_variant,2025
3_6,male,5.429,531,medium_variant,2025
4_5,male,2.716,531,medium_variant,2025
4_6,male,4.079,531,medium_variant,2025
5_14,male,13.511,531,medium_variant,2025
5_10,male,8.166,531,medium_variant,2025
5_11,male,9.518,531,medium_variant,2025
6_9,male,5.45,531,medium_variant,2025
6_10,male,6.806,531,medium_variant,2025
6_11,male,8.158,531,medium_variant,2025
6_12,male,9.503,531,medium_variant,2025
7_10,male,5.443,531,medium_variant,2025
7_12,male,8.14,531,medium_variant,2025
11_16,male,7.937,531,medium_variant,2025
