agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,47.37,784,estimates,2008
3_4,female,3.743,784,estimates,2008
3_5,female,5.516,784,estimates,2008
3_6,female,7.24,784,estimates,2008
4_5,female,3.607,784,estimates,2008
4_6,female,5.331,784,estimates,2008
5_14,female,16.516,784,estimates,2008
5_10,female,10.157,784,estimates,2008
5_11,female,11.779,784,estimates,2008
6_9,female,6.736,784,estimates,2008
6_10,female,8.384,784,estimates,2008
6_11,female,10.006,784,estimates,2008
6_12,female,11.598,784,estimates,2008
7_10,female,6.659,784,estimates,2008
7_12,female,9.874,784,estimates,2008
11_16,female,9.606,784,estimates,2008
11_17,female,11.359,784,estimates,2008
11_18,female,13.209,784,estimates,2008
12_14,female,4.737,784,estimates,2008
12_16,female,7.984,784,estimates,2008
12_17,female,9.737,784,estimates,2008
12_18,female,11.587,784,estimates,2008
13_17,female,8.145,784,estimates,2008
13_18,female,9.995,784,estimates,2008
13_19,female,11.94,784,estimates,2008
15_17,female,5.0,784,estimates,2008
18_23,female,12.916,784,estimates,2008
15_24,female,20.565,784,estimates,2008
15_49,female,67.922,784,estimates,2008
15_59,female,71.494,784,estimates,2008
15_64,female,72.222,784,estimates,2008
20_64,female,63.427,784,estimates,2008
20_69,female,63.771,784,estimates,2008
25_49,female,47.357,784,estimates,2008
25_64,female,51.657,784,estimates,2008
25_69,female,52.001,784,estimates,2008
15plus,female,73.195,784,estimates,2008
16plus,female,71.604,784,estimates,2008
17plus,female,69.948,784,estimates,2008
18plus,female,68.195,784,estimates,2008
20plus,female,64.4,784,estimates,2008
21plus,female,62.339,784,estimates,2008
25plus,female,52.63,784,estimates,2008
50plus,female,5.273,784,estimates,2008
60plus,female,1.701,784,estimates,2008
65plus,female,0.973,784,estimates,2008
70plus,female,0.629,784,estimates,2008
75plus,female,0.354,784,estimates,2008
80plus,female,0.162,784,estimates,2008
85plus,female,0.076,784,estimates,2008
90plus,female,0.021,784,estimates,2008
total,female,100,784,estimates,2008
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2008
0_1,male,1.7,784,estimates,2008
0_4,male,3.876,784,estimates,2008
0_14,male,10.073,784,estimates,2008
0_17,male,12.216,784,estimates,2008
0_19,male,14.596,784,estimates,2008
0_24,male,25.381,784,estimates,2008
3_4,male,1.407,784,estimates,2008
3_5,male,2.078,784,estimates,2008
3_6,male,2.734,784,estimates,2008
4_5,male,1.362,784,estimates,2008
4_6,male,2.017,784,estimates,2008
5_14,male,6.197,784,estimates,2008
5_10,male,3.939,784,estimates,2008
5_11,male,4.562,784,estimates,2008
6_9,male,2.607,784,estimates,2008
6_10,male,3.268,784,estimates,2008
6_11,male,3.891,784,estimates,2008
6_12,male,4.463,784,estimates,2008
7_10,male,2.612,784,estimates,2008
7_12,male,3.807,784,estimates,2008
11_16,male,3.513,784,estimates,2008
11_17,male,4.401,784,estimates,2008
11_18,male,5.489,784,estimates,2008
12_14,male,1.635,784,estimates,2008
12_16,male,2.89,784,estimates,2008
12_17,male,3.778,784,estimates,2008
12_18,male,4.866,784,estimates,2008
13_17,male,3.206,784,estimates,2008
13_18,male,4.294,784,estimates,2008
13_19,male,5.586,784,estimates,2008
15_17,male,2.143,784,estimates,2008
18_23,male,10.378,784,estimates,2008
15_24,male,15.309,784,estimates,2008
15_49,male,83.742,784,estimates,2008
15_59,male,88.431,784,estimates,2008
15_64,male,89.236,784,estimates,2008
20_64,male,84.713,784,estimates,2008
20_69,male,85.053,784,estimates,2008
25_49,male,68.433,784,estimates,2008
25_64,male,73.928,784,estimates,2008
25_69,male,74.268,784,estimates,2008
15plus,male,89.927,784,estimates,2008
16plus,male,89.365,784,estimates,2008
17plus,male,88.672,784,estimates,2008
18plus,male,87.784,784,estimates,2008
20plus,male,85.404,784,estimates,2008
21plus,male,83.866,784,estimates,2008
25plus,male,74.619,784,estimates,2008
50plus,male,6.186,784,estimates,2008
60plus,male,1.496,784,estimates,2008
65plus,male,0.691,784,estimates,2008
70plus,male,0.35,784,estimates,2008
75plus,male,0.188,784,estimates,2008
80plus,male,0.069,784,estimates,2008
85plus,male,0.025,784,estimates,2008
90plus,male,0.005,784,estimates,2008
total,male,100,784,estimates,2008
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2009
0_1,female,4.472,784,estimates,2009
0_4,female,10.205,784,estimates,2009
0_14,female,26.196,784,estimates,2009
0_17,female,30.77,784,estimates,2009
0_19,female,34.331,784,estimates,2009
0_24,female,45.701,784,estimates,2009
3_4,female,3.713,784,estimates,2009
3_5,female,5.452,784,estimates,2009
3_6,female,7.137,784,estimates,2009
4_5,female,3.546,784,estimates,2009
4_6,female,5.231,784,estimates,2009
5_14,female,15.992,784,estimates,2009
5_10,female,9.854,784,estimates,2009
5_11,female,11.434,784,estimates,2009
6_9,female,6.526,784,estimates,2009
6_10,female,8.115,784,estimates,2009
6_11,female,9.695,784,estimates,2009
6_12,female,11.245,784,estimates,2009
7_10,female,6.43,784,estimates,2009
7_12,female,9.56,784,estimates,2009
11_16,female,9.12,784,estimates,2009
11_17,female,10.711,784,estimates,2009
11_18,female,12.429,784,estimates,2009
12_14,female,4.558,784,estimates,2009
12_16,female,7.541,784,estimates,2009
12_17,female,9.132,784,estimates,2009
12_18,female,10.85,784,estimates,2009
13_17,female,7.582,784,estimates,2009
13_18,female,9.3,784,estimates,2009
13_19,female,11.143,784,estimates,2009
15_17,female,4.574,784,estimates,2009
18_23,female,12.335,784,estimates,2009
15_24,female,19.505,784,estimates,2009
15_49,female,68.478,784,estimates,2009
15_59,female,72.108,784,estimates,2009
15_64,female,72.868,784,estimates,2009
20_64,female,64.733,784,estimates,2009
20_69,female,65.073,784,estimates,2009
25_49,female,48.973,784,estimates,2009
25_64,female,53.363,784,estimates,2009
25_69,female,53.703,784,estimates,2009
15plus,female,73.804,784,estimates,2009
16plus,female,72.325,784,estimates,2009
17plus,female,70.821,784,estimates,2009
18plus,female,69.23,784,estimates,2009
20plus,female,65.669,784,estimates,2009
21plus,female,63.703,784,estimates,2009
25plus,female,54.299,784,estimates,2009
50plus,female,5.326,784,estimates,2009
60plus,female,1.696,784,estimates,2009
65plus,female,0.936,784,estimates,2009
70plus,female,0.596,784,estimates,2009
75plus,female,0.344,784,estimates,2009
80plus,female,0.151,784,estimates,2009
85plus,female,0.072,784,estimates,2009
90plus,female,0.019,784,estimates,2009
total,female,100,784,estimates,2009
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2009
0_1,male,1.637,784,estimates,2009
0_4,male,3.729,784,estimates,2009
0_14,male,9.578,784,estimates,2009
0_17,male,11.174,784,estimates,2009
0_19,male,13.217,784,estimates,2009
0_24,male,23.304,784,estimates,2009
3_4,male,1.354,784,estimates,2009
3_5,male,1.989,784,estimates,2009
3_6,male,2.606,784,estimates,2009
4_5,male,1.293,784,estimates,2009
4_6,male,1.91,784,estimates,2009
5_14,male,5.849,784,estimates,2009
5_10,male,3.666,784,estimates,2009
5_11,male,4.285,784,estimates,2009
6_9,male,2.411,784,estimates,2009
6_10,male,3.031,784,estimates,2009
6_11,male,3.65,784,estimates,2009
6_12,male,4.225,784,estimates,2009
7_10,male,2.414,784,estimates,2009
7_12,male,3.608,784,estimates,2009
11_16,male,3.123,784,estimates,2009
11_17,male,3.779,784,estimates,2009
11_18,male,4.678,784,estimates,2009
12_14,male,1.564,784,estimates,2009
12_16,male,2.504,784,estimates,2009
12_17,male,3.16,784,estimates,2009
12_18,male,4.059,784,estimates,2009
13_17,male,2.585,784,estimates,2009
13_18,male,3.485,784,estimates,2009
13_19,male,4.628,784,estimates,2009
15_17,male,1.596,784,estimates,2009
18_23,male,9.451,784,estimates,2009
15_24,male,13.726,784,estimates,2009
15_49,male,84.115,784,estimates,2009
15_59,male,88.93,784,estimates,2009
15_64,male,89.734,784,estimates,2009
20_64,male,86.096,784,estimates,2009
20_69,male,86.454,784,estimates,2009
25_49,male,70.389,784,estimates,2009
25_64,male,76.008,784,estimates,2009
25_69,male,76.366,784,estimates,2009
15plus,male,90.422,784,estimates,2009
16plus,male,89.976,784,estimates,2009
17plus,male,89.482,784,estimates,2009
18plus,male,88.826,784,estimates,2009
20plus,male,86.783,784,estimates,2009
21plus,male,85.392,784,estimates,2009
25plus,male,76.696,784,estimates,2009
50plus,male,6.307,784,estimates,2009
60plus,male,1.492,784,estimates,2009
65plus,male,0.688,784,estimates,2009
70plus,male,0.329,784,estimates,2009
75plus,male,0.181,784,estimates,2009
80plus,male,0.065,784,estimates,2009
85plus,male,0.024,784,estimates,2009
90plus,male,0.005,784,estimates,2009
total,male,100,784,estimates,2009
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2010
0_1,female,4.352,784,estimates,2010
0_4,female,10.011,784,estimates,2010
0_14,female,25.62,784,estimates,2010
0_17,female,29.873,784,estimates,2010
0_19,female,33.095,784,estimates,2010
0_24,female,43.882,784,estimates,2010
3_4,female,3.674,784,estimates,2010
3_5,female,5.393,784,estimates,2010
3_6,female,7.051,784,estimates,2010
4_5,female,3.512,784,estimates,2010
4_6,female,5.17,784,estimates,2010
5_14,female,15.608,784,estimates,2010
5_10,female,9.623,784,estimates,2010
5_11,female,11.152,784,estimates,2010
6_9,female,6.378,784,estimates,2010
6_10,female,7.904,784,estimates,2010
6_11,female,9.433,784,estimates,2010
6_12,female,10.954,784,estimates,2010
7_10,female,6.246,784,estimates,2010
7_12,female,9.296,784,estimates,2010
11_16,female,8.808,784,estimates,2010
11_17,female,10.239,784,estimates,2010
11_18,female,11.773,784,estimates,2010
12_14,female,4.456,784,estimates,2010
12_16,female,7.279,784,estimates,2010
12_17,female,8.71,784,estimates,2010
12_18,female,10.244,784,estimates,2010
13_17,female,7.189,784,estimates,2010
13_18,female,8.723,784,estimates,2010
13_19,female,10.411,784,estimates,2010
15_17,female,4.254,784,estimates,2010
18_23,female,11.508,784,estimates,2010
15_24,female,18.263,784,estimates,2010
15_49,female,68.93,784,estimates,2010
15_59,female,72.686,784,estimates,2010
15_64,female,73.463,784,estimates,2010
20_64,female,65.987,784,estimates,2010
20_69,female,66.338,784,estimates,2010
25_49,female,50.667,784,estimates,2010
25_64,female,55.2,784,estimates,2010
25_69,female,55.551,784,estimates,2010
15plus,female,74.38,784,estimates,2010
16plus,female,72.959,784,estimates,2010
17plus,female,71.558,784,estimates,2010
18plus,female,70.127,784,estimates,2010
20plus,female,66.905,784,estimates,2010
21plus,female,65.068,784,estimates,2010
25plus,female,56.118,784,estimates,2010
50plus,female,5.45,784,estimates,2010
60plus,female,1.694,784,estimates,2010
65plus,female,0.918,784,estimates,2010
70plus,female,0.567,784,estimates,2010
75plus,female,0.332,784,estimates,2010
80plus,female,0.144,784,estimates,2010
85plus,female,0.066,784,estimates,2010
90plus,female,0.018,784,estimates,2010
total,female,100,784,estimates,2010
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2010
0_1,male,1.555,784,estimates,2010
0_4,male,3.567,784,estimates,2010
0_14,male,9.186,784,estimates,2010
0_17,male,10.431,784,estimates,2010
0_19,male,11.967,784,estimates,2010
0_24,male,21.038,784,estimates,2010
3_4,male,1.306,784,estimates,2010
3_5,male,1.916,784,estimates,2010
3_6,male,2.506,784,estimates,2010
4_5,male,1.248,784,estimates,2010
4_6,male,1.837,784,estimates,2010
5_14,male,5.619,784,estimates,2010
5_10,male,3.446,784,estimates,2010
5_11,male,4.032,784,estimates,2010
6_9,male,2.277,784,estimates,2010
6_10,male,2.835,784,estimates,2010
6_11,male,3.421,784,estimates,2010
6_12,male,4.006,784,estimates,2010
7_10,male,2.246,784,estimates,2010
7_12,male,3.416,784,estimates,2010
11_16,male,2.98,784,estimates,2010
11_17,male,3.418,784,estimates,2010
11_18,male,4.045,784,estimates,2010
12_14,male,1.588,784,estimates,2010
12_16,male,2.394,784,estimates,2010
12_17,male,2.833,784,estimates,2010
12_18,male,3.459,784,estimates,2010
13_17,male,2.248,784,estimates,2010
13_18,male,2.874,784,estimates,2010
13_19,male,3.783,784,estimates,2010
15_17,male,1.245,784,estimates,2010
18_23,male,8.114,784,estimates,2010
15_24,male,11.852,784,estimates,2010
15_49,male,84.228,784,estimates,2010
15_59,male,89.321,784,estimates,2010
15_64,male,90.12,784,estimates,2010
20_64,male,87.34,784,estimates,2010
20_69,male,87.714,784,estimates,2010
25_49,male,72.376,784,estimates,2010
25_64,male,78.269,784,estimates,2010
25_69,male,78.643,784,estimates,2010
15plus,male,90.814,784,estimates,2010
16plus,male,90.391,784,estimates,2010
17plus,male,90.007,784,estimates,2010
18plus,male,89.569,784,estimates,2010
20plus,male,88.033,784,estimates,2010
21plus,male,86.845,784,estimates,2010
25plus,male,78.962,784,estimates,2010
50plus,male,6.585,784,estimates,2010
60plus,male,1.493,784,estimates,2010
65plus,male,0.693,784,estimates,2010
70plus,male,0.319,784,estimates,2010
75plus,male,0.172,784,estimates,2010
80plus,male,0.063,784,estimates,2010
85plus,male,0.022,784,estimates,2010
90plus,male,0.004,784,estimates,2010
total,male,100,784,estimates,2010
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2011
0_1,female,4.367,784,estimates,2011
0_4,female,10.172,784,estimates,2011
0_14,female,25.631,784,estimates,2011
0_17,female,29.84,784,estimates,2011
0_19,female,32.817,784,estimates,2011
0_24,female,42.94,784,estimates,2011
3_4,female,3.767,784,estimates,2011
3_5,female,5.517,784,estimates,2011
3_6,female,7.193,784,estimates,2011
4_5,female,3.586,784,estimates,2011
4_6,female,5.262,784,estimates,2011
5_14,female,15.459,784,estimates,2011
5_10,female,9.601,784,estimates,2011
5_11,female,11.075,784,estimates,2011
6_9,female,6.361,784,estimates,2011
6_10,female,7.851,784,estimates,2011
6_11,female,9.324,784,estimates,2011
6_12,female,10.798,784,estimates,2011
7_10,female,6.175,784,estimates,2011
7_12,female,9.122,784,estimates,2011
11_16,female,8.674,784,estimates,2011
11_17,female,10.066,784,estimates,2011
11_18,female,11.498,784,estimates,2011
12_14,female,4.384,784,estimates,2011
12_16,female,7.201,784,estimates,2011
12_17,female,8.593,784,estimates,2011
12_18,female,10.025,784,estimates,2011
13_17,female,7.119,784,estimates,2011
13_18,female,8.551,784,estimates,2011
13_19,female,10.097,784,estimates,2011
15_17,female,4.208,784,estimates,2011
18_23,female,10.749,784,estimates,2011
15_24,female,17.308,784,estimates,2011
15_49,female,68.517,784,estimates,2011
15_59,female,72.602,784,estimates,2011
15_64,female,73.414,784,estimates,2011
20_64,female,66.228,784,estimates,2011
20_69,female,66.618,784,estimates,2011
25_49,female,51.208,784,estimates,2011
25_64,female,56.106,784,estimates,2011
25_69,female,56.496,784,estimates,2011
15plus,female,74.369,784,estimates,2011
16plus,female,72.954,784,estimates,2011
17plus,female,71.552,784,estimates,2011
18plus,female,70.16,784,estimates,2011
20plus,female,67.183,784,estimates,2011
21plus,female,65.475,784,estimates,2011
25plus,female,57.06,784,estimates,2011
50plus,female,5.852,784,estimates,2011
60plus,female,1.767,784,estimates,2011
65plus,female,0.955,784,estimates,2011
70plus,female,0.564,784,estimates,2011
75plus,female,0.335,784,estimates,2011
80plus,female,0.151,784,estimates,2011
85plus,female,0.066,784,estimates,2011
90plus,female,0.02,784,estimates,2011
total,female,100,784,estimates,2011
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2011
0_1,male,1.588,784,estimates,2011
0_4,male,3.688,784,estimates,2011
0_14,male,9.345,784,estimates,2011
0_17,male,10.844,784,estimates,2011
0_19,male,12.242,784,estimates,2011
0_24,male,21.127,784,estimates,2011
3_4,male,1.362,784,estimates,2011
3_5,male,1.994,784,estimates,2011
3_6,male,2.6,784,estimates,2011
4_5,male,1.295,784,estimates,2011
4_6,male,1.902,784,estimates,2011
5_14,male,5.657,784,estimates,2011
5_10,male,3.477,784,estimates,2011
5_11,male,4.01,784,estimates,2011
6_9,male,2.312,784,estimates,2011
6_10,male,2.845,784,estimates,2011
6_11,male,3.378,784,estimates,2011
6_12,male,3.931,784,estimates,2011
7_10,male,2.239,784,estimates,2011
7_12,male,3.324,784,estimates,2011
11_16,male,3.184,784,estimates,2011
11_17,male,3.678,784,estimates,2011
11_18,male,4.262,784,estimates,2011
12_14,male,1.647,784,estimates,2011
12_16,male,2.652,784,estimates,2011
12_17,male,3.146,784,estimates,2011
12_18,male,3.73,784,estimates,2011
13_17,male,2.593,784,estimates,2011
13_18,male,3.177,784,estimates,2011
13_19,male,3.99,784,estimates,2011
15_17,male,1.498,784,estimates,2011
18_23,male,7.868,784,estimates,2011
15_24,male,11.781,784,estimates,2011
15_49,male,83.446,784,estimates,2011
15_59,male,89.076,784,estimates,2011
15_64,male,89.894,784,estimates,2011
20_64,male,86.998,784,estimates,2011
20_69,male,87.416,784,estimates,2011
25_49,male,71.664,784,estimates,2011
25_64,male,78.113,784,estimates,2011
25_69,male,78.531,784,estimates,2011
15plus,male,90.655,784,estimates,2011
16plus,male,90.148,784,estimates,2011
17plus,male,89.65,784,estimates,2011
18plus,male,89.156,784,estimates,2011
20plus,male,87.758,784,estimates,2011
21plus,male,86.622,784,estimates,2011
25plus,male,78.873,784,estimates,2011
50plus,male,7.209,784,estimates,2011
60plus,male,1.579,784,estimates,2011
65plus,male,0.761,784,estimates,2011
70plus,male,0.342,784,estimates,2011
75plus,male,0.176,784,estimates,2011
80plus,male,0.07,784,estimates,2011
85plus,male,0.024,784,estimates,2011
90plus,male,0.005,784,estimates,2011
total,male,100,784,estimates,2011
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2012
