agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,57.45,470,estimates,2002
15plus,female,81.466,470,estimates,2002
16plus,female,80.086,470,estimates,2002
17plus,female,78.695,470,estimates,2002
18plus,female,77.295,470,estimates,2002
20plus,female,74.474,470,estimates,2002
21plus,female,73.052,470,estimates,2002
25plus,female,67.312,470,estimates,2002
50plus,female,33.267,470,estimates,2002
60plus,female,19.245,470,estimates,2002
65plus,female,14.335,470,estimates,2002
70plus,female,9.862,470,estimates,2002
75plus,female,6.071,470,estimates,2002
80plus,female,3.046,470,estimates,2002
85plus,female,1.219,470,estimates,2002
90plus,female,0.376,470,estimates,2002
total,female,100,470,estimates,2002
0_1,male,2.246,470,estimates,2002
0_4,male,5.994,470,estimates,2002
0_14,male,19.781,470,estimates,2002
0_17,male,24.22,470,estimates,2002
0_19,male,27.212,470,estimates,2002
0_24,male,34.792,470,estimates,2002
3_4,male,2.522,470,estimates,2002
3_5,male,3.816,470,estimates,2002
3_6,male,5.129,470,estimates,2002
4_5,male,2.566,470,estimates,2002
4_6,male,3.879,470,estimates,2002
5_14,male,13.787,470,estimates,2002
5_10,male,8.046,470,estimates,2002
5_11,male,9.454,470,estimates,2002
6_9,male,5.364,470,estimates,2002
6_10,male,6.752,470,estimates,2002
6_11,male,8.16,470,estimates,2002
6_12,male,9.587,470,estimates,2002
7_10,male,5.439,470,estimates,2002
7_12,male,8.274,470,estimates,2002
11_16,male,8.693,470,estimates,2002
11_17,male,10.18,470,estimates,2002
11_18,male,11.673,470,estimates,2002
12_14,male,4.333,470,estimates,2002
12_16,male,7.285,470,estimates,2002
12_17,male,8.772,470,estimates,2002
12_18,male,10.265,470,estimates,2002
13_17,male,7.345,470,estimates,2002
13_18,male,8.838,470,estimates,2002
13_19,male,10.336,470,estimates,2002
15_17,male,4.44,470,estimates,2002
18_23,male,9.051,470,estimates,2002
15_24,male,15.012,470,estimates,2002
15_49,male,50.798,470,estimates,2002
15_59,male,64.732,470,estimates,2002
15_64,male,69.187,470,estimates,2002
20_64,male,61.756,470,estimates,2002
20_69,male,65.498,470,estimates,2002
25_49,male,35.786,470,estimates,2002
25_64,male,54.176,470,estimates,2002
25_69,male,57.917,470,estimates,2002
15plus,male,80.219,470,estimates,2002
16plus,male,78.747,470,estimates,2002
17plus,male,77.267,470,estimates,2002
18plus,male,75.78,470,estimates,2002
20plus,male,72.788,470,estimates,2002
21plus,male,71.282,470,estimates,2002
25plus,male,65.208,470,estimates,2002
50plus,male,29.422,470,estimates,2002
60plus,male,15.487,470,estimates,2002
65plus,male,11.032,470,estimates,2002
70plus,male,7.29,470,estimates,2002
75plus,male,4.322,470,estimates,2002
80plus,male,2.068,470,estimates,2002
85plus,male,0.761,470,estimates,2002
90plus,male,0.214,470,estimates,2002
total,male,100,470,estimates,2002
0_1,female,1.973,470,estimates,2003
0_4,female,5.342,470,estimates,2003
0_14,female,18.07,470,estimates,2003
0_17,female,22.211,470,estimates,2003
0_19,female,25.015,470,estimates,2003
0_24,female,32.138,470,estimates,2003
3_4,female,2.307,470,estimates,2003
3_5,female,3.495,470,estimates,2003
3_6,female,4.704,470,estimates,2003
4_5,female,2.354,470,estimates,2003
4_6,female,3.563,470,estimates,2003
5_14,female,12.728,470,estimates,2003
5_10,female,7.418,470,estimates,2003
5_11,female,8.718,470,estimates,2003
6_9,female,4.949,470,estimates,2003
6_10,female,6.23,470,estimates,2003
6_11,female,7.53,470,estimates,2003
6_12,female,8.849,470,estimates,2003
7_10,female,5.021,470,estimates,2003
7_12,female,7.64,470,estimates,2003
11_16,female,8.06,470,estimates,2003
11_17,female,9.451,470,estimates,2003
11_18,female,10.85,470,estimates,2003
12_14,female,4.01,470,estimates,2003
12_16,female,6.76,470,estimates,2003
12_17,female,8.151,470,estimates,2003
12_18,female,9.55,470,estimates,2003
13_17,female,6.832,470,estimates,2003
13_18,female,8.231,470,estimates,2003
13_19,female,9.636,470,estimates,2003
15_17,female,4.141,470,estimates,2003
18_23,female,8.493,470,estimates,2003
15_24,female,14.068,470,estimates,2003
15_49,female,48.014,470,estimates,2003
15_59,female,62.328,470,estimates,2003
15_64,female,67.287,470,estimates,2003
20_64,female,60.342,470,estimates,2003
20_69,female,64.856,470,estimates,2003
25_49,female,33.945,470,estimates,2003
25_64,female,53.219,470,estimates,2003
25_69,female,57.732,470,estimates,2003
15plus,female,81.93,470,estimates,2003
16plus,female,80.561,470,estimates,2003
17plus,female,79.18,470,estimates,2003
18plus,female,77.789,470,estimates,2003
20plus,female,74.985,470,estimates,2003
21plus,female,73.573,470,estimates,2003
25plus,female,67.862,470,estimates,2003
50plus,female,33.916,470,estimates,2003
60plus,female,19.602,470,estimates,2003
65plus,female,14.643,470,estimates,2003
70plus,female,10.129,470,estimates,2003
75plus,female,6.243,470,estimates,2003
80plus,female,3.196,470,estimates,2003
85plus,female,1.232,470,estimates,2003
90plus,female,0.398,470,estimates,2003
total,female,100,470,estimates,2003
0_1,male,2.089,470,estimates,2003
0_4,male,5.679,470,estimates,2003
0_14,male,19.281,470,estimates,2003
0_17,male,23.694,470,estimates,2003
0_19,male,26.667,470,estimates,2003
0_24,male,34.198,470,estimates,2003
3_4,male,2.458,470,estimates,2003
3_5,male,3.727,470,estimates,2003
3_6,male,5.02,470,estimates,2003
4_5,male,2.512,470,estimates,2003
4_6,male,3.804,470,estimates,2003
5_14,male,13.602,470,estimates,2003
5_10,male,7.928,470,estimates,2003
5_11,male,9.316,470,estimates,2003
6_9,male,5.29,470,estimates,2003
6_10,male,6.659,470,estimates,2003
6_11,male,8.047,470,estimates,2003
6_12,male,9.457,470,estimates,2003
7_10,male,5.367,470,estimates,2003
7_12,male,8.165,470,estimates,2003
11_16,male,8.609,470,estimates,2003
11_17,male,10.088,470,estimates,2003
11_18,male,11.572,470,estimates,2003
12_14,male,4.286,470,estimates,2003
12_16,male,7.22,470,estimates,2003
12_17,male,8.699,470,estimates,2003
12_18,male,10.184,470,estimates,2003
13_17,male,7.29,470,estimates,2003
13_18,male,8.774,470,estimates,2003
13_19,male,10.262,470,estimates,2003
15_17,male,4.414,470,estimates,2003
18_23,male,8.987,470,estimates,2003
15_24,male,14.917,470,estimates,2003
15_49,male,50.595,470,estimates,2003
15_59,male,64.887,470,estimates,2003
15_64,male,69.451,470,estimates,2003
20_64,male,62.065,470,estimates,2003
20_69,male,65.913,470,estimates,2003
25_49,male,35.678,470,estimates,2003
25_64,male,54.534,470,estimates,2003
25_69,male,58.382,470,estimates,2003
15plus,male,80.719,470,estimates,2003
16plus,male,79.257,470,estimates,2003
17plus,male,77.785,470,estimates,2003
18plus,male,76.306,470,estimates,2003
20plus,male,73.333,470,estimates,2003
21plus,male,71.841,470,estimates,2003
25plus,male,65.802,470,estimates,2003
50plus,male,30.124,470,estimates,2003
60plus,male,15.832,470,estimates,2003
65plus,male,11.268,470,estimates,2003
70plus,male,7.42,470,estimates,2003
75plus,male,4.413,470,estimates,2003
80plus,male,2.16,470,estimates,2003
85plus,male,0.775,470,estimates,2003
90plus,male,0.225,470,estimates,2003
total,male,100,470,estimates,2003
0_1,female,1.849,470,estimates,2004
0_4,female,5.059,470,estimates,2004
0_14,female,17.6,470,estimates,2004
0_17,female,21.707,470,estimates,2004
0_19,female,24.497,470,estimates,2004
0_24,female,31.577,470,estimates,2004
3_4,female,2.195,470,estimates,2004
3_5,female,3.352,470,estimates,2004
3_6,female,4.537,470,estimates,2004
4_5,female,2.286,470,estimates,2004
4_6,female,3.47,470,estimates,2004
5_14,female,12.541,470,estimates,2004
5_10,female,7.296,470,estimates,2004
5_11,female,8.578,470,estimates,2004
6_9,female,4.872,470,estimates,2004
6_10,female,6.138,470,estimates,2004
6_11,female,7.42,470,estimates,2004
6_12,female,8.722,470,estimates,2004
7_10,female,4.953,470,estimates,2004
7_12,female,7.538,470,estimates,2004
11_16,female,7.972,470,estimates,2004
11_17,female,9.353,470,estimates,2004
11_18,female,10.744,470,estimates,2004
12_14,female,3.963,470,estimates,2004
12_16,female,6.689,470,estimates,2004
12_17,female,8.071,470,estimates,2004
12_18,female,9.462,470,estimates,2004
13_17,female,6.769,470,estimates,2004
13_18,female,8.16,470,estimates,2004
13_19,female,9.558,470,estimates,2004
15_17,female,4.108,470,estimates,2004
18_23,female,8.441,470,estimates,2004
15_24,female,13.977,470,estimates,2004
15_49,female,47.81,470,estimates,2004
15_59,female,62.348,470,estimates,2004
15_64,female,67.444,470,estimates,2004
20_64,female,60.547,470,estimates,2004
20_69,female,65.103,470,estimates,2004
25_49,female,33.833,470,estimates,2004
25_64,female,53.467,470,estimates,2004
25_69,female,58.023,470,estimates,2004
15plus,female,82.4,470,estimates,2004
16plus,female,81.044,470,estimates,2004
17plus,female,79.674,470,estimates,2004
18plus,female,78.293,470,estimates,2004
20plus,female,75.503,470,estimates,2004
21plus,female,74.1,470,estimates,2004
25plus,female,68.423,470,estimates,2004
50plus,female,34.59,470,estimates,2004
60plus,female,20.052,470,estimates,2004
65plus,female,14.956,470,estimates,2004
70plus,female,10.401,470,estimates,2004
75plus,female,6.421,470,estimates,2004
80plus,female,3.327,470,estimates,2004
85plus,female,1.241,470,estimates,2004
90plus,female,0.396,470,estimates,2004
total,female,100,470,estimates,2004
0_1,male,1.961,470,estimates,2004
0_4,male,5.386,470,estimates,2004
0_14,male,18.779,470,estimates,2004
0_17,male,23.165,470,estimates,2004
0_19,male,26.125,470,estimates,2004
0_24,male,33.602,470,estimates,2004
3_4,male,2.343,470,estimates,2004
3_5,male,3.579,470,estimates,2004
3_6,male,4.845,470,estimates,2004
4_5,male,2.44,470,estimates,2004
4_6,male,3.706,470,estimates,2004
5_14,male,13.393,470,estimates,2004
5_10,male,7.793,470,estimates,2004
5_11,male,9.162,470,estimates,2004
6_9,male,5.206,470,estimates,2004
6_10,male,6.557,470,estimates,2004
6_11,male,7.925,470,estimates,2004
6_12,male,9.314,470,estimates,2004
7_10,male,5.291,470,estimates,2004
7_12,male,8.048,470,estimates,2004
11_16,male,8.513,470,estimates,2004
11_17,male,9.986,470,estimates,2004
11_18,male,11.464,470,estimates,2004
12_14,male,4.231,470,estimates,2004
12_16,male,7.145,470,estimates,2004
12_17,male,8.618,470,estimates,2004
12_18,male,10.096,470,estimates,2004
13_17,male,7.228,470,estimates,2004
13_18,male,8.706,470,estimates,2004
13_19,male,10.188,470,estimates,2004
15_17,male,4.386,470,estimates,2004
18_23,male,8.928,470,estimates,2004
15_24,male,14.823,470,estimates,2004
15_49,male,50.38,470,estimates,2004
15_59,male,64.938,470,estimates,2004
15_64,male,69.696,470,estimates,2004
20_64,male,62.349,470,estimates,2004
20_69,male,66.328,470,estimates,2004
25_49,male,35.556,470,estimates,2004
25_64,male,54.873,470,estimates,2004
25_69,male,58.851,470,estimates,2004
15plus,male,81.221,470,estimates,2004
16plus,male,79.772,470,estimates,2004
17plus,male,78.308,470,estimates,2004
18plus,male,76.835,470,estimates,2004
20plus,male,73.875,470,estimates,2004
21plus,male,72.391,470,estimates,2004
25plus,male,66.398,470,estimates,2004
50plus,male,30.842,470,estimates,2004
60plus,male,16.283,470,estimates,2004
65plus,male,11.526,470,estimates,2004
70plus,male,7.547,470,estimates,2004
75plus,male,4.49,470,estimates,2004
80plus,male,2.226,470,estimates,2004
85plus,male,0.782,470,estimates,2004
90plus,male,0.221,470,estimates,2004
total,male,100,470,estimates,2004
0_1,female,1.769,470,estimates,2005
0_4,female,4.848,470,estimates,2005
0_14,female,17.161,470,estimates,2005
0_17,female,21.23,470,estimates,2005
0_19,female,24.003,470,estimates,2005
0_24,female,31.04,470,estimates,2005
3_4,female,2.103,470,estimates,2005
3_5,female,3.218,470,estimates,2005
3_6,female,4.367,470,estimates,2005
4_5,female,2.189,470,estimates,2005
4_6,female,3.339,470,estimates,2005
5_14,female,12.313,470,estimates,2005
5_10,female,7.135,470,estimates,2005
5_11,female,8.402,470,estimates,2005
6_9,female,4.769,470,estimates,2005
6_10,female,6.02,470,estimates,2005
6_11,female,7.287,470,estimates,2005
6_12,female,8.571,470,estimates,2005
7_10,female,4.87,470,estimates,2005
7_12,female,7.421,470,estimates,2005
11_16,female,7.877,470,estimates,2005
11_17,female,9.248,470,estimates,2005
11_18,female,10.63,470,estimates,2005
12_14,female,3.911,470,estimates,2005
12_16,female,6.61,470,estimates,2005
12_17,female,7.981,470,estimates,2005
12_18,female,9.363,470,estimates,2005
13_17,female,6.697,470,estimates,2005
13_18,female,8.079,470,estimates,2005
13_19,female,9.47,470,estimates,2005
15_17,female,4.07,470,estimates,2005
18_23,female,8.39,470,estimates,2005
15_24,female,13.879,470,estimates,2005
15_49,female,47.533,470,estimates,2005
15_59,female,62.218,470,estimates,2005
15_64,female,67.57,470,estimates,2005
20_64,female,60.727,470,estimates,2005
20_69,female,65.329,470,estimates,2005
25_49,female,33.654,470,estimates,2005
25_64,female,53.69,470,estimates,2005
25_69,female,58.292,470,estimates,2005
15plus,female,82.839,470,estimates,2005
16plus,female,81.498,470,estimates,2005
17plus,female,80.141,470,estimates,2005
18plus,female,78.77,470,estimates,2005
20plus,female,75.997,470,estimates,2005
21plus,female,74.599,470,estimates,2005
25plus,female,68.96,470,estimates,2005
50plus,female,35.306,470,estimates,2005
60plus,female,20.621,470,estimates,2005
65plus,female,15.27,470,estimates,2005
70plus,female,10.668,470,estimates,2005
75plus,female,6.611,470,estimates,2005
80plus,female,3.436,470,estimates,2005
85plus,female,1.254,470,estimates,2005
90plus,female,0.365,470,estimates,2005
total,female,100,470,estimates,2005
0_1,male,1.882,470,estimates,2005
0_4,male,5.173,470,estimates,2005
0_14,male,18.315,470,estimates,2005
0_17,male,22.663,470,estimates,2005
0_19,male,25.612,470,estimates,2005
0_24,male,33.036,470,estimates,2005
3_4,male,2.248,470,estimates,2005
3_5,male,3.44,470,estimates,2005
3_6,male,4.67,470,estimates,2005
4_5,male,2.341,470,estimates,2005
4_6,male,3.57,470,estimates,2005
5_14,male,13.142,470,estimates,2005
5_10,male,7.622,470,estimates,2005
5_11,male,8.973,470,estimates,2005
6_9,male,5.095,470,estimates,2005
6_10,male,6.43,470,estimates,2005
6_11,male,7.781,470,estimates,2005
6_12,male,9.149,470,estimates,2005
7_10,male,5.2,470,estimates,2005
7_12,male,7.919,470,estimates,2005
11_16,male,8.403,470,estimates,2005
11_17,male,9.868,470,estimates,2005
11_18,male,11.341,470,estimates,2005
12_14,male,4.169,470,estimates,2005
12_16,male,7.052,470,estimates,2005
12_17,male,8.517,470,estimates,2005
12_18,male,9.99,470,estimates,2005
13_17,male,7.15,470,estimates,2005
13_18,male,8.623,470,estimates,2005
13_19,male,10.099,470,estimates,2005
15_17,male,4.348,470,estimates,2005
18_23,male,8.875,470,estimates,2005
15_24,male,14.721,470,estimates,2005
15_49,male,50.09,470,estimates,2005
15_59,male,64.815,470,estimates,2005
15_64,male,69.888,470,estimates,2005
20_64,male,62.59,470,estimates,2005
20_69,male,66.706,470,estimates,2005
25_49,male,35.369,470,estimates,2005
25_64,male,55.167,470,estimates,2005
25_69,male,59.283,470,estimates,2005
15plus,male,81.685,470,estimates,2005
16plus,male,80.253,470,estimates,2005
17plus,male,78.802,470,estimates,2005
18plus,male,77.337,470,estimates,2005
20plus,male,74.388,470,estimates,2005
21plus,male,72.909,470,estimates,2005
25plus,male,66.964,470,estimates,2005
50plus,male,31.596,470,estimates,2005
60plus,male,16.87,470,estimates,2005
65plus,male,11.797,470,estimates,2005
70plus,male,7.681,470,estimates,2005
75plus,male,4.555,470,estimates,2005
80plus,male,2.263,470,estimates,2005
85plus,male,0.782,470,estimates,2005
90plus,male,0.199,470,estimates,2005
total,male,100,470,estimates,2005
0_1,female,1.704,470,estimates,2006
0_4,female,4.599,470,estimates,2006
0_14,female,16.523,470,estimates,2006
0_17,female,20.555,470,estimates,2006
0_19,female,23.327,470,estimates,2006
0_24,female,30.331,470,estimates,2006
3_4,female,1.98,470,estimates,2006
3_5,female,3.036,470,estimates,2006
3_6,female,4.132,470,estimates,2006
4_5,female,2.07,470,estimates,2006
4_6,female,3.165,470,estimates,2006
5_14,female,11.924,470,estimates,2006
5_10,female,6.856,470,estimates,2006
5_11,female,8.093,470,estimates,2006
6_9,female,4.583,470,estimates,2006
6_10,female,5.799,470,estimates,2006
6_11,female,7.037,470,estimates,2006
6_12,female,8.293,470,estimates,2006
7_10,female,4.704,470,estimates,2006
7_12,female,7.197,470,estimates,2006
11_16,female,7.735,470,estimates,2006
11_17,female,9.101,470,estimates,2006
11_18,female,10.481,470,estimates,2006
12_14,female,3.83,470,estimates,2006
12_16,female,6.498,470,estimates,2006
12_17,female,7.863,470,estimates,2006
12_18,female,9.244,470,estimates,2006
13_17,female,6.607,470,estimates,2006
13_18,female,7.988,470,estimates,2006
13_19,female,9.378,470,estimates,2006
15_17,female,4.033,470,estimates,2006
18_23,female,8.368,470,estimates,2006
15_24,female,13.808,470,estimates,2006
15_49,female,47.384,470,estimates,2006
15_59,female,62.104,470,estimates,2006
15_64,female,67.879,470,estimates,2006
20_64,female,61.075,470,estimates,2006
20_69,female,65.687,470,estimates,2006
25_49,female,33.576,470,estimates,2006
25_64,female,54.071,470,estimates,2006
25_69,female,58.683,470,estimates,2006
15plus,female,83.477,470,estimates,2006
16plus,female,82.154,470,estimates,2006
17plus,female,80.81,470,estimates,2006
18plus,female,79.445,470,estimates,2006
20plus,female,76.673,470,estimates,2006
21plus,female,75.277,470,estimates,2006
25plus,female,69.669,470,estimates,2006
50plus,female,36.093,470,estimates,2006
60plus,female,21.373,470,estimates,2006
65plus,female,15.598,470,estimates,2006
70plus,female,10.986,470,estimates,2006
75plus,female,6.867,470,estimates,2006
80plus,female,3.61,470,estimates,2006
85plus,female,1.38,470,estimates,2006
90plus,female,0.399,470,estimates,2006
total,female,100,470,estimates,2006
0_1,male,1.821,470,estimates,2006
