agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,66.443,380,estimates,1989
25_49,male,35.635,380,estimates,1989
25_64,male,53.533,380,estimates,1989
25_69,male,57.983,380,estimates,1989
15plus,male,82.134,380,estimates,1989
16plus,male,80.581,380,estimates,1989
17plus,male,78.978,380,estimates,1989
18plus,male,77.343,380,estimates,1989
20plus,male,74.022,380,estimates,1989
21plus,male,72.343,380,estimates,1989
25plus,male,65.562,380,estimates,1989
50plus,male,29.927,380,estimates,1989
60plus,male,17.513,380,estimates,1989
65plus,male,12.03,380,estimates,1989
70plus,male,7.579,380,estimates,1989
75plus,male,4.911,380,estimates,1989
80plus,male,2.152,380,estimates,1989
85plus,male,0.714,380,estimates,1989
90plus,male,0.177,380,estimates,1989
total,male,100,380,estimates,1989
"Region, subregion, country or area *",female,Italy,380,estimates,1990
0_1,female,1.871,380,estimates,1990
0_4,female,4.669,380,estimates,1990
0_14,female,15.601,380,estimates,1990
0_17,female,19.815,380,estimates,1990
0_19,female,22.808,380,estimates,1990
0_24,female,30.526,380,estimates,1990
3_4,female,1.87,380,estimates,1990
3_5,female,2.824,380,estimates,1990
3_6,female,3.797,380,estimates,1990
4_5,female,1.893,380,estimates,1990
4_6,female,2.867,380,estimates,1990
5_14,female,10.932,380,estimates,1990
5_10,female,6.106,380,estimates,1990
5_11,female,7.237,380,estimates,1990
6_9,female,4.057,380,estimates,1990
6_10,female,5.152,380,estimates,1990
6_11,female,6.283,380,estimates,1990
6_12,female,7.459,380,estimates,1990
7_10,female,4.179,380,estimates,1990
7_12,female,6.485,380,estimates,1990
11_16,female,7.584,380,estimates,1990
11_17,female,9.04,380,estimates,1990
11_18,female,10.527,380,estimates,1990
12_14,female,3.695,380,estimates,1990
12_16,female,6.452,380,estimates,1990
12_17,female,7.909,380,estimates,1990
12_18,female,9.396,380,estimates,1990
13_17,female,6.734,380,estimates,1990
13_18,female,8.221,380,estimates,1990
13_19,female,9.727,380,estimates,1990
15_17,female,4.214,380,estimates,1990
18_23,female,9.149,380,estimates,1990
15_24,female,14.924,380,estimates,1990
15_49,female,48.981,380,estimates,1990
15_59,female,61.302,380,estimates,1990
15_64,female,67.151,380,estimates,1990
20_64,female,59.945,380,estimates,1990
20_69,female,65.545,380,estimates,1990
25_49,female,34.056,380,estimates,1990
25_64,female,52.227,380,estimates,1990
25_69,female,57.827,380,estimates,1990
15plus,female,84.399,380,estimates,1990
16plus,female,83.05,380,estimates,1990
17plus,female,81.641,380,estimates,1990
18plus,female,80.185,380,estimates,1990
20plus,female,77.192,380,estimates,1990
21plus,female,75.67,380,estimates,1990
25plus,female,69.474,380,estimates,1990
50plus,female,35.418,380,estimates,1990
60plus,female,23.096,380,estimates,1990
65plus,female,17.247,380,estimates,1990
70plus,female,11.647,380,estimates,1990
75plus,female,8.201,380,estimates,1990
80plus,female,4.295,380,estimates,1990
85plus,female,1.707,380,estimates,1990
90plus,female,0.474,380,estimates,1990
total,female,100,380,estimates,1990
"Region, subregion, country or area *",male,Italy,380,estimates,1990
0_1,male,2.094,380,estimates,1990
0_4,male,5.227,380,estimates,1990
0_14,male,17.383,380,estimates,1990
0_17,male,22.031,380,estimates,1990
0_19,male,25.32,380,estimates,1990
0_24,male,33.745,380,estimates,1990
3_4,male,2.094,380,estimates,1990
3_5,male,3.16,380,estimates,1990
3_6,male,4.248,380,estimates,1990
4_5,male,2.118,380,estimates,1990
4_6,male,3.206,380,estimates,1990
5_14,male,12.156,380,estimates,1990
5_10,male,6.809,380,estimates,1990
5_11,male,8.065,380,estimates,1990
6_9,male,4.525,380,estimates,1990
6_10,male,5.743,380,estimates,1990
6_11,male,6.998,380,estimates,1990
6_12,male,8.301,380,estimates,1990
7_10,male,4.655,380,estimates,1990
7_12,male,7.213,380,estimates,1990
11_16,male,8.39,380,estimates,1990
11_17,male,9.994,380,estimates,1990
11_18,male,11.63,380,estimates,1990
12_14,male,4.091,380,estimates,1990
12_16,male,7.134,380,estimates,1990
12_17,male,8.738,380,estimates,1990
12_18,male,10.374,380,estimates,1990
13_17,male,7.436,380,estimates,1990
13_18,male,9.072,380,estimates,1990
13_19,male,10.725,380,estimates,1990
15_17,male,4.648,380,estimates,1990
18_23,male,10.017,380,estimates,1990
15_24,male,16.362,380,estimates,1990
15_49,male,52.347,380,estimates,1990
15_59,male,64.794,380,estimates,1990
15_64,male,70.288,380,estimates,1990
20_64,male,62.351,380,estimates,1990
20_69,male,67.056,380,estimates,1990
25_49,male,35.985,380,estimates,1990
25_64,male,53.926,380,estimates,1990
25_69,male,58.631,380,estimates,1990
15plus,male,82.617,380,estimates,1990
16plus,male,81.127,380,estimates,1990
17plus,male,79.574,380,estimates,1990
18plus,male,77.969,380,estimates,1990
20plus,male,74.68,380,estimates,1990
21plus,male,73.012,380,estimates,1990
25plus,male,66.255,380,estimates,1990
50plus,male,30.27,380,estimates,1990
60plus,male,17.823,380,estimates,1990
65plus,male,12.329,380,estimates,1990
70plus,male,7.624,380,estimates,1990
75plus,male,4.938,380,estimates,1990
80plus,male,2.228,380,estimates,1990
85plus,male,0.72,380,estimates,1990
90plus,male,0.163,380,estimates,1990
total,male,100,380,estimates,1990
"Region, subregion, country or area *",female,Italy,380,estimates,1991
0_1,female,1.865,380,estimates,1991
0_4,female,4.652,380,estimates,1991
0_14,female,15.241,380,estimates,1991
0_17,female,19.289,380,estimates,1991
0_19,female,22.233,380,estimates,1991
0_24,female,29.893,380,estimates,1991
3_4,female,1.859,380,estimates,1991
3_5,female,2.8,380,estimates,1991
3_6,female,3.755,380,estimates,1991
4_5,female,1.872,380,estimates,1991
4_6,female,2.827,380,estimates,1991
5_14,female,10.588,380,estimates,1991
5_10,female,5.954,380,estimates,1991
5_11,female,7.05,380,estimates,1991
6_9,female,3.953,380,estimates,1991
6_10,female,5.013,380,estimates,1991
6_11,female,6.109,380,estimates,1991
6_12,female,7.241,380,estimates,1991
7_10,female,4.058,380,estimates,1991
7_12,female,6.286,380,estimates,1991
11_16,female,7.275,380,estimates,1991
11_17,female,8.683,380,estimates,1991
11_18,female,10.14,380,estimates,1991
12_14,female,3.539,380,estimates,1991
12_16,female,6.179,380,estimates,1991
12_17,female,7.587,380,estimates,1991
12_18,female,9.044,380,estimates,1991
13_17,female,6.455,380,estimates,1991
13_18,female,7.912,380,estimates,1991
13_19,female,9.399,380,estimates,1991
15_17,female,4.048,380,estimates,1991
18_23,female,9.05,380,estimates,1991
15_24,female,14.652,380,estimates,1991
15_49,female,49.022,380,estimates,1991
15_59,female,61.305,380,estimates,1991
15_64,female,67.107,380,estimates,1991
20_64,female,60.115,380,estimates,1991
20_69,female,65.855,380,estimates,1991
25_49,female,34.37,380,estimates,1991
25_64,female,52.455,380,estimates,1991
25_69,female,58.195,380,estimates,1991
15plus,female,84.759,380,estimates,1991
16plus,female,83.469,380,estimates,1991
17plus,female,82.119,380,estimates,1991
18plus,female,80.711,380,estimates,1991
20plus,female,77.767,380,estimates,1991
21plus,female,76.262,380,estimates,1991
25plus,female,70.107,380,estimates,1991
50plus,female,35.737,380,estimates,1991
60plus,female,23.455,380,estimates,1991
65plus,female,17.652,380,estimates,1991
70plus,female,11.912,380,estimates,1991
75plus,female,8.29,380,estimates,1991
80plus,female,4.565,380,estimates,1991
85plus,female,1.853,380,estimates,1991
90plus,female,0.536,380,estimates,1991
total,female,100,380,estimates,1991
"Region, subregion, country or area *",male,Italy,380,estimates,1991
0_1,male,2.089,380,estimates,1991
0_4,male,5.21,380,estimates,1991
0_14,male,16.997,380,estimates,1991
0_17,male,21.463,380,estimates,1991
0_19,male,24.697,380,estimates,1991
0_24,male,33.063,380,estimates,1991
3_4,male,2.082,380,estimates,1991
3_5,male,3.135,380,estimates,1991
3_6,male,4.203,380,estimates,1991
4_5,male,2.096,380,estimates,1991
4_6,male,3.165,380,estimates,1991
5_14,male,11.787,380,estimates,1991
5_10,male,6.648,380,estimates,1991
5_11,male,7.866,380,estimates,1991
6_9,male,4.414,380,estimates,1991
6_10,male,5.595,380,estimates,1991
6_11,male,6.813,380,estimates,1991
6_12,male,8.069,380,estimates,1991
7_10,male,4.526,380,estimates,1991
7_12,male,7.001,380,estimates,1991
11_16,male,8.053,380,estimates,1991
11_17,male,9.605,380,estimates,1991
11_18,male,11.207,380,estimates,1991
12_14,male,3.921,380,estimates,1991
12_16,male,6.835,380,estimates,1991
12_17,male,8.387,380,estimates,1991
12_18,male,9.988,380,estimates,1991
13_17,male,7.13,380,estimates,1991
13_18,male,8.732,380,estimates,1991
13_19,male,10.365,380,estimates,1991
15_17,male,4.466,380,estimates,1991
18_23,male,9.91,380,estimates,1991
15_24,male,16.066,380,estimates,1991
15_49,male,52.412,380,estimates,1991
15_59,male,64.838,380,estimates,1991
15_64,male,70.33,380,estimates,1991
20_64,male,62.629,380,estimates,1991
20_69,male,67.476,380,estimates,1991
25_49,male,36.346,380,estimates,1991
25_64,male,54.263,380,estimates,1991
25_69,male,59.11,380,estimates,1991
15plus,male,83.003,380,estimates,1991
16plus,male,81.577,380,estimates,1991
17plus,male,80.089,380,estimates,1991
18plus,male,78.537,380,estimates,1991
20plus,male,75.303,380,estimates,1991
21plus,male,73.652,380,estimates,1991
25plus,male,66.937,380,estimates,1991
50plus,male,30.591,380,estimates,1991
60plus,male,18.165,380,estimates,1991
65plus,male,12.673,380,estimates,1991
70plus,male,7.826,380,estimates,1991
75plus,male,4.991,380,estimates,1991
80plus,male,2.414,380,estimates,1991
85plus,male,0.805,380,estimates,1991
90plus,male,0.188,380,estimates,1991
total,male,100,380,estimates,1991
"Region, subregion, country or area *",female,Italy,380,estimates,1992
0_1,female,1.837,380,estimates,1992
0_4,female,4.62,380,estimates,1992
0_14,female,14.918,380,estimates,1992
0_17,female,18.791,380,estimates,1992
0_19,female,21.657,380,estimates,1992
0_24,female,29.25,380,estimates,1992
3_4,female,1.853,380,estimates,1992
3_5,female,2.786,380,estimates,1992
3_6,female,3.728,380,estimates,1992
4_5,female,1.86,380,estimates,1992
4_6,female,2.802,380,estimates,1992
5_14,female,10.298,380,estimates,1992
5_10,female,5.83,380,estimates,1992
5_11,female,6.891,380,estimates,1992
6_9,female,3.87,380,estimates,1992
6_10,female,4.897,380,estimates,1992
6_11,female,5.958,380,estimates,1992
6_12,female,7.055,380,estimates,1992
7_10,female,3.955,380,estimates,1992
7_12,female,6.113,380,estimates,1992
11_16,female,6.992,380,estimates,1992
11_17,female,8.342,380,estimates,1992
11_18,female,9.751,380,estimates,1992
12_14,female,3.408,380,estimates,1992
12_16,female,5.931,380,estimates,1992
12_17,female,7.281,380,estimates,1992
12_18,female,8.69,380,estimates,1992
13_17,female,6.184,380,estimates,1992
13_18,female,7.593,380,estimates,1992
13_19,female,9.049,380,estimates,1992
15_17,female,3.873,380,estimates,1992
18_23,female,8.915,380,estimates,1992
15_24,female,14.332,380,estimates,1992
15_49,female,49.065,380,estimates,1992
15_59,female,61.278,380,estimates,1992
15_64,female,67.052,380,estimates,1992
20_64,female,60.314,380,estimates,1992
20_69,female,66.068,380,estimates,1992
25_49,female,34.733,380,estimates,1992
25_64,female,52.72,380,estimates,1992
25_69,female,58.474,380,estimates,1992
15plus,female,85.082,380,estimates,1992
16plus,female,83.85,380,estimates,1992
17plus,female,82.559,380,estimates,1992
18plus,female,81.209,380,estimates,1992
20plus,female,78.343,380,estimates,1992
21plus,female,76.856,380,estimates,1992
25plus,female,70.75,380,estimates,1992
50plus,female,36.017,380,estimates,1992
60plus,female,23.804,380,estimates,1992
65plus,female,18.029,380,estimates,1992
70plus,female,12.276,380,estimates,1992
75plus,female,8.275,380,estimates,1992
80plus,female,4.843,380,estimates,1992
85plus,female,1.977,380,estimates,1992
90plus,female,0.587,380,estimates,1992
total,female,100,380,estimates,1992
"Region, subregion, country or area *",male,Italy,380,estimates,1992
0_1,male,2.06,380,estimates,1992
0_4,male,5.178,380,estimates,1992
0_14,male,16.656,380,estimates,1992
0_17,male,20.931,380,estimates,1992
0_19,male,24.08,380,estimates,1992
0_24,male,32.375,380,estimates,1992
3_4,male,2.076,380,estimates,1992
3_5,male,3.121,380,estimates,1992
3_6,male,4.176,380,estimates,1992
4_5,male,2.083,380,estimates,1992
4_6,male,3.138,380,estimates,1992
5_14,male,11.478,380,estimates,1992
5_10,male,6.517,380,estimates,1992
5_11,male,7.698,380,estimates,1992
6_9,male,4.328,380,estimates,1992
6_10,male,5.472,380,estimates,1992
6_11,male,6.654,380,estimates,1992
6_12,male,7.873,380,estimates,1992
7_10,male,4.417,380,estimates,1992
7_12,male,6.818,380,estimates,1992
11_16,male,7.749,380,estimates,1992
11_17,male,9.236,380,estimates,1992
11_18,male,10.785,380,estimates,1992
12_14,male,3.78,380,estimates,1992
12_16,male,6.567,380,estimates,1992
12_17,male,8.055,380,estimates,1992
12_18,male,9.604,380,estimates,1992
13_17,male,6.836,380,estimates,1992
13_18,male,8.385,380,estimates,1992
13_19,male,9.985,380,estimates,1992
15_17,male,4.274,380,estimates,1992
18_23,male,9.764,380,estimates,1992
15_24,male,15.719,380,estimates,1992
15_49,male,52.479,380,estimates,1992
15_59,male,64.851,380,estimates,1992
15_64,male,70.346,380,estimates,1992
20_64,male,62.923,380,estimates,1992
20_69,male,67.834,380,estimates,1992
25_49,male,36.759,380,estimates,1992
25_64,male,54.627,380,estimates,1992
25_69,male,59.538,380,estimates,1992
15plus,male,83.344,380,estimates,1992
16plus,male,81.982,380,estimates,1992
17plus,male,80.557,380,estimates,1992
18plus,male,79.069,380,estimates,1992
20plus,male,75.92,380,estimates,1992
21plus,male,74.29,380,estimates,1992
25plus,male,67.625,380,estimates,1992
50plus,male,30.865,380,estimates,1992
60plus,male,18.493,380,estimates,1992
65plus,male,12.997,380,estimates,1992
70plus,male,8.086,380,estimates,1992
75plus,male,4.961,380,estimates,1992
80plus,male,2.596,380,estimates,1992
85plus,male,0.873,380,estimates,1992
90plus,male,0.209,380,estimates,1992
total,male,100,380,estimates,1992
"Region, subregion, country or area *",female,Italy,380,estimates,1993
0_1,female,1.821,380,estimates,1993
0_4,female,4.58,380,estimates,1993
0_14,female,14.636,380,estimates,1993
0_17,female,18.34,380,estimates,1993
0_19,female,21.1,380,estimates,1993
0_24,female,28.607,380,estimates,1993
3_4,female,1.848,380,estimates,1993
3_5,female,2.775,380,estimates,1993
3_6,female,3.709,380,estimates,1993
4_5,female,1.851,380,estimates,1993
4_6,female,2.785,380,estimates,1993
5_14,female,10.057,380,estimates,1993
5_10,female,5.735,380,estimates,1993
5_11,female,6.762,380,estimates,1993
6_9,female,3.811,380,estimates,1993
6_10,female,4.808,380,estimates,1993
6_11,female,5.835,380,estimates,1993
6_12,female,6.897,380,estimates,1993
7_10,female,3.874,380,estimates,1993
7_12,female,5.963,380,estimates,1993
11_16,female,6.733,380,estimates,1993
11_17,female,8.025,380,estimates,1993
11_18,female,9.376,380,estimates,1993
12_14,female,3.295,380,estimates,1993
12_16,female,5.706,380,estimates,1993
12_17,female,6.998,380,estimates,1993
12_18,female,8.349,380,estimates,1993
13_17,female,5.937,380,estimates,1993
13_18,female,7.287,380,estimates,1993
13_19,female,8.697,380,estimates,1993
15_17,female,3.704,380,estimates,1993
18_23,female,8.733,380,estimates,1993
15_24,female,13.971,380,estimates,1993
15_49,female,49.078,380,estimates,1993
15_59,female,61.212,380,estimates,1993
15_64,female,66.977,380,estimates,1993
20_64,female,60.513,380,estimates,1993
20_69,female,66.202,380,estimates,1993
25_49,female,35.107,380,estimates,1993
25_64,female,53.006,380,estimates,1993
25_69,female,58.695,380,estimates,1993
15plus,female,85.364,380,estimates,1993
16plus,female,84.185,380,estimates,1993
17plus,female,82.952,380,estimates,1993
18plus,female,81.66,380,estimates,1993
20plus,female,78.9,380,estimates,1993
21plus,female,77.443,380,estimates,1993
25plus,female,71.393,380,estimates,1993
50plus,female,36.285,380,estimates,1993
60plus,female,24.152,380,estimates,1993
65plus,female,18.387,380,estimates,1993
70plus,female,12.698,380,estimates,1993
75plus,female,8.224,380,estimates,1993
80plus,female,5.095,380,estimates,1993
85plus,female,2.082,380,estimates,1993
90plus,female,0.625,380,estimates,1993
total,female,100,380,estimates,1993
"Region, subregion, country or area *",male,Italy,380,estimates,1993
0_1,male,2.044,380,estimates,1993
0_4,male,5.138,380,estimates,1993
0_14,male,16.361,380,estimates,1993
0_17,male,20.453,380,estimates,1993
0_19,male,23.488,380,estimates,1993
0_24,male,31.69,380,estimates,1993
3_4,male,2.071,380,estimates,1993
3_5,male,3.11,380,estimates,1993
3_6,male,4.156,380,estimates,1993
4_5,male,2.074,380,estimates,1993
4_6,male,3.12,380,estimates,1993
5_14,male,11.224,380,estimates,1993
5_10,male,6.418,380,estimates,1993
5_11,male,7.563,380,estimates,1993
6_9,male,4.265,380,estimates,1993
6_10,male,5.379,380,estimates,1993
6_11,male,6.524,380,estimates,1993
6_12,male,7.706,380,estimates,1993
7_10,male,4.333,380,estimates,1993
7_12,male,6.66,380,estimates,1993
11_16,male,7.473,380,estimates,1993
11_17,male,8.898,380,estimates,1993
11_18,male,10.384,380,estimates,1993
12_14,male,3.661,380,estimates,1993
12_16,male,6.328,380,estimates,1993
12_17,male,7.753,380,estimates,1993
12_18,male,9.239,380,estimates,1993
13_17,male,6.571,380,estimates,1993
13_18,male,8.057,380,estimates,1993
13_19,male,9.605,380,estimates,1993
15_17,male,4.092,380,estimates,1993
18_23,male,9.566,380,estimates,1993
15_24,male,15.329,380,estimates,1993
15_49,male,52.514,380,estimates,1993
15_59,male,64.823,380,estimates,1993
15_64,male,70.335,380,estimates,1993
20_64,male,63.208,380,estimates,1993
20_69,male,68.136,380,estimates,1993
