agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,13.0737630676273,352,constant_fertility,2020
15plus,female,80.4065938560968,352,constant_fertility,2020
15_24,female,12.5653746588831,352,constant_fertility,2020
15_49,female,45.6725628034991,352,constant_fertility,2020
15_59,female,58.1245726907771,352,constant_fertility,2020
15_64,female,64.1089470516394,352,constant_fertility,2020
20plus,female,74.2065926873879,352,constant_fertility,2020
20_64,female,57.9089458829304,352,constant_fertility,2020
20_69,female,62.9092672779014,352,constant_fertility,2020
25plus,female,67.8412191972138,352,constant_fertility,2020
25_49,female,33.107188144616,352,constant_fertility,2020
25_64,female,51.5435723927563,352,constant_fertility,2020
25_69,female,56.5438937877274,352,constant_fertility,2020
50plus,female,34.7340310525977,352,constant_fertility,2020
60plus,female,22.2820211653197,352,constant_fertility,2020
65plus,female,16.2976468044575,352,constant_fertility,2020
70plus,female,11.2973254094864,352,constant_fertility,2020
75plus,female,7.25242361025892,352,constant_fertility,2020
80plus,female,4.34701307201,352,constant_fertility,2020
85plus,female,2.39760648399745,352,constant_fertility,2020
90plus,female,0.917436553710943,352,constant_fertility,2020
"Region, subregion, country or area *",male,Iceland,352,constant_fertility,2020
total,male,100,352,constant_fertility,2020
0_4,male,6.79622322761302,352,constant_fertility,2020
0_14,male,20.3799914374646,352,constant_fertility,2020
0_19,male,26.6769262811983,352,constant_fertility,2020
0_24,male,33.2365226849334,352,constant_fertility,2020
5_14,male,13.5837682098515,352,constant_fertility,2020
15plus,male,79.6200085625354,352,constant_fertility,2020
15_24,male,12.8565312474688,352,constant_fertility,2020
15_49,male,46.8752531154901,352,constant_fertility,2020
15_59,male,58.8923087603994,352,constant_fertility,2020
15_64,male,64.7669023292411,352,constant_fertility,2020
20plus,male,73.3230737188017,352,constant_fertility,2020
20_64,male,58.4699674855073,352,constant_fertility,2020
20_69,male,63.4466519329345,352,constant_fertility,2020
25plus,male,66.7634773150666,352,constant_fertility,2020
25_49,male,34.0187218680213,352,constant_fertility,2020
25_64,male,51.9103710817722,352,constant_fertility,2020
25_69,male,56.8870555291994,352,constant_fertility,2020
50plus,male,32.7447554470454,352,constant_fertility,2020
60plus,male,20.727699802136,352,constant_fertility,2020
65plus,male,14.8531062332944,352,constant_fertility,2020
70plus,male,9.87642178586719,352,constant_fertility,2020
75plus,male,5.81731714936996,352,constant_fertility,2020
80plus,male,3.23004292838712,352,constant_fertility,2020
85plus,male,1.57828355877486,352,constant_fertility,2020
90plus,male,0.514909225553383,352,constant_fertility,2020
"Region, subregion, country or area *",female,Iceland,352,constant_mortality,2020
total,female,100,352,constant_mortality,2020
0_4,female,6.33524777219155,352,constant_mortality,2020
0_14,female,19.4598114502608,352,constant_mortality,2020
0_19,female,25.6824221660341,352,constant_mortality,2020
0_24,female,32.0710552097572,352,constant_mortality,2020
5_14,female,13.1245636780692,352,constant_mortality,2020
15plus,female,80.5401885497392,352,constant_mortality,2020
15_24,female,12.6112437594964,352,constant_mortality,2020
15_49,female,45.8397620542183,352,constant_mortality,2020
15_59,female,58.3407153626385,352,constant_mortality,2020
15_64,female,64.3345320575622,352,constant_mortality,2020
20plus,female,74.3175778339659,352,constant_mortality,2020
20_64,female,58.1119213417889,352,constant_mortality,2020
20_69,female,63.100804298981,352,constant_mortality,2020
25plus,female,67.9289447902428,352,constant_mortality,2020
25_49,female,33.2285182947219,352,constant_mortality,2020
25_64,female,51.7232882980658,352,constant_mortality,2020
25_69,female,56.7121712552579,352,constant_mortality,2020
50plus,female,34.7004264955209,352,constant_mortality,2020
60plus,female,22.1994731871007,352,constant_mortality,2020
65plus,female,16.205656492177,352,constant_mortality,2020
70plus,female,11.216773534985,352,constant_mortality,2020
75plus,female,7.17474583330889,352,constant_mortality,2020
80plus,female,4.27140837386116,352,constant_mortality,2020
85plus,female,2.33311236133029,352,constant_mortality,2020
90plus,female,0.874697141248042,352,constant_mortality,2020
"Region, subregion, country or area *",male,Iceland,352,constant_mortality,2020
total,male,100,352,constant_mortality,2020
0_4,male,6.60763497249968,352,constant_mortality,2020
0_14,male,20.2543052826196,352,constant_mortality,2020
0_19,male,26.5846114489703,352,constant_mortality,2020
0_24,male,33.1817811835021,352,constant_mortality,2020
5_14,male,13.6466703101199,352,constant_mortality,2020
15plus,male,79.7456947173804,352,constant_mortality,2020
15_24,male,12.9274759008826,352,constant_mortality,2020
15_49,male,47.0627565436807,352,constant_mortality,2020
15_59,male,59.1309201269782,352,constant_mortality,2020
15_64,male,65.0391283619577,352,constant_mortality,2020
20plus,male,73.4153885510297,352,constant_mortality,2020
20_64,male,58.7088221956069,352,constant_mortality,2020
20_69,male,63.6972522936313,352,constant_mortality,2020
25plus,male,66.8182188164979,352,constant_mortality,2020
25_49,male,34.1352806427982,352,constant_mortality,2020
25_64,male,52.1116524610751,352,constant_mortality,2020
25_69,male,57.1000825590995,352,constant_mortality,2020
50plus,male,32.6829381736997,352,constant_mortality,2020
60plus,male,20.6147745904022,352,constant_mortality,2020
65plus,male,14.7065663554227,352,constant_mortality,2020
70plus,male,9.71813625739834,352,constant_mortality,2020
75plus,male,5.6552983174223,352,constant_mortality,2020
80plus,male,3.06515192037117,352,constant_mortality,2020
85plus,male,1.45815649019175,352,constant_mortality,2020
90plus,male,0.468610100117443,352,constant_mortality,2020
"Region, subregion, country or area *",female,Iceland,352,high_variant,2020
total,female,100,352,high_variant,2020
0_4,female,7.08381977963257,352,high_variant,2020
0_14,female,20.0781799067185,352,high_variant,2020
0_19,female,26.2408010826697,352,high_variant,2020
0_24,female,32.5677975454065,352,high_variant,2020
5_14,female,12.9943601270859,352,high_variant,2020
15plus,female,79.9218200932815,352,high_variant,2020
15_24,female,12.489617638688,352,high_variant,2020
15_49,female,45.3972015543048,352,high_variant,2020
15_59,female,57.7741379009915,352,high_variant,2020
15_64,female,63.7224322895793,352,high_variant,2020
20plus,female,73.7591989173303,352,high_variant,2020
20_64,female,57.5598111136281,352,high_variant,2020
20_69,female,62.5299854211318,352,high_variant,2020
25plus,female,67.4322024545935,352,high_variant,2020
25_49,female,32.9075839156168,352,high_variant,2020
25_64,female,51.2328146508913,352,high_variant,2020
25_69,female,56.2029889583951,352,high_variant,2020
50plus,female,34.5246185389767,352,high_variant,2020
60plus,female,22.14768219229,352,high_variant,2020
65plus,female,16.1993878037022,352,high_variant,2020
70plus,female,11.2292134961985,352,high_variant,2020
75plus,female,7.20869853107739,352,high_variant,2020
80plus,female,4.32080479999071,352,high_variant,2020
85plus,female,2.38315124268878,352,high_variant,2020
90plus,female,0.911905301248207,352,high_variant,2020
"Region, subregion, country or area *",male,Iceland,352,high_variant,2020
total,male,100,352,high_variant,2020
0_4,male,7.38189825168594,352,high_variant,2020
0_14,male,20.8803086139394,352,high_variant,2020
0_19,male,27.1376747020507,352,high_variant,2020
0_24,male,33.6560518342637,352,high_variant,2020
5_14,male,13.4984103622534,352,high_variant,2020
15plus,male,79.1196913860607,352,high_variant,2020
15_24,male,12.7757432203244,352,high_variant,2020
15_49,male,46.5806978308487,352,high_variant,2020
15_59,male,58.5222405555971,352,high_variant,2020
15_64,male,64.3599192820472,352,high_variant,2020
20plus,male,72.8623252979493,352,high_variant,2020
20_64,male,58.1025531939358,352,high_variant,2020
20_69,male,63.0479650912101,352,high_variant,2020
25plus,male,66.3439481657363,352,high_variant,2020
25_49,male,33.8049546105244,352,high_variant,2020
25_64,male,51.5841760617228,352,high_variant,2020
25_69,male,56.5295879589971,352,high_variant,2020
50plus,male,32.5389935552119,352,high_variant,2020
60plus,male,20.5974508304636,352,high_variant,2020
65plus,male,14.7597721040135,352,high_variant,2020
70plus,male,9.81436020673915,352,high_variant,2020
75plus,male,5.78076222123848,352,high_variant,2020
80plus,male,3.20974594541765,352,high_variant,2020
85plus,male,1.56836592138623,352,high_variant,2020
90plus,male,0.511673632710318,352,high_variant,2020
"Region, subregion, country or area *",female,Iceland,352,instant_replacement,2020
total,female,100,352,instant_replacement,2020
0_4,female,6.76054531995873,352,instant_replacement,2020
0_14,female,19.7996141494093,352,instant_replacement,2020
0_19,female,25.9837150067903,352,instant_replacement,2020
0_24,female,32.3327640774266,352,instant_replacement,2020
5_14,female,13.0390688294505,352,instant_replacement,2020
15plus,female,80.2003858505907,352,instant_replacement,2020
15_24,female,12.5331499280173,352,instant_replacement,2020
15_49,female,45.5554325082037,352,instant_replacement,2020
15_59,female,57.9755083960389,352,instant_replacement,2020
15_64,female,63.9445354347231,352,instant_replacement,2020
20plus,female,74.0162849932097,352,instant_replacement,2020
20_64,female,57.7604345773421,352,instant_replacement,2020
20_69,female,62.7479323187755,352,instant_replacement,2020
25plus,female,67.6672359225734,352,instant_replacement,2020
25_49,female,33.0222825801864,352,instant_replacement,2020
25_64,female,51.4113855067058,352,instant_replacement,2020
25_69,female,56.3988832481392,352,instant_replacement,2020
50plus,female,34.644953342387,352,instant_replacement,2020
60plus,female,22.2248774545518,352,instant_replacement,2020
65plus,female,16.2558504158677,352,instant_replacement,2020
70plus,female,11.2683526744342,352,instant_replacement,2020
75plus,female,7.23382429226725,352,instant_replacement,2020
80plus,female,4.33586487069342,352,instant_replacement,2020
85plus,female,2.39145766426336,352,instant_replacement,2020
90plus,female,0.915083727246764,352,instant_replacement,2020
"Region, subregion, country or area *",male,Iceland,352,instant_replacement,2020
total,male,100,352,instant_replacement,2020
0_4,male,7.04575615948301,352,instant_replacement,2020
0_14,male,20.5931567711038,352,instant_replacement,2020
0_19,male,26.8732329352028,352,instant_replacement,2020
0_24,male,33.4152674398477,352,instant_replacement,2020
5_14,male,13.5474006116208,352,instant_replacement,2020
15plus,male,79.4068432288962,352,instant_replacement,2020
15_24,male,12.8221106687439,352,instant_replacement,2020
15_49,male,46.7497547746812,352,instant_replacement,2020
15_59,male,58.7346373550286,352,instant_replacement,2020
15_64,male,64.5935029715539,352,instant_replacement,2020
20plus,male,73.1267670647972,352,instant_replacement,2020
20_64,male,58.3134268074549,352,instant_replacement,2020
20_69,male,63.2767872598235,352,instant_replacement,2020
25plus,male,66.5847325601523,352,instant_replacement,2020
25_49,male,33.9276441059373,352,instant_replacement,2020
25_64,male,51.77139230281,352,instant_replacement,2020
25_69,male,56.7347527551786,352,instant_replacement,2020
50plus,male,32.657088454215,352,instant_replacement,2020
60plus,male,20.6722058738676,352,instant_replacement,2020
65plus,male,14.8133402573423,352,instant_replacement,2020
70plus,male,9.84997980497375,352,instant_replacement,2020
75plus,male,5.80174254226531,352,instant_replacement,2020
80plus,male,3.22139518781375,352,instant_replacement,2020
85plus,male,1.57405804627546,352,instant_replacement,2020
90plus,male,0.513530667589868,352,instant_replacement,2020
"Region, subregion, country or area *",female,Iceland,352,low_variant,2020
total,female,100,352,low_variant,2020
0_4,female,5.55106185755699,352,low_variant,2020
0_14,female,18.7597787132542,352,low_variant,2020
0_19,female,25.0240593246857,352,low_variant,2020
0_24,female,31.4554267799472,352,low_variant,2020
5_14,female,13.2087168556972,352,low_variant,2020
15plus,female,81.2402212867458,352,low_variant,2020
15_24,female,12.695648066693,352,low_variant,2020
15_49,female,46.1460799537116,352,low_variant,2020
15_59,female,58.7271879225142,352,low_variant,2020
15_64,female,64.7736061828036,352,low_variant,2020
20plus,female,74.9759406753142,352,low_variant,2020
20_64,female,58.509325571372,352,low_variant,2020
20_69,female,63.5614885489423,352,low_variant,2020
25plus,female,68.5445732200528,352,low_variant,2020
25_49,female,33.4504318870186,352,low_variant,2020
25_64,female,52.0779581161106,352,low_variant,2020
25_69,female,57.1301210936808,352,low_variant,2020
50plus,female,35.0941413330342,352,low_variant,2020
60plus,female,22.5130333642316,352,low_variant,2020
65plus,female,16.4666151039422,352,low_variant,2020
70plus,female,11.414452126372,352,low_variant,2020
75plus,female,7.32761420061048,352,low_variant,2020
80plus,female,4.39208138251079,352,low_variant,2020
85plus,female,2.42246402909555,352,low_variant,2020
90plus,female,0.92694821488667,352,low_variant,2020
"Region, subregion, country or area *",male,Iceland,352,low_variant,2020
total,male,100,352,low_variant,2020
0_4,male,5.78840564454347,352,low_variant,2020
0_14,male,19.5190558898694,352,low_variant,2020
0_19,male,25.884079837658,352,low_variant,2020
0_24,male,32.5146055193951,352,low_variant,2020
5_14,male,13.7306502453259,352,low_variant,2020
15plus,male,80.4809441101306,352,low_variant,2020
15_24,male,12.9955496295257,352,low_variant,2020
15_49,male,47.3821178149324,352,low_variant,2020
15_59,male,59.5291145458692,352,low_variant,2020
15_64,male,65.4672304192471,352,low_variant,2020
20plus,male,74.1159201623421,352,low_variant,2020
20_64,male,59.1022064714586,352,low_variant,2020
20_69,male,64.1327040825278,352,low_variant,2020
25plus,male,67.4853944806049,352,low_variant,2020
25_49,male,34.3865681854068,352,low_variant,2020
25_64,male,52.4716807897215,352,low_variant,2020
25_69,male,57.5021784007907,352,low_variant,2020
50plus,male,33.0988262951982,352,low_variant,2020
60plus,male,20.9518295642614,352,low_variant,2020
65plus,male,15.0137136908835,352,low_variant,2020
70plus,male,9.98321607981427,352,low_variant,2020
75plus,male,5.88022012082084,352,low_variant,2020
80plus,male,3.26496956086949,352,low_variant,2020
85plus,male,1.59534962601683,352,low_variant,2020
90plus,male,0.520476967432177,352,low_variant,2020
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2020
0_1,female,2.508,352,medium_variant,2020
0_4,female,6.323,352,medium_variant,2020
0_14,female,19.424,352,medium_variant,2020
0_17,female,23.172,352,medium_variant,2020
0_19,female,25.637,352,medium_variant,2020
0_24,female,32.016,352,medium_variant,2020
3_4,female,2.551,352,medium_variant,2020
3_5,female,3.84,352,medium_variant,2020
3_6,female,5.138,352,medium_variant,2020
4_5,female,2.569,352,medium_variant,2020
4_6,female,3.867,352,medium_variant,2020
5_14,female,13.101,352,medium_variant,2020
5_10,female,7.845,352,medium_variant,2020
5_11,female,9.174,352,medium_variant,2020
6_9,female,5.233,352,medium_variant,2020
6_10,female,6.556,352,medium_variant,2020
6_11,female,7.885,352,medium_variant,2020
6_12,female,9.212,352,medium_variant,2020
7_10,female,5.258,352,medium_variant,2020
7_12,female,7.914,352,medium_variant,2020
11_16,female,7.771,352,medium_variant,2020
11_17,female,9.004,352,medium_variant,2020
11_18,female,10.234,352,medium_variant,2020
12_14,female,3.927,352,medium_variant,2020
12_16,female,6.441,352,medium_variant,2020
12_17,female,7.675,352,medium_variant,2020
12_18,female,8.905,352,medium_variant,2020
13_17,female,6.348,352,medium_variant,2020
13_18,female,7.578,352,medium_variant,2020
13_19,female,8.813,352,medium_variant,2020
15_17,female,3.748,352,medium_variant,2020
18_23,female,7.493,352,medium_variant,2020
15_24,female,12.592,352,medium_variant,2020
15_49,female,45.769,352,medium_variant,2020
15_59,female,58.247,352,medium_variant,2020
15_64,female,64.244,352,medium_variant,2020
20_64,female,58.031,352,medium_variant,2020
20_69,female,63.042,352,medium_variant,2020
25_49,female,33.177,352,medium_variant,2020
25_64,female,51.652,352,medium_variant,2020
25_69,female,56.663,352,medium_variant,2020
