agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,398,medium_variant,2018
0_1,male,4.122,398,medium_variant,2018
0_4,male,11.068,398,medium_variant,2018
0_14,male,30.076,398,medium_variant,2018
0_17,male,33.772,398,medium_variant,2018
0_19,male,36.218,398,medium_variant,2018
0_24,male,43.424,398,medium_variant,2018
3_4,male,4.682,398,medium_variant,2018
3_5,male,7.006,398,medium_variant,2018
3_6,male,9.279,398,medium_variant,2018
4_5,male,4.67,398,medium_variant,2018
4_6,male,6.944,398,medium_variant,2018
5_14,male,19.008,398,medium_variant,2018
5_10,male,12.788,398,medium_variant,2018
5_11,male,14.542,398,medium_variant,2018
6_9,male,8.581,398,medium_variant,2018
6_10,male,10.464,398,medium_variant,2018
6_11,male,12.218,398,medium_variant,2018
6_12,male,13.839,398,medium_variant,2018
7_10,male,8.191,398,medium_variant,2018
7_12,male,11.565,398,medium_variant,2018
11_16,male,8.697,398,medium_variant,2018
11_17,male,9.915,398,medium_variant,2018
11_18,male,11.135,398,medium_variant,2018
12_14,male,4.466,398,medium_variant,2018
12_16,male,6.943,398,medium_variant,2018
12_17,male,8.161,398,medium_variant,2018
12_18,male,9.382,398,medium_variant,2018
13_17,male,6.541,398,medium_variant,2018
13_18,male,7.761,398,medium_variant,2018
13_19,male,8.987,398,medium_variant,2018
15_17,male,3.696,398,medium_variant,2018
18_23,male,8.016,398,medium_variant,2018
15_24,male,13.348,398,medium_variant,2018
15_49,male,50.496,398,medium_variant,2018
15_59,male,61.051,398,medium_variant,2018
15_64,male,64.677,398,medium_variant,2018
20_64,male,58.535,398,medium_variant,2018
20_69,male,60.868,398,medium_variant,2018
25_49,male,37.148,398,medium_variant,2018
25_64,male,51.329,398,medium_variant,2018
25_69,male,53.662,398,medium_variant,2018
15plus,male,69.924,398,medium_variant,2018
16plus,male,68.665,398,medium_variant,2018
17plus,male,67.446,398,medium_variant,2018
18plus,male,66.228,398,medium_variant,2018
20plus,male,63.782,398,medium_variant,2018
21plus,male,62.519,398,medium_variant,2018
25plus,male,56.576,398,medium_variant,2018
50plus,male,19.428,398,medium_variant,2018
60plus,male,8.872,398,medium_variant,2018
65plus,male,5.247,398,medium_variant,2018
70plus,male,2.914,398,medium_variant,2018
75plus,male,1.782,398,medium_variant,2018
80plus,male,0.856,398,medium_variant,2018
85plus,male,0.203,398,medium_variant,2018
90plus,male,0.056,398,medium_variant,2018
total,male,100,398,medium_variant,2018
0_1,female,3.439,398,medium_variant,2019
0_4,female,9.452,398,medium_variant,2019
0_14,female,27.001,398,medium_variant,2019
0_17,female,30.403,398,medium_variant,2019
0_19,female,32.553,398,medium_variant,2019
0_24,female,38.6,398,medium_variant,2019
3_4,female,4.078,398,medium_variant,2019
3_5,female,6.141,398,medium_variant,2019
3_6,female,8.181,398,medium_variant,2019
4_5,female,4.123,398,medium_variant,2019
4_6,female,6.163,398,medium_variant,2019
5_14,female,17.549,398,medium_variant,2019
5_10,female,11.619,398,medium_variant,2019
5_11,female,13.27,398,medium_variant,2019
6_9,female,7.802,398,medium_variant,2019
6_10,female,9.555,398,medium_variant,2019
6_11,female,11.207,398,medium_variant,2019
6_12,female,12.747,398,medium_variant,2019
7_10,female,7.516,398,medium_variant,2019
7_12,female,10.708,398,medium_variant,2019
11_16,female,8.251,398,medium_variant,2019
11_17,female,9.332,398,medium_variant,2019
11_18,female,10.408,398,medium_variant,2019
12_14,female,4.279,398,medium_variant,2019
12_16,female,6.6,398,medium_variant,2019
12_17,female,7.681,398,medium_variant,2019
12_18,female,8.757,398,medium_variant,2019
13_17,female,6.141,398,medium_variant,2019
13_18,female,7.217,398,medium_variant,2019
13_19,female,8.291,398,medium_variant,2019
15_17,female,3.401,398,medium_variant,2019
18_23,female,6.811,398,medium_variant,2019
15_24,female,11.599,398,medium_variant,2019
15_49,female,47.565,398,medium_variant,2019
15_59,female,59.118,398,medium_variant,2019
15_64,female,63.751,398,medium_variant,2019
20_64,female,58.199,398,medium_variant,2019
20_69,female,61.86,398,medium_variant,2019
25_49,female,35.967,398,medium_variant,2019
25_64,female,52.152,398,medium_variant,2019
25_69,female,55.813,398,medium_variant,2019
15plus,female,72.999,398,medium_variant,2019
16plus,female,71.797,398,medium_variant,2019
17plus,female,70.678,398,medium_variant,2019
18plus,female,69.597,398,medium_variant,2019
20plus,female,67.447,398,medium_variant,2019
21plus,female,66.369,398,medium_variant,2019
25plus,female,61.4,398,medium_variant,2019
50plus,female,25.433,398,medium_variant,2019
60plus,female,13.881,398,medium_variant,2019
65plus,female,9.248,398,medium_variant,2019
70plus,female,5.587,398,medium_variant,2019
75plus,female,3.672,398,medium_variant,2019
80plus,female,2.002,398,medium_variant,2019
85plus,female,0.582,398,medium_variant,2019
90plus,female,0.213,398,medium_variant,2019
total,female,100,398,medium_variant,2019
0_1,male,3.87,398,medium_variant,2019
0_4,male,10.635,398,medium_variant,2019
0_14,male,30.41,398,medium_variant,2019
0_17,male,34.202,398,medium_variant,2019
0_19,male,36.613,398,medium_variant,2019
0_24,male,43.328,398,medium_variant,2019
3_4,male,4.588,398,medium_variant,2019
3_5,male,6.911,398,medium_variant,2019
3_6,male,9.208,398,medium_variant,2019
4_5,male,4.639,398,medium_variant,2019
4_6,male,6.936,398,medium_variant,2019
5_14,male,19.775,398,medium_variant,2019
5_10,male,13.098,398,medium_variant,2019
5_11,male,14.962,398,medium_variant,2019
6_9,male,8.796,398,medium_variant,2019
6_10,male,10.776,398,medium_variant,2019
6_11,male,12.64,398,medium_variant,2019
6_12,male,14.376,398,medium_variant,2019
7_10,male,8.479,398,medium_variant,2019
7_12,male,12.079,398,medium_variant,2019
11_16,male,9.264,398,medium_variant,2019
11_17,male,10.469,398,medium_variant,2019
11_18,male,11.673,398,medium_variant,2019
12_14,male,4.813,398,medium_variant,2019
12_16,male,7.4,398,medium_variant,2019
12_17,male,8.605,398,medium_variant,2019
12_18,male,9.809,398,medium_variant,2019
13_17,male,6.869,398,medium_variant,2019
13_18,male,8.073,398,medium_variant,2019
13_19,male,9.28,398,medium_variant,2019
15_17,male,3.792,398,medium_variant,2019
18_23,male,7.611,398,medium_variant,2019
15_24,male,12.918,398,medium_variant,2019
15_49,male,50.08,398,medium_variant,2019
15_59,male,60.518,398,medium_variant,2019
15_64,male,64.213,398,medium_variant,2019
20_64,male,58.01,398,medium_variant,2019
20_69,male,60.534,398,medium_variant,2019
25_49,male,37.162,398,medium_variant,2019
25_64,male,51.295,398,medium_variant,2019
25_69,male,53.819,398,medium_variant,2019
15plus,male,69.59,398,medium_variant,2019
16plus,male,68.248,398,medium_variant,2019
17plus,male,67.003,398,medium_variant,2019
18plus,male,65.798,398,medium_variant,2019
20plus,male,63.387,398,medium_variant,2019
21plus,male,62.175,398,medium_variant,2019
25plus,male,56.672,398,medium_variant,2019
50plus,male,19.51,398,medium_variant,2019
60plus,male,9.072,398,medium_variant,2019
65plus,male,5.377,398,medium_variant,2019
70plus,male,2.853,398,medium_variant,2019
75plus,male,1.68,398,medium_variant,2019
80plus,male,0.86,398,medium_variant,2019
85plus,male,0.199,398,medium_variant,2019
90plus,male,0.055,398,medium_variant,2019
total,male,100,398,medium_variant,2019
total,female,100,398,constant_fertility,2020
0_4,female,9.4939486212694,398,constant_fertility,2020
0_14,female,27.5115956655776,398,constant_fertility,2020
0_19,female,33.2142613320436,398,constant_fertility,2020
0_24,female,38.8605423292174,398,constant_fertility,2020
5_14,female,18.0176470443082,398,constant_fertility,2020
15plus,female,72.4884043344224,398,constant_fertility,2020
15_24,female,11.3489466636397,398,constant_fertility,2020
15_49,female,46.9909360924396,398,constant_fertility,2020
15_59,female,58.3412502179714,398,constant_fertility,2020
15_64,female,63.0500486939814,398,constant_fertility,2020
20plus,female,66.7857386679564,398,constant_fertility,2020
20_64,female,57.3473830275154,398,constant_fertility,2020
20_69,female,61.2074709069912,398,constant_fertility,2020
25plus,female,61.1394576707826,398,constant_fertility,2020
25_49,female,35.6419894287999,398,constant_fertility,2020
25_64,female,51.7011020303416,398,constant_fertility,2020
25_69,female,55.5611899098174,398,constant_fertility,2020
50plus,female,25.4974682419828,398,constant_fertility,2020
60plus,female,14.147154116451,398,constant_fertility,2020
65plus,female,9.43835564044101,398,constant_fertility,2020
70plus,female,5.57826776096519,398,constant_fertility,2020
75plus,female,3.53721264793264,398,constant_fertility,2020
80plus,female,1.97756581090285,398,constant_fertility,2020
85plus,female,0.58207609092614,398,constant_fertility,2020
90plus,female,0.18240707839402,398,constant_fertility,2020
total,male,100,398,constant_fertility,2020
0_4,male,10.6858213397766,398,constant_fertility,2020
0_14,male,30.9761726546906,398,constant_fertility,2020
0_19,male,37.3415230941626,398,constant_fertility,2020
0_24,male,43.6401210736422,398,constant_fertility,2020
5_14,male,20.290351314914,398,constant_fertility,2020
15plus,male,69.0238273453094,398,constant_fertility,2020
15_24,male,12.6639484189516,398,constant_fertility,2020
15_49,male,49.5051125818538,398,constant_fertility,2020
15_59,male,59.7665305354204,398,constant_fertility,2020
15_64,male,63.5598211471793,398,constant_fertility,2020
20plus,male,62.6584769058374,398,constant_fertility,2020
20_64,male,57.1944707077074,398,constant_fertility,2020
20_69,male,59.8494786742305,398,constant_fertility,2020
25plus,male,56.3598789263578,398,constant_fertility,2020
25_49,male,36.8411641629023,398,constant_fertility,2020
25_64,male,50.8958727282278,398,constant_fertility,2020
25_69,male,53.5508806947508,398,constant_fertility,2020
50plus,male,19.5187147634555,398,constant_fertility,2020
60plus,male,9.25729680988899,398,constant_fertility,2020
65plus,male,5.46400619813005,398,constant_fertility,2020
70plus,male,2.80899823160696,398,constant_fertility,2020
75plus,male,1.55655793675806,398,constant_fertility,2020
80plus,male,0.805089382638232,398,constant_fertility,2020
85plus,male,0.193790051475995,398,constant_fertility,2020
90plus,male,0.0433562699163077,398,constant_fertility,2020
total,female,100,398,constant_mortality,2020
0_4,female,9.09783664227955,398,constant_mortality,2020
0_14,female,27.2274389819196,398,constant_mortality,2020
0_19,female,32.9657481556488,398,constant_mortality,2020
0_24,female,38.6461314085272,398,constant_mortality,2020
5_14,female,18.1296023396401,398,constant_mortality,2020
15plus,female,72.7725610180804,398,constant_mortality,2020
15_24,female,11.4186924266076,398,constant_mortality,2020
15_49,female,47.2534864998037,398,constant_mortality,2020
15_59,female,58.6509418369731,398,constant_mortality,2020
15_64,female,63.3727892650446,398,constant_mortality,2020
20plus,female,67.0342518443512,398,constant_mortality,2020
20_64,female,57.6344800913154,398,constant_mortality,2020
20_69,female,61.4996510679969,398,constant_mortality,2020
25plus,female,61.3538685914728,398,constant_mortality,2020
25_49,female,35.8347940731961,398,constant_mortality,2020
25_64,female,51.954096838437,398,constant_mortality,2020
25_69,female,55.8192678151185,398,constant_mortality,2020
50plus,female,25.5190745182767,398,constant_mortality,2020
60plus,female,14.1216191811074,398,constant_mortality,2020
65plus,female,9.39977175303583,398,constant_mortality,2020
70plus,female,5.5346007763543,398,constant_mortality,2020
75plus,female,3.49835510876712,398,constant_mortality,2020
80plus,female,1.94614327935642,398,constant_mortality,2020
85plus,female,0.569820502091574,398,constant_mortality,2020
90plus,female,0.176820503437004,398,constant_mortality,2020
total,male,100,398,constant_mortality,2020
0_4,male,10.2300062369416,398,constant_mortality,2020
0_14,male,30.6588560492271,398,constant_mortality,2020
0_19,male,37.0680245518121,398,constant_mortality,2020
0_24,male,43.4074160300202,398,constant_mortality,2020
5_14,male,20.4288498122855,398,constant_mortality,2020
15plus,male,69.3411439507729,398,constant_mortality,2020
15_24,male,12.7485599807931,398,constant_mortality,2020
15_49,male,49.7829747147024,398,constant_mortality,2020
15_59,male,60.0827689992476,398,constant_mortality,2020
15_64,male,63.8862341284828,398,constant_mortality,2020
20plus,male,62.9319754481879,398,constant_mortality,2020
20_64,male,57.4770656258977,398,constant_mortality,2020
20_69,male,60.1351183023702,398,constant_mortality,2020
25plus,male,56.5925839699798,398,constant_mortality,2020
25_49,male,37.0344147339092,398,constant_mortality,2020
25_64,male,51.1376741476896,398,constant_mortality,2020
25_69,male,53.7957268241621,398,constant_mortality,2020
50plus,male,19.5581692360706,398,constant_mortality,2020
60plus,male,9.25837495152536,398,constant_mortality,2020
65plus,male,5.45490982229015,398,constant_mortality,2020
70plus,male,2.79685714581767,398,constant_mortality,2020
75plus,male,1.54349423496272,398,constant_mortality,2020
80plus,male,0.794951009474022,398,constant_mortality,2020
85plus,male,0.189764845916236,398,constant_mortality,2020
90plus,male,0.0415796107345944,398,constant_mortality,2020
total,female,100,398,high_variant,2020
0_4,female,9.89954688059599,398,high_variant,2020
0_14,female,27.8364487574043,398,high_variant,2020
0_19,female,33.5135582181514,398,high_variant,2020
0_24,female,39.1345356946297,398,high_variant,2020
5_14,female,17.9369018768083,398,high_variant,2020
15plus,female,72.1635512425957,398,high_variant,2020
15_24,female,11.2980869372254,398,high_variant,2020
15_49,female,46.7803486058254,398,high_variant,2020
15_59,female,58.079796876732,398,high_variant,2020
15_64,female,62.7674931122145,398,high_variant,2020
20plus,female,66.4864417818487,398,high_variant,2020
20_64,female,57.0903836514675,398,high_variant,2020
20_69,female,60.9331727437251,398,high_variant,2020
25plus,female,60.8654643053703,398,high_variant,2020
25_49,female,35.4822616686,398,high_variant,2020
25_64,female,51.4694061749891,398,high_variant,2020
25_69,female,55.3121952672467,398,high_variant,2020
50plus,female,25.3832026367703,398,high_variant,2020
60plus,female,14.0837543658636,398,high_variant,2020
65plus,female,9.39605813038117,398,high_variant,2020
70plus,female,5.55326903812359,398,high_variant,2020
75plus,female,3.52136080961892,398,high_variant,2020
80plus,female,1.96870345044863,398,high_variant,2020
85plus,female,0.579467546572709,398,high_variant,2020
90plus,female,0.181589630363105,398,high_variant,2020
total,male,100,398,high_variant,2020
0_4,male,11.1267501344791,398,high_variant,2020
0_14,male,31.316948292496,398,high_variant,2020
0_19,male,37.6508725355471,398,high_variant,2020
0_24,male,43.9183738803386,398,high_variant,2020
5_14,male,20.1901981580168,398,high_variant,2020
15plus,male,68.6830517075041,398,high_variant,2020
15_24,male,12.6014255878427,398,high_variant,2020
15_49,male,49.2607022533696,398,high_variant,2020
15_59,male,59.4714588428478,398,high_variant,2020
15_64,male,63.2460217039542,398,high_variant,2020
20plus,male,62.3491274644529,398,high_variant,2020
20_64,male,56.9120974609031,398,high_variant,2020
20_69,male,59.5539974606853,398,high_variant,2020
25plus,male,56.0816261196614,398,high_variant,2020
25_49,male,36.659276665527,398,high_variant,2020
25_64,male,50.6445961161116,398,high_variant,2020
25_69,male,53.2864961158938,398,high_variant,2020
50plus,male,19.4223494541345,398,high_variant,2020
60plus,male,9.21159286465627,398,high_variant,2020
65plus,male,5.43703000354982,398,high_variant,2020
70plus,male,2.79513000376759,398,high_variant,2020
75plus,male,1.54887309741953,398,high_variant,2020
80plus,male,0.801114598010798,398,high_variant,2020
85plus,male,0.192833295947768,398,high_variant,2020
90plus,male,0.0431422168696739,398,high_variant,2020
total,female,100,398,instant_replacement,2020
0_4,female,7.59700717470629,398,instant_replacement,2020
0_14,female,25.9922994907931,398,instant_replacement,2020
0_19,female,31.8144882480581,398,instant_replacement,2020
0_24,female,37.5791105606399,398,instant_replacement,2020
5_14,female,18.3952923160868,398,instant_replacement,2020
15plus,female,74.0077005092069,398,instant_replacement,2020
15_24,female,11.5868110698468,398,instant_replacement,2020
15_49,female,47.975826711985,398,instant_replacement,2020
