agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,3.838,807,estimates,1982
3_5,male,5.728,807,estimates,1982
3_6,male,7.614,807,estimates,1982
4_5,male,3.796,807,estimates,1982
4_6,male,5.681,807,estimates,1982
5_14,male,19.471,807,estimates,1982
5_10,male,11.414,807,estimates,1982
5_11,male,13.383,807,estimates,1982
6_9,male,7.584,807,estimates,1982
6_10,male,9.524,807,estimates,1982
6_11,male,11.493,807,estimates,1982
6_12,male,13.493,807,estimates,1982
7_10,male,7.638,807,estimates,1982
7_12,male,11.608,807,estimates,1982
11_16,male,12.038,807,estimates,1982
11_17,male,13.947,807,estimates,1982
11_18,male,15.802,807,estimates,1982
12_14,male,6.088,807,estimates,1982
12_16,male,10.069,807,estimates,1982
12_17,male,11.978,807,estimates,1982
12_18,male,13.833,807,estimates,1982
13_17,male,9.978,807,estimates,1982
13_18,male,11.833,807,estimates,1982
13_19,male,13.647,807,estimates,1982
15_17,male,5.89,807,estimates,1982
18_23,male,10.804,807,estimates,1982
15_24,male,18.461,807,estimates,1982
15_49,male,53.397,807,estimates,1982
15_59,male,62.219,807,estimates,1982
15_64,male,64.664,807,estimates,1982
20_64,male,55.105,807,estimates,1982
20_69,male,57.286,807,estimates,1982
25_49,male,34.936,807,estimates,1982
25_64,male,46.203,807,estimates,1982
25_69,male,48.384,807,estimates,1982
15plus,male,70.641,807,estimates,1982
16plus,male,68.623,807,estimates,1982
17plus,male,66.661,807,estimates,1982
18plus,male,64.751,807,estimates,1982
20plus,male,61.082,807,estimates,1982
21plus,male,59.287,807,estimates,1982
25plus,male,52.18,807,estimates,1982
50plus,male,17.245,807,estimates,1982
60plus,male,8.422,807,estimates,1982
65plus,male,5.977,807,estimates,1982
70plus,male,3.797,807,estimates,1982
75plus,male,1.822,807,estimates,1982
80plus,male,0.721,807,estimates,1982
85plus,male,0.228,807,estimates,1982
90plus,male,0.059,807,estimates,1982
total,male,100,807,estimates,1982
0_1,female,3.945,807,estimates,1983
0_4,female,9.59,807,estimates,1983
0_14,female,28.07,807,estimates,1983
0_17,female,33.793,807,estimates,1983
0_19,female,37.387,807,estimates,1983
0_24,female,45.956,807,estimates,1983
3_4,female,3.747,807,estimates,1983
3_5,female,5.584,807,estimates,1983
3_6,female,7.406,807,estimates,1983
4_5,female,3.694,807,estimates,1983
4_6,female,5.517,807,estimates,1983
5_14,female,18.48,807,estimates,1983
5_10,female,10.928,807,estimates,1983
5_11,female,12.774,807,estimates,1983
6_9,female,7.267,807,estimates,1983
6_10,female,9.092,807,estimates,1983
6_11,female,10.938,807,estimates,1983
6_12,female,12.811,807,estimates,1983
7_10,female,7.27,807,estimates,1983
7_12,female,10.988,807,estimates,1983
11_16,female,11.409,807,estimates,1983
11_17,female,13.275,807,estimates,1983
11_18,female,15.095,807,estimates,1983
12_14,female,5.706,807,estimates,1983
12_16,female,9.563,807,estimates,1983
12_17,female,11.429,807,estimates,1983
12_18,female,13.249,807,estimates,1983
13_17,female,9.556,807,estimates,1983
13_18,female,11.376,807,estimates,1983
13_19,female,13.15,807,estimates,1983
15_17,female,5.723,807,estimates,1983
18_23,female,10.473,807,estimates,1983
15_24,female,17.886,807,estimates,1983
15_49,female,52.596,807,estimates,1983
15_59,female,62.447,807,estimates,1983
15_64,female,65.46,807,estimates,1983
20_64,female,56.143,807,estimates,1983
20_69,female,58.248,807,estimates,1983
25_49,female,34.71,807,estimates,1983
25_64,female,47.574,807,estimates,1983
25_69,female,49.679,807,estimates,1983
15plus,female,71.93,807,estimates,1983
16plus,female,69.988,807,estimates,1983
17plus,female,68.072,807,estimates,1983
18plus,female,66.207,807,estimates,1983
20plus,female,62.613,807,estimates,1983
21plus,female,60.876,807,estimates,1983
25plus,female,54.044,807,estimates,1983
50plus,female,19.334,807,estimates,1983
60plus,female,9.483,807,estimates,1983
65plus,female,6.47,807,estimates,1983
70plus,female,4.364,807,estimates,1983
75plus,female,2.255,807,estimates,1983
80plus,female,0.972,807,estimates,1983
85plus,female,0.33,807,estimates,1983
90plus,female,0.082,807,estimates,1983
total,female,100,807,estimates,1983
0_1,male,4.049,807,estimates,1983
0_4,male,9.824,807,estimates,1983
0_14,male,28.863,807,estimates,1983
0_17,male,34.801,807,estimates,1983
0_19,male,38.506,807,estimates,1983
0_24,male,47.312,807,estimates,1983
3_4,male,3.833,807,estimates,1983
3_5,male,5.712,807,estimates,1983
3_6,male,7.579,807,estimates,1983
4_5,male,3.779,807,estimates,1983
4_6,male,5.646,807,estimates,1983
5_14,male,19.039,807,estimates,1983
5_10,male,11.219,807,estimates,1983
5_11,male,13.125,807,estimates,1983
6_9,male,7.459,807,estimates,1983
6_10,male,9.34,807,estimates,1983
6_11,male,11.246,807,estimates,1983
6_12,male,13.184,807,estimates,1983
7_10,male,7.474,807,estimates,1983
7_12,male,11.317,807,estimates,1983
11_16,male,11.826,807,estimates,1983
11_17,male,13.758,807,estimates,1983
11_18,male,15.637,807,estimates,1983
12_14,male,5.914,807,estimates,1983
12_16,male,9.92,807,estimates,1983
12_17,male,11.852,807,estimates,1983
12_18,male,13.731,807,estimates,1983
13_17,male,9.914,807,estimates,1983
13_18,male,11.793,807,estimates,1983
13_19,male,13.619,807,estimates,1983
15_17,male,5.937,807,estimates,1983
18_23,male,10.775,807,estimates,1983
15_24,male,18.449,807,estimates,1983
15_49,male,53.502,807,estimates,1983
15_59,male,62.5,807,estimates,1983
15_64,male,65.271,807,estimates,1983
20_64,male,55.628,807,estimates,1983
20_69,male,57.554,807,estimates,1983
25_49,male,35.053,807,estimates,1983
25_64,male,46.822,807,estimates,1983
25_69,male,48.748,807,estimates,1983
15plus,male,71.137,807,estimates,1983
16plus,male,69.118,807,estimates,1983
17plus,male,67.131,807,estimates,1983
18plus,male,65.199,807,estimates,1983
20plus,male,61.494,807,estimates,1983
21plus,male,59.709,807,estimates,1983
25plus,male,52.688,807,estimates,1983
50plus,male,17.635,807,estimates,1983
60plus,male,8.636,807,estimates,1983
65plus,male,5.866,807,estimates,1983
70plus,male,3.94,807,estimates,1983
75plus,male,1.891,807,estimates,1983
80plus,male,0.753,807,estimates,1983
85plus,male,0.234,807,estimates,1983
90plus,male,0.06,807,estimates,1983
total,male,100,807,estimates,1983
0_1,female,3.89,807,estimates,1984
0_4,female,9.483,807,estimates,1984
0_14,female,27.603,807,estimates,1984
0_17,female,33.308,807,estimates,1984
0_19,female,36.94,807,estimates,1984
0_24,female,45.463,807,estimates,1984
3_4,female,3.706,807,estimates,1984
3_5,female,5.532,807,estimates,1984
3_6,female,7.341,807,estimates,1984
4_5,female,3.674,807,estimates,1984
4_6,female,5.483,807,estimates,1984
5_14,female,18.121,807,estimates,1984
5_10,female,10.799,807,estimates,1984
5_11,female,12.592,807,estimates,1984
6_9,female,7.188,807,estimates,1984
6_10,female,8.973,807,estimates,1984
6_11,female,10.766,807,estimates,1984
6_12,female,12.581,807,estimates,1984
7_10,female,7.164,807,estimates,1984
7_12,female,10.772,807,estimates,1984
11_16,female,11.139,807,estimates,1984
11_17,female,13.026,807,estimates,1984
11_18,female,14.864,807,estimates,1984
12_14,female,5.529,807,estimates,1984
12_16,female,9.346,807,estimates,1984
12_17,female,11.233,807,estimates,1984
12_18,female,13.071,807,estimates,1984
13_17,female,9.419,807,estimates,1984
13_18,female,11.257,807,estimates,1984
13_19,female,13.05,807,estimates,1984
15_17,female,5.704,807,estimates,1984
18_23,female,10.475,807,estimates,1984
15_24,female,17.86,807,estimates,1984
15_49,female,52.656,807,estimates,1984
15_59,female,62.632,807,estimates,1984
15_64,female,65.959,807,estimates,1984
20_64,female,56.623,807,estimates,1984
20_69,female,58.626,807,estimates,1984
25_49,female,34.796,807,estimates,1984
25_64,female,48.099,807,estimates,1984
25_69,female,50.102,807,estimates,1984
15plus,female,72.397,807,estimates,1984
16plus,female,70.493,807,estimates,1984
17plus,female,68.579,807,estimates,1984
18plus,female,66.692,807,estimates,1984
20plus,female,63.06,807,estimates,1984
21plus,female,61.313,807,estimates,1984
25plus,female,54.537,807,estimates,1984
50plus,female,19.74,807,estimates,1984
60plus,female,9.764,807,estimates,1984
65plus,female,6.438,807,estimates,1984
70plus,female,4.435,807,estimates,1984
75plus,female,2.318,807,estimates,1984
80plus,female,0.989,807,estimates,1984
85plus,female,0.326,807,estimates,1984
90plus,female,0.079,807,estimates,1984
total,female,100,807,estimates,1984
0_1,male,4.001,807,estimates,1984
0_4,male,9.731,807,estimates,1984
0_14,male,28.388,807,estimates,1984
0_17,male,34.312,807,estimates,1984
0_19,male,38.065,807,estimates,1984
0_24,male,46.822,807,estimates,1984
3_4,male,3.795,807,estimates,1984
3_5,male,5.665,807,estimates,1984
3_6,male,7.519,807,estimates,1984
4_5,male,3.763,807,estimates,1984
4_6,male,5.616,807,estimates,1984
5_14,male,18.657,807,estimates,1984
5_10,male,11.085,807,estimates,1984
5_11,male,12.935,807,estimates,1984
6_9,male,7.377,807,estimates,1984
6_10,male,9.216,807,estimates,1984
6_11,male,11.065,807,estimates,1984
6_12,male,12.94,807,estimates,1984
7_10,male,7.362,807,estimates,1984
7_12,male,11.086,807,estimates,1984
11_16,male,11.537,807,estimates,1984
11_17,male,13.495,807,estimates,1984
11_18,male,15.398,807,estimates,1984
12_14,male,5.722,807,estimates,1984
12_16,male,9.688,807,estimates,1984
12_17,male,11.646,807,estimates,1984
12_18,male,13.548,807,estimates,1984
13_17,male,9.771,807,estimates,1984
13_18,male,11.674,807,estimates,1984
13_19,male,13.524,807,estimates,1984
15_17,male,5.924,807,estimates,1984
18_23,male,10.783,807,estimates,1984
15_24,male,18.434,807,estimates,1984
15_49,male,53.589,807,estimates,1984
15_59,male,62.743,807,estimates,1984
15_64,male,65.819,807,estimates,1984
20_64,male,56.143,807,estimates,1984
20_69,male,57.915,807,estimates,1984
25_49,male,35.155,807,estimates,1984
25_64,male,47.385,807,estimates,1984
25_69,male,49.158,807,estimates,1984
15plus,male,71.612,807,estimates,1984
16plus,male,69.635,807,estimates,1984
17plus,male,67.647,807,estimates,1984
18plus,male,65.688,807,estimates,1984
20plus,male,61.935,807,estimates,1984
21plus,male,60.137,807,estimates,1984
25plus,male,53.178,807,estimates,1984
50plus,male,18.023,807,estimates,1984
60plus,male,8.87,807,estimates,1984
65plus,male,5.793,807,estimates,1984
70plus,male,4.02,807,estimates,1984
75plus,male,1.957,807,estimates,1984
80plus,male,0.776,807,estimates,1984
85plus,male,0.235,807,estimates,1984
90plus,male,0.058,807,estimates,1984
total,male,100,807,estimates,1984
0_1,female,3.818,807,estimates,1985
0_4,female,9.36,807,estimates,1985
0_14,female,27.173,807,estimates,1985
0_17,female,32.779,807,estimates,1985
0_19,female,36.451,807,estimates,1985
0_24,female,44.964,807,estimates,1985
3_4,female,3.673,807,estimates,1985
3_5,female,5.482,807,estimates,1985
3_6,female,7.276,807,estimates,1985
4_5,female,3.635,807,estimates,1985
4_6,female,5.43,807,estimates,1985
5_14,female,17.813,807,estimates,1985
5_10,female,10.695,807,estimates,1985
5_11,female,12.452,807,estimates,1985
6_9,female,7.121,807,estimates,1985
6_10,female,8.886,807,estimates,1985
6_11,female,10.643,807,estimates,1985
6_12,female,12.406,807,estimates,1985
7_10,female,7.091,807,estimates,1985
7_12,female,10.611,807,estimates,1985
11_16,female,10.838,807,estimates,1985
11_17,female,12.724,807,estimates,1985
11_18,female,14.584,807,estimates,1985
12_14,female,5.361,807,estimates,1985
12_16,female,9.08,807,estimates,1985
12_17,female,10.966,807,estimates,1985
12_18,female,12.826,807,estimates,1985
13_17,female,9.204,807,estimates,1985
13_18,female,11.064,807,estimates,1985
13_19,female,12.876,807,estimates,1985
15_17,female,5.605,807,estimates,1985
18_23,female,10.52,807,estimates,1985
15_24,female,17.79,807,estimates,1985
15_49,female,52.675,807,estimates,1985
15_59,female,62.751,807,estimates,1985
15_64,female,66.349,807,estimates,1985
20_64,female,57.072,807,estimates,1985
20_69,female,59.105,807,estimates,1985
25_49,female,34.884,807,estimates,1985
25_64,female,48.559,807,estimates,1985
25_69,female,50.592,807,estimates,1985
15plus,female,72.827,807,estimates,1985
16plus,female,70.983,807,estimates,1985
17plus,female,69.107,807,estimates,1985
18plus,female,67.221,807,estimates,1985
20plus,female,63.549,807,estimates,1985
21plus,female,61.781,807,estimates,1985
25plus,female,55.036,807,estimates,1985
50plus,female,20.152,807,estimates,1985
60plus,female,10.076,807,estimates,1985
65plus,female,6.477,807,estimates,1985
70plus,female,4.445,807,estimates,1985
75plus,female,2.377,807,estimates,1985
80plus,female,0.999,807,estimates,1985
85plus,female,0.311,807,estimates,1985
90plus,female,0.066,807,estimates,1985
total,female,100,807,estimates,1985
0_1,male,3.934,807,estimates,1985
0_4,male,9.623,807,estimates,1985
0_14,male,27.959,807,estimates,1985
0_17,male,33.779,807,estimates,1985
0_19,male,37.583,807,estimates,1985
0_24,male,46.33,807,estimates,1985
3_4,male,3.768,807,estimates,1985
3_5,male,5.623,807,estimates,1985
3_6,male,7.463,807,estimates,1985
4_5,male,3.728,807,estimates,1985
4_6,male,5.568,807,estimates,1985
5_14,male,18.336,807,estimates,1985
5_10,male,10.982,807,estimates,1985
5_11,male,12.794,807,estimates,1985
6_9,male,7.311,807,estimates,1985
6_10,male,9.127,807,estimates,1985
6_11,male,10.939,807,estimates,1985
6_12,male,12.758,807,estimates,1985
7_10,male,7.287,807,estimates,1985
7_12,male,10.918,807,estimates,1985
11_16,male,11.214,807,estimates,1985
11_17,male,13.174,807,estimates,1985
11_18,male,15.104,807,estimates,1985
12_14,male,5.542,807,estimates,1985
12_16,male,9.402,807,estimates,1985
12_17,male,11.362,807,estimates,1985
12_18,male,13.292,807,estimates,1985
13_17,male,9.543,807,estimates,1985
13_18,male,11.473,807,estimates,1985
13_19,male,13.347,807,estimates,1985
15_17,male,5.82,807,estimates,1985
18_23,male,10.842,807,estimates,1985
15_24,male,18.371,807,estimates,1985
15_49,male,53.641,807,estimates,1985
15_59,male,62.938,807,estimates,1985
15_64,male,66.248,807,estimates,1985
20_64,male,56.624,807,estimates,1985
20_69,male,58.394,807,estimates,1985
25_49,male,35.269,807,estimates,1985
25_64,male,47.876,807,estimates,1985
25_69,male,49.647,807,estimates,1985
15plus,male,72.041,807,estimates,1985
16plus,male,70.13,807,estimates,1985
17plus,male,68.181,807,estimates,1985
18plus,male,66.221,807,estimates,1985
20plus,male,62.417,807,estimates,1985
21plus,male,60.594,807,estimates,1985
25plus,male,53.67,807,estimates,1985
50plus,male,18.401,807,estimates,1985
60plus,male,9.103,807,estimates,1985
65plus,male,5.794,807,estimates,1985
70plus,male,4.023,807,estimates,1985
75plus,male,2.02,807,estimates,1985
80plus,male,0.789,807,estimates,1985
85plus,male,0.228,807,estimates,1985
90plus,male,0.049,807,estimates,1985
total,male,100,807,estimates,1985
0_1,female,3.758,807,estimates,1986
0_4,female,9.293,807,estimates,1986
0_14,female,26.868,807,estimates,1986
0_17,female,32.307,807,estimates,1986
0_19,female,35.986,807,estimates,1986
0_24,female,44.5,807,estimates,1986
3_4,female,3.669,807,estimates,1986
3_5,female,5.473,807,estimates,1986
3_6,female,7.261,807,estimates,1986
4_5,female,3.629,807,estimates,1986
4_6,female,5.416,807,estimates,1986
5_14,female,17.576,807,estimates,1986
5_10,female,10.616,807,estimates,1986
5_11,female,12.355,807,estimates,1986
6_9,female,7.067,807,estimates,1986
6_10,female,8.811,807,estimates,1986
6_11,female,10.55,807,estimates,1986
6_12,female,12.281,807,estimates,1986
7_10,female,7.024,807,estimates,1986
7_12,female,10.494,807,estimates,1986
11_16,female,10.555,807,estimates,1986
11_17,female,12.397,807,estimates,1986
11_18,female,14.25,807,estimates,1986
12_14,female,5.221,807,estimates,1986
12_16,female,8.816,807,estimates,1986
12_17,female,10.659,807,estimates,1986
12_18,female,12.511,807,estimates,1986
13_17,female,8.928,807,estimates,1986
13_18,female,10.78,807,estimates,1986
13_19,female,12.607,807,estimates,1986
15_17,female,5.438,807,estimates,1986
18_23,female,10.55,807,estimates,1986
15_24,female,17.632,807,estimates,1986
15_49,female,52.535,807,estimates,1986
15_59,female,62.684,807,estimates,1986
15_64,female,66.507,807,estimates,1986
20_64,female,57.389,807,estimates,1986
20_69,female,59.551,807,estimates,1986
25_49,female,34.903,807,estimates,1986
25_64,female,48.875,807,estimates,1986
25_69,female,51.037,807,estimates,1986
15plus,female,73.132,807,estimates,1986
16plus,female,71.348,807,estimates,1986
17plus,female,69.536,807,estimates,1986
18plus,female,67.693,807,estimates,1986
20plus,female,64.014,807,estimates,1986
21plus,female,62.234,807,estimates,1986
25plus,female,55.5,807,estimates,1986
50plus,female,20.597,807,estimates,1986
60plus,female,10.447,807,estimates,1986
65plus,female,6.625,807,estimates,1986
70plus,female,4.463,807,estimates,1986
75plus,female,2.493,807,estimates,1986
80plus,female,1.069,807,estimates,1986
85plus,female,0.344,807,estimates,1986
90plus,female,0.076,807,estimates,1986
total,female,100,807,estimates,1986
0_1,male,3.882,807,estimates,1986
0_4,male,9.582,807,estimates,1986
0_14,male,27.677,807,estimates,1986
0_17,male,33.317,807,estimates,1986
0_19,male,37.136,807,estimates,1986
0_24,male,45.891,807,estimates,1986
3_4,male,3.775,807,estimates,1986
3_5,male,5.63,807,estimates,1986
3_6,male,7.466,807,estimates,1986
4_5,male,3.731,807,estimates,1986
4_6,male,5.567,807,estimates,1986
5_14,male,18.095,807,estimates,1986
5_10,male,10.911,807,estimates,1986
5_11,male,12.703,807,estimates,1986
6_9,male,7.261,807,estimates,1986
6_10,male,9.056,807,estimates,1986
6_11,male,10.848,807,estimates,1986
6_12,male,12.634,807,estimates,1986
7_10,male,7.22,807,estimates,1986
7_12,male,10.798,807,estimates,1986
