agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,29.107,528,medium_variant,2018
3_4,male,2.149,528,medium_variant,2018
3_5,male,3.223,528,medium_variant,2018
3_6,male,4.301,528,medium_variant,2018
4_5,male,2.146,528,medium_variant,2018
4_6,male,3.225,528,medium_variant,2018
5_14,male,11.317,528,medium_variant,2018
5_10,male,6.579,528,medium_variant,2018
5_11,male,7.728,528,medium_variant,2018
6_9,male,4.377,528,medium_variant,2018
6_10,male,5.506,528,medium_variant,2018
6_11,male,6.655,528,medium_variant,2018
6_12,male,7.827,528,medium_variant,2018
7_10,male,4.427,528,medium_variant,2018
7_12,male,6.748,528,medium_variant,2018
11_16,male,7.214,528,medium_variant,2018
11_17,male,8.445,528,medium_variant,2018
11_18,male,9.668,528,medium_variant,2018
12_14,male,3.589,528,medium_variant,2018
12_16,male,6.065,528,medium_variant,2018
12_17,male,7.295,528,medium_variant,2018
12_18,male,8.519,528,medium_variant,2018
13_17,male,6.123,528,medium_variant,2018
13_18,male,7.347,528,medium_variant,2018
13_19,male,8.56,528,medium_variant,2018
15_17,male,3.707,528,medium_variant,2018
18_23,male,7.381,528,medium_variant,2018
15_24,male,12.366,528,medium_variant,2018
15_49,male,44.301,528,medium_variant,2018
15_59,male,59.155,528,medium_variant,2018
15_64,male,65.506,528,medium_variant,2018
20_64,male,59.362,528,medium_variant,2018
20_69,male,65.254,528,medium_variant,2018
25_49,male,31.935,528,medium_variant,2018
25_64,male,53.14,528,medium_variant,2018
25_69,male,59.032,528,medium_variant,2018
15plus,male,83.259,528,medium_variant,2018
16plus,male,82.022,528,medium_variant,2018
17plus,male,80.783,528,medium_variant,2018
18plus,male,79.553,528,medium_variant,2018
20plus,male,77.116,528,medium_variant,2018
21plus,male,75.904,528,medium_variant,2018
25plus,male,70.893,528,medium_variant,2018
50plus,male,38.958,528,medium_variant,2018
60plus,male,24.105,528,medium_variant,2018
65plus,male,17.754,528,medium_variant,2018
70plus,male,11.862,528,medium_variant,2018
75plus,male,6.843,528,medium_variant,2018
80plus,male,3.641,528,medium_variant,2018
85plus,male,1.539,528,medium_variant,2018
90plus,male,0.459,528,medium_variant,2018
total,male,100,528,medium_variant,2018
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2019
0_1,female,2.077,528,medium_variant,2019
0_4,female,5.108,528,medium_variant,2019
0_14,female,15.577,528,medium_variant,2019
0_17,female,19.045,528,medium_variant,2019
0_19,female,21.353,528,medium_variant,2019
0_24,female,27.184,528,medium_variant,2019
3_4,female,2.015,528,medium_variant,2019
3_5,female,3.021,528,medium_variant,2019
3_6,female,4.029,528,medium_variant,2019
4_5,female,2.014,528,medium_variant,2019
4_6,female,3.022,528,medium_variant,2019
5_14,female,10.469,528,medium_variant,2019
5_10,female,6.12,528,medium_variant,2019
5_11,female,7.176,528,medium_variant,2019
6_9,female,4.072,528,medium_variant,2019
6_10,female,5.113,528,medium_variant,2019
6_11,female,6.17,528,medium_variant,2019
6_12,female,7.245,528,medium_variant,2019
7_10,female,4.106,528,medium_variant,2019
7_12,female,6.237,528,medium_variant,2019
11_16,female,6.654,528,medium_variant,2019
11_17,female,7.817,528,medium_variant,2019
11_18,female,8.974,528,medium_variant,2019
12_14,female,3.293,528,medium_variant,2019
12_16,female,5.598,528,medium_variant,2019
12_17,female,6.761,528,medium_variant,2019
12_18,female,7.918,528,medium_variant,2019
13_17,female,5.685,528,medium_variant,2019
13_18,female,6.842,528,medium_variant,2019
13_19,female,7.994,528,medium_variant,2019
15_17,female,3.468,528,medium_variant,2019
18_23,female,6.94,528,medium_variant,2019
15_24,female,11.607,528,medium_variant,2019
15_49,female,42.515,528,medium_variant,2019
15_59,female,57.058,528,medium_variant,2019
15_64,female,63.486,528,medium_variant,2019
20_64,female,57.709,528,medium_variant,2019
20_69,female,63.641,528,medium_variant,2019
25_49,female,30.908,528,medium_variant,2019
25_64,female,51.878,528,medium_variant,2019
25_69,female,57.81,528,medium_variant,2019
15plus,female,84.423,528,medium_variant,2019
16plus,female,83.279,528,medium_variant,2019
17plus,female,82.118,528,medium_variant,2019
18plus,female,80.955,528,medium_variant,2019
20plus,female,78.647,528,medium_variant,2019
21plus,female,77.502,528,medium_variant,2019
25plus,female,72.816,528,medium_variant,2019
50plus,female,41.908,528,medium_variant,2019
60plus,female,27.365,528,medium_variant,2019
65plus,female,20.937,528,medium_variant,2019
70plus,female,15.006,528,medium_variant,2019
75plus,female,9.514,528,medium_variant,2019
80plus,female,5.789,528,medium_variant,2019
85plus,female,2.992,528,medium_variant,2019
90plus,female,1.154,528,medium_variant,2019
total,female,100,528,medium_variant,2019
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2019
0_1,male,2.203,528,medium_variant,2019
0_4,male,5.42,528,medium_variant,2019
0_14,male,16.56,528,medium_variant,2019
0_17,male,20.249,528,medium_variant,2019
0_19,male,22.697,528,medium_variant,2019
0_24,male,28.848,528,medium_variant,2019
3_4,male,2.14,528,medium_variant,2019
3_5,male,3.209,528,medium_variant,2019
3_6,male,4.28,528,medium_variant,2019
4_5,male,2.14,528,medium_variant,2019
4_6,male,3.211,528,medium_variant,2019
5_14,male,11.14,528,medium_variant,2019
5_10,male,6.51,528,medium_variant,2019
5_11,male,7.634,528,medium_variant,2019
6_9,male,4.332,528,medium_variant,2019
6_10,male,5.441,528,medium_variant,2019
6_11,male,6.565,528,medium_variant,2019
6_12,male,7.711,528,medium_variant,2019
7_10,male,4.369,528,medium_variant,2019
7_12,male,6.639,528,medium_variant,2019
11_16,male,7.083,528,medium_variant,2019
11_17,male,8.319,528,medium_variant,2019
11_18,male,9.547,528,medium_variant,2019
12_14,male,3.506,528,medium_variant,2019
12_16,male,5.958,528,medium_variant,2019
12_17,male,7.194,528,medium_variant,2019
12_18,male,8.422,528,medium_variant,2019
13_17,male,6.049,528,medium_variant,2019
13_18,male,7.277,528,medium_variant,2019
13_19,male,8.498,528,medium_variant,2019
15_17,male,3.688,528,medium_variant,2019
18_23,male,7.338,528,medium_variant,2019
15_24,male,12.287,528,medium_variant,2019
15_49,male,43.925,528,medium_variant,2019
15_59,male,58.802,528,medium_variant,2019
15_64,male,65.262,528,medium_variant,2019
20_64,male,59.125,528,medium_variant,2019
20_69,male,64.928,528,medium_variant,2019
25_49,male,31.638,528,medium_variant,2019
25_64,male,52.975,528,medium_variant,2019
25_69,male,58.778,528,medium_variant,2019
15plus,male,83.44,528,medium_variant,2019
16plus,male,82.222,528,medium_variant,2019
17plus,male,80.987,528,medium_variant,2019
18plus,male,79.751,528,medium_variant,2019
20plus,male,77.303,528,medium_variant,2019
21plus,male,76.091,528,medium_variant,2019
25plus,male,71.152,528,medium_variant,2019
50plus,male,39.515,528,medium_variant,2019
60plus,male,24.637,528,medium_variant,2019
65plus,male,18.177,528,medium_variant,2019
70plus,male,12.375,528,medium_variant,2019
75plus,male,7.105,528,medium_variant,2019
80plus,male,3.771,528,medium_variant,2019
85plus,male,1.599,528,medium_variant,2019
90plus,male,0.47,528,medium_variant,2019
total,male,100,528,medium_variant,2019
"Region, subregion, country or area *",female,Netherlands,528,constant_fertility,2020
total,female,100,528,constant_fertility,2020
0_4,female,5.06105238819095,528,constant_fertility,2020
0_14,female,15.4025130397074,528,constant_fertility,2020
0_19,female,21.1413191345924,528,constant_fertility,2020
0_24,female,26.9264618076094,528,constant_fertility,2020
5_14,female,10.3414606515164,528,constant_fertility,2020
15plus,female,84.5974869602926,528,constant_fertility,2020
15_24,female,11.523948767902,528,constant_fertility,2020
15_49,female,42.1692227619386,528,constant_fertility,2020
15_59,female,56.7222047853892,528,constant_fertility,2020
15_64,female,63.2520640206221,528,constant_fertility,2020
20plus,female,78.8586808654076,528,constant_fertility,2020
20_64,female,57.513257925737,528,constant_fertility,2020
20_69,female,63.4317691565536,528,constant_fertility,2020
25plus,female,73.0735381923906,528,constant_fertility,2020
25_49,female,30.6452739940366,528,constant_fertility,2020
25_64,female,51.7281152527201,528,constant_fertility,2020
25_69,female,57.6466264835366,528,constant_fertility,2020
50plus,female,42.428264198354,528,constant_fertility,2020
60plus,female,27.8752821749034,528,constant_fertility,2020
65plus,female,21.3454229396705,528,constant_fertility,2020
70plus,female,15.426911708854,528,constant_fertility,2020
75plus,female,9.75907300843251,528,constant_fertility,2020
80plus,female,5.8455937999987,528,constant_fertility,2020
85plus,female,2.99187809858455,528,constant_fertility,2020
90plus,female,1.12193252317061,528,constant_fertility,2020
"Region, subregion, country or area *",male,Netherlands,528,constant_fertility,2020
total,male,100,528,constant_fertility,2020
0_4,male,5.37507764388003,528,constant_fertility,2020
0_14,male,16.3679084038872,528,constant_fertility,2020
0_19,male,22.4635563146752,528,constant_fertility,2020
0_24,male,28.5680627859238,528,constant_fertility,2020
5_14,male,10.9928307600072,528,constant_fertility,2020
15plus,male,83.6320915961128,528,constant_fertility,2020
15_24,male,12.2001543820365,528,constant_fertility,2020
15_49,male,43.5850524063321,528,constant_fertility,2020
15_59,male,58.4309713037569,528,constant_fertility,2020
15_64,male,65.0033453336832,528,constant_fertility,2020
20plus,male,77.5364436853248,528,constant_fertility,2020
20_64,male,58.9076974228952,528,constant_fertility,2020
20_69,male,64.6884574009007,528,constant_fertility,2020
25plus,male,71.4319372140762,528,constant_fertility,2020
25_49,male,31.3848980242956,528,constant_fertility,2020
25_64,male,52.8031909516466,528,constant_fertility,2020
25_69,male,58.5839509296522,528,constant_fertility,2020
50plus,male,40.0470391897806,528,constant_fertility,2020
60plus,male,25.2011202923559,528,constant_fertility,2020
65plus,male,18.6287462624296,528,constant_fertility,2020
70plus,male,12.8479862844241,528,constant_fertility,2020
75plus,male,7.42367234078111,528,constant_fertility,2020
80plus,male,3.8954643118634,528,constant_fertility,2020
85plus,male,1.64444332771006,528,constant_fertility,2020
90plus,male,0.467505269265762,528,constant_fertility,2020
"Region, subregion, country or area *",female,Netherlands,528,constant_mortality,2020
total,female,100,528,constant_mortality,2020
0_4,female,5.1203413591887,528,constant_mortality,2020
0_14,female,15.4696738520121,528,constant_mortality,2020
0_19,female,21.2132527165638,528,constant_mortality,2020
0_24,female,27.0031750317428,528,constant_mortality,2020
5_14,female,10.3493324928234,528,constant_mortality,2020
15plus,female,84.5303261479879,528,constant_mortality,2020
15_24,female,11.5335011797307,528,constant_mortality,2020
15_49,female,42.1959034899093,528,constant_mortality,2020
15_59,female,56.7228383986798,528,constant_mortality,2020
15_64,female,63.2303697031637,528,constant_mortality,2020
20plus,female,78.7867472834362,528,constant_mortality,2020
20_64,female,57.486790838612,528,constant_mortality,2020
20_69,female,63.3831671618372,528,constant_mortality,2020
25plus,female,72.9968249682572,528,constant_mortality,2020
25_49,female,30.6624023101786,528,constant_mortality,2020
25_64,female,51.6968685234331,528,constant_mortality,2020
25_69,female,57.5932448466583,528,constant_mortality,2020
50plus,female,42.3344226580786,528,constant_mortality,2020
60plus,female,27.8074877493081,528,constant_mortality,2020
65plus,female,21.2999564448242,528,constant_mortality,2020
70plus,female,15.403580121599,528,constant_mortality,2020
75plus,female,9.75386155727703,528,constant_mortality,2020
80plus,female,5.84990507667001,528,constant_mortality,2020
85plus,female,2.9966170094289,528,constant_mortality,2020
90plus,female,1.12357018139935,528,constant_mortality,2020
"Region, subregion, country or area *",male,Netherlands,528,constant_mortality,2020
total,male,100,528,constant_mortality,2020
0_4,male,5.43537231906413,528,constant_mortality,2020
0_14,male,16.4627798189718,528,constant_mortality,2020
0_19,male,22.5785058459836,528,constant_mortality,2020
0_24,male,28.7027562274983,528,constant_mortality,2020
5_14,male,11.0274074999077,528,constant_mortality,2020
15plus,male,83.5372201810282,528,constant_mortality,2020
15_24,male,12.2399764085265,528,constant_mortality,2020
15_49,male,43.7219770639754,528,constant_mortality,2020
15_59,male,58.6197111920553,528,constant_mortality,2020
15_64,male,65.2139501589083,528,constant_mortality,2020
20plus,male,77.4214941540164,528,constant_mortality,2020
20_64,male,59.0982241318965,528,constant_mortality,2020
20_69,male,64.8875037301379,528,constant_mortality,2020
25plus,male,71.2972437725018,528,constant_mortality,2020
25_49,male,31.482000655449,528,constant_mortality,2020
25_64,male,52.9739737503818,528,constant_mortality,2020
25_69,male,58.7632533486232,528,constant_mortality,2020
50plus,male,39.8152431170528,528,constant_mortality,2020
60plus,male,24.9175089889729,528,constant_mortality,2020
65plus,male,18.3232700221199,528,constant_mortality,2020
70plus,male,12.5339904238785,528,constant_mortality,2020
75plus,male,7.13448605587966,528,constant_mortality,2020
80plus,male,3.67288287923851,528,constant_mortality,2020
85plus,male,1.51558801923667,528,constant_mortality,2020
90plus,male,0.420014996766725,528,constant_mortality,2020
"Region, subregion, country or area *",female,Netherlands,528,high_variant,2020
total,female,100,528,high_variant,2020
0_4,female,5.80390972691521,528,high_variant,2020
0_14,female,16.0644322737656,528,high_variant,2020
0_19,female,21.758336016687,528,high_variant,2020
0_24,female,27.4982137847448,528,high_variant,2020
5_14,female,10.2605225468504,528,high_variant,2020
15plus,female,83.9355677262343,528,high_variant,2020
15_24,female,11.4337815109792,528,high_variant,2020
15_49,female,41.8392765586369,528,high_variant,2020
15_59,female,56.2783911486642,528,high_variant,2020
15_64,female,62.7571585657025,528,high_variant,2020
20plus,female,78.241663983313,528,high_variant,2020
20_64,female,57.0632548227812,528,high_variant,2020
20_69,female,62.935457628118,528,high_variant,2020
25plus,female,72.5017862152552,528,high_variant,2020
25_49,female,30.4054950476577,528,high_variant,2020
25_64,female,51.3233770547234,528,high_variant,2020
25_69,female,57.1955798600602,528,high_variant,2020
50plus,female,42.0962911675974,528,high_variant,2020
60plus,female,27.6571765775701,528,high_variant,2020
65plus,female,21.1784091605318,528,high_variant,2020
70plus,female,15.306206355195,528,high_variant,2020
75plus,female,9.682714733938,528,high_variant,2020
80plus,female,5.79985590505949,528,high_variant,2020
85plus,female,2.96846863654769,528,high_variant,2020
90plus,female,1.11315414519408,528,high_variant,2020
"Region, subregion, country or area *",male,Netherlands,528,high_variant,2020
total,male,100,528,high_variant,2020
0_4,male,6.1469225049307,528,high_variant,2020
0_14,male,17.0500859794148,528,high_variant,2020
0_19,male,23.0960123750082,528,high_variant,2020
0_24,male,29.1507250727797,528,high_variant,2020
5_14,male,10.9031634744841,528,high_variant,2020
15plus,male,82.9499140205852,528,high_variant,2020
15_24,male,12.1006390933649,528,high_variant,2020
15_49,male,43.2295340304032,528,high_variant,2020
15_59,male,57.9543564352419,528,high_variant,2020
15_64,male,64.4731203485774,528,high_variant,2020
20plus,male,76.9039876249918,528,high_variant,2020
20_64,male,58.427193952984,528,high_variant,2020
20_69,male,64.1608009212867,528,high_variant,2020
25plus,male,70.8492749272203,528,high_variant,2020
25_49,male,31.1288949370383,528,high_variant,2020
25_64,male,52.3724812552125,528,high_variant,2020
25_69,male,58.1060882235152,528,high_variant,2020
50plus,male,39.7203799901821,528,high_variant,2020
60plus,male,24.9955575853433,528,high_variant,2020
65plus,male,18.4767936720078,528,high_variant,2020
70plus,male,12.7431867037051,528,high_variant,2020
75plus,male,7.36311827950757,528,high_variant,2020
80plus,male,3.86368944710629,528,high_variant,2020
85plus,male,1.63102978823041,528,high_variant,2020
90plus,male,0.463691881306099,528,high_variant,2020
"Region, subregion, country or area *",female,Netherlands,528,instant_replacement,2020
