agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,56.9729320520578,764,no_change,2015
25_69,male,60.4056620277523,764,no_change,2015
50plus,male,28.3094586813091,764,no_change,2015
60plus,male,14.3333608248899,764,no_change,2015
65plus,male,9.47656026638871,764,no_change,2015
70plus,male,6.04383029069413,764,no_change,2015
75plus,male,3.56190648625246,764,no_change,2015
80plus,male,1.77174083744451,764,no_change,2015
85plus,male,0.718621333736212,764,no_change,2015
90plus,male,0.200719185084642,764,no_change,2015
total,female,100,764,zero_migration,2015
0_4,female,5.31596303192165,764,zero_migration,2015
0_14,female,17.0895215402144,764,zero_migration,2015
0_19,female,23.7988892680288,764,zero_migration,2015
0_24,female,30.60826796016,764,zero_migration,2015
5_14,female,11.7735585082927,764,zero_migration,2015
15plus,female,82.9104784597856,764,zero_migration,2015
15_24,female,13.5187464199456,764,zero_migration,2015
15_49,female,51.4620369924435,764,zero_migration,2015
15_59,female,66.03973375041,764,zero_migration,2015
15_64,female,71.3073422097618,764,zero_migration,2015
20plus,female,76.2011107319712,764,zero_migration,2015
20_64,female,64.5979744819474,764,zero_migration,2015
20_69,female,68.5045332269464,764,zero_migration,2015
25plus,female,69.39173203984,764,zero_migration,2015
25_49,female,37.9432905724979,764,zero_migration,2015
25_64,female,57.7885957898162,764,zero_migration,2015
25_69,female,61.6951545348152,764,zero_migration,2015
50plus,female,31.4484414673421,764,zero_migration,2015
60plus,female,16.8707447093756,764,zero_migration,2015
65plus,female,11.6031362500238,764,zero_migration,2015
70plus,female,7.69657750502474,764,zero_migration,2015
75plus,female,4.77585657444002,764,zero_migration,2015
80plus,female,2.51571295896852,764,zero_migration,2015
85plus,female,1.06753222148558,764,zero_migration,2015
90plus,female,0.320028823742858,764,zero_migration,2015
total,male,100,764,zero_migration,2015
0_4,male,5.89459140661668,764,zero_migration,2015
0_14,male,18.937508510327,764,zero_migration,2015
0_19,male,26.2814289265959,764,zero_migration,2015
0_24,male,33.5505076815535,764,zero_migration,2015
5_14,male,13.0429171037103,764,zero_migration,2015
15plus,male,81.062491489673,764,zero_migration,2015
15_24,male,14.6129991712265,764,zero_migration,2015
15_49,male,52.7530328083639,764,zero_migration,2015
15_59,male,66.7291306647831,764,zero_migration,2015
15_64,male,71.5859312232843,764,zero_migration,2015
20plus,male,73.7185710734041,764,zero_migration,2015
20_64,male,64.2420108070154,764,zero_migration,2015
20_69,male,67.6747407827099,764,zero_migration,2015
25plus,male,66.4494923184465,764,zero_migration,2015
25_49,male,38.1400336371374,764,zero_migration,2015
25_64,male,56.9729320520578,764,zero_migration,2015
25_69,male,60.4056620277523,764,zero_migration,2015
50plus,male,28.3094586813091,764,zero_migration,2015
60plus,male,14.3333608248899,764,zero_migration,2015
65plus,male,9.47656026638871,764,zero_migration,2015
70plus,male,6.04383029069413,764,zero_migration,2015
75plus,male,3.56190648625246,764,zero_migration,2015
80plus,male,1.77174083744451,764,zero_migration,2015
85plus,male,0.718621333736212,764,zero_migration,2015
90plus,male,0.200719185084642,764,zero_migration,2015
0_1,female,2.014,764,medium_variant,2016
0_4,female,5.196,764,medium_variant,2016
0_14,female,16.758,764,medium_variant,2016
0_17,female,20.64,764,medium_variant,2016
0_19,female,23.346,764,medium_variant,2016
0_24,female,30.177,764,medium_variant,2016
3_4,female,2.139,764,medium_variant,2016
3_5,female,3.233,764,medium_variant,2016
3_6,female,4.34,764,medium_variant,2016
4_5,female,2.171,764,medium_variant,2016
4_6,female,3.279,764,medium_variant,2016
5_14,female,11.562,764,medium_variant,2016
5_10,female,6.766,764,medium_variant,2016
5_11,female,7.941,764,medium_variant,2016
6_9,female,4.511,764,medium_variant,2016
6_10,female,5.673,764,medium_variant,2016
6_11,female,6.848,764,medium_variant,2016
6_12,female,8.034,764,medium_variant,2016
7_10,female,4.565,764,medium_variant,2016
7_12,female,6.926,764,medium_variant,2016
11_16,female,7.354,764,medium_variant,2016
11_17,female,8.678,764,medium_variant,2016
11_18,female,10.025,764,medium_variant,2016
12_14,female,3.621,764,medium_variant,2016
12_16,female,6.179,764,medium_variant,2016
12_17,female,7.503,764,medium_variant,2016
12_18,female,8.85,764,medium_variant,2016
13_17,female,6.317,764,medium_variant,2016
13_18,female,7.664,764,medium_variant,2016
13_19,female,9.023,764,medium_variant,2016
15_17,female,3.882,764,medium_variant,2016
18_23,female,8.187,764,medium_variant,2016
15_24,female,13.42,764,medium_variant,2016
15_49,female,50.85,764,medium_variant,2016
15_59,female,65.704,764,medium_variant,2016
15_64,female,71.215,764,medium_variant,2016
20_64,female,64.627,764,medium_variant,2016
20_69,female,68.699,764,medium_variant,2016
25_49,female,37.43,764,medium_variant,2016
25_64,female,57.795,764,medium_variant,2016
25_69,female,61.868,764,medium_variant,2016
15plus,female,83.242,764,medium_variant,2016
16plus,female,81.978,764,medium_variant,2016
17plus,female,80.684,764,medium_variant,2016
18plus,female,79.36,764,medium_variant,2016
20plus,female,76.654,764,medium_variant,2016
21plus,female,75.29,764,medium_variant,2016
25plus,female,69.823,764,medium_variant,2016
50plus,female,32.392,764,medium_variant,2016
60plus,female,17.539,764,medium_variant,2016
65plus,female,12.027,764,medium_variant,2016
70plus,female,7.955,764,medium_variant,2016
75plus,female,4.956,764,medium_variant,2016
80plus,female,2.662,764,medium_variant,2016
85plus,female,1.158,764,medium_variant,2016
90plus,female,0.363,764,medium_variant,2016
total,female,100,764,medium_variant,2016
0_1,male,2.227,764,medium_variant,2016
0_4,male,5.76,764,medium_variant,2016
0_14,male,18.59,764,medium_variant,2016
0_17,male,22.863,764,medium_variant,2016
0_19,male,25.824,764,medium_variant,2016
0_24,male,33.147,764,medium_variant,2016
3_4,male,2.377,764,medium_variant,2016
3_5,male,3.593,764,medium_variant,2016
3_6,male,4.826,764,medium_variant,2016
4_5,male,2.415,764,medium_variant,2016
4_6,male,3.647,764,medium_variant,2016
5_14,male,12.829,764,medium_variant,2016
5_10,male,7.526,764,medium_variant,2016
5_11,male,8.829,764,medium_variant,2016
6_9,male,5.019,764,medium_variant,2016
6_10,male,6.309,764,medium_variant,2016
6_11,male,7.612,764,medium_variant,2016
6_12,male,8.925,764,medium_variant,2016
7_10,male,5.077,764,medium_variant,2016
7_12,male,7.692,764,medium_variant,2016
11_16,male,8.122,764,medium_variant,2016
11_17,male,9.577,764,medium_variant,2016
11_18,male,11.054,764,medium_variant,2016
12_14,male,4.001,764,medium_variant,2016
12_16,male,6.819,764,medium_variant,2016
12_17,male,8.274,764,medium_variant,2016
12_18,male,9.751,764,medium_variant,2016
13_17,male,6.962,764,medium_variant,2016
13_18,male,8.439,764,medium_variant,2016
13_19,male,9.922,764,medium_variant,2016
15_17,male,4.274,764,medium_variant,2016
18_23,male,8.85,764,medium_variant,2016
15_24,male,14.558,764,medium_variant,2016
15_49,male,52.256,764,medium_variant,2016
15_59,male,66.492,764,medium_variant,2016
15_64,male,71.583,764,medium_variant,2016
20_64,male,64.349,764,medium_variant,2016
20_69,male,67.936,764,medium_variant,2016
25_49,male,37.698,764,medium_variant,2016
25_64,male,57.025,764,medium_variant,2016
25_69,male,60.612,764,medium_variant,2016
15plus,male,81.41,764,medium_variant,2016
16plus,male,80.017,764,medium_variant,2016
17plus,male,78.592,764,medium_variant,2016
18plus,male,77.137,764,medium_variant,2016
20plus,male,74.176,764,medium_variant,2016
21plus,male,72.697,764,medium_variant,2016
25plus,male,66.853,764,medium_variant,2016
50plus,male,29.154,764,medium_variant,2016
60plus,male,14.918,764,medium_variant,2016
65plus,male,9.827,764,medium_variant,2016
70plus,male,6.241,764,medium_variant,2016
75plus,male,3.698,764,medium_variant,2016
80plus,male,1.875,764,medium_variant,2016
85plus,male,0.778,764,medium_variant,2016
90plus,male,0.23,764,medium_variant,2016
total,male,100,764,medium_variant,2016
0_1,female,1.94,764,medium_variant,2017
0_4,female,5.057,764,medium_variant,2017
0_14,female,16.431,764,medium_variant,2017
0_17,female,20.209,764,medium_variant,2017
0_19,female,22.872,764,medium_variant,2017
0_24,female,29.693,764,medium_variant,2017
3_4,female,2.098,764,medium_variant,2017
3_5,female,3.173,764,medium_variant,2017
3_6,female,4.262,764,medium_variant,2017
4_5,female,2.133,764,medium_variant,2017
4_6,female,3.223,764,medium_variant,2017
5_14,female,11.373,764,medium_variant,2017
5_10,female,6.661,764,medium_variant,2017
5_11,female,7.819,764,medium_variant,2017
6_9,female,4.442,764,medium_variant,2017
6_10,female,5.587,764,medium_variant,2017
6_11,female,6.745,764,medium_variant,2017
6_12,female,7.916,764,medium_variant,2017
7_10,female,4.497,764,medium_variant,2017
7_12,female,6.826,764,medium_variant,2017
11_16,female,7.2,764,medium_variant,2017
11_17,female,8.491,764,medium_variant,2017
11_18,female,9.811,764,medium_variant,2017
12_14,female,3.554,764,medium_variant,2017
12_16,female,6.042,764,medium_variant,2017
12_17,female,7.332,764,medium_variant,2017
12_18,female,8.653,764,medium_variant,2017
13_17,female,6.161,764,medium_variant,2017
13_18,female,7.481,764,medium_variant,2017
13_19,female,8.824,764,medium_variant,2017
15_17,female,3.779,764,medium_variant,2017
18_23,female,8.117,764,medium_variant,2017
15_24,female,13.263,764,medium_variant,2017
15_49,female,50.208,764,medium_variant,2017
15_59,female,65.312,764,medium_variant,2017
15_64,female,71.085,764,medium_variant,2017
20_64,female,64.643,764,medium_variant,2017
20_69,female,68.9,764,medium_variant,2017
25_49,female,36.946,764,medium_variant,2017
25_64,female,57.822,764,medium_variant,2017
25_69,female,62.079,764,medium_variant,2017
15plus,female,83.569,764,medium_variant,2017
16plus,female,82.342,764,medium_variant,2017
17plus,female,81.082,764,medium_variant,2017
18plus,female,79.791,764,medium_variant,2017
20plus,female,77.128,764,medium_variant,2017
21plus,female,75.772,764,medium_variant,2017
25plus,female,70.307,764,medium_variant,2017
50plus,female,33.361,764,medium_variant,2017
60plus,female,18.257,764,medium_variant,2017
65plus,female,12.485,764,medium_variant,2017
70plus,female,8.227,764,medium_variant,2017
75plus,female,5.128,764,medium_variant,2017
80plus,female,2.804,764,medium_variant,2017
85plus,female,1.239,764,medium_variant,2017
90plus,female,0.405,764,medium_variant,2017
total,female,100,764,medium_variant,2017
0_1,male,2.154,764,medium_variant,2017
0_4,male,5.613,764,medium_variant,2017
0_14,male,18.252,764,medium_variant,2017
0_17,male,22.418,764,medium_variant,2017
0_19,male,25.341,764,medium_variant,2017
0_24,male,32.692,764,medium_variant,2017
3_4,male,2.33,764,medium_variant,2017
3_5,male,3.526,764,medium_variant,2017
3_6,male,4.739,764,medium_variant,2017
4_5,male,2.372,764,medium_variant,2017
4_6,male,3.585,764,medium_variant,2017
5_14,male,12.639,764,medium_variant,2017
5_10,male,7.417,764,medium_variant,2017
5_11,male,8.704,764,medium_variant,2017
6_9,male,4.948,764,medium_variant,2017
6_10,male,6.221,764,medium_variant,2017
6_11,male,7.508,764,medium_variant,2017
6_12,male,8.808,764,medium_variant,2017
7_10,male,5.008,764,medium_variant,2017
7_12,male,7.594,764,medium_variant,2017
11_16,male,7.967,764,medium_variant,2017
11_17,male,9.388,764,medium_variant,2017
11_18,male,10.839,764,medium_variant,2017
12_14,male,3.935,764,medium_variant,2017
12_16,male,6.68,764,medium_variant,2017
12_17,male,8.1,764,medium_variant,2017
12_18,male,9.552,764,medium_variant,2017
13_17,male,6.801,764,medium_variant,2017
13_18,male,8.252,764,medium_variant,2017
13_19,male,9.725,764,medium_variant,2017
15_17,male,4.165,764,medium_variant,2017
18_23,male,8.818,764,medium_variant,2017
15_24,male,14.44,764,medium_variant,2017
15_49,male,51.736,764,medium_variant,2017
15_59,male,66.204,764,medium_variant,2017
15_64,male,71.543,764,medium_variant,2017
20_64,male,64.454,764,medium_variant,2017
20_69,male,68.217,764,medium_variant,2017
25_49,male,37.297,764,medium_variant,2017
25_64,male,57.103,764,medium_variant,2017
25_69,male,60.867,764,medium_variant,2017
15plus,male,81.748,764,medium_variant,2017
16plus,male,80.393,764,medium_variant,2017
17plus,male,79.003,764,medium_variant,2017
18plus,male,77.582,764,medium_variant,2017
20plus,male,74.659,764,medium_variant,2017
21plus,male,73.18,764,medium_variant,2017
25plus,male,67.308,764,medium_variant,2017
50plus,male,30.011,764,medium_variant,2017
60plus,male,15.544,764,medium_variant,2017
65plus,male,10.205,764,medium_variant,2017
70plus,male,6.441,764,medium_variant,2017
75plus,male,3.823,764,medium_variant,2017
80plus,male,1.971,764,medium_variant,2017
85plus,male,0.827,764,medium_variant,2017
90plus,male,0.257,764,medium_variant,2017
total,male,100,764,medium_variant,2017
0_1,female,1.871,764,medium_variant,2018
0_4,female,4.911,764,medium_variant,2018
0_14,female,16.11,764,medium_variant,2018
0_17,female,19.788,764,medium_variant,2018
0_19,female,22.392,764,medium_variant,2018
0_24,female,29.171,764,medium_variant,2018
3_4,female,2.053,764,medium_variant,2018
3_5,female,3.109,764,medium_variant,2018
3_6,female,4.18,764,medium_variant,2018
4_5,female,2.092,764,medium_variant,2018
4_6,female,3.164,764,medium_variant,2018
5_14,female,11.199,764,medium_variant,2018
5_10,female,6.556,764,medium_variant,2018
5_11,female,7.697,764,medium_variant,2018
6_9,female,4.374,764,medium_variant,2018
6_10,female,5.501,764,medium_variant,2018
6_11,female,6.642,764,medium_variant,2018
6_12,female,7.797,764,medium_variant,2018
7_10,female,4.429,764,medium_variant,2018
7_12,female,6.725,764,medium_variant,2018
11_16,female,7.064,764,medium_variant,2018
11_17,female,8.321,764,medium_variant,2018
11_18,female,9.608,764,medium_variant,2018
12_14,female,3.502,764,medium_variant,2018
12_16,female,5.923,764,medium_variant,2018
12_17,female,7.18,764,medium_variant,2018
12_18,female,8.467,764,medium_variant,2018
13_17,female,6.025,764,medium_variant,2018
13_18,female,7.312,764,medium_variant,2018
13_19,female,8.629,764,medium_variant,2018
15_17,female,3.678,764,medium_variant,2018
18_23,female,8.015,764,medium_variant,2018
15_24,female,13.061,764,medium_variant,2018
15_49,female,49.545,764,medium_variant,2018
15_59,female,64.872,764,medium_variant,2018
15_64,female,70.908,764,medium_variant,2018
20_64,female,64.626,764,medium_variant,2018
20_69,female,69.087,764,medium_variant,2018
25_49,female,36.483,764,medium_variant,2018
25_64,female,57.847,764,medium_variant,2018
25_69,female,62.308,764,medium_variant,2018
15plus,female,83.89,764,medium_variant,2018
16plus,female,82.693,764,medium_variant,2018
17plus,female,81.469,764,medium_variant,2018
18plus,female,80.212,764,medium_variant,2018
20plus,female,77.608,764,medium_variant,2018
21plus,female,76.268,764,medium_variant,2018
25plus,female,70.829,764,medium_variant,2018
50plus,female,34.345,764,medium_variant,2018
60plus,female,19.018,764,medium_variant,2018
65plus,female,12.982,764,medium_variant,2018
70plus,female,8.521,764,medium_variant,2018
75plus,female,5.3,764,medium_variant,2018
80plus,female,2.939,764,medium_variant,2018
85plus,female,1.312,764,medium_variant,2018
90plus,female,0.443,764,medium_variant,2018
total,female,100,764,medium_variant,2018
0_1,male,2.084,764,medium_variant,2018
0_4,male,5.463,764,medium_variant,2018
0_14,male,17.925,764,medium_variant,2018
0_17,male,21.986,764,medium_variant,2018
0_19,male,24.851,764,medium_variant,2018
0_24,male,32.197,764,medium_variant,2018
3_4,male,2.281,764,medium_variant,2018
3_5,male,3.454,764,medium_variant,2018
3_6,male,4.648,764,medium_variant,2018
4_5,male,2.326,764,medium_variant,2018
4_6,male,3.519,764,medium_variant,2018
5_14,male,12.463,764,medium_variant,2018
5_10,male,7.304,764,medium_variant,2018
5_11,male,8.575,764,medium_variant,2018
6_9,male,4.873,764,medium_variant,2018
