agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.976,604,estimates,1956
80plus,female,0.364,604,estimates,1956
85plus,female,0.1,604,estimates,1956
90plus,female,0.019,604,estimates,1956
total,female,100,604,estimates,1956
0_1,male,7.93,604,estimates,1956
0_4,male,18.16,604,estimates,1956
0_14,male,43.216,604,estimates,1956
0_17,male,49.335,604,estimates,1956
0_19,male,53.187,604,estimates,1956
0_24,male,61.905,604,estimates,1956
3_4,male,6.605,604,estimates,1956
3_5,male,9.629,604,estimates,1956
3_6,male,12.497,604,estimates,1956
4_5,male,6.227,604,estimates,1956
4_6,male,9.095,604,estimates,1956
5_14,male,25.056,604,estimates,1956
5_10,male,16.135,604,estimates,1956
5_11,male,18.463,604,estimates,1956
6_9,male,10.702,604,estimates,1956
6_10,male,13.11,604,estimates,1956
6_11,male,15.438,604,estimates,1956
6_12,male,17.696,604,estimates,1956
7_10,male,10.243,604,estimates,1956
7_12,male,14.829,604,estimates,1956
11_16,male,13.044,604,estimates,1956
11_17,male,15.04,604,estimates,1956
11_18,male,16.991,604,estimates,1956
12_14,male,6.593,604,estimates,1956
12_16,male,10.716,604,estimates,1956
12_17,male,12.712,604,estimates,1956
12_18,male,14.663,604,estimates,1956
13_17,male,10.454,604,estimates,1956
13_18,male,12.405,604,estimates,1956
13_19,male,14.306,604,estimates,1956
15_17,male,6.119,604,estimates,1956
18_23,male,10.937,604,estimates,1956
15_24,male,18.69,604,estimates,1956
15_49,male,45.581,604,estimates,1956
15_59,male,51.529,604,estimates,1956
15_64,male,53.645,604,estimates,1956
20_64,male,43.673,604,estimates,1956
20_69,male,45.173,604,estimates,1956
25_49,male,26.891,604,estimates,1956
25_64,male,34.955,604,estimates,1956
25_69,male,36.454,604,estimates,1956
15plus,male,56.784,604,estimates,1956
16plus,male,54.699,604,estimates,1956
17plus,male,52.661,604,estimates,1956
18plus,male,50.665,604,estimates,1956
20plus,male,46.813,604,estimates,1956
21plus,male,44.965,604,estimates,1956
25plus,male,38.095,604,estimates,1956
50plus,male,11.204,604,estimates,1956
60plus,male,5.255,604,estimates,1956
65plus,male,3.14,604,estimates,1956
70plus,male,1.64,604,estimates,1956
75plus,male,0.756,604,estimates,1956
80plus,male,0.265,604,estimates,1956
85plus,male,0.067,604,estimates,1956
90plus,male,0.012,604,estimates,1956
total,male,100,604,estimates,1956
0_1,female,7.633,604,estimates,1957
0_4,female,17.829,604,estimates,1957
0_14,female,42.729,604,estimates,1957
0_17,female,48.706,604,estimates,1957
0_19,female,52.473,604,estimates,1957
0_24,female,61.053,604,estimates,1957
3_4,female,6.594,604,estimates,1957
3_5,female,9.622,604,estimates,1957
3_6,female,12.493,604,estimates,1957
4_5,female,6.229,604,estimates,1957
4_6,female,9.101,604,estimates,1957
5_14,female,24.9,604,estimates,1957
5_10,female,16.115,604,estimates,1957
5_11,female,18.42,604,estimates,1957
6_9,female,10.696,604,estimates,1957
6_10,female,13.087,604,estimates,1957
6_11,female,15.392,604,estimates,1957
6_12,female,17.618,604,estimates,1957
7_10,female,10.216,604,estimates,1957
7_12,female,14.747,604,estimates,1957
11_16,female,12.817,604,estimates,1957
11_17,female,14.762,604,estimates,1957
11_18,female,16.667,604,estimates,1957
12_14,female,6.48,604,estimates,1957
12_16,female,10.512,604,estimates,1957
12_17,female,12.458,604,estimates,1957
12_18,female,14.363,604,estimates,1957
13_17,female,10.231,604,estimates,1957
13_18,female,12.136,604,estimates,1957
13_19,female,13.998,604,estimates,1957
15_17,female,5.977,604,estimates,1957
18_23,female,10.729,604,estimates,1957
15_24,female,18.324,604,estimates,1957
15_49,female,45.075,604,estimates,1957
15_59,female,51.243,604,estimates,1957
15_64,female,53.554,604,estimates,1957
20_64,female,43.81,604,estimates,1957
20_69,female,45.5,604,estimates,1957
25_49,female,26.751,604,estimates,1957
25_64,female,35.229,604,estimates,1957
25_69,female,36.919,604,estimates,1957
15plus,female,57.271,604,estimates,1957
16plus,female,55.23,604,estimates,1957
17plus,female,53.239,604,estimates,1957
18plus,female,51.294,604,estimates,1957
20plus,female,47.527,604,estimates,1957
21plus,female,45.712,604,estimates,1957
25plus,female,38.947,604,estimates,1957
50plus,female,12.196,604,estimates,1957
60plus,female,6.028,604,estimates,1957
65plus,female,3.717,604,estimates,1957
70plus,female,2.027,604,estimates,1957
75plus,female,0.97,604,estimates,1957
80plus,female,0.377,604,estimates,1957
85plus,female,0.103,604,estimates,1957
90plus,female,0.021,604,estimates,1957
total,female,100,604,estimates,1957
0_1,male,7.809,604,estimates,1957
0_4,male,18.2,604,estimates,1957
0_14,male,43.478,604,estimates,1957
0_17,male,49.544,604,estimates,1957
0_19,male,53.363,604,estimates,1957
0_24,male,62.042,604,estimates,1957
3_4,male,6.714,604,estimates,1957
3_5,male,9.793,604,estimates,1957
3_6,male,12.709,604,estimates,1957
4_5,male,6.336,604,estimates,1957
4_6,male,9.253,604,estimates,1957
5_14,male,25.279,604,estimates,1957
5_10,male,16.363,604,estimates,1957
5_11,male,18.701,604,estimates,1957
6_9,male,10.858,604,estimates,1957
6_10,male,13.285,604,estimates,1957
6_11,male,15.623,604,estimates,1957
6_12,male,17.882,604,estimates,1957
7_10,male,10.368,604,estimates,1957
7_12,male,14.965,604,estimates,1957
11_16,male,13.008,604,estimates,1957
11_17,male,14.982,604,estimates,1957
11_18,male,16.913,604,estimates,1957
12_14,male,6.578,604,estimates,1957
12_16,male,10.67,604,estimates,1957
12_17,male,12.644,604,estimates,1957
12_18,male,14.575,604,estimates,1957
13_17,male,10.384,604,estimates,1957
13_18,male,12.316,604,estimates,1957
13_19,male,14.204,604,estimates,1957
15_17,male,6.066,604,estimates,1957
18_23,male,10.864,604,estimates,1957
15_24,male,18.564,604,estimates,1957
15_49,male,45.355,604,estimates,1957
15_59,male,51.256,604,estimates,1957
15_64,male,53.369,604,estimates,1957
20_64,male,43.484,604,estimates,1957
20_69,male,44.982,604,estimates,1957
25_49,male,26.792,604,estimates,1957
25_64,male,34.805,604,estimates,1957
25_69,male,36.304,604,estimates,1957
15plus,male,56.522,604,estimates,1957
16plus,male,54.45,604,estimates,1957
17plus,male,52.43,604,estimates,1957
18plus,male,50.456,604,estimates,1957
20plus,male,46.637,604,estimates,1957
21plus,male,44.798,604,estimates,1957
25plus,male,37.958,604,estimates,1957
50plus,male,11.166,604,estimates,1957
60plus,male,5.266,604,estimates,1957
65plus,male,3.153,604,estimates,1957
70plus,male,1.655,604,estimates,1957
75plus,male,0.754,604,estimates,1957
80plus,male,0.277,604,estimates,1957
85plus,male,0.07,604,estimates,1957
90plus,male,0.013,604,estimates,1957
total,male,100,604,estimates,1957
0_1,female,7.592,604,estimates,1958
0_4,female,17.772,604,estimates,1958
0_14,female,42.927,604,estimates,1958
0_17,female,48.869,604,estimates,1958
0_19,female,52.601,604,estimates,1958
0_24,female,61.143,604,estimates,1958
3_4,female,6.664,604,estimates,1958
3_5,female,9.735,604,estimates,1958
3_6,female,12.649,604,estimates,1958
4_5,female,6.31,604,estimates,1958
4_6,female,9.225,604,estimates,1958
5_14,female,25.155,604,estimates,1958
5_10,female,16.338,604,estimates,1958
5_11,female,18.66,604,estimates,1958
6_9,female,10.852,604,estimates,1958
6_10,female,13.268,604,estimates,1958
6_11,female,15.59,604,estimates,1958
6_12,female,17.828,604,estimates,1958
7_10,female,10.353,604,estimates,1958
7_12,female,14.914,604,estimates,1958
11_16,female,12.828,604,estimates,1958
11_17,female,14.759,604,estimates,1958
11_18,female,16.645,604,estimates,1958
12_14,female,6.495,604,estimates,1958
12_16,female,10.506,604,estimates,1958
12_17,female,12.437,604,estimates,1958
12_18,female,14.323,604,estimates,1958
13_17,female,10.198,604,estimates,1958
13_18,female,12.084,604,estimates,1958
13_19,female,13.93,604,estimates,1958
15_17,female,5.942,604,estimates,1958
18_23,female,10.66,604,estimates,1958
15_24,female,18.216,604,estimates,1958
15_49,female,44.909,604,estimates,1958
15_59,female,51.036,604,estimates,1958
15_64,female,53.352,604,estimates,1958
20_64,female,43.678,604,estimates,1958
20_69,female,45.367,604,estimates,1958
25_49,female,26.692,604,estimates,1958
25_64,female,35.135,604,estimates,1958
25_69,female,36.825,604,estimates,1958
15plus,female,57.073,604,estimates,1958
16plus,female,55.04,604,estimates,1958
17plus,female,53.061,604,estimates,1958
18plus,female,51.131,604,estimates,1958
20plus,female,47.399,604,estimates,1958
21plus,female,45.596,604,estimates,1958
25plus,female,38.857,604,estimates,1958
50plus,female,12.165,604,estimates,1958
60plus,female,6.037,604,estimates,1958
65plus,female,3.721,604,estimates,1958
70plus,female,2.032,604,estimates,1958
75plus,female,0.953,604,estimates,1958
80plus,female,0.378,604,estimates,1958
85plus,female,0.103,604,estimates,1958
90plus,female,0.022,604,estimates,1958
total,female,100,604,estimates,1958
0_1,male,7.767,604,estimates,1958
0_4,male,18.139,604,estimates,1958
0_14,male,43.681,604,estimates,1958
0_17,male,49.713,604,estimates,1958
0_19,male,53.498,604,estimates,1958
0_24,male,62.136,604,estimates,1958
3_4,male,6.787,604,estimates,1958
3_5,male,9.908,604,estimates,1958
3_6,male,12.869,604,estimates,1958
4_5,male,6.419,604,estimates,1958
4_6,male,9.38,604,estimates,1958
5_14,male,25.542,604,estimates,1958
5_10,male,16.592,604,estimates,1958
5_11,male,18.949,604,estimates,1958
6_9,male,11.018,604,estimates,1958
6_10,male,13.471,604,estimates,1958
6_11,male,15.828,604,estimates,1958
6_12,male,18.1,604,estimates,1958
7_10,male,10.51,604,estimates,1958
7_12,male,15.139,604,estimates,1958
11_16,male,13.023,604,estimates,1958
11_17,male,14.982,604,estimates,1958
11_18,male,16.895,604,estimates,1958
12_14,male,6.593,604,estimates,1958
12_16,male,10.666,604,estimates,1958
12_17,male,12.625,604,estimates,1958
12_18,male,14.538,604,estimates,1958
13_17,male,10.353,604,estimates,1958
13_18,male,12.266,604,estimates,1958
13_19,male,14.137,604,estimates,1958
15_17,male,6.032,604,estimates,1958
18_23,male,10.794,604,estimates,1958
15_24,male,18.455,604,estimates,1958
15_49,male,45.178,604,estimates,1958
15_59,male,51.046,604,estimates,1958
15_64,male,53.159,604,estimates,1958
20_64,male,43.343,604,estimates,1958
20_69,male,44.84,604,estimates,1958
25_49,male,26.723,604,estimates,1958
25_64,male,34.704,604,estimates,1958
25_69,male,36.202,604,estimates,1958
15plus,male,56.319,604,estimates,1958
16plus,male,54.255,604,estimates,1958
17plus,male,52.246,604,estimates,1958
18plus,male,50.287,604,estimates,1958
20plus,male,46.502,604,estimates,1958
21plus,male,44.675,604,estimates,1958
25plus,male,37.864,604,estimates,1958
50plus,male,11.141,604,estimates,1958
60plus,male,5.272,604,estimates,1958
65plus,male,3.16,604,estimates,1958
70plus,male,1.662,604,estimates,1958
75plus,male,0.743,604,estimates,1958
80plus,male,0.279,604,estimates,1958
85plus,male,0.07,604,estimates,1958
90plus,male,0.014,604,estimates,1958
total,male,100,604,estimates,1958
0_1,female,7.566,604,estimates,1959
0_4,female,17.71,604,estimates,1959
0_14,female,43.105,604,estimates,1959
0_17,female,49.028,604,estimates,1959
0_19,female,52.728,604,estimates,1959
0_24,female,61.225,604,estimates,1959
3_4,female,6.618,604,estimates,1959
3_5,female,9.712,604,estimates,1959
3_6,female,12.656,604,estimates,1959
4_5,female,6.347,604,estimates,1959
4_6,female,9.291,604,estimates,1959
5_14,female,25.395,604,estimates,1959
5_10,female,16.521,604,estimates,1959
5_11,female,18.865,604,estimates,1959
6_9,female,10.982,604,estimates,1959
6_10,female,13.427,604,estimates,1959
6_11,female,15.772,604,estimates,1959
6_12,female,18.027,604,estimates,1959
7_10,female,10.483,604,estimates,1959
7_12,female,15.082,604,estimates,1959
11_16,female,12.878,604,estimates,1959
11_17,female,14.797,604,estimates,1959
11_18,female,16.668,604,estimates,1959
12_14,female,6.53,604,estimates,1959
12_16,female,10.533,604,estimates,1959
12_17,female,12.452,604,estimates,1959
12_18,female,14.324,604,estimates,1959
13_17,female,10.197,604,estimates,1959
13_18,female,12.069,604,estimates,1959
13_19,female,13.897,604,estimates,1959
15_17,female,5.922,604,estimates,1959
18_23,female,10.591,604,estimates,1959
15_24,female,18.12,604,estimates,1959
15_49,female,44.76,604,estimates,1959
15_59,female,50.858,604,estimates,1959
15_64,female,53.172,604,estimates,1959
20_64,female,43.55,604,estimates,1959
20_69,female,45.243,604,estimates,1959
25_49,female,26.64,604,estimates,1959
25_64,female,35.053,604,estimates,1959
25_69,female,36.746,604,estimates,1959
15plus,female,56.895,604,estimates,1959
16plus,female,54.863,604,estimates,1959
17plus,female,52.891,604,estimates,1959
18plus,female,50.972,604,estimates,1959
20plus,female,47.272,604,estimates,1959
21plus,female,45.484,604,estimates,1959
25plus,female,38.775,604,estimates,1959
50plus,female,12.135,604,estimates,1959
60plus,female,6.037,604,estimates,1959
65plus,female,3.722,604,estimates,1959
70plus,female,2.029,604,estimates,1959
75plus,female,0.93,604,estimates,1959
80plus,female,0.363,604,estimates,1959
85plus,female,0.097,604,estimates,1959
90plus,female,0.021,604,estimates,1959
total,female,100,604,estimates,1959
0_1,male,7.741,604,estimates,1959
0_4,male,18.073,604,estimates,1959
0_14,male,43.86,604,estimates,1959
0_17,male,49.874,604,estimates,1959
0_19,male,53.628,604,estimates,1959
0_24,male,62.223,604,estimates,1959
3_4,male,6.736,604,estimates,1959
3_5,male,9.881,604,estimates,1959
3_6,male,12.871,604,estimates,1959
4_5,male,6.455,604,estimates,1959
4_6,male,9.445,604,estimates,1959
5_14,male,25.787,604,estimates,1959
5_10,male,16.776,604,estimates,1959
5_11,male,19.157,604,estimates,1959
6_9,male,11.149,604,estimates,1959
6_10,male,13.631,604,estimates,1959
6_11,male,16.012,604,estimates,1959
6_12,male,18.302,604,estimates,1959
7_10,male,10.641,604,estimates,1959
7_12,male,15.311,604,estimates,1959
11_16,male,13.077,604,estimates,1959
11_17,male,15.025,604,estimates,1959
11_18,male,16.925,604,estimates,1959
12_14,male,6.631,604,estimates,1959
12_16,male,10.697,604,estimates,1959
12_17,male,12.645,604,estimates,1959
12_18,male,14.544,604,estimates,1959
13_17,male,10.355,604,estimates,1959
13_18,male,12.254,604,estimates,1959
13_19,male,14.109,604,estimates,1959
15_17,male,6.014,604,estimates,1959
18_23,male,10.728,604,estimates,1959
15_24,male,18.363,604,estimates,1959
15_49,male,45.025,604,estimates,1959
15_59,male,50.871,604,estimates,1959
15_64,male,52.979,604,estimates,1959
20_64,male,43.211,604,estimates,1959
20_69,male,44.712,604,estimates,1959
25_49,male,26.662,604,estimates,1959
25_64,male,34.616,604,estimates,1959
25_69,male,36.116,604,estimates,1959
15plus,male,56.14,604,estimates,1959
16plus,male,54.076,604,estimates,1959
17plus,male,52.074,604,estimates,1959
18plus,male,50.126,604,estimates,1959
20plus,male,46.372,604,estimates,1959
21plus,male,44.559,604,estimates,1959
25plus,male,37.777,604,estimates,1959
50plus,male,11.115,604,estimates,1959
60plus,male,5.269,604,estimates,1959
65plus,male,3.161,604,estimates,1959
70plus,male,1.66,604,estimates,1959
75plus,male,0.725,604,estimates,1959
80plus,male,0.268,604,estimates,1959
85plus,male,0.066,604,estimates,1959
90plus,male,0.013,604,estimates,1959
total,male,100,604,estimates,1959
0_1,female,7.566,604,estimates,1960
0_4,female,17.715,604,estimates,1960
0_14,female,43.275,604,estimates,1960
0_17,female,49.197,604,estimates,1960
0_19,female,52.872,604,estimates,1960
0_24,female,61.315,604,estimates,1960
3_4,female,6.612,604,estimates,1960
3_5,female,9.7,604,estimates,1960
3_6,female,12.652,604,estimates,1960
4_5,female,6.319,604,estimates,1960
4_6,female,9.271,604,estimates,1960
5_14,female,25.56,604,estimates,1960
5_10,female,16.616,604,estimates,1960
5_11,female,18.985,604,estimates,1960
6_9,female,11.055,604,estimates,1960
6_10,female,13.528,604,estimates,1960
6_11,female,15.897,604,estimates,1960
6_12,female,18.171,604,estimates,1960
7_10,female,10.576,604,estimates,1960
7_12,female,15.219,604,estimates,1960
11_16,female,12.955,604,estimates,1960
11_17,female,14.867,604,estimates,1960
11_18,female,16.726,604,estimates,1960
12_14,female,6.575,604,estimates,1960
12_16,female,10.586,604,estimates,1960
12_17,female,12.497,604,estimates,1960
12_18,female,14.357,604,estimates,1960
13_17,female,10.223,604,estimates,1960
13_18,female,12.083,604,estimates,1960
13_19,female,13.898,604,estimates,1960
15_17,female,5.923,604,estimates,1960
18_23,female,10.518,604,estimates,1960
15_24,female,18.041,604,estimates,1960
15_49,female,44.625,604,estimates,1960
15_59,female,50.701,604,estimates,1960
15_64,female,53.005,604,estimates,1960
20_64,female,43.407,604,estimates,1960
20_69,female,45.111,604,estimates,1960
25_49,female,26.584,604,estimates,1960
25_64,female,34.964,604,estimates,1960
25_69,female,36.667,604,estimates,1960
15plus,female,56.725,604,estimates,1960
16plus,female,54.686,604,estimates,1960
17plus,female,52.714,604,estimates,1960
18plus,female,50.803,604,estimates,1960
20plus,female,47.128,604,estimates,1960
21plus,female,45.356,604,estimates,1960
25plus,female,38.685,604,estimates,1960
50plus,female,12.1,604,estimates,1960
60plus,female,6.024,604,estimates,1960
65plus,female,3.721,604,estimates,1960
70plus,female,2.018,604,estimates,1960
75plus,female,0.902,604,estimates,1960
80plus,female,0.335,604,estimates,1960
85plus,female,0.084,604,estimates,1960
90plus,female,0.015,604,estimates,1960
total,female,100,604,estimates,1960
0_1,male,7.741,604,estimates,1960
0_4,male,18.077,604,estimates,1960
0_14,male,44.027,604,estimates,1960
0_17,male,50.043,604,estimates,1960
0_19,male,53.773,604,estimates,1960
