agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,74.2470146714224,498,high_variant,2035
25_49,female,32.395165692159,498,high_variant,2035
25_64,female,53.3249924136734,498,high_variant,2035
25_69,female,58.4935348985565,498,high_variant,2035
50plus,female,41.8518489792634,498,high_variant,2035
60plus,female,26.8139076513799,498,high_variant,2035
65plus,female,20.922022257749,498,high_variant,2035
70plus,female,15.7534797728659,498,high_variant,2035
75plus,female,9.66847025723706,498,high_variant,2035
80plus,female,4.91017110680869,498,high_variant,2035
85plus,female,1.4229331016878,498,high_variant,2035
90plus,female,0.485427951226464,498,high_variant,2035
total,male,100,498,high_variant,2035
0_4,male,5.48498357302489,498,high_variant,2035
0_14,male,17.7118737449759,498,high_variant,2035
0_19,male,24.1229407441404,498,high_variant,2035
0_24,male,30.0452637783861,498,high_variant,2035
5_14,male,12.226890171951,498,high_variant,2035
15plus,male,82.2881262550241,498,high_variant,2035
15_24,male,12.3333900334103,498,high_variant,2035
15_49,male,48.8855760353381,498,high_variant,2035
15_59,male,64.4710364239155,498,high_variant,2035
15_64,male,69.7306104458659,498,high_variant,2035
20plus,male,75.8770592558596,498,high_variant,2035
20_64,male,63.3195434467014,498,high_variant,2035
20_69,male,67.3553586386846,498,high_variant,2035
25plus,male,69.9547362216138,498,high_variant,2035
25_49,male,36.5521860019278,498,high_variant,2035
25_64,male,57.3972204124556,498,high_variant,2035
25_69,male,61.4330356044389,498,high_variant,2035
50plus,male,33.4025502196861,498,high_variant,2035
60plus,male,17.8170898311087,498,high_variant,2035
65plus,male,12.5575158091582,498,high_variant,2035
70plus,male,8.52170061717499,498,high_variant,2035
75plus,male,4.45764236800917,498,high_variant,2035
80plus,male,1.85366459016008,498,high_variant,2035
85plus,male,0.397488935461405,498,high_variant,2035
90plus,male,0.0937690894716515,498,high_variant,2035
total,female,100,498,instant_replacement,2035
0_4,female,5.0447044604974,498,instant_replacement,2035
0_14,female,17.202788570839,498,instant_replacement,2035
0_19,female,24.6722931831455,498,instant_replacement,2035
0_24,female,29.4540491942511,498,instant_replacement,2035
5_14,female,12.1580841103416,498,instant_replacement,2035
15plus,female,82.797211429161,498,instant_replacement,2035
15_24,female,12.2512606234121,498,instant_replacement,2035
15_49,female,43.0315667103302,498,instant_replacement,2035
15_59,female,57.3199063352659,498,instant_replacement,2035
15_64,female,62.9180967856636,498,instant_replacement,2035
20plus,female,75.3277068168545,498,instant_replacement,2035
20_64,female,55.4485921733571,498,instant_replacement,2035
20_69,female,60.3594964507256,498,instant_replacement,2035
25plus,female,70.5459508057488,498,instant_replacement,2035
25_49,female,30.7803060869181,498,instant_replacement,2035
25_64,female,50.6668361622515,498,instant_replacement,2035
25_69,female,55.57774043962,498,instant_replacement,2035
50plus,female,39.7656447188308,498,instant_replacement,2035
60plus,female,25.477305093895,498,instant_replacement,2035
65plus,female,19.8791146434974,498,instant_replacement,2035
70plus,female,14.9682103661289,498,instant_replacement,2035
75plus,female,9.18652252172583,498,instant_replacement,2035
80plus,female,4.6654120308703,498,instant_replacement,2035
85plus,female,1.35200364047039,498,instant_replacement,2035
90plus,female,0.461230648486423,498,instant_replacement,2035
total,male,100,498,instant_replacement,2035
0_4,male,5.83038789094225,498,instant_replacement,2035
0_14,male,19.8683890131596,498,instant_replacement,2035
0_19,male,28.4870786202474,498,instant_replacement,2035
0_24,male,34.0687738742159,498,instant_replacement,2035
5_14,male,14.0380011222173,498,instant_replacement,2035
15plus,male,80.1316109868404,498,instant_replacement,2035
15_24,male,14.2003848610563,498,instant_replacement,2035
15_49,male,48.650238735857,498,instant_replacement,2035
15_59,male,63.3392872357105,498,instant_replacement,2035
15_64,male,68.2963520878738,498,instant_replacement,2035
20plus,male,71.5129213797526,498,instant_replacement,2035
20_64,male,59.6776624807859,498,instant_replacement,2035
20_69,male,63.4813541019161,498,instant_replacement,2035
25plus,male,65.9312261257841,498,instant_replacement,2035
25_49,male,34.4498538748007,498,instant_replacement,2035
25_64,male,54.0959672268175,498,instant_replacement,2035
25_69,male,57.8996588479476,498,instant_replacement,2035
50plus,male,31.4813722509835,498,instant_replacement,2035
60plus,male,16.7923237511299,498,instant_replacement,2035
65plus,male,11.8352588989667,498,instant_replacement,2035
70plus,male,8.03156727783651,498,instant_replacement,2035
75plus,male,4.20125702457132,498,instant_replacement,2035
80plus,male,1.74704939016613,498,instant_replacement,2035
85plus,male,0.374626998855096,498,instant_replacement,2035
90plus,male,0.0883758752513772,498,instant_replacement,2035
total,female,100,498,low_variant,2035
0_4,female,2.39971876949812,498,low_variant,2035
0_14,female,7.95009127609417,498,low_variant,2035
0_19,female,11.9551495490568,498,low_variant,2035
0_24,female,17.5442827680101,498,low_variant,2035
5_14,female,5.55037250659605,498,low_variant,2035
15plus,female,92.0499087239058,498,low_variant,2035
15_24,female,9.59419149191597,498,low_variant,2035
15_49,female,45.5709156841454,498,low_variant,2035
15_59,female,62.2714531121891,498,low_variant,2035
15_64,female,68.8147458670044,498,low_variant,2035
20plus,female,88.0448504509432,498,low_variant,2035
20_64,female,64.8096875940418,498,low_variant,2035
20_69,female,70.5496645852523,498,low_variant,2035
25plus,female,82.4557172319899,498,low_variant,2035
25_49,female,35.9767241922294,498,low_variant,2035
25_64,female,59.2205543750885,498,low_variant,2035
25_69,female,64.960531366299,498,low_variant,2035
50plus,female,46.4789930397604,498,low_variant,2035
60plus,female,29.7784556117167,498,low_variant,2035
65plus,female,23.2351628569014,498,low_variant,2035
70plus,female,17.4951858656909,498,low_variant,2035
75plus,female,10.7374171691652,498,low_variant,2035
80plus,female,5.45304005112107,498,low_variant,2035
85plus,female,1.58025270907771,498,low_variant,2035
90plus,female,0.539096907702669,498,low_variant,2035
total,male,100,498,low_variant,2035
0_4,male,2.8489944031668,498,low_variant,2035
0_14,male,9.43197376246219,498,low_variant,2035
0_19,male,14.1804792670333,498,low_variant,2035
0_24,male,20.8788316769506,498,low_variant,2035
5_14,male,6.5829793592954,498,low_variant,2035
15plus,male,90.5680262375378,498,low_variant,2035
15_24,male,11.4468579144884,498,low_variant,2035
15_49,male,52.7885853884599,498,low_variant,2035
15_59,male,70.4162807285865,498,low_variant,2035
15_64,male,76.3650410581651,498,low_variant,2035
20plus,male,85.8195207329667,498,low_variant,2035
20_64,male,71.616535553594,498,low_variant,2035
20_69,male,76.181182274295,498,low_variant,2035
25plus,male,79.1211683230494,498,low_variant,2035
25_49,male,41.3417274739715,498,low_variant,2035
25_64,male,64.9181831436767,498,low_variant,2035
25_69,male,69.4828298643777,498,low_variant,2035
50plus,male,37.7794408490779,498,low_variant,2035
60plus,male,20.1517455089512,498,low_variant,2035
65plus,male,14.2029851793727,498,low_variant,2035
70plus,male,9.6383384586717,498,low_variant,2035
75plus,male,5.04174786239208,498,low_variant,2035
80plus,male,2.09655883390334,498,low_variant,2035
85plus,male,0.449573748910248,498,low_variant,2035
90plus,male,0.106056086911541,498,low_variant,2035
0_1,female,1.416,498,medium_variant,2035
0_4,female,3.607,498,medium_variant,2035
0_14,female,11.764,498,medium_variant,2035
0_17,female,14.571,498,medium_variant,2035
0_19,female,16.562,498,medium_variant,2035
0_24,female,21.858,498,medium_variant,2035
3_4,female,1.47,498,medium_variant,2035
3_5,female,2.222,498,medium_variant,2035
3_6,female,2.985,498,medium_variant,2035
4_5,female,1.491,498,medium_variant,2035
4_6,female,2.255,498,medium_variant,2035
5_14,female,8.157,498,medium_variant,2035
5_10,female,4.703,498,medium_variant,2035
5_11,female,5.538,498,medium_variant,2035
6_9,female,3.132,498,medium_variant,2035
6_10,female,3.951,498,medium_variant,2035
6_11,female,4.786,498,medium_variant,2035
6_12,female,5.639,498,medium_variant,2035
7_10,female,3.188,498,medium_variant,2035
7_12,female,4.876,498,medium_variant,2035
11_16,female,5.305,498,medium_variant,2035
11_17,female,6.261,498,medium_variant,2035
11_18,female,7.243,498,medium_variant,2035
12_14,female,2.619,498,medium_variant,2035
12_16,female,4.47,498,medium_variant,2035
12_17,female,5.426,498,medium_variant,2035
12_18,female,6.408,498,medium_variant,2035
13_17,female,4.574,498,medium_variant,2035
13_18,female,5.556,498,medium_variant,2035
13_19,female,6.564,498,medium_variant,2035
15_17,female,2.807,498,medium_variant,2035
18_23,female,6.223,498,medium_variant,2035
15_24,female,10.094,498,medium_variant,2035
15_49,female,44.188,498,medium_variant,2035
15_59,female,60.015,498,medium_variant,2035
15_64,female,66.216,498,medium_variant,2035
20_64,female,61.419,498,medium_variant,2035
20_69,female,66.858,498,medium_variant,2035
25_49,female,34.094,498,medium_variant,2035
25_64,female,56.122,498,medium_variant,2035
25_69,female,61.562,498,medium_variant,2035
15plus,female,88.236,498,medium_variant,2035
16plus,female,87.32,498,medium_variant,2035
17plus,female,86.385,498,medium_variant,2035
18plus,female,85.429,498,medium_variant,2035
20plus,female,83.438,498,medium_variant,2035
21plus,female,82.405,498,medium_variant,2035
25plus,female,78.142,498,medium_variant,2035
50plus,female,44.047,498,medium_variant,2035
60plus,female,28.22,498,medium_variant,2035
65plus,female,22.019,498,medium_variant,2035
70plus,female,16.58,498,medium_variant,2035
75plus,female,10.176,498,medium_variant,2035
80plus,female,5.168,498,medium_variant,2035
85plus,female,1.498,498,medium_variant,2035
90plus,female,0.511,498,medium_variant,2035
total,female,100,498,medium_variant,2035
0_1,male,1.666,498,medium_variant,2035
0_4,male,4.24,498,medium_variant,2035
0_14,male,13.82,498,medium_variant,2035
0_17,male,17.107,498,medium_variant,2035
0_19,male,19.451,498,medium_variant,2035
0_24,male,25.738,498,medium_variant,2035
3_4,male,1.728,498,medium_variant,2035
3_5,male,2.61,498,medium_variant,2035
3_6,male,3.506,498,medium_variant,2035
4_5,male,1.752,498,medium_variant,2035
4_6,male,2.648,498,medium_variant,2035
5_14,male,9.579,498,medium_variant,2035
5_10,male,5.523,498,medium_variant,2035
5_11,male,6.504,498,medium_variant,2035
6_9,male,3.679,498,medium_variant,2035
6_10,male,4.641,498,medium_variant,2035
6_11,male,5.622,498,medium_variant,2035
6_12,male,6.623,498,medium_variant,2035
7_10,male,3.744,498,medium_variant,2035
7_12,male,5.727,498,medium_variant,2035
11_16,male,6.223,498,medium_variant,2035
11_17,male,7.344,498,medium_variant,2035
11_18,male,8.498,498,medium_variant,2035
12_14,male,3.075,498,medium_variant,2035
12_16,male,5.242,498,medium_variant,2035
12_17,male,6.363,498,medium_variant,2035
12_18,male,7.517,498,medium_variant,2035
13_17,male,5.361,498,medium_variant,2035
13_18,male,6.515,498,medium_variant,2035
13_19,male,7.705,498,medium_variant,2035
15_17,male,3.288,498,medium_variant,2035
18_23,male,7.373,498,medium_variant,2035
15_24,male,11.918,498,medium_variant,2035
15_49,male,50.721,498,medium_variant,2035
15_59,male,67.266,498,medium_variant,2035
15_64,male,72.85,498,medium_variant,2035
20_64,male,67.218,498,medium_variant,2035
20_69,male,71.503,498,medium_variant,2035
25_49,male,38.803,498,medium_variant,2035
25_64,male,60.931,498,medium_variant,2035
25_69,male,65.216,498,medium_variant,2035
15plus,male,86.18,498,medium_variant,2035
16plus,male,85.108,498,medium_variant,2035
17plus,male,84.013,498,medium_variant,2035
18plus,male,82.893,498,medium_variant,2035
20plus,male,80.549,498,medium_variant,2035
21plus,male,79.326,498,medium_variant,2035
25plus,male,74.262,498,medium_variant,2035
50plus,male,35.459,498,medium_variant,2035
60plus,male,18.914,498,medium_variant,2035
65plus,male,13.331,498,medium_variant,2035
70plus,male,9.046,498,medium_variant,2035
75plus,male,4.732,498,medium_variant,2035
80plus,male,1.968,498,medium_variant,2035
85plus,male,0.422,498,medium_variant,2035
90plus,male,0.1,498,medium_variant,2035
total,male,100,498,medium_variant,2035
total,female,100,498,momentum,2035
0_4,female,5.24486380643391,498,momentum,2035
0_14,female,17.7339944722332,498,momentum,2035
0_19,female,25.3637357428064,498,momentum,2035
0_24,female,30.3050436482891,498,momentum,2035
5_14,female,12.4891306657993,498,momentum,2035
15plus,female,82.2660055277668,498,momentum,2035
15_24,female,12.571049176056,498,momentum,2035
15_49,female,44.1016362448518,498,momentum,2035
15_59,female,58.4019375829927,498,momentum,2035
15_64,female,63.9220346469557,498,momentum,2035
20plus,female,74.6362642571936,498,momentum,2035
20_64,female,56.2922933763825,498,momentum,2035
20_69,female,61.0612166446585,498,momentum,2035
25plus,female,69.6949563517108,498,momentum,2035
25_49,female,31.5305870687958,498,momentum,2035
25_64,female,51.3509854708998,498,momentum,2035
25_69,female,56.1199087391757,498,momentum,2035
50plus,female,38.164369282915,498,momentum,2035
60plus,female,23.8640679447741,498,momentum,2035
65plus,female,18.3439708808111,498,momentum,2035
70plus,female,13.5750476125351,498,momentum,2035
75plus,female,8.07856045197949,498,momentum,2035
80plus,female,3.93121062898446,498,momentum,2035
85plus,female,1.05375942663511,498,momentum,2035
90plus,female,0.335990641052771,498,momentum,2035
total,male,100,498,momentum,2035
0_4,male,6.03722973474155,498,momentum,2035
0_14,male,20.3968810219785,498,momentum,2035
0_19,male,29.162232573066,498,momentum,2035
0_24,male,34.8949920854898,498,momentum,2035
5_14,male,14.3596512872369,498,momentum,2035
15plus,male,79.6031189780215,498,momentum,2035
15_24,male,14.4981110635114,498,momentum,2035
15_49,male,49.4119243940997,498,momentum,2035
15_59,male,63.8211769787411,498,momentum,2035
15_64,male,68.6090898035779,498,momentum,2035
20plus,male,70.837767426934,498,momentum,2035
20_64,male,59.8437382524903,498,momentum,2035
20_69,male,63.472504582948,498,momentum,2035
25plus,male,65.1050079145102,498,momentum,2035
25_49,male,34.9138133305884,498,momentum,2035
25_64,male,54.1109787400665,498,momentum,2035
25_69,male,57.7397450705242,498,momentum,2035
50plus,male,30.1911945839218,498,momentum,2035
60plus,male,15.7819419992805,498,momentum,2035
65plus,male,10.9940291744437,498,momentum,2035
70plus,male,7.36526284398601,498,momentum,2035
75plus,male,3.76440039701222,498,momentum,2035
80plus,male,1.51261250487561,498,momentum,2035
85plus,male,0.303410581172801,498,momentum,2035
90plus,male,0.0664041784173301,498,momentum,2035
total,female,100,498,no_change,2035
0_4,female,3.32080108302187,498,no_change,2035
0_14,female,11.2740852543378,498,no_change,2035
0_19,female,16.3001412637217,498,no_change,2035
0_24,female,21.7511446145308,498,no_change,2035
5_14,female,7.9532841713159,498,no_change,2035
15plus,female,88.7259147456623,498,no_change,2035
15_24,female,10.4770593601931,498,no_change,2035
15_49,female,45.5110404325361,498,no_change,2035
15_59,female,61.6528380974804,498,no_change,2035
15_64,female,67.8972411531492,498,no_change,2035
20plus,female,83.6998587362783,498,no_change,2035
20_64,female,62.8711851437653,498,no_change,2035
20_69,female,68.2744699457228,498,no_change,2035
25plus,female,78.2488553854692,498,no_change,2035
25_49,female,35.033981072343,498,no_change,2035
25_64,female,57.4201817929562,498,no_change,2035
25_69,female,62.8234665949137,498,no_change,2035
50plus,female,43.2148743131262,498,no_change,2035
60plus,female,27.0730766481819,498,no_change,2035
65plus,female,20.828673592513,498,no_change,2035
70plus,female,15.4253887905555,498,no_change,2035
75plus,female,9.18398128255688,498,no_change,2035
80plus,female,4.47072351410325,498,no_change,2035
85plus,female,1.19869204929095,498,no_change,2035
90plus,female,0.382168818555999,498,no_change,2035
total,male,100,498,no_change,2035
0_4,male,3.90395679916857,498,no_change,2035
0_14,male,13.2434798485068,498,no_change,2035
0_19,male,19.1439770232249,498,no_change,2035
0_24,male,25.6061950216987,498,no_change,2035
5_14,male,9.33952304933827,498,no_change,2035
