agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,6.307,233,medium_variant,2052
12_18,male,7.323,233,medium_variant,2052
13_17,male,5.233,233,medium_variant,2052
13_18,male,6.249,233,medium_variant,2052
13_19,male,7.259,233,medium_variant,2052
15_17,male,3.109,233,medium_variant,2052
18_23,male,6.096,233,medium_variant,2052
15_24,male,10.243,233,medium_variant,2052
15_49,male,40.329,233,medium_variant,2052
15_59,male,50.561,233,medium_variant,2052
15_64,male,57.931,233,medium_variant,2052
20_64,male,52.797,233,medium_variant,2052
20_69,male,60.08,233,medium_variant,2052
25_49,male,30.086,233,medium_variant,2052
25_64,male,47.688,233,medium_variant,2052
25_69,male,54.971,233,medium_variant,2052
15plus,male,83.959,233,medium_variant,2052
16plus,male,82.912,233,medium_variant,2052
17plus,male,81.876,233,medium_variant,2052
18plus,male,80.85,233,medium_variant,2052
20plus,male,78.825,233,medium_variant,2052
21plus,male,77.815,233,medium_variant,2052
25plus,male,73.716,233,medium_variant,2052
50plus,male,43.63,233,medium_variant,2052
60plus,male,33.398,233,medium_variant,2052
65plus,male,26.028,233,medium_variant,2052
70plus,male,18.745,233,medium_variant,2052
75plus,male,12.669,233,medium_variant,2052
80plus,male,7.457,233,medium_variant,2052
85plus,male,3.74,233,medium_variant,2052
90plus,male,1.453,233,medium_variant,2052
total,male,100,233,medium_variant,2052
0_1,female,1.816,233,medium_variant,2053
0_4,female,4.625,233,medium_variant,2053
0_14,female,14.262,233,medium_variant,2053
0_17,female,17.054,233,medium_variant,2053
0_19,female,18.865,233,medium_variant,2053
0_24,female,23.369,233,medium_variant,2053
3_4,female,1.881,233,medium_variant,2053
3_5,female,2.835,233,medium_variant,2053
3_6,female,3.797,233,medium_variant,2053
4_5,female,1.901,233,medium_variant,2053
4_6,female,2.863,233,medium_variant,2053
5_14,female,9.637,233,medium_variant,2053
5_10,female,5.8,233,medium_variant,2053
5_11,female,6.769,233,medium_variant,2053
6_9,female,3.873,233,medium_variant,2053
6_10,female,4.845,233,medium_variant,2053
6_11,female,5.814,233,medium_variant,2053
6_12,female,6.777,233,medium_variant,2053
7_10,female,3.883,233,medium_variant,2053
7_12,female,5.815,233,medium_variant,2053
11_16,female,5.709,233,medium_variant,2053
11_17,female,6.629,233,medium_variant,2053
11_18,female,7.54,233,medium_variant,2053
12_14,female,2.868,233,medium_variant,2053
12_16,female,4.74,233,medium_variant,2053
12_17,female,5.661,233,medium_variant,2053
12_18,female,6.571,233,medium_variant,2053
13_17,female,4.698,233,medium_variant,2053
13_18,female,5.608,233,medium_variant,2053
13_19,female,6.509,233,medium_variant,2053
15_17,female,2.792,233,medium_variant,2053
18_23,female,5.405,233,medium_variant,2053
15_24,female,9.107,233,medium_variant,2053
15_49,female,36.097,233,medium_variant,2053
15_59,female,45.433,233,medium_variant,2053
15_64,female,52.103,233,medium_variant,2053
20_64,female,47.5,233,medium_variant,2053
20_69,female,55.017,233,medium_variant,2053
25_49,female,26.989,233,medium_variant,2053
25_64,female,42.996,233,medium_variant,2053
25_69,female,50.513,233,medium_variant,2053
15plus,female,85.738,233,medium_variant,2053
16plus,female,84.797,233,medium_variant,2053
17plus,female,83.866,233,medium_variant,2053
18plus,female,82.946,233,medium_variant,2053
20plus,female,81.135,233,medium_variant,2053
21plus,female,80.239,233,medium_variant,2053
25plus,female,76.631,233,medium_variant,2053
50plus,female,49.641,233,medium_variant,2053
60plus,female,40.305,233,medium_variant,2053
65plus,female,33.635,233,medium_variant,2053
70plus,female,26.118,233,medium_variant,2053
75plus,female,19.457,233,medium_variant,2053
80plus,female,13.272,233,medium_variant,2053
85plus,female,7.863,233,medium_variant,2053
90plus,female,3.891,233,medium_variant,2053
total,female,100,233,medium_variant,2053
0_1,male,2.045,233,medium_variant,2053
0_4,male,5.208,233,medium_variant,2053
0_14,male,16.062,233,medium_variant,2053
0_17,male,19.21,233,medium_variant,2053
0_19,male,21.254,233,medium_variant,2053
0_24,male,26.338,233,medium_variant,2053
3_4,male,2.118,233,medium_variant,2053
3_5,male,3.193,233,medium_variant,2053
3_6,male,4.276,233,medium_variant,2053
4_5,male,2.14,233,medium_variant,2053
4_6,male,3.224,233,medium_variant,2053
5_14,male,10.854,233,medium_variant,2053
5_10,male,6.531,233,medium_variant,2053
5_11,male,7.622,233,medium_variant,2053
6_9,male,4.361,233,medium_variant,2053
6_10,male,5.456,233,medium_variant,2053
6_11,male,6.547,233,medium_variant,2053
6_12,male,7.631,233,medium_variant,2053
7_10,male,4.373,233,medium_variant,2053
7_12,male,6.548,233,medium_variant,2053
11_16,male,6.433,233,medium_variant,2053
11_17,male,7.471,233,medium_variant,2053
11_18,male,8.498,233,medium_variant,2053
12_14,male,3.231,233,medium_variant,2053
12_16,male,5.342,233,medium_variant,2053
12_17,male,6.38,233,medium_variant,2053
12_18,male,7.407,233,medium_variant,2053
13_17,male,5.295,233,medium_variant,2053
13_18,male,6.322,233,medium_variant,2053
13_19,male,7.339,233,medium_variant,2053
15_17,male,3.149,233,medium_variant,2053
18_23,male,6.101,233,medium_variant,2053
15_24,male,10.276,233,medium_variant,2053
15_49,male,40.4,233,medium_variant,2053
15_59,male,50.448,233,medium_variant,2053
15_64,male,57.411,233,medium_variant,2053
20_64,male,52.219,233,medium_variant,2053
20_69,male,59.711,233,medium_variant,2053
25_49,male,30.123,233,medium_variant,2053
25_64,male,47.134,233,medium_variant,2053
25_69,male,54.627,233,medium_variant,2053
15plus,male,83.938,233,medium_variant,2053
16plus,male,82.878,233,medium_variant,2053
17plus,male,81.828,233,medium_variant,2053
18plus,male,80.79,233,medium_variant,2053
20plus,male,78.746,233,medium_variant,2053
21plus,male,77.736,233,medium_variant,2053
25plus,male,73.662,233,medium_variant,2053
50plus,male,43.539,233,medium_variant,2053
60plus,male,33.49,233,medium_variant,2053
65plus,male,26.528,233,medium_variant,2053
70plus,male,19.035,233,medium_variant,2053
75plus,male,12.875,233,medium_variant,2053
80plus,male,7.66,233,medium_variant,2053
85plus,male,3.773,233,medium_variant,2053
90plus,male,1.507,233,medium_variant,2053
total,male,100,233,medium_variant,2053
0_1,female,1.805,233,medium_variant,2054
0_4,female,4.599,233,medium_variant,2054
0_14,female,14.282,233,medium_variant,2054
0_17,female,17.113,233,medium_variant,2054
0_19,female,18.949,233,medium_variant,2054
0_24,female,23.452,233,medium_variant,2054
3_4,female,1.873,233,medium_variant,2054
3_5,female,2.824,233,medium_variant,2054
3_6,female,3.784,233,medium_variant,2054
4_5,female,1.892,233,medium_variant,2054
4_6,female,2.851,233,medium_variant,2054
5_14,female,9.682,233,medium_variant,2054
5_10,female,5.802,233,medium_variant,2054
5_11,female,6.78,233,medium_variant,2054
6_9,female,3.873,233,medium_variant,2054
6_10,female,4.851,233,medium_variant,2054
6_11,female,5.829,233,medium_variant,2054
6_12,female,6.803,233,medium_variant,2054
7_10,female,3.892,233,medium_variant,2054
7_12,female,5.844,233,medium_variant,2054
11_16,female,5.778,233,medium_variant,2054
11_17,female,6.712,233,medium_variant,2054
11_18,female,7.635,233,medium_variant,2054
12_14,female,2.902,233,medium_variant,2054
12_16,female,4.8,233,medium_variant,2054
12_17,female,5.734,233,medium_variant,2054
12_18,female,6.657,233,medium_variant,2054
13_17,female,4.76,233,medium_variant,2054
13_18,female,5.682,233,medium_variant,2054
13_19,female,6.595,233,medium_variant,2054
15_17,female,2.832,233,medium_variant,2054
18_23,female,5.432,233,medium_variant,2054
15_24,female,9.17,233,medium_variant,2054
15_49,female,36.149,233,medium_variant,2054
15_59,female,45.449,233,medium_variant,2054
15_64,female,51.72,233,medium_variant,2054
20_64,female,47.052,233,medium_variant,2054
20_69,female,54.651,233,medium_variant,2054
25_49,female,26.978,233,medium_variant,2054
25_64,female,42.549,233,medium_variant,2054
25_69,female,50.148,233,medium_variant,2054
15plus,female,85.718,233,medium_variant,2054
16plus,female,84.765,233,medium_variant,2054
17plus,female,83.821,233,medium_variant,2054
18plus,female,82.887,233,medium_variant,2054
20plus,female,81.051,233,medium_variant,2054
21plus,female,80.149,233,medium_variant,2054
25plus,female,76.548,233,medium_variant,2054
50plus,female,49.57,233,medium_variant,2054
60plus,female,40.269,233,medium_variant,2054
65plus,female,33.999,233,medium_variant,2054
70plus,female,26.401,233,medium_variant,2054
75plus,female,19.605,233,medium_variant,2054
80plus,female,13.44,233,medium_variant,2054
85plus,female,7.879,233,medium_variant,2054
90plus,female,3.92,233,medium_variant,2054
total,female,100,233,medium_variant,2054
0_1,male,2.03,233,medium_variant,2054
0_4,male,5.173,233,medium_variant,2054
0_14,male,16.064,233,medium_variant,2054
0_17,male,19.253,233,medium_variant,2054
0_19,male,21.321,233,medium_variant,2054
0_24,male,26.399,233,medium_variant,2054
3_4,male,2.107,233,medium_variant,2054
3_5,male,3.177,233,medium_variant,2054
3_6,male,4.256,233,medium_variant,2054
4_5,male,2.128,233,medium_variant,2054
4_6,male,3.207,233,medium_variant,2054
5_14,male,10.891,233,medium_variant,2054
5_10,male,6.526,233,medium_variant,2054
5_11,male,7.626,233,medium_variant,2054
6_9,male,4.356,233,medium_variant,2054
6_10,male,5.456,233,medium_variant,2054
6_11,male,6.556,233,medium_variant,2054
6_12,male,7.652,233,medium_variant,2054
7_10,male,4.377,233,medium_variant,2054
7_12,male,6.573,233,medium_variant,2054
11_16,male,6.502,233,medium_variant,2054
11_17,male,7.554,233,medium_variant,2054
11_18,male,8.594,233,medium_variant,2054
12_14,male,3.265,233,medium_variant,2054
12_16,male,5.402,233,medium_variant,2054
12_17,male,6.454,233,medium_variant,2054
12_18,male,7.494,233,medium_variant,2054
13_17,male,5.358,233,medium_variant,2054
13_18,male,6.398,233,medium_variant,2054
13_19,male,7.426,233,medium_variant,2054
15_17,male,3.189,233,medium_variant,2054
18_23,male,6.124,233,medium_variant,2054
15_24,male,10.335,233,medium_variant,2054
15_49,male,40.423,233,medium_variant,2054
15_59,male,50.432,233,medium_variant,2054
15_64,male,56.97,233,medium_variant,2054
20_64,male,51.712,233,medium_variant,2054
20_69,male,59.322,233,medium_variant,2054
25_49,male,30.088,233,medium_variant,2054
25_64,male,46.635,233,medium_variant,2054
25_69,male,54.244,233,medium_variant,2054
15plus,male,83.936,233,medium_variant,2054
16plus,male,82.863,233,medium_variant,2054
17plus,male,81.799,233,medium_variant,2054
18plus,male,80.747,233,medium_variant,2054
20plus,male,78.679,233,medium_variant,2054
21plus,male,77.661,233,medium_variant,2054
25plus,male,73.601,233,medium_variant,2054
50plus,male,43.513,233,medium_variant,2054
60plus,male,33.503,233,medium_variant,2054
65plus,male,26.966,233,medium_variant,2054
70plus,male,19.357,233,medium_variant,2054
75plus,male,13.076,233,medium_variant,2054
80plus,male,7.834,233,medium_variant,2054
85plus,male,3.796,233,medium_variant,2054
90plus,male,1.517,233,medium_variant,2054
total,male,100,233,medium_variant,2054
total,female,100,233,constant_fertility,2055
0_4,female,3.78427804650567,233,constant_fertility,2055
0_14,female,12.3242778636285,233,constant_fertility,2055
0_19,female,16.7722172946975,233,constant_fertility,2055
0_24,female,21.0970803653887,233,constant_fertility,2055
5_14,female,8.53999981712279,233,constant_fertility,2055
15plus,female,87.6757221363715,233,constant_fertility,2055
15_24,female,8.77280250176019,233,constant_fertility,2055
15_49,female,35.6200908899719,233,constant_fertility,2055
15_59,female,45.4758922121741,233,constant_fertility,2055
15_64,female,51.6591534614083,233,constant_fertility,2055
20plus,female,83.2277827053025,233,constant_fertility,2055
20_64,female,47.2112140303393,233,constant_fertility,2055
20_69,female,55.1372950632298,233,constant_fertility,2055
25plus,female,78.9029196346113,233,constant_fertility,2055
25_49,female,26.8472883882117,233,constant_fertility,2055
25_64,female,42.8863509596482,233,constant_fertility,2055
25_69,female,50.8124319925386,233,constant_fertility,2055
50plus,female,52.0556312463996,233,constant_fertility,2055
60plus,female,42.1998299241974,233,constant_fertility,2055
65plus,female,36.0165686749632,233,constant_fertility,2055
70plus,female,28.0904876420727,233,constant_fertility,2055
75plus,female,20.7966131141245,233,constant_fertility,2055
80plus,female,14.2881961906678,233,constant_fertility,2055
85plus,female,8.33664036282838,233,constant_fertility,2055
90plus,female,4.10047273758035,233,constant_fertility,2055
total,male,100,233,constant_fertility,2055
0_4,male,4.25960034684366,233,constant_fertility,2055
0_14,male,13.8713977290744,233,constant_fertility,2055
0_19,male,18.8851677357098,233,constant_fertility,2055
0_24,male,23.7664246720938,233,constant_fertility,2055
5_14,male,9.61179738223072,233,constant_fertility,2055
15plus,male,86.1286022709256,233,constant_fertility,2055
15_24,male,9.89502694301938,233,constant_fertility,2055
15_49,male,39.9633582765863,233,constant_fertility,2055
15_59,male,50.6806709036922,233,constant_fertility,2055
15_64,male,57.1869256380495,233,constant_fertility,2055
20plus,male,81.1148322642902,233,constant_fertility,2055
20_64,male,52.173155631414,233,constant_fertility,2055
20_69,male,60.2100635553825,233,constant_fertility,2055
25plus,male,76.2335753279062,233,constant_fertility,2055
25_49,male,30.0683313335669,233,constant_fertility,2055
25_64,male,47.2918986950301,233,constant_fertility,2055
25_69,male,55.3288066189985,233,constant_fertility,2055
50plus,male,46.1652439943393,233,constant_fertility,2055
60plus,male,35.4479313672335,233,constant_fertility,2055
65plus,male,28.9416766328762,233,constant_fertility,2055
70plus,male,20.9047687089077,233,constant_fertility,2055
75plus,male,14.0778988946805,233,constant_fertility,2055
80plus,male,8.45539085483653,233,constant_fertility,2055
85plus,male,4.05349065264155,233,constant_fertility,2055
90plus,male,1.56549414456648,233,constant_fertility,2055
total,female,100,233,constant_mortality,2055
0_4,female,4.8617992688266,233,constant_mortality,2055
0_14,female,15.2075856907984,233,constant_mortality,2055
0_19,female,20.2515251441166,233,constant_mortality,2055
0_24,female,25.0670428906543,233,constant_mortality,2055
5_14,female,10.3457864219718,233,constant_mortality,2055
15plus,female,84.7924143092016,233,constant_mortality,2055
15_24,female,9.85945719985593,233,constant_mortality,2055
15_49,female,38.4726351168515,233,constant_mortality,2055
15_59,female,48.3550464588104,233,constant_mortality,2055
15_64,female,54.4591686868178,233,constant_mortality,2055
20plus,female,79.7484748558835,233,constant_mortality,2055
20_64,female,49.4152292334996,233,constant_mortality,2055
20_69,female,57.1005746000288,233,constant_mortality,2055
25plus,female,74.9329571093457,233,constant_mortality,2055
25_49,female,28.6131779169956,233,constant_mortality,2055
25_64,female,44.5997114869619,233,constant_mortality,2055
25_69,female,52.285056853491,233,constant_mortality,2055
50plus,female,46.3197791923501,233,constant_mortality,2055
60plus,female,36.4373678503913,233,constant_mortality,2055
65plus,female,30.3332456223838,233,constant_mortality,2055
70plus,female,22.6479002558547,233,constant_mortality,2055
75plus,female,15.7685625295091,233,constant_mortality,2055
80plus,female,9.91208376955535,233,constant_mortality,2055
85plus,female,4.99429878828257,233,constant_mortality,2055
90plus,female,1.99719698199686,233,constant_mortality,2055
total,male,100,233,constant_mortality,2055
0_4,male,5.68109068377705,233,constant_mortality,2055
0_14,male,17.7676636056543,233,constant_mortality,2055
0_19,male,23.6659276596533,233,constant_mortality,2055
0_24,male,29.2937027956697,233,constant_mortality,2055
5_14,male,12.0865729218773,233,constant_mortality,2055
15plus,male,82.2323363943457,233,constant_mortality,2055
15_24,male,11.5260391900154,233,constant_mortality,2055
15_49,male,44.1127490031639,233,constant_mortality,2055
15_59,male,54.6381438778724,233,constant_mortality,2055
15_64,male,60.6811215615074,233,constant_mortality,2055
20plus,male,76.3340723403467,233,constant_mortality,2055
