agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,13.635,638,estimates,2013
12_14,male,5.217,638,estimates,2013
12_16,male,8.577,638,estimates,2013
12_17,male,10.228,638,estimates,2013
12_18,male,11.856,638,estimates,2013
13_17,male,8.467,638,estimates,2013
13_18,male,10.094,638,estimates,2013
13_19,male,11.698,638,estimates,2013
15_17,male,5.011,638,estimates,2013
18_23,male,9.24,638,estimates,2013
15_24,male,15.635,638,estimates,2013
15_49,male,48.609,638,estimates,2013
15_59,male,61.014,638,estimates,2013
15_64,male,65.476,638,estimates,2013
20_64,male,57.233,638,estimates,2013
20_69,male,60.368,638,estimates,2013
25_49,male,32.974,638,estimates,2013
25_64,male,49.841,638,estimates,2013
25_69,male,52.976,638,estimates,2013
15plus,male,73.908,638,estimates,2013
16plus,male,72.218,638,estimates,2013
17plus,male,70.548,638,estimates,2013
18plus,male,68.897,638,estimates,2013
20plus,male,65.666,638,estimates,2013
21plus,male,64.094,638,estimates,2013
25plus,male,58.274,638,estimates,2013
50plus,male,25.3,638,estimates,2013
60plus,male,12.894,638,estimates,2013
65plus,male,8.433,638,estimates,2013
70plus,male,5.298,638,estimates,2013
75plus,male,3.015,638,estimates,2013
80plus,male,1.474,638,estimates,2013
85plus,male,0.593,638,estimates,2013
90plus,male,0.205,638,estimates,2013
total,male,100,638,estimates,2013
0_1,female,3.139,638,estimates,2014
0_4,female,7.723,638,estimates,2014
0_14,female,23.436,638,estimates,2014
0_17,female,27.881,638,estimates,2014
0_19,female,30.748,638,estimates,2014
0_24,female,37.55,638,estimates,2014
3_4,female,3.042,638,estimates,2014
3_5,female,4.57,638,estimates,2014
3_6,female,6.117,638,estimates,2014
4_5,female,3.036,638,estimates,2014
4_6,female,4.583,638,estimates,2014
5_14,female,15.713,638,estimates,2014
5_10,female,9.413,638,estimates,2014
5_11,female,11.02,638,estimates,2014
6_9,female,6.28,638,estimates,2014
6_10,female,7.885,638,estimates,2014
6_11,female,9.492,638,estimates,2014
6_12,female,11.083,638,estimates,2014
7_10,female,6.339,638,estimates,2014
7_12,female,9.537,638,estimates,2014
11_16,female,9.286,638,estimates,2014
11_17,female,10.745,638,estimates,2014
11_18,female,12.187,638,estimates,2014
12_14,female,4.693,638,estimates,2014
12_16,female,7.679,638,estimates,2014
12_17,female,9.138,638,estimates,2014
12_18,female,10.581,638,estimates,2014
13_17,female,7.547,638,estimates,2014
13_18,female,8.989,638,estimates,2014
13_19,female,10.413,638,estimates,2014
15_17,female,4.445,638,estimates,2014
18_23,female,8.355,638,estimates,2014
15_24,female,14.114,638,estimates,2014
15_49,female,48.378,638,estimates,2014
15_59,female,61.013,638,estimates,2014
15_64,female,65.713,638,estimates,2014
20_64,female,58.401,638,estimates,2014
20_69,female,61.716,638,estimates,2014
25_49,female,34.264,638,estimates,2014
25_64,female,51.599,638,estimates,2014
25_69,female,54.913,638,estimates,2014
15plus,female,76.564,638,estimates,2014
16plus,female,75.058,638,estimates,2014
17plus,female,73.578,638,estimates,2014
18plus,female,72.119,638,estimates,2014
20plus,female,69.252,638,estimates,2014
21plus,female,67.847,638,estimates,2014
25plus,female,62.45,638,estimates,2014
50plus,female,28.187,638,estimates,2014
60plus,female,15.552,638,estimates,2014
65plus,female,10.852,638,estimates,2014
70plus,female,7.537,638,estimates,2014
75plus,female,4.892,638,estimates,2014
80plus,female,2.777,638,estimates,2014
85plus,female,1.372,638,estimates,2014
90plus,female,0.585,638,estimates,2014
total,female,100,638,estimates,2014
0_1,male,3.451,638,estimates,2014
0_4,male,8.471,638,estimates,2014
0_14,male,25.828,638,estimates,2014
0_17,male,30.867,638,estimates,2014
0_19,male,34.065,638,estimates,2014
0_24,male,41.278,638,estimates,2014
3_4,male,3.332,638,estimates,2014
3_5,male,5.005,638,estimates,2014
3_6,male,6.699,638,estimates,2014
4_5,male,3.328,638,estimates,2014
4_6,male,5.022,638,estimates,2014
5_14,male,17.357,638,estimates,2014
5_10,male,10.333,638,estimates,2014
5_11,male,12.107,638,estimates,2014
6_9,male,6.892,638,estimates,2014
6_10,male,8.659,638,estimates,2014
6_11,male,10.434,638,estimates,2014
6_12,male,12.202,638,estimates,2014
7_10,male,6.965,638,estimates,2014
7_12,male,10.508,638,estimates,2014
11_16,male,10.413,638,estimates,2014
11_17,male,12.063,638,estimates,2014
11_18,male,13.68,638,estimates,2014
12_14,male,5.249,638,estimates,2014
12_16,male,8.638,638,estimates,2014
12_17,male,10.289,638,estimates,2014
12_18,male,11.905,638,estimates,2014
13_17,male,8.521,638,estimates,2014
13_18,male,10.138,638,estimates,2014
13_19,male,11.718,638,estimates,2014
15_17,male,5.039,638,estimates,2014
18_23,male,9.076,638,estimates,2014
15_24,male,15.45,638,estimates,2014
15_49,male,47.869,638,estimates,2014
15_59,male,60.588,638,estimates,2014
15_64,male,65.334,638,estimates,2014
20_64,male,57.097,638,estimates,2014
20_69,male,60.387,638,estimates,2014
25_49,male,32.419,638,estimates,2014
25_64,male,49.884,638,estimates,2014
25_69,male,53.173,638,estimates,2014
15plus,male,74.172,638,estimates,2014
16plus,male,72.464,638,estimates,2014
17plus,male,70.783,638,estimates,2014
18plus,male,69.133,638,estimates,2014
20plus,male,65.935,638,estimates,2014
21plus,male,64.392,638,estimates,2014
25plus,male,58.722,638,estimates,2014
50plus,male,26.303,638,estimates,2014
60plus,male,13.584,638,estimates,2014
65plus,male,8.838,638,estimates,2014
70plus,male,5.549,638,estimates,2014
75plus,male,3.165,638,estimates,2014
80plus,male,1.558,638,estimates,2014
85plus,male,0.608,638,estimates,2014
90plus,male,0.216,638,estimates,2014
total,male,100,638,estimates,2014
total,female,100,638,constant_fertility,2015
0_4,female,7.63341463305081,638,constant_fertility,2015
0_14,female,23.1520035214905,638,constant_fertility,2015
0_19,female,30.5159163286665,638,constant_fertility,2015
0_24,female,37.1714885035013,638,constant_fertility,2015
5_14,female,15.5185888884397,638,constant_fertility,2015
15plus,female,76.8479964785095,638,constant_fertility,2015
15_24,female,14.0194849820108,638,constant_fertility,2015
15_49,female,47.6598258119865,638,constant_fertility,2015
15_59,female,60.5860317203649,638,constant_fertility,2015
15_64,female,65.5327377342982,638,constant_fertility,2015
20plus,female,69.4840836713335,638,constant_fertility,2015
20_64,female,58.1688249271222,638,constant_fertility,2015
20_69,female,61.6882941881931,638,constant_fertility,2015
25plus,female,62.8285114964987,638,constant_fertility,2015
25_49,female,33.6403408299758,638,constant_fertility,2015
25_64,female,51.5132527522874,638,constant_fertility,2015
25_69,female,55.0327220133583,638,constant_fertility,2015
50plus,female,29.1881706665229,638,constant_fertility,2015
60plus,female,16.2619647581446,638,constant_fertility,2015
65plus,female,11.3152587442113,638,constant_fertility,2015
70plus,female,7.79578948314041,638,constant_fertility,2015
75plus,female,5.08078317230599,638,constant_fertility,2015
80plus,female,2.90410675865662,638,constant_fertility,2015
85plus,female,1.41510917069796,638,constant_fertility,2015
90plus,female,0.596946544312838,638,constant_fertility,2015
total,male,100,638,constant_fertility,2015
0_4,male,8.36990813048772,638,constant_fertility,2015
0_14,male,25.4713664184763,638,constant_fertility,2015
0_19,male,33.7872195898999,638,constant_fertility,2015
0_24,male,40.9069274061034,638,constant_fertility,2015
5_14,male,17.1014582879886,638,constant_fertility,2015
15plus,male,74.5286335815237,638,constant_fertility,2015
15_24,male,15.4355609876272,638,constant_fertility,2015
15_49,male,47.1966763375613,638,constant_fertility,2015
15_59,male,60.2117232290424,638,constant_fertility,2015
15_64,male,65.2115677612397,638,constant_fertility,2015
20plus,male,66.2127804101002,638,constant_fertility,2015
20_64,male,56.8957145898161,638,constant_fertility,2015
20_69,male,60.3903916114357,638,constant_fertility,2015
25plus,male,59.0930725938966,638,constant_fertility,2015
25_49,male,31.7611153499341,638,constant_fertility,2015
25_64,male,49.7760067736126,638,constant_fertility,2015
25_69,male,53.2706837952322,638,constant_fertility,2015
50plus,male,27.3319572439625,638,constant_fertility,2015
60plus,male,14.3169103524814,638,constant_fertility,2015
65plus,male,9.31706582028401,638,constant_fertility,2015
70plus,male,5.82238879866441,638,constant_fertility,2015
75plus,male,3.3320337819576,638,constant_fertility,2015
80plus,male,1.64413180799487,638,constant_fertility,2015
85plus,male,0.630720916159802,638,constant_fertility,2015
90plus,male,0.216219836256527,638,constant_fertility,2015
total,female,100,638,constant_mortality,2015
0_4,female,7.63341463305081,638,constant_mortality,2015
0_14,female,23.1520035214905,638,constant_mortality,2015
0_19,female,30.5159163286665,638,constant_mortality,2015
0_24,female,37.1714885035013,638,constant_mortality,2015
5_14,female,15.5185888884397,638,constant_mortality,2015
15plus,female,76.8479964785095,638,constant_mortality,2015
15_24,female,14.0194849820108,638,constant_mortality,2015
15_49,female,47.6598258119865,638,constant_mortality,2015
15_59,female,60.5860317203649,638,constant_mortality,2015
15_64,female,65.5327377342982,638,constant_mortality,2015
20plus,female,69.4840836713335,638,constant_mortality,2015
20_64,female,58.1688249271222,638,constant_mortality,2015
20_69,female,61.6882941881931,638,constant_mortality,2015
25plus,female,62.8285114964987,638,constant_mortality,2015
25_49,female,33.6403408299758,638,constant_mortality,2015
25_64,female,51.5132527522874,638,constant_mortality,2015
25_69,female,55.0327220133583,638,constant_mortality,2015
50plus,female,29.1881706665229,638,constant_mortality,2015
60plus,female,16.2619647581446,638,constant_mortality,2015
65plus,female,11.3152587442113,638,constant_mortality,2015
70plus,female,7.79578948314042,638,constant_mortality,2015
75plus,female,5.08078317230599,638,constant_mortality,2015
80plus,female,2.90410675865662,638,constant_mortality,2015
85plus,female,1.41510917069797,638,constant_mortality,2015
90plus,female,0.596946544312838,638,constant_mortality,2015
total,male,100,638,constant_mortality,2015
0_4,male,8.36990813048772,638,constant_mortality,2015
0_14,male,25.4713664184763,638,constant_mortality,2015
0_19,male,33.7872195898999,638,constant_mortality,2015
0_24,male,40.9069274061034,638,constant_mortality,2015
5_14,male,17.1014582879886,638,constant_mortality,2015
15plus,male,74.5286335815237,638,constant_mortality,2015
15_24,male,15.4355609876272,638,constant_mortality,2015
15_49,male,47.1966763375613,638,constant_mortality,2015
15_59,male,60.2117232290424,638,constant_mortality,2015
15_64,male,65.2115677612397,638,constant_mortality,2015
20plus,male,66.2127804101002,638,constant_mortality,2015
20_64,male,56.8957145898161,638,constant_mortality,2015
20_69,male,60.3903916114357,638,constant_mortality,2015
25plus,male,59.0930725938966,638,constant_mortality,2015
25_49,male,31.7611153499341,638,constant_mortality,2015
25_64,male,49.7760067736126,638,constant_mortality,2015
25_69,male,53.2706837952322,638,constant_mortality,2015
50plus,male,27.3319572439625,638,constant_mortality,2015
60plus,male,14.3169103524814,638,constant_mortality,2015
65plus,male,9.31706582028401,638,constant_mortality,2015
70plus,male,5.82238879866441,638,constant_mortality,2015
75plus,male,3.3320337819576,638,constant_mortality,2015
80plus,male,1.64413180799487,638,constant_mortality,2015
85plus,male,0.630720916159802,638,constant_mortality,2015
90plus,male,0.216219836256527,638,constant_mortality,2015
0_1,female,3.117,638,estimates,2015
0_4,female,7.633,638,estimates,2015
0_14,female,23.152,638,estimates,2015
0_17,female,27.654,638,estimates,2015
0_19,female,30.516,638,estimates,2015
0_24,female,37.171,638,estimates,2015
3_4,female,3.001,638,estimates,2015
3_5,female,4.502,638,estimates,2015
3_6,female,6.012,638,estimates,2015
4_5,female,3,638,estimates,2015
4_6,female,4.51,638,estimates,2015
5_14,female,15.519,638,estimates,2015
5_10,female,9.195,638,estimates,2015
5_11,female,10.784,638,estimates,2015
6_9,female,6.124,638,estimates,2015
6_10,female,7.694,638,estimates,2015
6_11,female,9.283,638,estimates,2015
6_12,female,10.879,638,estimates,2015
7_10,female,6.183,638,estimates,2015
7_12,female,9.369,638,estimates,2015
11_16,female,9.354,638,estimates,2015
11_17,female,10.826,638,estimates,2015
11_18,female,12.27,638,estimates,2015
12_14,female,4.734,638,estimates,2015
12_16,female,7.765,638,estimates,2015
12_17,female,9.237,638,estimates,2015
12_18,female,10.681,638,estimates,2015
13_17,female,7.641,638,estimates,2015
13_18,female,9.085,638,estimates,2015
13_19,female,10.502,638,estimates,2015
15_17,female,4.502,638,estimates,2015
18_23,female,8.244,638,estimates,2015
15_24,female,14.019,638,estimates,2015
15_49,female,47.66,638,estimates,2015
15_59,female,60.586,638,estimates,2015
15_64,female,65.533,638,estimates,2015
20_64,female,58.169,638,estimates,2015
20_69,female,61.688,638,estimates,2015
25_49,female,33.64,638,estimates,2015
25_64,female,51.513,638,estimates,2015
25_69,female,55.033,638,estimates,2015
15plus,female,76.848,638,estimates,2015
16plus,female,75.319,638,estimates,2015
17plus,female,73.818,638,estimates,2015
18plus,female,72.346,638,estimates,2015
20plus,female,69.484,638,estimates,2015
21plus,female,68.095,638,estimates,2015
25plus,female,62.829,638,estimates,2015
50plus,female,29.188,638,estimates,2015
60plus,female,16.262,638,estimates,2015
65plus,female,11.315,638,estimates,2015
70plus,female,7.796,638,estimates,2015
75plus,female,5.081,638,estimates,2015
80plus,female,2.904,638,estimates,2015
85plus,female,1.415,638,estimates,2015
90plus,female,0.597,638,estimates,2015
total,female,100,638,estimates,2015
0_1,male,3.423,638,estimates,2015
0_4,male,8.37,638,estimates,2015
0_14,male,25.471,638,estimates,2015
0_17,male,30.57,638,estimates,2015
0_19,male,33.787,638,estimates,2015
0_24,male,40.907,638,estimates,2015
3_4,male,3.285,638,estimates,2015
3_5,male,4.929,638,estimates,2015
3_6,male,6.582,638,estimates,2015
4_5,male,3.283,638,estimates,2015
4_6,male,4.937,638,estimates,2015
5_14,male,17.101,638,estimates,2015
5_10,male,10.089,638,estimates,2015
5_11,male,11.84,638,estimates,2015
6_9,male,6.718,638,estimates,2015
6_10,male,8.446,638,estimates,2015
6_11,male,10.197,638,estimates,2015
6_12,male,11.959,638,estimates,2015
7_10,male,6.792,638,estimates,2015
7_12,male,10.305,638,estimates,2015
11_16,male,10.438,638,estimates,2015
11_17,male,12.11,638,estimates,2015
11_18,male,13.743,638,estimates,2015
12_14,male,5.262,638,estimates,2015
12_16,male,8.687,638,estimates,2015
12_17,male,10.36,638,estimates,2015
12_18,male,11.993,638,estimates,2015
13_17,male,8.598,638,estimates,2015
13_18,male,10.23,638,estimates,2015
13_19,male,11.815,638,estimates,2015
15_17,male,5.098,638,estimates,2015
18_23,male,9.034,638,estimates,2015
15_24,male,15.436,638,estimates,2015
15_49,male,47.197,638,estimates,2015
15_59,male,60.212,638,estimates,2015
15_64,male,65.212,638,estimates,2015
20_64,male,56.896,638,estimates,2015
20_69,male,60.39,638,estimates,2015
25_49,male,31.761,638,estimates,2015
25_64,male,49.776,638,estimates,2015
25_69,male,53.271,638,estimates,2015
15plus,male,74.529,638,estimates,2015
16plus,male,72.806,638,estimates,2015
17plus,male,71.103,638,estimates,2015
18plus,male,69.43,638,estimates,2015
20plus,male,66.213,638,estimates,2015
21plus,male,64.678,638,estimates,2015
25plus,male,59.093,638,estimates,2015
50plus,male,27.332,638,estimates,2015
60plus,male,14.317,638,estimates,2015
65plus,male,9.317,638,estimates,2015
70plus,male,5.822,638,estimates,2015
75plus,male,3.332,638,estimates,2015
80plus,male,1.644,638,estimates,2015
85plus,male,0.631,638,estimates,2015
90plus,male,0.216,638,estimates,2015
total,male,100,638,estimates,2015
total,female,100,638,high_variant,2015
0_4,female,7.63341463305081,638,high_variant,2015
0_14,female,23.1520035214905,638,high_variant,2015
0_19,female,30.5159163286665,638,high_variant,2015
0_24,female,37.1714885035013,638,high_variant,2015
5_14,female,15.5185888884397,638,high_variant,2015
15plus,female,76.8479964785095,638,high_variant,2015
15_24,female,14.0194849820108,638,high_variant,2015
15_49,female,47.6598258119865,638,high_variant,2015
15_59,female,60.5860317203649,638,high_variant,2015
15_64,female,65.5327377342982,638,high_variant,2015
20plus,female,69.4840836713335,638,high_variant,2015
20_64,female,58.1688249271222,638,high_variant,2015
20_69,female,61.6882941881931,638,high_variant,2015
25plus,female,62.8285114964987,638,high_variant,2015
25_49,female,33.6403408299758,638,high_variant,2015
25_64,female,51.5132527522874,638,high_variant,2015
25_69,female,55.0327220133583,638,high_variant,2015
50plus,female,29.1881706665229,638,high_variant,2015
60plus,female,16.2619647581446,638,high_variant,2015
65plus,female,11.3152587442113,638,high_variant,2015
70plus,female,7.79578948314041,638,high_variant,2015
75plus,female,5.08078317230599,638,high_variant,2015
80plus,female,2.90410675865662,638,high_variant,2015
85plus,female,1.41510917069797,638,high_variant,2015
90plus,female,0.596946544312838,638,high_variant,2015
total,male,100,638,high_variant,2015
0_4,male,8.36990813048771,638,high_variant,2015
0_14,male,25.4713664184763,638,high_variant,2015
0_19,male,33.7872195898999,638,high_variant,2015
0_24,male,40.9069274061034,638,high_variant,2015
5_14,male,17.1014582879886,638,high_variant,2015
15plus,male,74.5286335815237,638,high_variant,2015
15_24,male,15.4355609876272,638,high_variant,2015
15_49,male,47.1966763375613,638,high_variant,2015
15_59,male,60.2117232290423,638,high_variant,2015
15_64,male,65.2115677612397,638,high_variant,2015
