agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,5.088,422,medium_variant,2032
4_5,female,2.555,422,medium_variant,2032
4_6,female,3.851,422,medium_variant,2032
5_14,female,12.305,422,medium_variant,2032
5_10,female,7.688,422,medium_variant,2032
5_11,female,8.899,422,medium_variant,2032
6_9,female,5.155,422,medium_variant,2032
6_10,female,6.401,422,medium_variant,2032
6_11,female,7.612,422,medium_variant,2032
6_12,female,8.785,422,medium_variant,2032
7_10,female,5.105,422,medium_variant,2032
7_12,female,7.489,422,medium_variant,2032
11_16,female,6.803,422,medium_variant,2032
11_17,female,7.902,422,medium_variant,2032
11_18,female,9.011,422,medium_variant,2032
12_14,female,3.405,422,medium_variant,2032
12_16,female,5.592,422,medium_variant,2032
12_17,female,6.691,422,medium_variant,2032
12_18,female,7.8,422,medium_variant,2032
13_17,female,5.517,422,medium_variant,2032
13_18,female,6.626,422,medium_variant,2032
13_19,female,7.735,422,medium_variant,2032
15_17,female,3.285,422,medium_variant,2032
18_23,female,6.439,422,medium_variant,2032
15_24,female,10.756,422,medium_variant,2032
15_49,female,50.97,422,medium_variant,2032
15_59,female,63.069,422,medium_variant,2032
15_64,female,67.615,422,medium_variant,2032
20_64,female,62.112,422,medium_variant,2032
20_69,female,66.178,422,medium_variant,2032
25_49,female,40.214,422,medium_variant,2032
25_64,female,56.859,422,medium_variant,2032
25_69,female,60.926,422,medium_variant,2032
15plus,female,81.726,422,medium_variant,2032
16plus,female,80.635,422,medium_variant,2032
17plus,female,79.54,422,medium_variant,2032
18plus,female,78.441,422,medium_variant,2032
20plus,female,76.223,422,medium_variant,2032
21plus,female,75.132,422,medium_variant,2032
25plus,female,70.971,422,medium_variant,2032
50plus,female,30.756,422,medium_variant,2032
60plus,female,18.658,422,medium_variant,2032
65plus,female,14.111,422,medium_variant,2032
70plus,female,10.044,422,medium_variant,2032
75plus,female,6.549,422,medium_variant,2032
80plus,female,3.704,422,medium_variant,2032
85plus,female,1.811,422,medium_variant,2032
90plus,female,0.759,422,medium_variant,2032
total,female,100,422,medium_variant,2032
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2032
0_1,male,2.368,422,medium_variant,2032
0_4,male,6.198,422,medium_variant,2032
0_14,male,18.902,422,medium_variant,2032
0_17,male,22.419,422,medium_variant,2032
0_19,male,24.792,422,medium_variant,2032
0_24,male,30.217,422,medium_variant,2032
3_4,male,2.583,422,medium_variant,2032
3_5,male,3.9,422,medium_variant,2032
3_6,male,5.222,422,medium_variant,2032
4_5,male,2.62,422,medium_variant,2032
4_6,male,3.942,422,medium_variant,2032
5_14,male,12.705,422,medium_variant,2032
5_10,male,7.855,422,medium_variant,2032
5_11,male,9.111,422,medium_variant,2032
6_9,male,5.258,422,medium_variant,2032
6_10,male,6.539,422,medium_variant,2032
6_11,male,7.794,422,medium_variant,2032
6_12,male,9.021,422,medium_variant,2032
7_10,male,5.217,422,medium_variant,2032
7_12,male,7.699,422,medium_variant,2032
11_16,male,7.188,422,medium_variant,2032
11_17,male,8.366,422,medium_variant,2032
11_18,male,9.555,422,medium_variant,2032
12_14,male,3.594,422,medium_variant,2032
12_16,male,5.933,422,medium_variant,2032
12_17,male,7.111,422,medium_variant,2032
12_18,male,8.299,422,medium_variant,2032
13_17,male,5.883,422,medium_variant,2032
13_18,male,7.072,422,medium_variant,2032
13_19,male,8.257,422,medium_variant,2032
15_17,male,3.517,422,medium_variant,2032
18_23,male,6.763,422,medium_variant,2032
15_24,male,11.315,422,medium_variant,2032
15_49,male,48.177,422,medium_variant,2032
15_59,male,60.072,422,medium_variant,2032
15_64,male,65.632,422,medium_variant,2032
20_64,male,59.742,422,medium_variant,2032
20_69,male,65.461,422,medium_variant,2032
25_49,male,36.862,422,medium_variant,2032
25_64,male,54.318,422,medium_variant,2032
25_69,male,60.037,422,medium_variant,2032
15plus,male,81.098,422,medium_variant,2032
16plus,male,79.931,422,medium_variant,2032
17plus,male,78.759,422,medium_variant,2032
18plus,male,77.581,422,medium_variant,2032
20plus,male,75.208,422,medium_variant,2032
21plus,male,74.052,422,medium_variant,2032
25plus,male,69.783,422,medium_variant,2032
50plus,male,32.921,422,medium_variant,2032
60plus,male,21.026,422,medium_variant,2032
65plus,male,15.465,422,medium_variant,2032
70plus,male,9.747,422,medium_variant,2032
75plus,male,5.457,422,medium_variant,2032
80plus,male,2.924,422,medium_variant,2032
85plus,male,1.345,422,medium_variant,2032
90plus,male,0.439,422,medium_variant,2032
total,male,100,422,medium_variant,2032
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2033
0_1,female,2.209,422,medium_variant,2033
0_4,female,5.809,422,medium_variant,2033
0_14,female,18.164,422,medium_variant,2033
0_17,female,21.417,422,medium_variant,2033
0_19,female,23.601,422,medium_variant,2033
0_24,female,28.87,422,medium_variant,2033
3_4,female,2.42,422,medium_variant,2033
3_5,female,3.675,422,medium_variant,2033
3_6,female,4.948,422,medium_variant,2033
4_5,female,2.484,422,medium_variant,2033
4_6,female,3.756,422,medium_variant,2033
5_14,female,12.355,422,medium_variant,2033
5_10,female,7.634,422,medium_variant,2033
5_11,female,8.871,422,medium_variant,2033
6_9,female,5.114,422,medium_variant,2033
6_10,female,6.379,422,medium_variant,2033
6_11,female,7.616,422,medium_variant,2033
6_12,female,8.817,422,medium_variant,2033
7_10,female,5.107,422,medium_variant,2033
7_12,female,7.545,422,medium_variant,2033
11_16,female,6.89,422,medium_variant,2033
11_17,female,7.973,422,medium_variant,2033
11_18,female,9.06,422,medium_variant,2033
12_14,female,3.484,422,medium_variant,2033
12_16,female,5.653,422,medium_variant,2033
12_17,female,6.736,422,medium_variant,2033
12_18,female,7.823,422,medium_variant,2033
13_17,female,5.535,422,medium_variant,2033
13_18,female,6.622,422,medium_variant,2033
13_19,female,7.719,422,medium_variant,2033
15_17,female,3.253,422,medium_variant,2033
18_23,female,6.441,422,medium_variant,2033
15_24,female,10.706,422,medium_variant,2033
15_49,female,50.116,422,medium_variant,2033
15_59,female,62.783,422,medium_variant,2033
15_64,female,67.383,422,medium_variant,2033
20_64,female,61.946,422,medium_variant,2033
20_69,female,66.082,422,medium_variant,2033
25_49,female,39.41,422,medium_variant,2033
25_64,female,56.677,422,medium_variant,2033
25_69,female,60.813,422,medium_variant,2033
15plus,female,81.836,422,medium_variant,2033
16plus,female,80.746,422,medium_variant,2033
17plus,female,79.666,422,medium_variant,2033
18plus,female,78.583,422,medium_variant,2033
20plus,female,76.399,422,medium_variant,2033
21plus,female,75.302,422,medium_variant,2033
25plus,female,71.13,422,medium_variant,2033
50plus,female,31.72,422,medium_variant,2033
60plus,female,19.052,422,medium_variant,2033
65plus,female,14.453,422,medium_variant,2033
70plus,female,10.317,422,medium_variant,2033
75plus,female,6.76,422,medium_variant,2033
80plus,female,3.861,422,medium_variant,2033
85plus,female,1.854,422,medium_variant,2033
90plus,female,0.776,422,medium_variant,2033
total,female,100,422,medium_variant,2033
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2033
0_1,male,2.29,422,medium_variant,2033
0_4,male,6.02,422,medium_variant,2033
0_14,male,18.744,422,medium_variant,2033
0_17,male,22.224,422,medium_variant,2033
0_19,male,24.569,422,medium_variant,2033
0_24,male,30.091,422,medium_variant,2033
3_4,male,2.513,422,medium_variant,2033
3_5,male,3.804,422,medium_variant,2033
3_6,male,5.108,422,medium_variant,2033
4_5,male,2.562,422,medium_variant,2033
4_6,male,3.865,422,medium_variant,2033
5_14,male,12.724,422,medium_variant,2033
5_10,male,7.807,422,medium_variant,2033
5_11,male,9.078,422,medium_variant,2033
6_9,male,5.224,422,medium_variant,2033
6_10,male,6.516,422,medium_variant,2033
6_11,male,7.787,422,medium_variant,2033
6_12,male,9.032,422,medium_variant,2033
7_10,male,5.212,422,medium_variant,2033
7_12,male,7.729,422,medium_variant,2033
11_16,male,7.236,422,medium_variant,2033
11_17,male,8.397,422,medium_variant,2033
11_18,male,9.564,422,medium_variant,2033
12_14,male,3.646,422,medium_variant,2033
12_16,male,5.964,422,medium_variant,2033
12_17,male,7.126,422,medium_variant,2033
12_18,male,8.293,422,medium_variant,2033
13_17,male,5.881,422,medium_variant,2033
13_18,male,7.048,422,medium_variant,2033
13_19,male,8.226,422,medium_variant,2033
15_17,male,3.48,422,medium_variant,2033
18_23,male,6.836,422,medium_variant,2033
15_24,male,11.347,422,medium_variant,2033
15_49,male,47.614,422,medium_variant,2033
15_59,male,59.834,422,medium_variant,2033
15_64,male,65.233,422,medium_variant,2033
20_64,male,59.408,422,medium_variant,2033
20_69,male,65.104,422,medium_variant,2033
25_49,male,36.267,422,medium_variant,2033
25_64,male,53.886,422,medium_variant,2033
25_69,male,59.582,422,medium_variant,2033
15plus,male,81.256,422,medium_variant,2033
16plus,male,80.094,422,medium_variant,2033
17plus,male,78.938,422,medium_variant,2033
18plus,male,77.776,422,medium_variant,2033
20plus,male,75.431,422,medium_variant,2033
21plus,male,74.257,422,medium_variant,2033
25plus,male,69.909,422,medium_variant,2033
50plus,male,33.642,422,medium_variant,2033
60plus,male,21.422,422,medium_variant,2033
65plus,male,16.023,422,medium_variant,2033
70plus,male,10.327,422,medium_variant,2033
75plus,male,5.707,422,medium_variant,2033
80plus,male,3.004,422,medium_variant,2033
85plus,male,1.4,422,medium_variant,2033
90plus,male,0.468,422,medium_variant,2033
total,male,100,422,medium_variant,2033
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2034
0_1,female,2.153,422,medium_variant,2034
0_4,female,5.66,422,medium_variant,2034
0_14,female,18.014,422,medium_variant,2034
0_17,female,21.271,422,medium_variant,2034
0_19,female,23.418,422,medium_variant,2034
0_24,female,28.713,422,medium_variant,2034
3_4,female,2.367,422,medium_variant,2034
3_5,female,3.587,422,medium_variant,2034
3_6,female,4.83,422,medium_variant,2034
4_5,female,2.413,422,medium_variant,2034
4_6,female,3.655,422,medium_variant,2034
5_14,female,12.354,422,medium_variant,2034
5_10,female,7.524,422,medium_variant,2034
5_11,female,8.781,422,medium_variant,2034
6_9,female,5.034,422,medium_variant,2034
6_10,female,6.303,422,medium_variant,2034
6_11,female,7.56,422,medium_variant,2034
6_12,female,8.79,422,medium_variant,2034
7_10,female,5.06,422,medium_variant,2034
7_12,female,7.547,422,medium_variant,2034
11_16,female,7.018,422,medium_variant,2034
11_17,female,8.087,422,medium_variant,2034
11_18,female,9.158,422,medium_variant,2034
12_14,female,3.573,422,medium_variant,2034
12_16,female,5.761,422,medium_variant,2034
12_17,female,6.829,422,medium_variant,2034
12_18,female,7.901,422,medium_variant,2034
13_17,female,5.6,422,medium_variant,2034
13_18,female,6.672,422,medium_variant,2034
13_19,female,7.747,422,medium_variant,2034
15_17,female,3.257,422,medium_variant,2034
18_23,female,6.422,422,medium_variant,2034
15_24,female,10.699,422,medium_variant,2034
15_49,female,49.245,422,medium_variant,2034
15_59,female,62.502,422,medium_variant,2034
15_64,female,67.18,422,medium_variant,2034
20_64,female,61.776,422,medium_variant,2034
20_69,female,65.98,422,medium_variant,2034
25_49,female,38.547,422,medium_variant,2034
25_64,female,56.482,422,medium_variant,2034
25_69,female,60.686,422,medium_variant,2034
15plus,female,81.986,422,medium_variant,2034
16plus,female,80.876,422,medium_variant,2034
17plus,female,79.798,422,medium_variant,2034
18plus,female,78.729,422,medium_variant,2034
20plus,female,76.582,422,medium_variant,2034
21plus,female,75.497,422,medium_variant,2034
25plus,female,71.287,422,medium_variant,2034
50plus,female,32.74,422,medium_variant,2034
60plus,female,19.484,422,medium_variant,2034
65plus,female,14.805,422,medium_variant,2034
70plus,female,10.601,422,medium_variant,2034
75plus,female,6.978,422,medium_variant,2034
80plus,female,4.017,422,medium_variant,2034
85plus,female,1.902,422,medium_variant,2034
90plus,female,0.781,422,medium_variant,2034
total,female,100,422,medium_variant,2034
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2034
0_1,male,2.22,422,medium_variant,2034
0_4,male,5.852,422,medium_variant,2034
0_14,male,18.557,422,medium_variant,2034
0_17,male,22.029,422,medium_variant,2034
0_19,male,24.337,422,medium_variant,2034
0_24,male,29.955,422,medium_variant,2034
3_4,male,2.452,422,medium_variant,2034
3_5,male,3.715,422,medium_variant,2034
3_6,male,4.994,422,medium_variant,2034
4_5,male,2.5,422,medium_variant,2034
4_6,male,3.78,422,medium_variant,2034
5_14,male,12.705,422,medium_variant,2034
5_10,male,7.718,422,medium_variant,2034
5_11,male,9.001,422,medium_variant,2034
6_9,male,5.162,422,medium_variant,2034
6_10,male,6.455,422,medium_variant,2034
6_11,male,7.738,422,medium_variant,2034
6_12,male,9.001,422,medium_variant,2034
7_10,male,5.176,422,medium_variant,2034
7_12,male,7.721,422,medium_variant,2034
11_16,male,7.313,422,medium_variant,2034
11_17,male,8.46,422,medium_variant,2034
11_18,male,9.611,422,medium_variant,2034
12_14,male,3.705,422,medium_variant,2034
12_16,male,6.03,422,medium_variant,2034
12_17,male,7.177,422,medium_variant,2034
12_18,male,8.328,422,medium_variant,2034
13_17,male,5.914,422,medium_variant,2034
13_18,male,7.066,422,medium_variant,2034
13_19,male,8.223,422,medium_variant,2034
15_17,male,3.472,422,medium_variant,2034
18_23,male,6.868,422,medium_variant,2034
15_24,male,11.398,422,medium_variant,2034
15_49,male,47.047,422,medium_variant,2034
15_59,male,59.619,422,medium_variant,2034
15_64,male,64.896,422,medium_variant,2034
20_64,male,59.116,422,medium_variant,2034
20_69,male,64.754,422,medium_variant,2034
25_49,male,35.649,422,medium_variant,2034
25_64,male,53.498,422,medium_variant,2034
25_69,male,59.136,422,medium_variant,2034
15plus,male,81.443,422,medium_variant,2034
16plus,male,80.269,422,medium_variant,2034
17plus,male,79.117,422,medium_variant,2034
18plus,male,77.971,422,medium_variant,2034
20plus,male,75.663,422,medium_variant,2034
21plus,male,74.495,422,medium_variant,2034
25plus,male,70.045,422,medium_variant,2034
50plus,male,34.396,422,medium_variant,2034
60plus,male,21.824,422,medium_variant,2034
65plus,male,16.547,422,medium_variant,2034
70plus,male,10.909,422,medium_variant,2034
75plus,male,6.004,422,medium_variant,2034
80plus,male,3.092,422,medium_variant,2034
85plus,male,1.435,422,medium_variant,2034
90plus,male,0.481,422,medium_variant,2034
total,male,100,422,medium_variant,2034
"Region, subregion, country or area *",female,Lebanon,422,constant_fertility,2035
total,female,100,422,constant_fertility,2035
0_4,female,5.49166680516294,422,constant_fertility,2035
0_14,female,17.7953483382714,422,constant_fertility,2035
0_19,female,23.2829357986677,422,constant_fertility,2035
0_24,female,28.572486179331,422,constant_fertility,2035
5_14,female,12.3036815331084,422,constant_fertility,2035
15plus,female,82.2046516617286,422,constant_fertility,2035
15_24,female,10.7771378410597,422,constant_fertility,2035
15_49,female,48.4173275457,422,constant_fertility,2035
15_59,female,62.2513299419373,422,constant_fertility,2035
15_64,female,67.0433513479213,422,constant_fertility,2035
20plus,female,76.7170642013323,422,constant_fertility,2035
20_64,female,61.5557638875249,422,constant_fertility,2035
20_69,female,65.820832156115,422,constant_fertility,2035
25plus,female,71.427513820669,422,constant_fertility,2035
25_49,female,37.6401897046403,422,constant_fertility,2035
25_64,female,56.2662135068616,422,constant_fertility,2035
25_69,female,60.5312817754517,422,constant_fertility,2035
50plus,female,33.7873241160286,422,constant_fertility,2035
