agebroad,gender,percentagetotalpopulation,country,variant,year
20_69,male,63.431,320,medium_variant,2060
25_49,male,34.569,320,medium_variant,2060
25_64,male,51.814,320,medium_variant,2060
25_69,male,56.252,320,medium_variant,2060
15plus,male,79.296,320,medium_variant,2060
16plus,male,77.879,320,medium_variant,2060
17plus,male,76.458,320,medium_variant,2060
18plus,male,75.034,320,medium_variant,2060
20plus,male,72.177,320,medium_variant,2060
21plus,male,70.745,320,medium_variant,2060
25plus,male,64.998,320,medium_variant,2060
50plus,male,30.429,320,medium_variant,2060
60plus,male,18.451,320,medium_variant,2060
65plus,male,13.184,320,medium_variant,2060
70plus,male,8.746,320,medium_variant,2060
75plus,male,5.331,320,medium_variant,2060
80plus,male,2.761,320,medium_variant,2060
85plus,male,1.154,320,medium_variant,2060
90plus,male,0.361,320,medium_variant,2060
total,male,100,320,medium_variant,2060
total,female,100,320,momentum,2060
0_4,female,6.70051996662033,320,momentum,2060
0_14,female,19.8528030722019,320,momentum,2060
0_19,female,26.5463485483271,320,momentum,2060
0_24,female,33.3925145363065,320,momentum,2060
5_14,female,13.1522831055815,320,momentum,2060
15plus,female,80.1471969277981,320,momentum,2060
15_24,female,13.5397114641046,320,momentum,2060
15_49,female,45.595448655514,320,momentum,2060
15_59,female,58.8728060944811,320,momentum,2060
15_64,female,64.777522930167,320,momentum,2060
20plus,female,73.4536514516729,320,momentum,2060
20_64,female,58.0839774540418,320,momentum,2060
20_69,female,63.1128604098553,320,momentum,2060
25plus,female,66.6074854636935,320,momentum,2060
25_49,female,32.0557371914094,320,momentum,2060
25_64,female,51.2378114660624,320,momentum,2060
25_69,female,56.2666944218759,320,momentum,2060
50plus,female,34.5517482722841,320,momentum,2060
60plus,female,21.274390833317,320,momentum,2060
65plus,female,15.3696739976311,320,momentum,2060
70plus,female,10.3407910418176,320,momentum,2060
75plus,female,6.39377239178527,320,momentum,2060
80plus,female,3.36578816636974,320,momentum,2060
85plus,female,1.4345731611817,320,momentum,2060
90plus,female,0.464889558331212,320,momentum,2060
total,male,100,320,momentum,2060
0_4,male,7.25669570431525,320,momentum,2060
0_14,male,21.4869535899953,320,momentum,2060
0_19,male,28.7075560327473,320,momentum,2060
0_24,male,36.0399659345566,320,momentum,2060
5_14,male,14.23025788568,320,momentum,2060
15plus,male,78.5130464100047,320,momentum,2060
15_24,male,14.5530123445614,320,momentum,2060
15_49,male,47.4371445719437,320,momentum,2060
15_59,male,60.3220188000469,320,momentum,2060
15_64,male,65.8717719698605,320,momentum,2060
20plus,male,71.2924439672527,320,momentum,2060
20_64,male,58.6511695271085,320,momentum,2060
20_69,male,63.2053733535967,320,momentum,2060
25plus,male,63.9600340654434,320,momentum,2060
25_49,male,32.8841322273823,320,momentum,2060
25_64,male,51.3187596252992,320,momentum,2060
25_69,male,55.8729634517874,320,momentum,2060
50plus,male,31.075901838061,320,momentum,2060
60plus,male,18.1910276099578,320,momentum,2060
65plus,male,12.6412744401442,320,momentum,2060
70plus,male,8.087070613656,320,momentum,2060
75plus,male,4.68866767507947,320,momentum,2060
80plus,male,2.26075570078123,320,momentum,2060
85plus,male,0.859087800485519,320,momentum,2060
90plus,male,0.241269144668975,320,momentum,2060
total,female,100,320,no_change,2060
0_4,female,10.4633270487477,320,no_change,2060
0_14,female,29.1695170323151,320,no_change,2060
0_19,female,37.4932404585214,320,no_change,2060
0_24,female,45.2111154910694,320,no_change,2060
5_14,female,18.7061899835674,320,no_change,2060
15plus,female,70.8304829676849,320,no_change,2060
15_24,female,16.0415984587543,320,no_change,2060
15_49,female,46.8026868900402,320,no_change,2060
15_59,female,55.9987113771176,320,no_change,2060
15_64,female,60.0939964030538,320,no_change,2060
20plus,female,62.5067595414785,320,no_change,2060
20_64,female,51.7702729768475,320,no_change,2060
20_69,female,55.267983731055,320,no_change,2060
25plus,female,54.7888845089306,320,no_change,2060
25_49,female,30.7610884312859,320,no_change,2060
25_64,female,44.0523979442995,320,no_change,2060
25_69,female,47.5501086985071,320,no_change,2060
50plus,female,24.0277960776447,320,no_change,2060
60plus,female,14.8317715905673,320,no_change,2060
65plus,female,10.7364865646311,320,no_change,2060
70plus,female,7.23877581042349,320,no_change,2060
75plus,female,4.48315813560199,320,no_change,2060
80plus,female,2.36313462001784,320,no_change,2060
85plus,female,1.00814041730758,320,no_change,2060
90plus,female,0.327154781853397,320,no_change,2060
total,male,100,320,no_change,2060
0_4,male,11.1027175366677,320,no_change,2060
0_14,male,30.9334949524844,320,no_change,2060
0_19,male,39.7327937929288,320,no_change,2060
0_24,male,47.8351265107679,320,no_change,2060
5_14,male,19.8307774158167,320,no_change,2060
15plus,male,69.0665050475156,320,no_change,2060
15_24,male,16.9016315582835,320,no_change,2060
15_49,male,47.9189787036727,320,no_change,2060
15_59,male,56.6655851927467,320,no_change,2060
15_64,male,60.432786432466,320,no_change,2060
20plus,male,60.2672062070712,320,no_change,2060
20_64,male,51.6334875920216,320,no_change,2060
20_69,male,54.7341305869055,320,no_change,2060
25plus,male,52.1648734892321,320,no_change,2060
25_49,male,31.0173471453891,320,no_change,2060
25_64,male,43.5311548741825,320,no_change,2060
25_69,male,46.6317978690664,320,no_change,2060
50plus,male,21.1475263438429,320,no_change,2060
60plus,male,12.4009198547689,320,no_change,2060
65plus,male,8.6337186150496,320,no_change,2060
70plus,male,5.53307562016565,320,no_change,2060
75plus,male,3.21418952330053,320,no_change,2060
80plus,male,1.55158666275353,320,no_change,2060
85plus,male,0.590264111080307,320,no_change,2060
90plus,male,0.166074216188924,320,no_change,2060
total,female,100,320,zero_migration,2060
0_4,female,6.37303253648418,320,zero_migration,2060
0_14,female,19.4528309612996,320,zero_migration,2060
0_19,female,26.1430172226711,320,zero_migration,2060
0_24,female,32.918929358918,320,zero_migration,2060
5_14,female,13.0797984248154,320,zero_migration,2060
15plus,female,80.5471690387004,320,zero_migration,2060
15_24,female,13.4660983976184,320,zero_migration,2060
15_49,female,46.8025129005637,320,zero_migration,2060
15_59,female,58.8470916893386,320,zero_migration,2060
15_64,female,64.3341812552045,320,zero_migration,2060
20plus,female,73.8569827773289,320,zero_migration,2060
20_64,female,57.643994993833,320,zero_migration,2060
20_69,female,62.4403223463627,320,zero_migration,2060
25plus,female,67.081070641082,320,zero_migration,2060
25_49,female,33.3364145029453,320,zero_migration,2060
25_64,female,50.8680828575861,320,zero_migration,2060
25_69,female,55.6644102101158,320,zero_migration,2060
50plus,female,33.7446561381367,320,zero_migration,2060
60plus,female,21.7000773493618,320,zero_migration,2060
65plus,female,16.2129877834959,320,zero_migration,2060
70plus,female,11.4166604309663,320,zero_migration,2060
75plus,female,7.52830441102109,320,zero_migration,2060
80plus,female,4.37160612835299,320,zero_migration,2060
85plus,female,2.14461409551066,320,zero_migration,2060
90plus,female,0.836517542058966,320,zero_migration,2060
total,male,100,320,zero_migration,2060
0_4,male,6.79226375021857,320,zero_migration,2060
0_14,male,20.7225571589146,320,zero_migration,2060
0_19,male,27.8360450090264,320,zero_migration,2060
0_24,male,35.0197113249475,320,zero_migration,2060
5_14,male,13.930293408696,320,zero_migration,2060
15plus,male,79.2774428410854,320,zero_migration,2060
15_24,male,14.2971541660329,320,zero_migration,2060
15_49,male,48.9027631069442,320,zero_migration,2060
15_59,male,60.8909556799591,320,zero_migration,2060
15_64,male,66.1639433430954,320,zero_migration,2060
20plus,male,72.1639549909736,320,zero_migration,2060
20_64,male,59.0504554929836,320,zero_migration,2060
20_69,male,63.4796491929984,320,zero_migration,2060
25plus,male,64.9802886750525,320,zero_migration,2060
25_49,male,34.6056089409113,320,zero_migration,2060
25_64,male,51.8667891770625,320,zero_migration,2060
25_69,male,56.2959828770774,320,zero_migration,2060
50plus,male,30.3746797341412,320,zero_migration,2060
60plus,male,18.3864871611263,320,zero_migration,2060
65plus,male,13.11349949799,320,zero_migration,2060
70plus,male,8.68430579797514,320,zero_migration,2060
75plus,male,5.283714546263,320,zero_migration,2060
80plus,male,2.73347934716081,320,zero_migration,2060
85plus,male,1.14107219260065,320,zero_migration,2060
90plus,male,0.356174506343286,320,zero_migration,2060
0_1,female,2.502,320,medium_variant,2061
0_4,female,6.291,320,medium_variant,2061
0_14,female,19.238,320,medium_variant,2061
0_17,female,23.205,320,medium_variant,2061
0_19,female,25.867,320,medium_variant,2061
0_24,female,32.574,320,medium_variant,2061
3_4,female,2.531,320,medium_variant,2061
3_5,female,3.804,320,medium_variant,2061
3_6,female,5.082,320,medium_variant,2061
4_5,female,2.541,320,medium_variant,2061
4_6,female,3.819,320,medium_variant,2061
5_14,female,12.946,320,medium_variant,2061
5_10,female,7.711,320,medium_variant,2061
5_11,female,9.013,320,medium_variant,2061
6_9,female,5.141,320,medium_variant,2061
6_10,female,6.438,320,medium_variant,2061
6_11,female,7.74,320,medium_variant,2061
6_12,female,9.047,320,medium_variant,2061
7_10,female,5.16,320,medium_variant,2061
7_12,female,7.769,320,medium_variant,2061
11_16,female,7.877,320,medium_variant,2061
11_17,female,9.203,320,medium_variant,2061
11_18,female,10.532,320,medium_variant,2061
12_14,female,3.933,320,medium_variant,2061
12_16,female,6.574,320,medium_variant,2061
12_17,female,7.9,320,medium_variant,2061
12_18,female,9.23,320,medium_variant,2061
13_17,female,6.594,320,medium_variant,2061
13_18,female,7.923,320,medium_variant,2061
13_19,female,9.256,320,medium_variant,2061
15_17,female,3.967,320,medium_variant,2061
18_23,female,8.022,320,medium_variant,2061
15_24,female,13.336,320,medium_variant,2061
15_49,female,46.49,320,medium_variant,2061
15_59,female,58.463,320,medium_variant,2061
15_64,female,64.009,320,medium_variant,2061
20_64,female,57.379,320,medium_variant,2061
20_69,female,62.274,320,medium_variant,2061
25_49,female,33.154,320,medium_variant,2061
25_64,female,50.673,320,medium_variant,2061
25_69,female,55.568,320,medium_variant,2061
15plus,female,80.762,320,medium_variant,2061
16plus,female,79.443,320,medium_variant,2061
17plus,female,78.121,320,medium_variant,2061
18plus,female,76.795,320,medium_variant,2061
20plus,female,74.133,320,medium_variant,2061
21plus,female,72.797,320,medium_variant,2061
25plus,female,67.426,320,medium_variant,2061
50plus,female,34.272,320,medium_variant,2061
60plus,female,22.299,320,medium_variant,2061
65plus,female,16.753,320,medium_variant,2061
70plus,female,11.859,320,medium_variant,2061
75plus,female,7.855,320,medium_variant,2061
80plus,female,4.615,320,medium_variant,2061
85plus,female,2.29,320,medium_variant,2061
90plus,female,0.906,320,medium_variant,2061
total,female,100,320,medium_variant,2061
0_1,male,2.665,320,medium_variant,2061
0_4,male,6.703,320,medium_variant,2061
0_14,male,20.487,320,medium_variant,2061
0_17,male,24.706,320,medium_variant,2061
0_19,male,27.535,320,medium_variant,2061
0_24,male,34.647,320,medium_variant,2061
3_4,male,2.697,320,medium_variant,2061
3_5,male,4.053,320,medium_variant,2061
3_6,male,5.414,320,medium_variant,2061
4_5,male,2.707,320,medium_variant,2061
4_6,male,4.068,320,medium_variant,2061
5_14,male,13.784,320,medium_variant,2061
5_10,male,8.212,320,medium_variant,2061
5_11,male,9.599,320,medium_variant,2061
6_9,male,5.475,320,medium_variant,2061
6_10,male,6.856,320,medium_variant,2061
6_11,male,8.243,320,medium_variant,2061
6_12,male,9.633,320,medium_variant,2061
7_10,male,5.495,320,medium_variant,2061
7_12,male,8.272,320,medium_variant,2061
11_16,male,8.381,320,medium_variant,2061
11_17,male,9.791,320,medium_variant,2061
11_18,male,11.204,320,medium_variant,2061
12_14,male,4.185,320,medium_variant,2061
12_16,male,6.995,320,medium_variant,2061
12_17,male,8.405,320,medium_variant,2061
12_18,male,9.818,320,medium_variant,2061
13_17,male,7.014,320,medium_variant,2061
13_18,male,8.427,320,medium_variant,2061
13_19,male,9.843,320,medium_variant,2061
15_17,male,4.22,320,medium_variant,2061
18_23,male,8.515,320,medium_variant,2061
15_24,male,14.161,320,medium_variant,2061
15_49,male,48.623,320,medium_variant,2061
15_59,male,60.566,320,medium_variant,2061
15_64,male,65.909,320,medium_variant,2061
20_64,male,58.86,320,medium_variant,2061
20_69,male,63.397,320,medium_variant,2061
25_49,male,34.462,320,medium_variant,2061
25_64,male,51.748,320,medium_variant,2061
25_69,male,56.285,320,medium_variant,2061
15plus,male,79.513,320,medium_variant,2061
16plus,male,78.11,320,medium_variant,2061
17plus,male,76.704,320,medium_variant,2061
18plus,male,75.294,320,medium_variant,2061
20plus,male,72.465,320,medium_variant,2061
21plus,male,71.047,320,medium_variant,2061
25plus,male,65.353,320,medium_variant,2061
50plus,male,30.891,320,medium_variant,2061
60plus,male,18.947,320,medium_variant,2061
65plus,male,13.605,320,medium_variant,2061
70plus,male,9.067,320,medium_variant,2061
75plus,male,5.552,320,medium_variant,2061
80plus,male,2.918,320,medium_variant,2061
85plus,male,1.239,320,medium_variant,2061
90plus,male,0.396,320,medium_variant,2061
total,male,100,320,medium_variant,2061
0_1,female,2.472,320,medium_variant,2062
0_4,female,6.224,320,medium_variant,2062
0_14,female,19.044,320,medium_variant,2062
0_17,female,22.975,320,medium_variant,2062
0_19,female,25.612,320,medium_variant,2062
0_24,female,32.259,320,medium_variant,2062
3_4,female,2.506,320,medium_variant,2062
3_5,female,3.767,320,medium_variant,2062
3_6,female,5.032,320,medium_variant,2062
4_5,female,2.516,320,medium_variant,2062
4_6,female,3.781,320,medium_variant,2062
5_14,female,12.821,320,medium_variant,2062
5_10,female,7.636,320,medium_variant,2062
5_11,female,8.925,320,medium_variant,2062
6_9,female,5.091,320,medium_variant,2062
6_10,female,6.375,320,medium_variant,2062
6_11,female,7.665,320,medium_variant,2062
6_12,female,8.959,320,medium_variant,2062
7_10,female,5.11,320,medium_variant,2062
7_12,female,7.693,320,medium_variant,2062
11_16,female,7.802,320,medium_variant,2062
11_17,female,9.115,320,medium_variant,2062
11_18,female,10.433,320,medium_variant,2062
12_14,female,3.895,320,medium_variant,2062
12_16,female,6.512,320,medium_variant,2062
12_17,female,7.826,320,medium_variant,2062
12_18,female,9.143,320,medium_variant,2062
13_17,female,6.532,320,medium_variant,2062
13_18,female,7.849,320,medium_variant,2062
13_19,female,9.169,320,medium_variant,2062
15_17,female,3.931,320,medium_variant,2062
18_23,female,7.949,320,medium_variant,2062
15_24,female,13.215,320,medium_variant,2062
15_49,female,46.249,320,medium_variant,2062
15_59,female,58.164,320,medium_variant,2062
15_64,female,63.774,320,medium_variant,2062
20_64,female,57.206,320,medium_variant,2062
20_69,female,62.176,320,medium_variant,2062
25_49,female,33.034,320,medium_variant,2062
25_64,female,50.559,320,medium_variant,2062
25_69,female,55.529,320,medium_variant,2062
15plus,female,80.956,320,medium_variant,2062
16plus,female,79.649,320,medium_variant,2062
17plus,female,78.339,320,medium_variant,2062
18plus,female,77.025,320,medium_variant,2062
20plus,female,74.388,320,medium_variant,2062
21plus,female,73.064,320,medium_variant,2062
25plus,female,67.741,320,medium_variant,2062
50plus,female,34.707,320,medium_variant,2062
60plus,female,22.791,320,medium_variant,2062
65plus,female,17.181,320,medium_variant,2062
70plus,female,12.212,320,medium_variant,2062
75plus,female,8.097,320,medium_variant,2062
80plus,female,4.807,320,medium_variant,2062
85plus,female,2.401,320,medium_variant,2062
90plus,female,0.956,320,medium_variant,2062
total,female,100,320,medium_variant,2062
0_1,male,2.632,320,medium_variant,2062
0_4,male,6.627,320,medium_variant,2062
