agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,39.0501107547615,512,zero_migration,2020
0_24,female,45.9913098239838,512,zero_migration,2020
5_14,female,20.4033734611653,512,zero_migration,2020
15plus,female,68.2786691921832,512,zero_migration,2020
15_24,female,14.269979016167,512,zero_migration,2020
15_49,female,56.302809110339,512,zero_migration,2020
15_59,female,62.2490389501762,512,zero_migration,2020
15_64,female,64.2646297192348,512,zero_migration,2020
20plus,female,60.9498892452385,512,zero_migration,2020
20_64,female,56.9358497722901,512,zero_migration,2020
20_69,female,58.4979660514165,512,zero_migration,2020
25plus,female,54.0086901760162,512,zero_migration,2020
25_49,female,42.0328300941719,512,zero_migration,2020
25_64,female,49.9946507030678,512,zero_migration,2020
25_69,female,51.5567669821941,512,zero_migration,2020
50plus,female,11.9758600818442,512,zero_migration,2020
60plus,female,6.02963024200705,512,zero_migration,2020
65plus,female,4.01403947294836,512,zero_migration,2020
70plus,female,2.45192319382205,512,zero_migration,2020
75plus,female,1.45823050120481,512,zero_migration,2020
80plus,female,0.687567018180315,512,zero_migration,2020
85plus,female,0.334574208121692,512,zero_migration,2020
90plus,female,0.150084251426682,512,zero_migration,2020
total,male,100,512,zero_migration,2020
0_4,male,6.77449273712893,512,zero_migration,2020
0_14,male,18.9176078865033,512,zero_migration,2020
0_19,male,23.2080158585032,512,zero_migration,2020
0_24,male,27.3920735936699,512,zero_migration,2020
5_14,male,12.1431151493744,512,zero_migration,2020
15plus,male,81.0823921134967,512,zero_migration,2020
15_24,male,8.47446570716662,512,zero_migration,2020
15_49,male,68.1946518148763,512,zero_migration,2020
15_59,male,76.4188388080863,512,zero_migration,2020
15_64,male,78.7127769833799,512,zero_migration,2020
20plus,male,76.7919841414968,512,zero_migration,2020
20_64,male,74.42236901138,512,zero_migration,2020
20_69,male,75.574317302611,512,zero_migration,2020
25plus,male,72.6079264063301,512,zero_migration,2020
25_49,male,59.7201861077097,512,zero_migration,2020
25_64,male,70.2383112762133,512,zero_migration,2020
25_69,male,71.3902595674443,512,zero_migration,2020
50plus,male,12.8877402986204,512,zero_migration,2020
60plus,male,4.66355330541047,512,zero_migration,2020
65plus,male,2.36961513011683,512,zero_migration,2020
70plus,male,1.21766683888581,512,zero_migration,2020
75plus,male,0.781891104991105,512,zero_migration,2020
80plus,male,0.363603305636007,512,zero_migration,2020
85plus,male,0.118459937536151,512,zero_migration,2020
90plus,male,0.030083411202063,512,zero_migration,2020
0_1,female,4.165,512,medium_variant,2021
0_4,female,10.848,512,medium_variant,2021
0_14,female,30.887,512,medium_variant,2021
0_17,female,35.627,512,medium_variant,2021
0_19,female,38.648,512,medium_variant,2021
0_24,female,46.402,512,medium_variant,2021
3_4,female,4.497,512,medium_variant,2021
3_5,female,6.757,512,medium_variant,2021
3_6,female,8.997,512,medium_variant,2021
4_5,female,4.52,512,medium_variant,2021
4_6,female,6.761,512,medium_variant,2021
5_14,female,20.04,512,medium_variant,2021
5_10,female,12.931,512,medium_variant,2021
5_11,female,14.836,512,medium_variant,2021
6_9,female,8.675,512,medium_variant,2021
6_10,female,10.671,512,medium_variant,2021
6_11,female,12.576,512,medium_variant,2021
6_12,female,14.387,512,medium_variant,2021
7_10,female,8.43,512,medium_variant,2021
7_12,female,12.146,512,medium_variant,2021
11_16,female,10.308,512,medium_variant,2021
11_17,female,11.849,512,medium_variant,2021
11_18,female,13.365,512,medium_variant,2021
12_14,female,5.203,512,medium_variant,2021
12_16,female,8.402,512,medium_variant,2021
12_17,female,9.943,512,medium_variant,2021
12_18,female,11.46,512,medium_variant,2021
13_17,female,8.133,512,medium_variant,2021
13_18,female,9.649,512,medium_variant,2021
13_19,female,11.154,512,medium_variant,2021
15_17,female,4.74,512,medium_variant,2021
18_23,female,9.135,512,medium_variant,2021
15_24,female,15.515,512,medium_variant,2021
15_49,female,57.414,512,medium_variant,2021
15_59,female,63.273,512,medium_variant,2021
15_64,female,65.182,512,medium_variant,2021
20_64,female,57.42,512,medium_variant,2021
20_69,female,58.933,512,medium_variant,2021
25_49,female,41.899,512,medium_variant,2021
25_64,female,49.667,512,medium_variant,2021
25_69,female,51.179,512,medium_variant,2021
15plus,female,69.113,512,medium_variant,2021
16plus,female,67.492,512,medium_variant,2021
17plus,female,65.914,512,medium_variant,2021
18plus,female,64.373,512,medium_variant,2021
20plus,female,61.352,512,medium_variant,2021
21plus,female,59.845,512,medium_variant,2021
25plus,female,53.598,512,medium_variant,2021
50plus,female,11.699,512,medium_variant,2021
60plus,female,5.84,512,medium_variant,2021
65plus,female,3.931,512,medium_variant,2021
70plus,female,2.419,512,medium_variant,2021
75plus,female,1.439,512,medium_variant,2021
80plus,female,0.7,512,medium_variant,2021
85plus,female,0.326,512,medium_variant,2021
90plus,female,0.148,512,medium_variant,2021
total,female,100,512,medium_variant,2021
0_1,male,2.225,512,medium_variant,2021
0_4,male,5.761,512,medium_variant,2021
0_14,male,16.491,512,medium_variant,2021
0_17,male,18.53,512,medium_variant,2021
0_19,male,19.878,512,medium_variant,2021
0_24,male,26.964,512,medium_variant,2021
3_4,male,2.377,512,medium_variant,2021
3_5,male,3.573,512,medium_variant,2021
3_6,male,4.762,512,medium_variant,2021
4_5,male,2.391,512,medium_variant,2021
4_6,male,3.58,512,medium_variant,2021
5_14,male,10.729,512,medium_variant,2021
5_10,male,6.894,512,medium_variant,2021
5_11,male,7.921,512,medium_variant,2021
6_9,male,4.631,512,medium_variant,2021
6_10,male,5.698,512,medium_variant,2021
6_11,male,6.725,512,medium_variant,2021
6_12,male,7.725,512,medium_variant,2021
7_10,male,4.509,512,medium_variant,2021
7_12,male,6.535,512,medium_variant,2021
11_16,male,5.27,512,medium_variant,2021
11_17,male,5.874,512,medium_variant,2021
11_18,male,6.485,512,medium_variant,2021
12_14,male,2.808,512,medium_variant,2021
12_16,male,4.243,512,medium_variant,2021
12_17,male,4.847,512,medium_variant,2021
12_18,male,5.459,512,medium_variant,2021
13_17,male,3.847,512,medium_variant,2021
13_18,male,4.459,512,medium_variant,2021
13_19,male,5.196,512,medium_variant,2021
15_17,male,2.039,512,medium_variant,2021
18_23,male,6.459,512,medium_variant,2021
15_24,male,10.473,512,medium_variant,2021
15_49,male,73.154,512,medium_variant,2021
15_59,male,79.756,512,medium_variant,2021
15_64,male,81.541,512,medium_variant,2021
20_64,male,78.154,512,medium_variant,2021
20_69,male,79.079,512,medium_variant,2021
25_49,male,62.68,512,medium_variant,2021
25_64,male,71.068,512,medium_variant,2021
25_69,male,71.993,512,medium_variant,2021
15plus,male,83.509,512,medium_variant,2021
16plus,male,82.751,512,medium_variant,2021
17plus,male,82.075,512,medium_variant,2021
18plus,male,81.47,512,medium_variant,2021
20plus,male,80.122,512,medium_variant,2021
21plus,male,79.176,512,medium_variant,2021
25plus,male,73.036,512,medium_variant,2021
50plus,male,10.356,512,medium_variant,2021
60plus,male,3.754,512,medium_variant,2021
65plus,male,1.968,512,medium_variant,2021
70plus,male,1.044,512,medium_variant,2021
75plus,male,0.658,512,medium_variant,2021
80plus,male,0.329,512,medium_variant,2021
85plus,male,0.112,512,medium_variant,2021
90plus,male,0.028,512,medium_variant,2021
total,male,100,512,medium_variant,2021
0_1,female,4.096,512,medium_variant,2022
0_4,female,10.518,512,medium_variant,2022
0_14,female,30.723,512,medium_variant,2022
0_17,female,35.52,512,medium_variant,2022
0_19,female,38.565,512,medium_variant,2022
0_24,female,46.237,512,medium_variant,2022
3_4,female,4.336,512,medium_variant,2022
3_5,female,6.543,512,medium_variant,2022
3_6,female,8.749,512,medium_variant,2022
4_5,female,4.395,512,medium_variant,2022
4_6,female,6.601,512,medium_variant,2022
5_14,female,20.205,512,medium_variant,2022
5_10,female,12.919,512,medium_variant,2022
5_11,female,14.874,512,medium_variant,2022
6_9,female,8.67,512,medium_variant,2022
6_10,female,10.712,512,medium_variant,2022
6_11,female,12.668,512,medium_variant,2022
6_12,female,14.534,512,medium_variant,2022
7_10,female,8.506,512,medium_variant,2022
7_12,female,12.328,512,medium_variant,2022
11_16,female,10.521,512,medium_variant,2022
11_17,female,12.084,512,medium_variant,2022
11_18,female,13.616,512,medium_variant,2022
12_14,female,5.331,512,medium_variant,2022
12_16,female,8.565,512,medium_variant,2022
12_17,female,10.128,512,medium_variant,2022
12_18,female,11.66,512,medium_variant,2022
13_17,female,8.262,512,medium_variant,2022
13_18,female,9.794,512,medium_variant,2022
13_19,female,11.307,512,medium_variant,2022
15_17,female,4.797,512,medium_variant,2022
18_23,female,9.137,512,medium_variant,2022
15_24,female,15.515,512,medium_variant,2022
15_49,female,57.238,512,medium_variant,2022
15_59,female,63.313,512,medium_variant,2022
15_64,female,65.227,512,medium_variant,2022
20_64,female,57.384,512,medium_variant,2022
20_69,female,58.924,512,medium_variant,2022
25_49,female,41.723,512,medium_variant,2022
25_64,female,49.712,512,medium_variant,2022
25_69,female,51.251,512,medium_variant,2022
15plus,female,69.277,512,medium_variant,2022
16plus,female,67.641,512,medium_variant,2022
17plus,female,66.043,512,medium_variant,2022
18plus,female,64.48,512,medium_variant,2022
20plus,female,61.435,512,medium_variant,2022
21plus,female,59.927,512,medium_variant,2022
25plus,female,53.763,512,medium_variant,2022
50plus,female,12.04,512,medium_variant,2022
60plus,female,5.964,512,medium_variant,2022
65plus,female,4.05,512,medium_variant,2022
70plus,female,2.511,512,medium_variant,2022
75plus,female,1.477,512,medium_variant,2022
80plus,female,0.751,512,medium_variant,2022
85plus,female,0.329,512,medium_variant,2022
90plus,female,0.15,512,medium_variant,2022
total,female,100,512,medium_variant,2022
0_1,male,2.195,512,medium_variant,2022
0_4,male,5.621,512,medium_variant,2022
0_14,male,16.514,512,medium_variant,2022
0_17,male,18.916,512,medium_variant,2022
0_19,male,20.33,512,medium_variant,2022
0_24,male,27.081,512,medium_variant,2022
3_4,male,2.309,512,medium_variant,2022
3_5,male,3.483,512,medium_variant,2022
3_6,male,4.658,512,medium_variant,2022
4_5,male,2.338,512,medium_variant,2022
4_6,male,3.513,512,medium_variant,2022
5_14,male,10.893,512,medium_variant,2022
5_10,male,6.919,512,medium_variant,2022
5_11,male,7.969,512,medium_variant,2022
6_9,male,4.645,512,medium_variant,2022
6_10,male,5.745,512,medium_variant,2022
6_11,male,6.795,512,medium_variant,2022
6_12,male,7.803,512,medium_variant,2022
7_10,male,4.57,512,medium_variant,2022
7_12,male,6.628,512,medium_variant,2022
11_16,male,5.636,512,medium_variant,2022
11_17,male,6.375,512,medium_variant,2022
11_18,male,7.066,512,medium_variant,2022
12_14,male,2.924,512,medium_variant,2022
12_16,male,4.586,512,medium_variant,2022
12_17,male,5.325,512,medium_variant,2022
12_18,male,6.016,512,medium_variant,2022
13_17,male,4.317,512,medium_variant,2022
13_18,male,5.008,512,medium_variant,2022
13_19,male,5.732,512,medium_variant,2022
15_17,male,2.401,512,medium_variant,2022
18_23,male,6.318,512,medium_variant,2022
15_24,male,10.567,512,medium_variant,2022
15_49,male,72.464,512,medium_variant,2022
15_59,male,79.429,512,medium_variant,2022
15_64,male,81.366,512,medium_variant,2022
20_64,male,77.55,512,medium_variant,2022
20_69,male,78.581,512,medium_variant,2022
25_49,male,61.897,512,medium_variant,2022
25_64,male,70.799,512,medium_variant,2022
25_69,male,71.83,512,medium_variant,2022
15plus,male,83.486,512,medium_variant,2022
16plus,male,82.618,512,medium_variant,2022
17plus,male,81.824,512,medium_variant,2022
18plus,male,81.084,512,medium_variant,2022
20plus,male,79.67,512,medium_variant,2022
21plus,male,78.795,512,medium_variant,2022
25plus,male,72.919,512,medium_variant,2022
50plus,male,11.021,512,medium_variant,2022
60plus,male,4.057,512,medium_variant,2022
65plus,male,2.12,512,medium_variant,2022
70plus,male,1.088,512,medium_variant,2022
75plus,male,0.65,512,medium_variant,2022
80plus,male,0.353,512,medium_variant,2022
85plus,male,0.123,512,medium_variant,2022
90plus,male,0.031,512,medium_variant,2022
total,male,100,512,medium_variant,2022
0_1,female,3.991,512,medium_variant,2023
0_4,female,10.25,512,medium_variant,2023
0_14,female,30.522,512,medium_variant,2023
0_17,female,35.364,512,medium_variant,2023
0_19,female,38.434,512,medium_variant,2023
0_24,female,46.071,512,medium_variant,2023
3_4,female,4.174,512,medium_variant,2023
3_5,female,6.315,512,medium_variant,2023
3_6,female,8.47,512,medium_variant,2023
4_5,female,4.252,512,medium_variant,2023
4_6,female,6.407,512,medium_variant,2023
5_14,female,20.272,512,medium_variant,2023
5_10,female,12.785,512,medium_variant,2023
5_11,female,14.791,512,medium_variant,2023
6_9,female,8.567,512,medium_variant,2023
6_10,female,10.644,512,medium_variant,2023
6_11,female,12.65,512,medium_variant,2023
6_12,female,14.567,512,medium_variant,2023
7_10,female,8.489,512,medium_variant,2023
7_12,female,12.412,512,medium_variant,2023
11_16,female,10.752,512,medium_variant,2023
11_17,female,12.329,512,medium_variant,2023
11_18,female,13.877,512,medium_variant,2023
12_14,female,5.481,512,medium_variant,2023
12_16,female,8.746,512,medium_variant,2023
12_17,female,10.323,512,medium_variant,2023
12_18,female,11.871,512,medium_variant,2023
13_17,female,8.406,512,medium_variant,2023
13_18,female,9.953,512,medium_variant,2023
13_19,female,11.476,512,medium_variant,2023
15_17,female,4.842,512,medium_variant,2023
18_23,female,9.149,512,medium_variant,2023
15_24,female,15.549,512,medium_variant,2023
15_49,female,57.066,512,medium_variant,2023
15_59,female,63.381,512,medium_variant,2023
15_64,female,65.309,512,medium_variant,2023
20_64,female,57.397,512,medium_variant,2023
20_69,female,58.957,512,medium_variant,2023
25_49,female,41.517,512,medium_variant,2023
25_64,female,49.76,512,medium_variant,2023
25_69,female,51.32,512,medium_variant,2023
15plus,female,69.478,512,medium_variant,2023
16plus,female,67.82,512,medium_variant,2023
17plus,female,66.213,512,medium_variant,2023
18plus,female,64.636,512,medium_variant,2023
20plus,female,61.566,512,medium_variant,2023
21plus,female,60.056,512,medium_variant,2023
25plus,female,53.929,512,medium_variant,2023
50plus,female,12.413,512,medium_variant,2023
60plus,female,6.097,512,medium_variant,2023
65plus,female,4.169,512,medium_variant,2023
70plus,female,2.609,512,medium_variant,2023
75plus,female,1.513,512,medium_variant,2023
80plus,female,0.802,512,medium_variant,2023
85plus,female,0.334,512,medium_variant,2023
90plus,female,0.151,512,medium_variant,2023
total,female,100,512,medium_variant,2023
0_1,male,2.15,512,medium_variant,2023
0_4,male,5.508,512,medium_variant,2023
0_14,male,16.457,512,medium_variant,2023
0_17,male,19.085,512,medium_variant,2023
0_19,male,20.661,512,medium_variant,2023
0_24,male,27.07,512,medium_variant,2023
3_4,male,2.241,512,medium_variant,2023
3_5,male,3.388,512,medium_variant,2023
3_6,male,4.541,512,medium_variant,2023
4_5,male,2.278,512,medium_variant,2023
4_6,male,3.432,512,medium_variant,2023
5_14,male,10.948,512,medium_variant,2023
5_10,male,6.879,512,medium_variant,2023
5_11,male,7.965,512,medium_variant,2023
6_9,male,4.606,512,medium_variant,2023
6_10,male,5.733,512,medium_variant,2023
6_11,male,6.819,512,medium_variant,2023
6_12,male,7.852,512,medium_variant,2023
7_10,male,4.579,512,medium_variant,2023
7_12,male,6.698,512,medium_variant,2023
11_16,male,5.868,512,medium_variant,2023
11_17,male,6.698,512,medium_variant,2023
11_18,male,7.498,512,medium_variant,2023
