agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,52.0677666455895,400,high_variant,2015
15_59,female,58.2014722699476,400,high_variant,2015
15_64,female,60.0033994868457,400,high_variant,2015
20plus,female,53.9149318254602,400,high_variant,2015
20_64,female,49.9035594796217,400,high_variant,2015
20_69,female,51.3802115782184,400,high_variant,2015
25plus,female,44.7504818706207,400,high_variant,2015
25_49,female,32.8034766835261,400,high_variant,2015
25_64,female,40.7391095247823,400,high_variant,2015
25_69,female,42.2157616233789,400,high_variant,2015
50plus,female,11.9470051870946,400,high_variant,2015
60plus,female,5.81329956273658,400,high_variant,2015
65plus,female,4.01137234583847,400,high_variant,2015
70plus,female,2.53472024724184,400,high_variant,2015
75plus,female,1.35326577590963,400,high_variant,2015
80plus,female,0.593051103627027,400,high_variant,2015
85plus,female,0.190778493553701,400,high_variant,2015
90plus,female,0.0389967175918354,400,high_variant,2015
total,male,100,400,high_variant,2015
0_4,male,13.2070654073344,400,high_variant,2015
0_14,male,36.0684321278834,400,high_variant,2015
0_19,male,46.1017483814834,400,high_variant,2015
0_24,male,55.1928925325653,400,high_variant,2015
5_14,male,22.861366720549,400,high_variant,2015
15plus,male,63.9315678721166,400,high_variant,2015
15_24,male,19.1244604046819,400,high_variant,2015
15_49,male,52.6899718119758,400,high_variant,2015
15_59,male,58.691443915485,400,high_variant,2015
15_64,male,60.4103704003768,400,high_variant,2015
20plus,male,53.8982516185166,400,high_variant,2015
20_64,male,50.3770541467768,400,high_variant,2015
20_69,male,51.7070539873277,400,high_variant,2015
25plus,male,44.8071074674347,400,high_variant,2015
25_49,male,33.5655114072939,400,high_variant,2015
25_64,male,41.2859099956949,400,high_variant,2015
25_69,male,42.6159098362457,400,high_variant,2015
50plus,male,11.2415960601408,400,high_variant,2015
60plus,male,5.24012395663155,400,high_variant,2015
65plus,male,3.52119747173979,400,high_variant,2015
70plus,male,2.19119763118894,400,high_variant,2015
75plus,male,1.15311901931015,400,high_variant,2015
80plus,male,0.460463290280626,400,high_variant,2015
85plus,male,0.127430037375743,400,high_variant,2015
90plus,male,0.0212670691393064,400,high_variant,2015
total,female,100,400,instant_replacement,2015
0_4,female,13.0352393550802,400,instant_replacement,2015
0_14,female,35.9852281673158,400,instant_replacement,2015
0_19,female,46.0850681745397,400,instant_replacement,2015
0_24,female,55.2495181293792,400,instant_replacement,2015
5_14,female,22.9499888122357,400,instant_replacement,2015
15plus,female,64.0147718326842,400,instant_replacement,2015
15_24,female,19.2642899620634,400,instant_replacement,2015
15_49,female,52.0677666455896,400,instant_replacement,2015
15_59,female,58.2014722699476,400,instant_replacement,2015
15_64,female,60.0033994868457,400,instant_replacement,2015
20plus,female,53.9149318254603,400,instant_replacement,2015
20_64,female,49.9035594796218,400,instant_replacement,2015
20_69,female,51.3802115782184,400,instant_replacement,2015
25plus,female,44.7504818706208,400,instant_replacement,2015
25_49,female,32.8034766835261,400,instant_replacement,2015
25_64,female,40.7391095247823,400,instant_replacement,2015
25_69,female,42.2157616233789,400,instant_replacement,2015
50plus,female,11.9470051870946,400,instant_replacement,2015
60plus,female,5.81329956273658,400,instant_replacement,2015
65plus,female,4.01137234583847,400,instant_replacement,2015
70plus,female,2.53472024724185,400,instant_replacement,2015
75plus,female,1.35326577590963,400,instant_replacement,2015
80plus,female,0.593051103627027,400,instant_replacement,2015
85plus,female,0.190778493553701,400,instant_replacement,2015
90plus,female,0.0389967175918354,400,instant_replacement,2015
total,male,100,400,instant_replacement,2015
0_4,male,13.2070654073344,400,instant_replacement,2015
0_14,male,36.0684321278834,400,instant_replacement,2015
0_19,male,46.1017483814834,400,instant_replacement,2015
0_24,male,55.1928925325653,400,instant_replacement,2015
5_14,male,22.861366720549,400,instant_replacement,2015
15plus,male,63.9315678721166,400,instant_replacement,2015
15_24,male,19.1244604046819,400,instant_replacement,2015
15_49,male,52.6899718119758,400,instant_replacement,2015
15_59,male,58.691443915485,400,instant_replacement,2015
15_64,male,60.4103704003768,400,instant_replacement,2015
20plus,male,53.8982516185166,400,instant_replacement,2015
20_64,male,50.3770541467768,400,instant_replacement,2015
20_69,male,51.7070539873277,400,instant_replacement,2015
25plus,male,44.8071074674347,400,instant_replacement,2015
25_49,male,33.5655114072939,400,instant_replacement,2015
25_64,male,41.2859099956949,400,instant_replacement,2015
25_69,male,42.6159098362457,400,instant_replacement,2015
50plus,male,11.2415960601408,400,instant_replacement,2015
60plus,male,5.24012395663155,400,instant_replacement,2015
65plus,male,3.52119747173979,400,instant_replacement,2015
70plus,male,2.19119763118894,400,instant_replacement,2015
75plus,male,1.15311901931015,400,instant_replacement,2015
80plus,male,0.460463290280626,400,instant_replacement,2015
85plus,male,0.127430037375743,400,instant_replacement,2015
90plus,male,0.0212670691393064,400,instant_replacement,2015
total,female,100,400,low_variant,2015
0_4,female,13.0352393550802,400,low_variant,2015
0_14,female,35.9852281673158,400,low_variant,2015
0_19,female,46.0850681745397,400,low_variant,2015
0_24,female,55.2495181293792,400,low_variant,2015
5_14,female,22.9499888122357,400,low_variant,2015
15plus,female,64.0147718326841,400,low_variant,2015
15_24,female,19.2642899620634,400,low_variant,2015
15_49,female,52.0677666455895,400,low_variant,2015
15_59,female,58.2014722699476,400,low_variant,2015
15_64,female,60.0033994868457,400,low_variant,2015
20plus,female,53.9149318254603,400,low_variant,2015
20_64,female,49.9035594796218,400,low_variant,2015
20_69,female,51.3802115782184,400,low_variant,2015
25plus,female,44.7504818706207,400,low_variant,2015
25_49,female,32.8034766835261,400,low_variant,2015
25_64,female,40.7391095247823,400,low_variant,2015
25_69,female,42.2157616233789,400,low_variant,2015
50plus,female,11.9470051870946,400,low_variant,2015
60plus,female,5.81329956273658,400,low_variant,2015
65plus,female,4.01137234583847,400,low_variant,2015
70plus,female,2.53472024724185,400,low_variant,2015
75plus,female,1.35326577590963,400,low_variant,2015
80plus,female,0.593051103627027,400,low_variant,2015
85plus,female,0.190778493553701,400,low_variant,2015
90plus,female,0.0389967175918354,400,low_variant,2015
total,male,100,400,low_variant,2015
0_4,male,13.2070654073344,400,low_variant,2015
0_14,male,36.0684321278834,400,low_variant,2015
0_19,male,46.1017483814834,400,low_variant,2015
0_24,male,55.1928925325653,400,low_variant,2015
5_14,male,22.861366720549,400,low_variant,2015
15plus,male,63.9315678721166,400,low_variant,2015
15_24,male,19.1244604046819,400,low_variant,2015
15_49,male,52.6899718119758,400,low_variant,2015
15_59,male,58.691443915485,400,low_variant,2015
15_64,male,60.4103704003768,400,low_variant,2015
20plus,male,53.8982516185166,400,low_variant,2015
20_64,male,50.3770541467768,400,low_variant,2015
20_69,male,51.7070539873277,400,low_variant,2015
25plus,male,44.8071074674347,400,low_variant,2015
25_49,male,33.5655114072939,400,low_variant,2015
25_64,male,41.2859099956949,400,low_variant,2015
25_69,male,42.6159098362457,400,low_variant,2015
50plus,male,11.2415960601408,400,low_variant,2015
60plus,male,5.24012395663155,400,low_variant,2015
65plus,male,3.52119747173979,400,low_variant,2015
70plus,male,2.19119763118894,400,low_variant,2015
75plus,male,1.15311901931015,400,low_variant,2015
80plus,male,0.460463290280626,400,low_variant,2015
85plus,male,0.127430037375743,400,low_variant,2015
90plus,male,0.0212670691393064,400,low_variant,2015
0_1,female,5.309,400,medium_variant,2015
0_4,female,13.035,400,medium_variant,2015
0_14,female,35.985,400,medium_variant,2015
0_17,female,42.151,400,medium_variant,2015
0_19,female,46.085,400,medium_variant,2015
0_24,female,55.25,400,medium_variant,2015
3_4,female,5.115,400,medium_variant,2015
3_5,female,7.611,400,medium_variant,2015
3_6,female,10.064,400,medium_variant,2015
4_5,female,5.035,400,medium_variant,2015
4_6,female,7.488,400,medium_variant,2015
5_14,female,22.95,400,medium_variant,2015
5_10,female,14.302,400,medium_variant,2015
5_11,female,16.52,400,medium_variant,2015
6_9,female,9.537,400,medium_variant,2015
6_10,female,11.805,400,medium_variant,2015
6_11,female,14.024,400,medium_variant,2015
6_12,female,16.199,400,medium_variant,2015
7_10,female,9.352,400,medium_variant,2015
7_12,female,13.746,400,medium_variant,2015
11_16,female,12.789,400,medium_variant,2015
11_17,female,14.814,400,medium_variant,2015
11_18,female,16.801,400,medium_variant,2015
12_14,female,6.43,400,medium_variant,2015
12_16,female,10.57,400,medium_variant,2015
12_17,female,12.595,400,medium_variant,2015
12_18,female,14.583,400,medium_variant,2015
13_17,female,10.42,400,medium_variant,2015
13_18,female,12.407,400,medium_variant,2015
13_19,female,14.354,400,medium_variant,2015
15_17,female,6.165,400,medium_variant,2015
18_23,female,11.336,400,medium_variant,2015
15_24,female,19.264,400,medium_variant,2015
15_49,female,52.068,400,medium_variant,2015
15_59,female,58.201,400,medium_variant,2015
15_64,female,60.003,400,medium_variant,2015
20_64,female,49.904,400,medium_variant,2015
20_69,female,51.38,400,medium_variant,2015
25_49,female,32.803,400,medium_variant,2015
25_64,female,40.739,400,medium_variant,2015
25_69,female,42.216,400,medium_variant,2015
15plus,female,64.015,400,medium_variant,2015
16plus,female,61.931,400,medium_variant,2015
17plus,female,59.874,400,medium_variant,2015
18plus,female,57.849,400,medium_variant,2015
20plus,female,53.915,400,medium_variant,2015
21plus,female,52.008,400,medium_variant,2015
25plus,female,44.75,400,medium_variant,2015
50plus,female,11.947,400,medium_variant,2015
60plus,female,5.813,400,medium_variant,2015
65plus,female,4.011,400,medium_variant,2015
70plus,female,2.535,400,medium_variant,2015
75plus,female,1.353,400,medium_variant,2015
80plus,female,0.593,400,medium_variant,2015
85plus,female,0.191,400,medium_variant,2015
90plus,female,0.039,400,medium_variant,2015
total,female,100,400,medium_variant,2015
0_1,male,5.412,400,medium_variant,2015
0_4,male,13.207,400,medium_variant,2015
0_14,male,36.068,400,medium_variant,2015
0_17,male,42.194,400,medium_variant,2015
0_19,male,46.102,400,medium_variant,2015
0_24,male,55.193,400,medium_variant,2015
3_4,male,5.151,400,medium_variant,2015
3_5,male,7.655,400,medium_variant,2015
3_6,male,10.109,400,medium_variant,2015
4_5,male,5.056,400,medium_variant,2015
4_6,male,7.509,400,medium_variant,2015
5_14,male,22.861,400,medium_variant,2015
5_10,male,14.273,400,medium_variant,2015
5_11,male,16.477,400,medium_variant,2015
6_9,male,9.515,400,medium_variant,2015
6_10,male,11.77,400,medium_variant,2015
6_11,male,13.974,400,medium_variant,2015
6_12,male,16.134,400,medium_variant,2015
7_10,male,9.316,400,medium_variant,2015
7_12,male,13.68,400,medium_variant,2015
11_16,male,12.701,400,medium_variant,2015
11_17,male,14.714,400,medium_variant,2015
11_18,male,16.689,400,medium_variant,2015
12_14,male,6.384,400,medium_variant,2015
12_16,male,10.497,400,medium_variant,2015
12_17,male,12.51,400,medium_variant,2015
12_18,male,14.485,400,medium_variant,2015
13_17,male,10.35,400,medium_variant,2015
13_18,male,12.325,400,medium_variant,2015
13_19,male,14.257,400,medium_variant,2015
15_17,male,6.126,400,medium_variant,2015
18_23,male,11.248,400,medium_variant,2015
15_24,male,19.124,400,medium_variant,2015
15_49,male,52.69,400,medium_variant,2015
15_59,male,58.691,400,medium_variant,2015
15_64,male,60.41,400,medium_variant,2015
20_64,male,50.377,400,medium_variant,2015
20_69,male,51.707,400,medium_variant,2015
25_49,male,33.566,400,medium_variant,2015
25_64,male,41.286,400,medium_variant,2015
25_69,male,42.616,400,medium_variant,2015
15plus,male,63.932,400,medium_variant,2015
16plus,male,61.862,400,medium_variant,2015
17plus,male,59.818,400,medium_variant,2015
18plus,male,57.806,400,medium_variant,2015
20plus,male,53.898,400,medium_variant,2015
21plus,male,52.006,400,medium_variant,2015
25plus,male,44.807,400,medium_variant,2015
50plus,male,11.242,400,medium_variant,2015
60plus,male,5.24,400,medium_variant,2015
65plus,male,3.521,400,medium_variant,2015
70plus,male,2.191,400,medium_variant,2015
75plus,male,1.153,400,medium_variant,2015
80plus,male,0.46,400,medium_variant,2015
85plus,male,0.127,400,medium_variant,2015
90plus,male,0.021,400,medium_variant,2015
total,male,100,400,medium_variant,2015
total,female,100,400,momentum,2015
0_4,female,13.0352393550802,400,momentum,2015
0_14,female,35.9852281673158,400,momentum,2015
0_19,female,46.0850681745397,400,momentum,2015
0_24,female,55.2495181293792,400,momentum,2015
5_14,female,22.9499888122357,400,momentum,2015
15plus,female,64.0147718326841,400,momentum,2015
15_24,female,19.2642899620634,400,momentum,2015
15_49,female,52.0677666455895,400,momentum,2015
15_59,female,58.2014722699476,400,momentum,2015
15_64,female,60.0033994868457,400,momentum,2015
20plus,female,53.9149318254603,400,momentum,2015
20_64,female,49.9035594796218,400,momentum,2015
20_69,female,51.3802115782184,400,momentum,2015
25plus,female,44.7504818706207,400,momentum,2015
25_49,female,32.8034766835261,400,momentum,2015
25_64,female,40.7391095247823,400,momentum,2015
25_69,female,42.2157616233789,400,momentum,2015
50plus,female,11.9470051870946,400,momentum,2015
60plus,female,5.81329956273658,400,momentum,2015
65plus,female,4.01137234583847,400,momentum,2015
70plus,female,2.53472024724185,400,momentum,2015
75plus,female,1.35326577590963,400,momentum,2015
80plus,female,0.593051103627027,400,momentum,2015
85plus,female,0.190778493553701,400,momentum,2015
90plus,female,0.0389967175918354,400,momentum,2015
total,male,100,400,momentum,2015
0_4,male,13.2070654073344,400,momentum,2015
0_14,male,36.0684321278834,400,momentum,2015
0_19,male,46.1017483814834,400,momentum,2015
0_24,male,55.1928925325654,400,momentum,2015
5_14,male,22.861366720549,400,momentum,2015
15plus,male,63.9315678721166,400,momentum,2015
15_24,male,19.1244604046819,400,momentum,2015
15_49,male,52.6899718119758,400,momentum,2015
15_59,male,58.6914439154851,400,momentum,2015
15_64,male,60.4103704003768,400,momentum,2015
20plus,male,53.8982516185166,400,momentum,2015
20_64,male,50.3770541467768,400,momentum,2015
20_69,male,51.7070539873277,400,momentum,2015
25plus,male,44.8071074674347,400,momentum,2015
25_49,male,33.5655114072939,400,momentum,2015
25_64,male,41.2859099956949,400,momentum,2015
25_69,male,42.6159098362457,400,momentum,2015
50plus,male,11.2415960601408,400,momentum,2015
60plus,male,5.24012395663156,400,momentum,2015
65plus,male,3.52119747173979,400,momentum,2015
70plus,male,2.19119763118894,400,momentum,2015
75plus,male,1.15311901931015,400,momentum,2015
80plus,male,0.460463290280626,400,momentum,2015
85plus,male,0.127430037375743,400,momentum,2015
90plus,male,0.0212670691393064,400,momentum,2015
total,female,100,400,no_change,2015
0_4,female,13.0352393550802,400,no_change,2015
0_14,female,35.9852281673158,400,no_change,2015
0_19,female,46.0850681745397,400,no_change,2015
0_24,female,55.2495181293792,400,no_change,2015
5_14,female,22.9499888122357,400,no_change,2015
15plus,female,64.0147718326842,400,no_change,2015
15_24,female,19.2642899620634,400,no_change,2015
15_49,female,52.0677666455895,400,no_change,2015
15_59,female,58.2014722699476,400,no_change,2015
15_64,female,60.0033994868457,400,no_change,2015
20plus,female,53.9149318254602,400,no_change,2015
20_64,female,49.9035594796218,400,no_change,2015
20_69,female,51.3802115782184,400,no_change,2015
25plus,female,44.7504818706207,400,no_change,2015
25_49,female,32.8034766835261,400,no_change,2015
25_64,female,40.7391095247823,400,no_change,2015
25_69,female,42.2157616233789,400,no_change,2015
50plus,female,11.9470051870946,400,no_change,2015
60plus,female,5.81329956273658,400,no_change,2015
65plus,female,4.01137234583847,400,no_change,2015
70plus,female,2.53472024724185,400,no_change,2015
75plus,female,1.35326577590963,400,no_change,2015
80plus,female,0.593051103627027,400,no_change,2015
85plus,female,0.190778493553701,400,no_change,2015
90plus,female,0.0389967175918354,400,no_change,2015
total,male,100,400,no_change,2015
0_4,male,13.2070654073344,400,no_change,2015
0_14,male,36.0684321278834,400,no_change,2015
0_19,male,46.1017483814834,400,no_change,2015
0_24,male,55.1928925325653,400,no_change,2015
5_14,male,22.861366720549,400,no_change,2015
15plus,male,63.9315678721166,400,no_change,2015
15_24,male,19.1244604046819,400,no_change,2015
15_49,male,52.6899718119758,400,no_change,2015
15_59,male,58.691443915485,400,no_change,2015
