agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,female,9.47,516,estimates,1986
5_14,female,28.321,516,estimates,1986
5_10,female,17.947,516,estimates,1986
5_11,female,20.672,516,estimates,1986
6_9,female,11.981,516,estimates,1986
6_10,female,14.789,516,estimates,1986
6_11,female,17.514,516,estimates,1986
6_12,female,20.157,516,estimates,1986
7_10,female,11.693,516,estimates,1986
7_12,female,17.061,516,estimates,1986
11_16,female,14.962,516,estimates,1986
11_17,female,17.097,516,estimates,1986
11_18,female,19.134,516,estimates,1986
12_14,female,7.649,516,estimates,1986
12_16,female,12.237,516,estimates,1986
12_17,female,14.371,516,estimates,1986
12_18,female,16.409,516,estimates,1986
13_17,female,11.728,516,estimates,1986
13_18,female,13.766,516,estimates,1986
13_19,female,15.721,516,estimates,1986
15_17,female,6.723,516,estimates,1986
18_23,female,11.104,516,estimates,1986
15_24,female,19.429,516,estimates,1986
15_49,female,43.713,516,estimates,1986
15_59,female,48.991,516,estimates,1986
15_64,female,51.042,516,estimates,1986
20_64,female,40.327,516,estimates,1986
20_69,female,41.942,516,estimates,1986
25_49,female,24.284,516,estimates,1986
25_64,female,31.613,516,estimates,1986
25_69,female,33.228,516,estimates,1986
15plus,female,55.001,516,estimates,1986
16plus,female,52.655,516,estimates,1986
17plus,female,50.413,516,estimates,1986
18plus,female,48.279,516,estimates,1986
20plus,female,44.287,516,estimates,1986
21plus,female,42.403,516,estimates,1986
25plus,female,35.572,516,estimates,1986
50plus,female,11.288,516,estimates,1986
60plus,female,6.01,516,estimates,1986
65plus,female,3.96,516,estimates,1986
70plus,female,2.344,516,estimates,1986
75plus,female,1.198,516,estimates,1986
80plus,female,0.507,516,estimates,1986
85plus,female,0.157,516,estimates,1986
90plus,female,0.033,516,estimates,1986
total,female,100,516,estimates,1986
0_1,male,7.337,516,estimates,1986
0_4,male,17.794,516,estimates,1986
0_14,male,47.799,516,estimates,1986
0_17,male,54.866,516,estimates,1986
0_19,male,59.027,516,estimates,1986
0_24,male,67.835,516,estimates,1986
3_4,male,6.909,516,estimates,1986
3_5,male,10.266,516,estimates,1986
3_6,male,13.556,516,estimates,1986
4_5,male,6.78,516,estimates,1986
4_6,male,10.07,516,estimates,1986
5_14,male,30.005,516,estimates,1986
5_10,male,19.049,516,estimates,1986
5_11,male,21.932,516,estimates,1986
6_9,male,12.718,516,estimates,1986
6_10,male,15.691,516,estimates,1986
6_11,male,18.575,516,estimates,1986
6_12,male,21.368,516,estimates,1986
7_10,male,12.402,516,estimates,1986
7_12,male,18.078,516,estimates,1986
11_16,male,15.783,516,estimates,1986
11_17,male,18.023,516,estimates,1986
11_18,male,20.153,516,estimates,1986
12_14,male,8.072,516,estimates,1986
12_16,male,12.899,516,estimates,1986
12_17,male,15.139,516,estimates,1986
12_18,male,17.269,516,estimates,1986
13_17,male,12.347,516,estimates,1986
13_18,male,14.477,516,estimates,1986
13_19,male,16.508,516,estimates,1986
15_17,male,7.067,516,estimates,1986
18_23,male,11.387,516,estimates,1986
15_24,male,20.037,516,estimates,1986
15_49,male,42.479,516,estimates,1986
15_59,male,47.393,516,estimates,1986
15_64,male,49.257,516,estimates,1986
20_64,male,38.028,516,estimates,1986
20_69,male,39.354,516,estimates,1986
25_49,male,22.442,516,estimates,1986
25_64,male,29.22,516,estimates,1986
25_69,male,30.546,516,estimates,1986
15plus,male,52.201,516,estimates,1986
16plus,male,49.73,516,estimates,1986
17plus,male,47.374,516,estimates,1986
18plus,male,45.134,516,estimates,1986
20plus,male,40.973,516,estimates,1986
21plus,male,39.032,516,estimates,1986
25plus,male,32.165,516,estimates,1986
50plus,male,9.722,516,estimates,1986
60plus,male,4.808,516,estimates,1986
65plus,male,2.945,516,estimates,1986
70plus,male,1.619,516,estimates,1986
75plus,male,0.768,516,estimates,1986
80plus,male,0.297,516,estimates,1986
85plus,male,0.081,516,estimates,1986
90plus,male,0.013,516,estimates,1986
total,male,100,516,estimates,1986
0_1,female,6.875,516,estimates,1987
0_4,female,16.453,516,estimates,1987
0_14,female,44.38,516,estimates,1987
0_17,female,51.195,516,estimates,1987
0_19,female,55.26,516,estimates,1987
0_24,female,64.155,516,estimates,1987
3_4,female,6.328,516,estimates,1987
3_5,female,9.407,516,estimates,1987
3_6,female,12.43,516,estimates,1987
4_5,female,6.215,516,estimates,1987
4_6,female,9.238,516,estimates,1987
5_14,female,27.926,516,estimates,1987
5_10,female,17.602,516,estimates,1987
5_11,female,20.301,516,estimates,1987
6_9,female,11.746,516,estimates,1987
6_10,female,14.522,516,estimates,1987
6_11,female,17.221,516,estimates,1987
6_12,female,19.842,516,estimates,1987
7_10,female,11.499,516,estimates,1987
7_12,female,16.82,516,estimates,1987
11_16,female,14.965,516,estimates,1987
11_17,female,17.14,516,estimates,1987
11_18,female,19.217,516,estimates,1987
12_14,female,7.626,516,estimates,1987
12_16,female,12.266,516,estimates,1987
12_17,female,14.441,516,estimates,1987
12_18,female,16.518,516,estimates,1987
13_17,female,11.82,516,estimates,1987
13_18,female,13.897,516,estimates,1987
13_19,female,15.885,516,estimates,1987
15_17,female,6.815,516,estimates,1987
18_23,female,11.313,516,estimates,1987
15_24,female,19.775,516,estimates,1987
15_49,female,44.514,516,estimates,1987
15_59,female,49.666,516,estimates,1987
15_64,female,51.706,516,estimates,1987
20_64,female,40.825,516,estimates,1987
20_69,female,42.405,516,estimates,1987
25_49,female,24.739,516,estimates,1987
25_64,female,31.931,516,estimates,1987
25_69,female,33.51,516,estimates,1987
15plus,female,55.62,516,estimates,1987
16plus,female,53.252,516,estimates,1987
17plus,female,50.98,516,estimates,1987
18plus,female,48.805,516,estimates,1987
20plus,female,44.74,516,estimates,1987
21plus,female,42.828,516,estimates,1987
25plus,female,35.845,516,estimates,1987
50plus,female,11.106,516,estimates,1987
60plus,female,5.954,516,estimates,1987
65plus,female,3.915,516,estimates,1987
70plus,female,2.335,516,estimates,1987
75plus,female,1.199,516,estimates,1987
80plus,female,0.511,516,estimates,1987
85plus,female,0.165,516,estimates,1987
90plus,female,0.035,516,estimates,1987
total,female,100,516,estimates,1987
0_1,male,7.336,516,estimates,1987
0_4,male,17.513,516,estimates,1987
0_14,male,47.041,516,estimates,1987
0_17,male,54.189,516,estimates,1987
0_19,male,58.429,516,estimates,1987
0_24,male,67.477,516,estimates,1987
3_4,male,6.72,516,estimates,1987
3_5,male,9.986,516,estimates,1987
3_6,male,13.189,516,estimates,1987
4_5,male,6.594,516,estimates,1987
4_6,male,9.798,516,estimates,1987
5_14,male,29.527,516,estimates,1987
5_10,male,18.643,516,estimates,1987
5_11,male,21.494,516,estimates,1987
6_9,male,12.441,516,estimates,1987
6_10,male,15.377,516,estimates,1987
6_11,male,18.228,516,estimates,1987
6_12,male,20.993,516,estimates,1987
7_10,male,12.173,516,estimates,1987
7_12,male,17.79,516,estimates,1987
11_16,male,15.755,516,estimates,1987
11_17,male,18.033,516,estimates,1987
11_18,male,20.204,516,estimates,1987
12_14,male,8.034,516,estimates,1987
12_16,male,12.904,516,estimates,1987
12_17,male,15.182,516,estimates,1987
12_18,male,17.353,516,estimates,1987
13_17,male,12.417,516,estimates,1987
13_18,male,14.587,516,estimates,1987
13_19,male,16.657,516,estimates,1987
15_17,male,7.149,516,estimates,1987
18_23,male,11.645,516,estimates,1987
15_24,male,20.436,516,estimates,1987
15_49,male,43.389,516,estimates,1987
15_59,male,48.172,516,estimates,1987
15_64,male,50.022,516,estimates,1987
20_64,male,38.633,516,estimates,1987
20_69,male,39.951,516,estimates,1987
25_49,male,22.953,516,estimates,1987
25_64,male,29.586,516,estimates,1987
25_69,male,30.904,516,estimates,1987
15plus,male,52.959,516,estimates,1987
16plus,male,50.471,516,estimates,1987
17plus,male,48.089,516,estimates,1987
18plus,male,45.811,516,estimates,1987
20plus,male,41.571,516,estimates,1987
21plus,male,39.593,516,estimates,1987
25plus,male,32.523,516,estimates,1987
50plus,male,9.57,516,estimates,1987
60plus,male,4.787,516,estimates,1987
65plus,male,2.938,516,estimates,1987
70plus,male,1.62,516,estimates,1987
75plus,male,0.774,516,estimates,1987
80plus,male,0.303,516,estimates,1987
85plus,male,0.087,516,estimates,1987
90plus,male,0.015,516,estimates,1987
total,male,100,516,estimates,1987
0_1,female,6.869,516,estimates,1988
0_4,female,16.326,516,estimates,1988
0_14,female,43.779,516,estimates,1988
0_17,female,50.636,516,estimates,1988
0_19,female,54.769,516,estimates,1988
0_24,female,63.812,516,estimates,1988
3_4,female,6.192,516,estimates,1988
3_5,female,9.197,516,estimates,1988
3_6,female,12.145,516,estimates,1988
4_5,female,6.069,516,estimates,1988
4_6,female,9.018,516,estimates,1988
5_14,female,27.452,516,estimates,1988
5_10,female,17.218,516,estimates,1988
5_11,female,19.887,516,estimates,1988
6_9,female,11.477,516,estimates,1988
6_10,female,14.213,516,estimates,1988
6_11,female,16.882,516,estimates,1988
6_12,female,19.477,516,estimates,1988
7_10,female,11.264,516,estimates,1988
7_12,female,16.528,516,estimates,1988
11_16,female,14.893,516,estimates,1988
11_17,female,17.092,516,estimates,1988
11_18,female,19.204,516,estimates,1988
12_14,female,7.566,516,estimates,1988
12_16,female,12.225,516,estimates,1988
12_17,female,14.424,516,estimates,1988
12_18,female,16.535,516,estimates,1988
13_17,female,11.829,516,estimates,1988
13_18,female,13.94,516,estimates,1988
13_19,female,15.962,516,estimates,1988
15_17,female,6.858,516,estimates,1988
18_23,female,11.492,516,estimates,1988
15_24,female,20.033,516,estimates,1988
15_49,female,45.279,516,estimates,1988
15_59,female,50.32,516,estimates,1988
15_64,female,52.353,516,estimates,1988
20_64,female,41.363,516,estimates,1988
20_69,female,42.911,516,estimates,1988
25_49,female,25.246,516,estimates,1988
25_64,female,32.32,516,estimates,1988
25_69,female,33.869,516,estimates,1988
15plus,female,56.221,516,estimates,1988
16plus,female,53.85,516,estimates,1988
17plus,female,51.563,516,estimates,1988
18plus,female,49.364,516,estimates,1988
20plus,female,45.231,516,estimates,1988
21plus,female,43.291,516,estimates,1988
25plus,female,36.188,516,estimates,1988
50plus,female,10.942,516,estimates,1988
60plus,female,5.902,516,estimates,1988
65plus,female,3.868,516,estimates,1988
70plus,female,2.32,516,estimates,1988
75plus,female,1.192,516,estimates,1988
80plus,female,0.508,516,estimates,1988
85plus,female,0.167,516,estimates,1988
90plus,female,0.036,516,estimates,1988
total,female,100,516,estimates,1988
0_1,male,7.318,516,estimates,1988
0_4,male,17.342,516,estimates,1988
0_14,male,46.31,516,estimates,1988
0_17,male,53.49,516,estimates,1988
0_19,male,57.796,516,estimates,1988
0_24,male,67.037,516,estimates,1988
3_4,male,6.558,516,estimates,1988
3_5,male,9.736,516,estimates,1988
3_6,male,12.853,516,estimates,1988
4_5,male,6.421,516,estimates,1988
4_6,male,9.538,516,estimates,1988
5_14,male,28.968,516,estimates,1988
5_10,male,18.193,516,estimates,1988
5_11,male,21.009,516,estimates,1988
6_9,male,12.126,516,estimates,1988
6_10,male,15.015,516,estimates,1988
6_11,male,17.83,516,estimates,1988
6_12,male,20.564,516,estimates,1988
7_10,male,11.898,516,estimates,1988
7_12,male,17.448,516,estimates,1988
11_16,male,15.657,516,estimates,1988
11_17,male,17.956,516,estimates,1988
11_18,male,20.158,516,estimates,1988
12_14,male,7.96,516,estimates,1988
12_16,male,12.841,516,estimates,1988
12_17,male,15.14,516,estimates,1988
12_18,male,17.342,516,estimates,1988
13_17,male,12.406,516,estimates,1988
13_18,male,14.608,516,estimates,1988
13_19,male,16.712,516,estimates,1988
15_17,male,7.18,516,estimates,1988
18_23,male,11.857,516,estimates,1988
15_24,male,20.727,516,estimates,1988
15_49,male,44.256,516,estimates,1988
15_59,male,48.927,516,estimates,1988
15_64,male,50.761,516,estimates,1988
20_64,male,39.275,516,estimates,1988
20_69,male,40.588,516,estimates,1988
25_49,male,23.529,516,estimates,1988
25_64,male,30.034,516,estimates,1988
25_69,male,31.347,516,estimates,1988
15plus,male,53.69,516,estimates,1988
16plus,male,51.203,516,estimates,1988
17plus,male,48.808,516,estimates,1988
18plus,male,46.51,516,estimates,1988
20plus,male,42.204,516,estimates,1988
21plus,male,40.193,516,estimates,1988
25plus,male,32.963,516,estimates,1988
50plus,male,9.434,516,estimates,1988
60plus,male,4.763,516,estimates,1988
65plus,male,2.929,516,estimates,1988
70plus,male,1.616,516,estimates,1988
75plus,male,0.773,516,estimates,1988
80plus,male,0.303,516,estimates,1988
85plus,male,0.089,516,estimates,1988
90plus,male,0.016,516,estimates,1988
total,male,100,516,estimates,1988
0_1,female,6.857,516,estimates,1989
0_4,female,16.224,516,estimates,1989
0_14,female,43.179,516,estimates,1989
0_17,female,50.037,516,estimates,1989
0_19,female,54.217,516,estimates,1989
0_24,female,63.389,516,estimates,1989
3_4,female,6.136,516,estimates,1989
3_5,female,9.079,516,estimates,1989
3_6,female,11.961,516,estimates,1989
4_5,female,5.955,516,estimates,1989
4_6,female,8.837,516,estimates,1989
5_14,female,26.955,516,estimates,1989
5_10,female,16.832,516,estimates,1989
5_11,female,19.462,516,estimates,1989
6_9,female,11.207,516,estimates,1989
6_10,female,13.888,516,estimates,1989
6_11,female,16.519,516,estimates,1989
6_12,female,19.087,516,estimates,1989
7_10,female,11.006,516,estimates,1989
7_12,female,16.205,516,estimates,1989
11_16,female,14.77,516,estimates,1989
11_17,female,16.981,516,estimates,1989
11_18,female,19.111,516,estimates,1989
12_14,female,7.492,516,estimates,1989
12_16,female,12.14,516,estimates,1989
12_17,female,14.35,516,estimates,1989
12_18,female,16.48,516,estimates,1989
13_17,female,11.782,516,estimates,1989
13_18,female,13.913,516,estimates,1989
13_19,female,15.963,516,estimates,1989
15_17,female,6.858,516,estimates,1989
18_23,female,11.641,516,estimates,1989
15_24,female,20.21,516,estimates,1989
15_49,female,46.013,516,estimates,1989
15_59,female,50.97,516,estimates,1989
15_64,female,52.992,516,estimates,1989
20_64,female,41.954,516,estimates,1989
20_69,female,43.482,516,estimates,1989
25_49,female,25.802,516,estimates,1989
25_64,female,32.782,516,estimates,1989
25_69,female,34.31,516,estimates,1989
15plus,female,56.821,516,estimates,1989
16plus,female,54.462,516,estimates,1989
17plus,female,52.174,516,estimates,1989
18plus,female,49.963,516,estimates,1989
20plus,female,45.783,516,estimates,1989
21plus,female,43.814,516,estimates,1989
25plus,female,36.611,516,estimates,1989
50plus,female,10.809,516,estimates,1989
60plus,female,5.851,516,estimates,1989
65plus,female,3.829,516,estimates,1989
70plus,female,2.301,516,estimates,1989
75plus,female,1.181,516,estimates,1989
80plus,female,0.498,516,estimates,1989
85plus,female,0.162,516,estimates,1989
90plus,female,0.035,516,estimates,1989
total,female,100,516,estimates,1989
0_1,male,7.293,516,estimates,1989
0_4,male,17.199,516,estimates,1989
0_14,male,45.585,516,estimates,1989
0_17,male,52.756,516,estimates,1989
0_19,male,57.107,516,estimates,1989
0_24,male,66.511,516,estimates,1989
3_4,male,6.482,516,estimates,1989
3_5,male,9.587,516,estimates,1989
3_6,male,12.625,516,estimates,1989
4_5,male,6.285,516,estimates,1989
4_6,male,9.322,516,estimates,1989
5_14,male,28.385,516,estimates,1989
5_10,male,17.739,516,estimates,1989
5_11,male,20.51,516,estimates,1989
6_9,male,11.809,516,estimates,1989
6_10,male,14.634,516,estimates,1989
6_11,male,17.406,516,estimates,1989
6_12,male,20.108,516,estimates,1989
7_10,male,11.596,516,estimates,1989
7_12,male,17.071,516,estimates,1989
11_16,male,15.511,516,estimates,1989
11_17,male,17.818,516,estimates,1989
11_18,male,20.038,516,estimates,1989
12_14,male,7.875,516,estimates,1989
12_16,male,12.739,516,estimates,1989
12_17,male,15.046,516,estimates,1989
12_18,male,17.266,516,estimates,1989
13_17,male,12.344,516,estimates,1989
13_18,male,14.563,516,estimates,1989
13_19,male,16.694,516,estimates,1989
15_17,male,7.171,516,estimates,1989
18_23,male,12.027,516,estimates,1989
15_24,male,20.926,516,estimates,1989
15_49,male,45.089,516,estimates,1989
15_59,male,49.677,516,estimates,1989
15_64,male,51.493,516,estimates,1989
20_64,male,39.971,516,estimates,1989
20_69,male,41.283,516,estimates,1989
25_49,male,24.162,516,estimates,1989
25_64,male,30.567,516,estimates,1989
25_69,male,31.878,516,estimates,1989
15plus,male,54.415,516,estimates,1989
16plus,male,51.943,516,estimates,1989
17plus,male,49.552,516,estimates,1989
18plus,male,47.244,516,estimates,1989
20plus,male,42.893,516,estimates,1989
21plus,male,40.852,516,estimates,1989
25plus,male,33.489,516,estimates,1989
50plus,male,9.327,516,estimates,1989
60plus,male,4.738,516,estimates,1989
65plus,male,2.922,516,estimates,1989
70plus,male,1.611,516,estimates,1989
75plus,male,0.767,516,estimates,1989
80plus,male,0.298,516,estimates,1989
85plus,male,0.088,516,estimates,1989
90plus,male,0.016,516,estimates,1989
total,male,100,516,estimates,1989
0_1,female,6.817,516,estimates,1990
0_4,female,16.093,516,estimates,1990
0_14,female,42.572,516,estimates,1990
0_17,female,49.397,516,estimates,1990
0_19,female,53.602,516,estimates,1990
0_24,female,62.889,516,estimates,1990
3_4,female,6.075,516,estimates,1990
3_5,female,8.979,516,estimates,1990
3_6,female,11.81,516,estimates,1990
4_5,female,5.892,516,estimates,1990
4_6,female,8.723,516,estimates,1990
5_14,female,26.479,516,estimates,1990
5_10,female,16.49,516,estimates,1990
5_11,female,19.068,516,estimates,1990
6_9,female,10.97,516,estimates,1990
6_10,female,13.586,516,estimates,1990
6_11,female,16.164,516,estimates,1990
6_12,female,18.697,516,estimates,1990
7_10,female,10.756,516,estimates,1990
7_12,female,15.866,516,estimates,1990
11_16,female,14.605,516,estimates,1990
