agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,55.788,175,estimates,2015
20_64,female,45.698,175,estimates,2015
20_69,female,47.005,175,estimates,2015
25_49,female,30.627,175,estimates,2015
25_64,female,37.668,175,estimates,2015
25_69,female,38.975,175,estimates,2015
15plus,female,59.62,175,estimates,2015
16plus,female,57.447,175,estimates,2015
17plus,female,55.337,175,estimates,2015
18plus,female,53.301,175,estimates,2015
20plus,female,49.53,175,estimates,2015
21plus,female,47.798,175,estimates,2015
25plus,female,41.5,175,estimates,2015
50plus,female,10.872,175,estimates,2015
60plus,female,5.627,175,estimates,2015
65plus,female,3.832,175,estimates,2015
70plus,female,2.525,175,estimates,2015
75plus,female,1.515,175,estimates,2015
80plus,female,0.842,175,estimates,2015
85plus,female,0.395,175,estimates,2015
90plus,female,0.163,175,estimates,2015
total,female,100,175,estimates,2015
0_1,male,5.893,175,estimates,2015
0_4,male,15.24,175,estimates,2015
0_14,male,43.026,175,estimates,2015
0_17,male,49.795,175,estimates,2015
0_19,male,53.737,175,estimates,2015
0_24,male,61.369,175,estimates,2015
3_4,male,6.264,175,estimates,2015
3_5,male,9.386,175,estimates,2015
3_6,male,12.469,175,estimates,2015
4_5,male,6.26,175,estimates,2015
4_6,male,9.343,175,estimates,2015
5_14,male,27.786,175,estimates,2015
5_10,male,17.784,175,estimates,2015
5_11,male,20.417,175,estimates,2015
6_9,male,11.909,175,estimates,2015
6_10,male,14.662,175,estimates,2015
6_11,male,17.295,175,estimates,2015
6_12,male,19.821,175,estimates,2015
7_10,male,11.579,175,estimates,2015
7_12,male,16.738,175,estimates,2015
11_16,male,14.594,175,estimates,2015
11_17,male,16.771,175,estimates,2015
11_18,male,18.818,175,estimates,2015
12_14,male,7.37,175,estimates,2015
12_16,male,11.962,175,estimates,2015
12_17,male,14.139,175,estimates,2015
12_18,male,16.186,175,estimates,2015
13_17,male,11.612,175,estimates,2015
13_18,male,13.659,175,estimates,2015
13_19,male,15.554,175,estimates,2015
15_17,male,6.769,175,estimates,2015
18_23,male,10.196,175,estimates,2015
15_24,male,18.343,175,estimates,2015
15_49,male,46.139,175,estimates,2015
15_59,male,51.449,175,estimates,2015
15_64,male,53.295,175,estimates,2015
20_64,male,42.584,175,estimates,2015
20_69,male,43.972,175,estimates,2015
25_49,male,27.796,175,estimates,2015
25_64,male,34.951,175,estimates,2015
25_69,male,36.339,175,estimates,2015
15plus,male,56.974,175,estimates,2015
16plus,male,54.647,175,estimates,2015
17plus,male,52.382,175,estimates,2015
18plus,male,50.205,175,estimates,2015
20plus,male,46.263,175,estimates,2015
21plus,male,44.514,175,estimates,2015
25plus,male,38.631,175,estimates,2015
50plus,male,10.835,175,estimates,2015
60plus,male,5.525,175,estimates,2015
65plus,male,3.679,175,estimates,2015
70plus,male,2.291,175,estimates,2015
75plus,male,1.296,175,estimates,2015
80plus,male,0.638,175,estimates,2015
85plus,male,0.26,175,estimates,2015
90plus,male,0.079,175,estimates,2015
total,male,100,175,estimates,2015
total,female,100,175,high_variant,2015
0_4,female,14.2914456016244,175,high_variant,2015
0_14,female,40.3803956245497,175,high_variant,2015
0_19,female,50.4699679046309,175,high_variant,2015
0_24,female,58.5003602541429,175,high_variant,2015
5_14,female,26.0889500229253,175,high_variant,2015
15plus,female,59.6196043754503,175,high_variant,2015
15_24,female,18.1199646295932,175,high_variant,2015
15_49,female,48.7472980939281,175,high_variant,2015
15_59,female,53.9922709111155,175,high_variant,2015
15_64,female,55.7878103098186,175,high_variant,2015
20plus,female,49.5300320953691,175,high_variant,2015
20_64,female,45.6982380297373,175,high_variant,2015
20_69,female,47.0049780572477,175,high_variant,2015
25plus,female,41.4996397458571,175,high_variant,2015
25_49,female,30.6273334643348,175,high_variant,2015
25_64,female,37.6678456802253,175,high_variant,2015
25_69,female,38.9745857077356,175,high_variant,2015
50plus,female,10.8723062815222,175,high_variant,2015
60plus,female,5.62733346433484,175,high_variant,2015
65plus,female,3.83179406563175,175,high_variant,2015
70plus,female,2.52505403812144,175,high_variant,2015
75plus,female,1.51470491910657,175,high_variant,2015
80plus,female,0.841684679373813,175,high_variant,2015
85plus,female,0.395460797799175,175,high_variant,2015
90plus,female,0.162933123730923,175,high_variant,2015
total,male,100,175,high_variant,2015
0_4,male,15.2398727465536,175,high_variant,2015
0_14,male,43.0260869565217,175,high_variant,2015
0_19,male,53.7365853658537,175,high_variant,2015
0_24,male,61.3692470837752,175,high_variant,2015
5_14,male,27.7862142099682,175,high_variant,2015
15plus,male,56.9739130434783,175,high_variant,2015
15_24,male,18.3431601272534,175,high_variant,2015
15_49,male,46.1387062566278,175,high_variant,2015
15_59,male,51.4485683987275,175,high_variant,2015
15_64,male,53.294591728526,175,high_variant,2015
20plus,male,46.2634146341464,175,high_variant,2015
20_64,male,42.5840933191941,175,high_variant,2015
20_69,male,43.9720042417816,175,high_variant,2015
25plus,male,38.6307529162248,175,high_variant,2015
25_49,male,27.7955461293743,175,high_variant,2015
25_64,male,34.9514316012725,175,high_variant,2015
25_69,male,36.33934252386,175,high_variant,2015
50plus,male,10.8352067868505,175,high_variant,2015
60plus,male,5.5253446447508,175,high_variant,2015
65plus,male,3.67932131495228,175,high_variant,2015
70plus,male,2.29141039236479,175,high_variant,2015
75plus,male,1.29628844114528,175,high_variant,2015
80plus,male,0.63796394485684,175,high_variant,2015
85plus,male,0.260445387062566,175,high_variant,2015
90plus,male,0.0788971367974549,175,high_variant,2015
total,female,100,175,instant_replacement,2015
0_4,female,14.2914456016244,175,instant_replacement,2015
0_14,female,40.3803956245497,175,instant_replacement,2015
0_19,female,50.4699679046309,175,instant_replacement,2015
0_24,female,58.5003602541429,175,instant_replacement,2015
5_14,female,26.0889500229253,175,instant_replacement,2015
15plus,female,59.6196043754503,175,instant_replacement,2015
15_24,female,18.1199646295932,175,instant_replacement,2015
15_49,female,48.7472980939281,175,instant_replacement,2015
15_59,female,53.9922709111155,175,instant_replacement,2015
15_64,female,55.7878103098186,175,instant_replacement,2015
20plus,female,49.5300320953691,175,instant_replacement,2015
20_64,female,45.6982380297373,175,instant_replacement,2015
20_69,female,47.0049780572477,175,instant_replacement,2015
25plus,female,41.4996397458571,175,instant_replacement,2015
25_49,female,30.6273334643348,175,instant_replacement,2015
25_64,female,37.6678456802253,175,instant_replacement,2015
25_69,female,38.9745857077356,175,instant_replacement,2015
50plus,female,10.8723062815222,175,instant_replacement,2015
60plus,female,5.62733346433484,175,instant_replacement,2015
65plus,female,3.83179406563176,175,instant_replacement,2015
70plus,female,2.52505403812144,175,instant_replacement,2015
75plus,female,1.51470491910657,175,instant_replacement,2015
80plus,female,0.841684679373813,175,instant_replacement,2015
85plus,female,0.395460797799175,175,instant_replacement,2015
90plus,female,0.162933123730923,175,instant_replacement,2015
total,male,100,175,instant_replacement,2015
0_4,male,15.2398727465536,175,instant_replacement,2015
0_14,male,43.0260869565217,175,instant_replacement,2015
0_19,male,53.7365853658537,175,instant_replacement,2015
0_24,male,61.3692470837752,175,instant_replacement,2015
5_14,male,27.7862142099682,175,instant_replacement,2015
15plus,male,56.9739130434783,175,instant_replacement,2015
15_24,male,18.3431601272534,175,instant_replacement,2015
15_49,male,46.1387062566278,175,instant_replacement,2015
15_59,male,51.4485683987275,175,instant_replacement,2015
15_64,male,53.294591728526,175,instant_replacement,2015
20plus,male,46.2634146341464,175,instant_replacement,2015
20_64,male,42.5840933191941,175,instant_replacement,2015
20_69,male,43.9720042417815,175,instant_replacement,2015
25plus,male,38.6307529162248,175,instant_replacement,2015
25_49,male,27.7955461293743,175,instant_replacement,2015
25_64,male,34.9514316012725,175,instant_replacement,2015
25_69,male,36.33934252386,175,instant_replacement,2015
50plus,male,10.8352067868505,175,instant_replacement,2015
60plus,male,5.5253446447508,175,instant_replacement,2015
65plus,male,3.67932131495228,175,instant_replacement,2015
70plus,male,2.29141039236479,175,instant_replacement,2015
75plus,male,1.29628844114528,175,instant_replacement,2015
80plus,male,0.63796394485684,175,instant_replacement,2015
85plus,male,0.260445387062566,175,instant_replacement,2015
90plus,male,0.0788971367974549,175,instant_replacement,2015
total,female,100,175,low_variant,2015
0_4,female,14.2914456016244,175,low_variant,2015
0_14,female,40.3803956245497,175,low_variant,2015
0_19,female,50.4699679046309,175,low_variant,2015
0_24,female,58.5003602541429,175,low_variant,2015
5_14,female,26.0889500229253,175,low_variant,2015
15plus,female,59.6196043754503,175,low_variant,2015
15_24,female,18.1199646295932,175,low_variant,2015
15_49,female,48.7472980939281,175,low_variant,2015
15_59,female,53.9922709111155,175,low_variant,2015
15_64,female,55.7878103098186,175,low_variant,2015
20plus,female,49.5300320953691,175,low_variant,2015
20_64,female,45.6982380297373,175,low_variant,2015
20_69,female,47.0049780572477,175,low_variant,2015
25plus,female,41.4996397458571,175,low_variant,2015
25_49,female,30.6273334643348,175,low_variant,2015
25_64,female,37.6678456802253,175,low_variant,2015
25_69,female,38.9745857077356,175,low_variant,2015
50plus,female,10.8723062815222,175,low_variant,2015
60plus,female,5.62733346433484,175,low_variant,2015
65plus,female,3.83179406563175,175,low_variant,2015
70plus,female,2.52505403812144,175,low_variant,2015
75plus,female,1.51470491910657,175,low_variant,2015
80plus,female,0.841684679373813,175,low_variant,2015
85plus,female,0.395460797799175,175,low_variant,2015
90plus,female,0.162933123730923,175,low_variant,2015
total,male,100,175,low_variant,2015
0_4,male,15.2398727465536,175,low_variant,2015
0_14,male,43.0260869565217,175,low_variant,2015
0_19,male,53.7365853658537,175,low_variant,2015
0_24,male,61.3692470837752,175,low_variant,2015
5_14,male,27.7862142099682,175,low_variant,2015
15plus,male,56.9739130434783,175,low_variant,2015
15_24,male,18.3431601272534,175,low_variant,2015
15_49,male,46.1387062566278,175,low_variant,2015
15_59,male,51.4485683987275,175,low_variant,2015
15_64,male,53.294591728526,175,low_variant,2015
20plus,male,46.2634146341463,175,low_variant,2015
20_64,male,42.5840933191941,175,low_variant,2015
20_69,male,43.9720042417815,175,low_variant,2015
25plus,male,38.6307529162248,175,low_variant,2015
25_49,male,27.7955461293743,175,low_variant,2015
25_64,male,34.9514316012725,175,low_variant,2015
25_69,male,36.33934252386,175,low_variant,2015
50plus,male,10.8352067868505,175,low_variant,2015
60plus,male,5.5253446447508,175,low_variant,2015
65plus,male,3.67932131495228,175,low_variant,2015
70plus,male,2.29141039236479,175,low_variant,2015
75plus,male,1.29628844114528,175,low_variant,2015
80plus,male,0.63796394485684,175,low_variant,2015
85plus,male,0.260445387062566,175,low_variant,2015
90plus,male,0.0788971367974549,175,low_variant,2015
0_1,female,5.523,175,medium_variant,2015
0_4,female,14.291,175,medium_variant,2015
0_14,female,40.38,175,medium_variant,2015
0_17,female,46.699,175,medium_variant,2015
0_19,female,50.47,175,medium_variant,2015
0_24,female,58.5,175,medium_variant,2015
3_4,female,5.877,175,medium_variant,2015
3_5,female,8.807,175,medium_variant,2015
3_6,female,11.701,175,medium_variant,2015
4_5,female,5.875,175,medium_variant,2015
4_6,female,8.768,175,medium_variant,2015
5_14,female,26.089,175,medium_variant,2015
5_10,female,16.695,175,medium_variant,2015
5_11,female,19.171,175,medium_variant,2015
6_9,female,11.179,175,medium_variant,2015
6_10,female,13.764,175,medium_variant,2015
6_11,female,16.241,175,medium_variant,2015
6_12,female,18.619,175,medium_variant,2015
7_10,female,10.871,175,medium_variant,2015
7_12,female,15.725,175,medium_variant,2015
11_16,female,13.677,175,medium_variant,2015
11_17,female,15.713,175,medium_variant,2015
11_18,female,17.652,175,medium_variant,2015
12_14,female,6.918,175,medium_variant,2015
12_16,female,11.201,175,medium_variant,2015
12_17,female,13.236,175,medium_variant,2015
12_18,female,15.175,175,medium_variant,2015
13_17,female,10.858,175,medium_variant,2015
13_18,female,12.797,175,medium_variant,2015
13_19,female,14.63,175,medium_variant,2015
15_17,female,6.318,175,medium_variant,2015
18_23,female,10.24,175,medium_variant,2015
15_24,female,18.12,175,medium_variant,2015
15_49,female,48.747,175,medium_variant,2015
15_59,female,53.992,175,medium_variant,2015
15_64,female,55.788,175,medium_variant,2015
20_64,female,45.698,175,medium_variant,2015
20_69,female,47.005,175,medium_variant,2015
25_49,female,30.627,175,medium_variant,2015
25_64,female,37.668,175,medium_variant,2015
25_69,female,38.975,175,medium_variant,2015
15plus,female,59.62,175,medium_variant,2015
16plus,female,57.447,175,medium_variant,2015
17plus,female,55.337,175,medium_variant,2015
18plus,female,53.301,175,medium_variant,2015
20plus,female,49.53,175,medium_variant,2015
21plus,female,47.798,175,medium_variant,2015
25plus,female,41.5,175,medium_variant,2015
50plus,female,10.872,175,medium_variant,2015
60plus,female,5.627,175,medium_variant,2015
65plus,female,3.832,175,medium_variant,2015
70plus,female,2.525,175,medium_variant,2015
75plus,female,1.515,175,medium_variant,2015
80plus,female,0.842,175,medium_variant,2015
85plus,female,0.395,175,medium_variant,2015
90plus,female,0.163,175,medium_variant,2015
total,female,100,175,medium_variant,2015
0_1,male,5.893,175,medium_variant,2015
0_4,male,15.24,175,medium_variant,2015
0_14,male,43.026,175,medium_variant,2015
0_17,male,49.795,175,medium_variant,2015
0_19,male,53.737,175,medium_variant,2015
0_24,male,61.369,175,medium_variant,2015
3_4,male,6.264,175,medium_variant,2015
3_5,male,9.386,175,medium_variant,2015
3_6,male,12.469,175,medium_variant,2015
4_5,male,6.26,175,medium_variant,2015
4_6,male,9.343,175,medium_variant,2015
5_14,male,27.786,175,medium_variant,2015
5_10,male,17.784,175,medium_variant,2015
5_11,male,20.417,175,medium_variant,2015
6_9,male,11.909,175,medium_variant,2015
6_10,male,14.662,175,medium_variant,2015
6_11,male,17.295,175,medium_variant,2015
6_12,male,19.821,175,medium_variant,2015
7_10,male,11.579,175,medium_variant,2015
7_12,male,16.738,175,medium_variant,2015
11_16,male,14.594,175,medium_variant,2015
11_17,male,16.771,175,medium_variant,2015
11_18,male,18.818,175,medium_variant,2015
12_14,male,7.37,175,medium_variant,2015
12_16,male,11.962,175,medium_variant,2015
12_17,male,14.139,175,medium_variant,2015
12_18,male,16.186,175,medium_variant,2015
13_17,male,11.612,175,medium_variant,2015
13_18,male,13.659,175,medium_variant,2015
13_19,male,15.554,175,medium_variant,2015
15_17,male,6.769,175,medium_variant,2015
18_23,male,10.196,175,medium_variant,2015
15_24,male,18.343,175,medium_variant,2015
15_49,male,46.139,175,medium_variant,2015
15_59,male,51.449,175,medium_variant,2015
15_64,male,53.295,175,medium_variant,2015
20_64,male,42.584,175,medium_variant,2015
20_69,male,43.972,175,medium_variant,2015
25_49,male,27.796,175,medium_variant,2015
25_64,male,34.951,175,medium_variant,2015
25_69,male,36.339,175,medium_variant,2015
15plus,male,56.974,175,medium_variant,2015
16plus,male,54.647,175,medium_variant,2015
17plus,male,52.382,175,medium_variant,2015
18plus,male,50.205,175,medium_variant,2015
20plus,male,46.263,175,medium_variant,2015
21plus,male,44.514,175,medium_variant,2015
25plus,male,38.631,175,medium_variant,2015
50plus,male,10.835,175,medium_variant,2015
60plus,male,5.525,175,medium_variant,2015
65plus,male,3.679,175,medium_variant,2015
70plus,male,2.291,175,medium_variant,2015
75plus,male,1.296,175,medium_variant,2015
80plus,male,0.638,175,medium_variant,2015
85plus,male,0.26,175,medium_variant,2015
90plus,male,0.079,175,medium_variant,2015
total,male,100,175,medium_variant,2015
total,female,100,175,momentum,2015
0_4,female,14.2914456016244,175,momentum,2015
0_14,female,40.3803956245497,175,momentum,2015
0_19,female,50.4699679046309,175,momentum,2015
0_24,female,58.5003602541429,175,momentum,2015
5_14,female,26.0889500229253,175,momentum,2015
15plus,female,59.6196043754503,175,momentum,2015
15_24,female,18.1199646295932,175,momentum,2015
15_49,female,48.7472980939281,175,momentum,2015
15_59,female,53.9922709111155,175,momentum,2015
15_64,female,55.7878103098186,175,momentum,2015
20plus,female,49.5300320953691,175,momentum,2015
20_64,female,45.6982380297373,175,momentum,2015
20_69,female,47.0049780572477,175,momentum,2015
25plus,female,41.4996397458571,175,momentum,2015
25_49,female,30.6273334643348,175,momentum,2015
25_64,female,37.6678456802253,175,momentum,2015
