agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,9.948,203,estimates,1987
15_17,female,4.285,203,estimates,1987
18_23,female,7.336,203,estimates,1987
15_24,female,12.865,203,estimates,1987
15_49,female,46.917,203,estimates,1987
15_59,female,57.565,203,estimates,1987
15_64,female,63.89,203,estimates,1987
20_64,female,57.119,203,estimates,1987
20_69,female,61.063,203,estimates,1987
25_49,female,34.051,203,estimates,1987
25_64,female,51.024,203,estimates,1987
25_69,female,54.968,203,estimates,1987
15plus,female,78.42,203,estimates,1987
16plus,female,76.916,203,estimates,1987
17plus,female,75.487,203,estimates,1987
18plus,female,74.134,203,estimates,1987
20plus,female,71.649,203,estimates,1987
21plus,female,70.452,203,estimates,1987
25plus,female,65.554,203,estimates,1987
50plus,female,31.503,203,estimates,1987
60plus,female,20.855,203,estimates,1987
65plus,female,14.53,203,estimates,1987
70plus,female,10.586,203,estimates,1987
75plus,female,6.975,203,estimates,1987
80plus,female,3.259,203,estimates,1987
85plus,female,1.146,203,estimates,1987
90plus,female,0.259,203,estimates,1987
total,female,100,203,estimates,1987
0_1,male,2.488,203,estimates,1987
0_4,male,6.378,203,estimates,1987
0_14,male,24.055,203,estimates,1987
0_17,male,28.82,203,estimates,1987
0_19,male,31.584,203,estimates,1987
0_24,male,38.349,203,estimates,1987
3_4,male,2.731,203,estimates,1987
3_5,male,4.278,203,estimates,1987
3_6,male,5.925,203,estimates,1987
4_5,male,2.977,203,estimates,1987
4_6,male,4.624,203,estimates,1987
5_14,male,17.677,203,estimates,1987
5_10,male,10.47,203,estimates,1987
5_11,male,12.32,203,estimates,1987
6_9,male,7.054,203,estimates,1987
6_10,male,8.924,203,estimates,1987
6_11,male,10.773,203,estimates,1987
6_12,male,12.597,203,estimates,1987
7_10,male,7.276,203,estimates,1987
7_12,male,10.95,203,estimates,1987
11_16,male,10.467,203,estimates,1987
11_17,male,11.972,203,estimates,1987
11_18,male,13.386,203,estimates,1987
12_14,male,5.357,203,estimates,1987
12_16,male,8.617,203,estimates,1987
12_17,male,10.122,203,estimates,1987
12_18,male,11.536,203,estimates,1987
13_17,male,8.298,203,estimates,1987
13_18,male,9.712,203,estimates,1987
13_19,male,11.063,203,estimates,1987
15_17,male,4.765,203,estimates,1987
18_23,male,8.152,203,estimates,1987
15_24,male,14.295,203,estimates,1987
15_49,male,50.848,203,estimates,1987
15_59,male,61.216,203,estimates,1987
15_64,male,66.586,203,estimates,1987
20_64,male,59.057,203,estimates,1987
20_69,male,62.162,203,estimates,1987
25_49,male,36.554,203,estimates,1987
25_64,male,52.291,203,estimates,1987
25_69,male,55.397,203,estimates,1987
15plus,male,75.945,203,estimates,1987
16plus,male,74.274,203,estimates,1987
17plus,male,72.685,203,estimates,1987
18plus,male,71.18,203,estimates,1987
20plus,male,68.416,203,estimates,1987
21plus,male,67.085,203,estimates,1987
25plus,male,61.651,203,estimates,1987
50plus,male,25.097,203,estimates,1987
60plus,male,14.73,203,estimates,1987
65plus,male,9.359,203,estimates,1987
70plus,male,6.254,203,estimates,1987
75plus,male,3.75,203,estimates,1987
80plus,male,1.453,203,estimates,1987
85plus,male,0.409,203,estimates,1987
90plus,male,0.074,203,estimates,1987
total,male,100,203,estimates,1987
0_1,female,2.373,203,estimates,1988
0_4,female,5.786,203,estimates,1988
0_14,female,21.304,203,estimates,1988
0_17,female,25.797,203,estimates,1988
0_19,female,28.417,203,estimates,1988
0_24,female,34.473,203,estimates,1988
3_4,female,2.238,203,estimates,1988
3_5,female,3.509,203,estimates,1988
3_6,female,4.876,203,estimates,1988
4_5,female,2.441,203,estimates,1988
4_6,female,3.808,203,estimates,1988
5_14,female,15.518,203,estimates,1988
5_10,female,8.929,203,estimates,1988
5_11,female,10.611,203,estimates,1988
6_9,female,5.986,203,estimates,1988
6_10,female,7.658,203,estimates,1988
6_11,female,9.34,203,estimates,1988
6_12,female,11.001,203,estimates,1988
7_10,female,6.291,203,estimates,1988
7_12,female,9.634,203,estimates,1988
11_16,female,9.654,203,estimates,1988
11_17,female,11.082,203,estimates,1988
11_18,female,12.433,203,estimates,1988
12_14,female,4.906,203,estimates,1988
12_16,female,7.972,203,estimates,1988
12_17,female,9.399,203,estimates,1988
12_18,female,10.751,203,estimates,1988
13_17,female,7.739,203,estimates,1988
13_18,female,9.09,203,estimates,1988
13_19,female,10.359,203,estimates,1988
15_17,female,4.493,203,estimates,1988
18_23,female,7.447,203,estimates,1988
15_24,female,13.169,203,estimates,1988
15_49,female,47.425,203,estimates,1988
15_59,female,57.829,203,estimates,1988
15_64,female,63.854,203,estimates,1988
20_64,female,56.74,203,estimates,1988
20_69,female,61.479,203,estimates,1988
25_49,female,34.256,203,estimates,1988
25_64,female,50.684,203,estimates,1988
25_69,female,55.423,203,estimates,1988
15plus,female,78.696,203,estimates,1988
16plus,female,77.132,203,estimates,1988
17plus,female,75.63,203,estimates,1988
18plus,female,74.203,203,estimates,1988
20plus,female,71.583,203,estimates,1988
21plus,female,70.371,203,estimates,1988
25plus,female,65.527,203,estimates,1988
50plus,female,31.271,203,estimates,1988
60plus,female,20.868,203,estimates,1988
65plus,female,14.842,203,estimates,1988
70plus,female,10.103,203,estimates,1988
75plus,female,7.119,203,estimates,1988
80plus,female,3.321,203,estimates,1988
85plus,female,1.185,203,estimates,1988
90plus,female,0.279,203,estimates,1988
total,female,100,203,estimates,1988
0_1,male,2.652,203,estimates,1988
0_4,male,6.465,203,estimates,1988
0_14,male,23.743,203,estimates,1988
0_17,male,28.734,203,estimates,1988
0_19,male,31.646,203,estimates,1988
0_24,male,38.366,203,estimates,1988
3_4,male,2.499,203,estimates,1988
3_5,male,3.917,203,estimates,1988
3_6,male,5.441,203,estimates,1988
4_5,male,2.724,203,estimates,1988
4_6,male,4.249,203,estimates,1988
5_14,male,17.279,203,estimates,1988
5_10,male,9.952,203,estimates,1988
5_11,male,11.824,203,estimates,1988
6_9,male,6.671,203,estimates,1988
6_10,male,8.534,203,estimates,1988
6_11,male,10.406,203,estimates,1988
6_12,male,12.254,203,estimates,1988
7_10,male,7.009,203,estimates,1988
7_12,male,10.729,203,estimates,1988
11_16,male,10.732,203,estimates,1988
11_17,male,12.318,203,estimates,1988
11_18,male,13.819,203,estimates,1988
12_14,male,5.455,203,estimates,1988
12_16,male,8.86,203,estimates,1988
12_17,male,10.446,203,estimates,1988
12_18,male,11.947,203,estimates,1988
13_17,male,8.598,203,estimates,1988
13_18,male,10.1,203,estimates,1988
13_19,male,11.51,203,estimates,1988
15_17,male,4.991,203,estimates,1988
18_23,male,8.269,203,estimates,1988
15_24,male,14.622,203,estimates,1988
15_49,male,51.412,203,estimates,1988
15_59,male,61.533,203,estimates,1988
15_64,male,66.677,203,estimates,1988
20_64,male,58.775,203,estimates,1988
20_69,male,62.47,203,estimates,1988
25_49,male,36.79,203,estimates,1988
25_64,male,52.055,203,estimates,1988
25_69,male,55.75,203,estimates,1988
15plus,male,76.257,203,estimates,1988
16plus,male,74.519,203,estimates,1988
17plus,male,72.851,203,estimates,1988
18plus,male,71.266,203,estimates,1988
20plus,male,68.354,203,estimates,1988
21plus,male,67.008,203,estimates,1988
25plus,male,61.634,203,estimates,1988
50plus,male,24.845,203,estimates,1988
60plus,male,14.724,203,estimates,1988
65plus,male,9.58,203,estimates,1988
70plus,male,5.884,203,estimates,1988
75plus,male,3.847,203,estimates,1988
80plus,male,1.489,203,estimates,1988
85plus,male,0.429,203,estimates,1988
90plus,male,0.081,203,estimates,1988
total,male,100,203,estimates,1988
0_1,female,2.503,203,estimates,1989
0_4,female,5.899,203,estimates,1989
0_14,female,20.927,203,estimates,1989
0_17,female,25.599,203,estimates,1989
0_19,female,28.376,203,estimates,1989
0_24,female,34.467,203,estimates,1989
3_4,female,2.24,203,estimates,1989
3_5,female,3.416,203,estimates,1989
3_6,female,4.677,203,estimates,1989
4_5,female,2.275,203,estimates,1989
4_6,female,3.536,203,estimates,1989
5_14,female,15.028,203,estimates,1989
5_10,female,8.368,203,estimates,1989
5_11,female,10.045,203,estimates,1989
6_9,female,5.573,203,estimates,1989
6_10,female,7.192,203,estimates,1989
6_11,female,8.869,203,estimates,1989
6_12,female,10.556,203,estimates,1989
7_10,female,5.931,203,estimates,1989
7_12,female,9.295,203,estimates,1989
11_16,female,9.832,203,estimates,1989
11_17,female,11.333,203,estimates,1989
11_18,female,12.759,203,estimates,1989
12_14,female,4.983,203,estimates,1989
12_16,female,8.155,203,estimates,1989
12_17,female,9.655,203,estimates,1989
12_18,female,11.082,203,estimates,1989
13_17,female,7.968,203,estimates,1989
13_18,female,9.395,203,estimates,1989
13_19,female,10.745,203,estimates,1989
15_17,female,4.672,203,estimates,1989
18_23,female,7.654,203,estimates,1989
15_24,female,13.54,203,estimates,1989
15_49,female,47.969,203,estimates,1989
15_59,female,58.206,203,estimates,1989
15_64,female,63.937,203,estimates,1989
20_64,female,56.489,203,estimates,1989
20_69,female,61.897,203,estimates,1989
25_49,female,34.429,203,estimates,1989
25_64,female,50.398,203,estimates,1989
25_69,female,55.806,203,estimates,1989
15plus,female,79.073,203,estimates,1989
16plus,female,77.465,203,estimates,1989
17plus,female,75.901,203,estimates,1989
18plus,female,74.401,203,estimates,1989
20plus,female,71.624,203,estimates,1989
21plus,female,70.356,203,estimates,1989
25plus,female,65.533,203,estimates,1989
50plus,female,31.104,203,estimates,1989
60plus,female,20.867,203,estimates,1989
65plus,female,15.135,203,estimates,1989
70plus,female,9.727,203,estimates,1989
75plus,female,7.118,203,estimates,1989
80plus,female,3.352,203,estimates,1989
85plus,female,1.186,203,estimates,1989
90plus,female,0.276,203,estimates,1989
total,female,100,203,estimates,1989
0_1,male,2.798,203,estimates,1989
0_4,male,6.592,203,estimates,1989
0_14,male,23.325,203,estimates,1989
0_17,male,28.511,203,estimates,1989
0_19,male,31.593,203,estimates,1989
0_24,male,38.348,203,estimates,1989
3_4,male,2.502,203,estimates,1989
3_5,male,3.815,203,estimates,1989
3_6,male,5.221,203,estimates,1989
4_5,male,2.54,203,estimates,1989
4_6,male,3.946,203,estimates,1989
5_14,male,16.733,203,estimates,1989
5_10,male,9.326,203,estimates,1989
5_11,male,11.193,203,estimates,1989
6_9,male,6.212,203,estimates,1989
6_10,male,8.014,203,estimates,1989
6_11,male,9.88,203,estimates,1989
6_12,male,11.757,203,estimates,1989
7_10,male,6.607,203,estimates,1989
7_12,male,10.35,203,estimates,1989
11_16,male,10.928,203,estimates,1989
11_17,male,12.593,203,estimates,1989
11_18,male,14.176,203,estimates,1989
12_14,male,5.54,203,estimates,1989
12_16,male,9.061,203,estimates,1989
12_17,male,10.726,203,estimates,1989
12_18,male,12.309,203,estimates,1989
13_17,male,8.849,203,estimates,1989
13_18,male,10.433,203,estimates,1989
13_19,male,11.931,203,estimates,1989
15_17,male,5.186,203,estimates,1989
18_23,male,8.493,203,estimates,1989
15_24,male,15.023,203,estimates,1989
15_49,male,52.02,203,estimates,1989
15_59,male,61.983,203,estimates,1989
15_64,male,66.918,203,estimates,1989
20_64,male,58.651,203,estimates,1989
20_69,male,62.818,203,estimates,1989
25_49,male,36.997,203,estimates,1989
25_64,male,51.895,203,estimates,1989
25_69,male,56.063,203,estimates,1989
15plus,male,76.675,203,estimates,1989
16plus,male,74.889,203,estimates,1989
17plus,male,73.154,203,estimates,1989
18plus,male,71.489,203,estimates,1989
20plus,male,68.407,203,estimates,1989
21plus,male,66.999,203,estimates,1989
25plus,male,61.652,203,estimates,1989
50plus,male,24.654,203,estimates,1989
60plus,male,14.692,203,estimates,1989
65plus,male,9.757,203,estimates,1989
70plus,male,5.589,203,estimates,1989
75plus,male,3.814,203,estimates,1989
80plus,male,1.498,203,estimates,1989
85plus,male,0.429,203,estimates,1989
90plus,male,0.08,203,estimates,1989
total,male,100,203,estimates,1989
0_1,female,2.569,203,estimates,1990
0_4,female,5.922,203,estimates,1990
0_14,female,20.416,203,estimates,1990
0_17,female,25.226,203,estimates,1990
0_19,female,28.155,203,estimates,1990
0_24,female,34.386,203,estimates,1990
3_4,female,2.21,203,estimates,1990
3_5,female,3.342,203,estimates,1990
3_6,female,4.526,203,estimates,1990
4_5,female,2.237,203,estimates,1990
4_6,female,3.42,203,estimates,1990
5_14,female,14.494,203,estimates,1990
5_10,female,7.835,203,estimates,1990
5_11,female,9.452,203,estimates,1990
6_9,female,5.19,203,estimates,1990
6_10,female,6.703,203,estimates,1990
6_11,female,8.32,203,estimates,1990
6_12,female,10.004,203,estimates,1990
7_10,female,5.52,203,estimates,1990
7_12,female,8.821,203,estimates,1990
11_16,female,9.904,203,estimates,1990
11_17,female,11.469,203,estimates,1990
11_18,female,12.97,203,estimates,1990
12_14,female,5.041,203,estimates,1990
12_16,female,8.287,203,estimates,1990
12_17,female,9.852,203,estimates,1990
12_18,female,11.353,203,estimates,1990
13_17,female,8.167,203,estimates,1990
13_18,female,9.669,203,estimates,1990
13_19,female,11.096,203,estimates,1990
15_17,female,4.81,203,estimates,1990
18_23,female,7.956,203,estimates,1990
15_24,female,13.971,203,estimates,1990
15_49,female,48.532,203,estimates,1990
15_59,female,58.697,203,estimates,1990
15_64,female,64.235,203,estimates,1990
20_64,female,56.496,203,estimates,1990
20_69,female,62.293,203,estimates,1990
25_49,female,34.561,203,estimates,1990
25_64,female,50.265,203,estimates,1990
25_69,female,56.062,203,estimates,1990
15plus,female,79.584,203,estimates,1990
16plus,female,77.948,203,estimates,1990
17plus,female,76.339,203,estimates,1990
18plus,female,74.774,203,estimates,1990
20plus,female,71.845,203,estimates,1990
21plus,female,70.494,203,estimates,1990
25plus,female,65.614,203,estimates,1990
50plus,female,31.053,203,estimates,1990
60plus,female,20.887,203,estimates,1990
65plus,female,15.349,203,estimates,1990
70plus,female,9.552,203,estimates,1990
75plus,female,6.944,203,estimates,1990
80plus,female,3.36,203,estimates,1990
85plus,female,1.147,203,estimates,1990
90plus,female,0.243,203,estimates,1990
total,female,100,203,estimates,1990
0_1,male,2.872,203,estimates,1990
0_4,male,6.62,203,estimates,1990
0_14,male,22.761,203,estimates,1990
0_17,male,28.099,203,estimates,1990
0_19,male,31.348,203,estimates,1990
0_24,male,38.255,203,estimates,1990
3_4,male,2.47,203,estimates,1990
3_5,male,3.734,203,estimates,1990
3_6,male,5.055,203,estimates,1990
4_5,male,2.498,203,estimates,1990
4_6,male,3.819,203,estimates,1990
5_14,male,16.141,203,estimates,1990
5_10,male,8.735,203,estimates,1990
5_11,male,10.535,203,estimates,1990
6_9,male,5.786,203,estimates,1990
6_10,male,7.471,203,estimates,1990
6_11,male,9.271,203,estimates,1990
6_12,male,11.145,203,estimates,1990
7_10,male,6.15,203,estimates,1990
7_12,male,9.824,203,estimates,1990
11_16,male,11.008,203,estimates,1990
11_17,male,12.744,203,estimates,1990
11_18,male,14.409,203,estimates,1990
12_14,male,5.606,203,estimates,1990
12_16,male,9.209,203,estimates,1990
12_17,male,10.944,203,estimates,1990
12_18,male,12.609,203,estimates,1990
13_17,male,9.07,203,estimates,1990
13_18,male,10.736,203,estimates,1990
13_19,male,12.319,203,estimates,1990
15_17,male,5.338,203,estimates,1990
18_23,male,8.821,203,estimates,1990
15_24,male,15.494,203,estimates,1990
15_49,male,52.659,203,estimates,1990
15_59,male,62.579,203,estimates,1990
15_64,male,67.388,203,estimates,1990
20_64,male,58.801,203,estimates,1990
20_69,male,63.228,203,estimates,1990
25_49,male,37.165,203,estimates,1990
25_64,male,51.893,203,estimates,1990
25_69,male,56.321,203,estimates,1990
15plus,male,77.239,203,estimates,1990
16plus,male,75.422,203,estimates,1990
17plus,male,73.636,203,estimates,1990
18plus,male,71.901,203,estimates,1990
20plus,male,68.652,203,estimates,1990
21plus,male,67.154,203,estimates,1990
25plus,male,61.745,203,estimates,1990
50plus,male,24.58,203,estimates,1990
60plus,male,14.66,203,estimates,1990
65plus,male,9.852,203,estimates,1990
70plus,male,5.424,203,estimates,1990
75plus,male,3.636,203,estimates,1990
80plus,male,1.481,203,estimates,1990
85plus,male,0.401,203,estimates,1990
90plus,male,0.066,203,estimates,1990
total,male,100,203,estimates,1990
0_1,female,2.644,203,estimates,1991
0_4,female,6.123,203,estimates,1991
0_14,female,20.041,203,estimates,1991
0_17,female,24.939,203,estimates,1991
0_19,female,28,203,estimates,1991
0_24,female,34.445,203,estimates,1991
3_4,female,2.268,203,estimates,1991
3_5,female,3.388,203,estimates,1991
3_6,female,4.531,203,estimates,1991
4_5,female,2.24,203,estimates,1991
4_6,female,3.383,203,estimates,1991
5_14,female,13.918,203,estimates,1991
5_10,female,7.425,203,estimates,1991
5_11,female,8.935,203,estimates,1991
6_9,female,4.891,203,estimates,1991
6_10,female,6.305,203,estimates,1991
6_11,female,7.815,203,estimates,1991
6_12,female,9.428,203,estimates,1991
7_10,female,5.163,203,estimates,1991
7_12,female,8.285,203,estimates,1991
11_16,female,9.785,203,estimates,1991
11_17,female,11.391,203,estimates,1991
11_18,female,12.953,203,estimates,1991
12_14,female,4.983,203,estimates,1991
12_16,female,8.275,203,estimates,1991
12_17,female,9.881,203,estimates,1991
12_18,female,11.443,203,estimates,1991
13_17,female,8.268,203,estimates,1991
13_18,female,9.83,203,estimates,1991
13_19,female,11.329,203,estimates,1991
15_17,female,4.898,203,estimates,1991
18_23,female,8.313,203,estimates,1991
15_24,female,14.404,203,estimates,1991
15_49,female,48.92,203,estimates,1991
15_59,female,59.038,203,estimates,1991
15_64,female,64.403,203,estimates,1991
20_64,female,56.443,203,estimates,1991
20_69,female,62.33,203,estimates,1991
25_49,female,34.516,203,estimates,1991
25_64,female,49.998,203,estimates,1991
25_69,female,55.884,203,estimates,1991
15plus,female,79.959,203,estimates,1991
16plus,female,78.3,203,estimates,1991
17plus,female,76.667,203,estimates,1991
18plus,female,75.061,203,estimates,1991
20plus,female,72,203,estimates,1991
