agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,13.509,222,estimates,1995
12_18,male,15.586,222,estimates,1995
13_17,male,11.149,222,estimates,1995
13_18,male,13.226,222,estimates,1995
13_19,male,15.232,222,estimates,1995
15_17,male,6.561,222,estimates,1995
18_23,male,11.409,222,estimates,1995
15_24,male,19.634,222,estimates,1995
15_49,male,47.066,222,estimates,1995
15_59,male,53.568,222,estimates,1995
15_64,male,56.041,222,estimates,1995
20_64,male,45.397,222,estimates,1995
20_69,male,47.191,222,estimates,1995
25_49,male,27.431,222,estimates,1995
25_64,male,36.406,222,estimates,1995
25_69,male,38.2,222,estimates,1995
15plus,male,60.48,222,estimates,1995
16plus,male,58.248,222,estimates,1995
17plus,male,56.058,222,estimates,1995
18plus,male,53.918,222,estimates,1995
20plus,male,49.836,222,estimates,1995
21plus,male,47.901,222,estimates,1995
25plus,male,40.845,222,estimates,1995
50plus,male,13.414,222,estimates,1995
60plus,male,6.912,222,estimates,1995
65plus,male,4.439,222,estimates,1995
70plus,male,2.645,222,estimates,1995
75plus,male,1.347,222,estimates,1995
80plus,male,0.557,222,estimates,1995
85plus,male,0.17,222,estimates,1995
90plus,male,0.033,222,estimates,1995
total,male,100,222,estimates,1995
0_1,female,5.338,222,estimates,1996
0_4,female,13.066,222,estimates,1996
0_14,female,35.886,222,estimates,1996
0_17,female,42.058,222,estimates,1996
0_19,female,46.013,222,estimates,1996
0_24,female,55.03,222,estimates,1996
3_4,female,5.105,222,estimates,1996
3_5,female,7.585,222,estimates,1996
3_6,female,10.017,222,estimates,1996
4_5,female,5.009,222,estimates,1996
4_6,female,7.441,222,estimates,1996
5_14,female,22.82,222,estimates,1996
5_10,female,14.184,222,estimates,1996
5_11,female,16.399,222,estimates,1996
6_9,female,9.448,222,estimates,1996
6_10,female,11.703,222,estimates,1996
6_11,female,13.918,222,estimates,1996
6_12,female,16.093,222,estimates,1996
7_10,female,9.271,222,estimates,1996
7_12,female,13.66,222,estimates,1996
11_16,female,12.777,222,estimates,1996
11_17,female,14.809,222,estimates,1996
11_18,female,16.808,222,estimates,1996
12_14,female,6.421,222,estimates,1996
12_16,female,10.561,222,estimates,1996
12_17,female,12.594,222,estimates,1996
12_18,female,14.593,222,estimates,1996
13_17,female,10.419,222,estimates,1996
13_18,female,12.419,222,estimates,1996
13_19,female,14.374,222,estimates,1996
15_17,female,6.172,222,estimates,1996
18_23,female,11.265,222,estimates,1996
15_24,female,19.144,222,estimates,1996
15_49,female,49.42,222,estimates,1996
15_59,female,56.268,222,estimates,1996
15_64,female,58.848,222,estimates,1996
20_64,female,48.721,222,estimates,1996
20_69,female,50.663,222,estimates,1996
25_49,female,30.276,222,estimates,1996
25_64,female,39.704,222,estimates,1996
25_69,female,41.646,222,estimates,1996
15plus,female,64.114,222,estimates,1996
16plus,female,62.031,222,estimates,1996
17plus,female,59.974,222,estimates,1996
18plus,female,57.942,222,estimates,1996
20plus,female,53.987,222,estimates,1996
21plus,female,52.083,222,estimates,1996
25plus,female,44.97,222,estimates,1996
50plus,female,14.694,222,estimates,1996
60plus,female,7.846,222,estimates,1996
65plus,female,5.266,222,estimates,1996
70plus,female,3.324,222,estimates,1996
75plus,female,1.843,222,estimates,1996
80plus,female,0.852,222,estimates,1996
85plus,female,0.306,222,estimates,1996
90plus,female,0.075,222,estimates,1996
total,female,100,222,estimates,1996
0_1,male,5.898,222,estimates,1996
0_4,male,14.464,222,estimates,1996
0_14,male,39.328,222,estimates,1996
0_17,male,45.789,222,estimates,1996
0_19,male,49.853,222,estimates,1996
0_24,male,58.843,222,estimates,1996
3_4,male,5.66,222,estimates,1996
3_5,male,8.409,222,estimates,1996
3_6,male,11.099,222,estimates,1996
4_5,male,5.552,222,estimates,1996
4_6,male,8.242,222,estimates,1996
5_14,male,24.864,222,estimates,1996
5_10,male,15.606,222,estimates,1996
5_11,male,18.004,222,estimates,1996
6_9,male,10.402,222,estimates,1996
6_10,male,12.857,222,estimates,1996
6_11,male,15.255,222,estimates,1996
6_12,male,17.594,222,estimates,1996
7_10,male,10.167,222,estimates,1996
7_12,male,14.904,222,estimates,1996
11_16,male,13.608,222,estimates,1996
11_17,male,15.719,222,estimates,1996
11_18,male,17.782,222,estimates,1996
12_14,male,6.86,222,estimates,1996
12_16,male,11.21,222,estimates,1996
12_17,male,13.321,222,estimates,1996
12_18,male,15.384,222,estimates,1996
13_17,male,10.983,222,estimates,1996
13_18,male,13.045,222,estimates,1996
13_19,male,15.046,222,estimates,1996
15_17,male,6.461,222,estimates,1996
18_23,male,11.386,222,estimates,1996
15_24,male,19.515,222,estimates,1996
15_49,male,47.114,222,estimates,1996
15_59,male,53.581,222,estimates,1996
15_64,male,56.102,222,estimates,1996
20_64,male,45.577,222,estimates,1996
20_69,male,47.417,222,estimates,1996
25_49,male,27.6,222,estimates,1996
25_64,male,36.587,222,estimates,1996
25_69,male,38.426,222,estimates,1996
15plus,male,60.672,222,estimates,1996
16plus,male,58.476,222,estimates,1996
17plus,male,56.323,222,estimates,1996
18plus,male,54.211,222,estimates,1996
20plus,male,50.147,222,estimates,1996
21plus,male,48.216,222,estimates,1996
25plus,male,41.157,222,estimates,1996
50plus,male,13.558,222,estimates,1996
60plus,male,7.091,222,estimates,1996
65plus,male,4.57,222,estimates,1996
70plus,male,2.731,222,estimates,1996
75plus,male,1.412,222,estimates,1996
80plus,male,0.595,222,estimates,1996
85plus,male,0.189,222,estimates,1996
90plus,male,0.039,222,estimates,1996
total,male,100,222,estimates,1996
0_1,female,5.185,222,estimates,1997
0_4,female,12.9,222,estimates,1997
0_14,female,35.592,222,estimates,1997
0_17,female,41.662,222,estimates,1997
0_19,female,45.578,222,estimates,1997
0_24,female,54.592,222,estimates,1997
3_4,female,5.102,222,estimates,1997
3_5,female,7.585,222,estimates,1997
3_6,female,10.019,222,estimates,1997
4_5,female,5.012,222,estimates,1997
4_6,female,7.446,222,estimates,1997
5_14,female,22.692,222,estimates,1997
5_10,female,14.146,222,estimates,1997
5_11,female,16.343,222,estimates,1997
6_9,female,9.427,222,estimates,1997
6_10,female,11.664,222,estimates,1997
6_11,female,13.86,222,estimates,1997
6_12,female,16.017,222,estimates,1997
7_10,female,9.23,222,estimates,1997
7_12,female,13.583,222,estimates,1997
11_16,female,12.618,222,estimates,1997
11_17,female,14.616,222,estimates,1997
11_18,female,16.59,222,estimates,1997
12_14,female,6.349,222,estimates,1997
12_16,female,10.421,222,estimates,1997
12_17,female,12.419,222,estimates,1997
12_18,female,14.393,222,estimates,1997
13_17,female,10.263,222,estimates,1997
13_18,female,12.236,222,estimates,1997
13_19,female,14.179,222,estimates,1997
15_17,female,6.07,222,estimates,1997
18_23,female,11.224,222,estimates,1997
15_24,female,19.001,222,estimates,1997
15_49,female,49.498,222,estimates,1997
15_59,female,56.387,222,estimates,1997
15_64,female,59.015,222,estimates,1997
20_64,female,49.028,222,estimates,1997
20_69,female,51.025,222,estimates,1997
25_49,female,30.498,222,estimates,1997
25_64,female,40.014,222,estimates,1997
25_69,female,42.01,222,estimates,1997
15plus,female,64.408,222,estimates,1997
16plus,female,62.36,222,estimates,1997
17plus,female,60.336,222,estimates,1997
18plus,female,58.338,222,estimates,1997
20plus,female,54.422,222,estimates,1997
21plus,female,52.522,222,estimates,1997
25plus,female,45.408,222,estimates,1997
50plus,female,14.91,222,estimates,1997
60plus,female,8.021,222,estimates,1997
65plus,female,5.394,222,estimates,1997
70plus,female,3.397,222,estimates,1997
75plus,female,1.906,222,estimates,1997
80plus,female,0.887,222,estimates,1997
85plus,female,0.325,222,estimates,1997
90plus,female,0.083,222,estimates,1997
total,female,100,222,estimates,1997
0_1,male,5.755,222,estimates,1997
0_4,male,14.327,222,estimates,1997
0_14,male,39.152,222,estimates,1997
0_17,male,45.517,222,estimates,1997
0_19,male,49.542,222,estimates,1997
0_24,male,58.525,222,estimates,1997
3_4,male,5.672,222,estimates,1997
3_5,male,8.431,222,estimates,1997
3_6,male,11.132,222,estimates,1997
4_5,male,5.572,222,estimates,1997
4_6,male,8.273,222,estimates,1997
5_14,male,24.825,222,estimates,1997
5_10,male,15.626,222,estimates,1997
5_11,male,18.015,222,estimates,1997
6_9,male,10.42,222,estimates,1997
6_10,male,12.867,222,estimates,1997
6_11,male,15.256,222,estimates,1997
6_12,male,17.586,222,estimates,1997
7_10,male,10.166,222,estimates,1997
7_12,male,14.885,222,estimates,1997
11_16,male,13.485,222,estimates,1997
11_17,male,15.564,222,estimates,1997
11_18,male,17.601,222,estimates,1997
12_14,male,6.809,222,estimates,1997
12_16,male,11.096,222,estimates,1997
12_17,male,13.174,222,estimates,1997
12_18,male,15.211,222,estimates,1997
13_17,male,10.844,222,estimates,1997
13_18,male,12.881,222,estimates,1997
13_19,male,14.87,222,estimates,1997
15_17,male,6.365,222,estimates,1997
18_23,male,11.34,222,estimates,1997
15_24,male,19.373,222,estimates,1997
15_49,male,47.149,222,estimates,1997
15_59,male,53.573,222,estimates,1997
15_64,male,56.141,222,estimates,1997
20_64,male,45.751,222,estimates,1997
20_69,male,47.647,222,estimates,1997
25_49,male,27.776,222,estimates,1997
25_64,male,36.768,222,estimates,1997
25_69,male,38.664,222,estimates,1997
15plus,male,60.848,222,estimates,1997
16plus,male,58.684,222,estimates,1997
17plus,male,56.562,222,estimates,1997
18plus,male,54.483,222,estimates,1997
20plus,male,50.458,222,estimates,1997
21plus,male,48.53,222,estimates,1997
25plus,male,41.475,222,estimates,1997
50plus,male,13.699,222,estimates,1997
60plus,male,7.275,222,estimates,1997
65plus,male,4.707,222,estimates,1997
70plus,male,2.811,222,estimates,1997
75plus,male,1.474,222,estimates,1997
80plus,male,0.626,222,estimates,1997
85plus,male,0.204,222,estimates,1997
90plus,male,0.045,222,estimates,1997
total,male,100,222,estimates,1997
0_1,female,5.039,222,estimates,1998
0_4,female,12.662,222,estimates,1998
0_14,female,35.3,222,estimates,1998
0_17,female,41.278,222,estimates,1998
0_19,female,45.137,222,estimates,1998
0_24,female,54.137,222,estimates,1998
3_4,female,5.085,222,estimates,1998
3_5,female,7.571,222,estimates,1998
3_6,female,10.01,222,estimates,1998
4_5,female,5.011,222,estimates,1998
4_6,female,7.451,222,estimates,1998
5_14,female,22.638,222,estimates,1998
5_10,female,14.157,222,estimates,1998
5_11,female,16.338,222,estimates,1998
6_9,female,9.445,222,estimates,1998
6_10,female,11.671,222,estimates,1998
6_11,female,13.852,222,estimates,1998
6_12,female,15.994,222,estimates,1998
7_10,female,9.232,222,estimates,1998
7_12,female,13.554,222,estimates,1998
11_16,female,12.493,222,estimates,1998
11_17,female,14.459,222,estimates,1998
11_18,female,16.401,222,estimates,1998
12_14,female,6.3,222,estimates,1998
12_16,female,10.312,222,estimates,1998
12_17,female,12.278,222,estimates,1998
12_18,female,14.22,222,estimates,1998
13_17,female,10.137,222,estimates,1998
13_18,female,12.078,222,estimates,1998
13_19,female,13.996,222,estimates,1998
15_17,female,5.978,222,estimates,1998
18_23,female,11.15,222,estimates,1998
15_24,female,18.837,222,estimates,1998
15_49,female,49.561,222,estimates,1998
15_59,female,56.496,222,estimates,1998
15_64,female,59.17,222,estimates,1998
20_64,female,49.332,222,estimates,1998
20_69,female,51.391,222,estimates,1998
25_49,female,30.724,222,estimates,1998
25_64,female,40.333,222,estimates,1998
25_69,female,42.392,222,estimates,1998
15plus,female,64.7,222,estimates,1998
16plus,female,62.68,222,estimates,1998
17plus,female,60.689,222,estimates,1998
18plus,female,58.722,222,estimates,1998
20plus,female,54.863,222,estimates,1998
21plus,female,52.975,222,estimates,1998
25plus,female,45.863,222,estimates,1998
50plus,female,15.139,222,estimates,1998
60plus,female,8.204,222,estimates,1998
65plus,female,5.531,222,estimates,1998
70plus,female,3.472,222,estimates,1998
75plus,female,1.966,222,estimates,1998
80plus,female,0.915,222,estimates,1998
85plus,female,0.336,222,estimates,1998
90plus,female,0.089,222,estimates,1998
total,female,100,222,estimates,1998
0_1,male,5.612,222,estimates,1998
0_4,male,14.118,222,estimates,1998
0_14,male,38.994,222,estimates,1998
0_17,male,45.28,222,estimates,1998
0_19,male,49.252,222,estimates,1998
0_24,male,58.216,222,estimates,1998
3_4,male,5.67,222,estimates,1998
3_5,male,8.441,222,estimates,1998
3_6,male,11.158,222,estimates,1998
4_5,male,5.588,222,estimates,1998
4_6,male,8.305,222,estimates,1998
5_14,male,24.877,222,estimates,1998
5_10,male,15.701,222,estimates,1998
5_11,male,18.086,222,estimates,1998
6_9,male,10.482,222,estimates,1998
6_10,male,12.93,222,estimates,1998
6_11,male,15.315,222,estimates,1998
6_12,male,17.641,222,estimates,1998
7_10,male,10.213,222,estimates,1998
7_12,male,14.924,222,estimates,1998
11_16,male,13.411,222,estimates,1998
11_17,male,15.461,222,estimates,1998
11_18,male,17.468,222,estimates,1998
12_14,male,6.79,222,estimates,1998
12_16,male,11.026,222,estimates,1998
12_17,male,13.077,222,estimates,1998
12_18,male,15.083,222,estimates,1998
13_17,male,10.751,222,estimates,1998
13_18,male,12.757,222,estimates,1998
13_19,male,14.722,222,estimates,1998
15_17,male,6.286,222,estimates,1998
18_23,male,11.268,222,estimates,1998
15_24,male,19.222,222,estimates,1998
15_49,male,47.164,222,estimates,1998
15_59,male,53.548,222,estimates,1998
15_64,male,56.158,222,estimates,1998
20_64,male,45.9,222,estimates,1998
20_69,male,47.858,222,estimates,1998
25_49,male,27.942,222,estimates,1998
25_64,male,36.936,222,estimates,1998
25_69,male,38.895,222,estimates,1998
15plus,male,61.006,222,estimates,1998
16plus,male,58.864,222,estimates,1998
17plus,male,56.77,222,estimates,1998
18plus,male,54.72,222,estimates,1998
20plus,male,50.748,222,estimates,1998
21plus,male,48.831,222,estimates,1998
25plus,male,41.784,222,estimates,1998
50plus,male,13.842,222,estimates,1998
60plus,male,7.458,222,estimates,1998
65plus,male,4.848,222,estimates,1998
70plus,male,2.89,222,estimates,1998
75plus,male,1.531,222,estimates,1998
80plus,male,0.652,222,estimates,1998
85plus,male,0.213,222,estimates,1998
90plus,male,0.048,222,estimates,1998
total,male,100,222,estimates,1998
0_1,female,4.874,222,estimates,1999
0_4,female,12.376,222,estimates,1999
0_14,female,35.008,222,estimates,1999
0_17,female,40.913,222,estimates,1999
0_19,female,44.713,222,estimates,1999
0_24,female,53.671,222,estimates,1999
3_4,female,5.011,222,estimates,1999
3_5,female,7.492,222,estimates,1999
3_6,female,9.936,222,estimates,1999
4_5,female,4.99,222,estimates,1999
4_6,female,7.434,222,estimates,1999
5_14,female,22.633,222,estimates,1999
5_10,female,14.195,222,estimates,1999
5_11,female,16.369,222,estimates,1999
6_9,female,9.483,222,estimates,1999
6_10,female,11.714,222,estimates,1999
6_11,female,13.888,222,estimates,1999
6_12,female,16.016,222,estimates,1999
7_10,female,9.27,222,estimates,1999
7_12,female,13.572,222,estimates,1999
11_16,female,12.406,222,estimates,1999
11_17,female,14.342,222,estimates,1999
11_18,female,16.254,222,estimates,1999
12_14,female,6.263,222,estimates,1999
12_16,female,10.232,222,estimates,1999
12_17,female,12.168,222,estimates,1999
12_18,female,14.08,222,estimates,1999
13_17,female,10.04,222,estimates,1999
13_18,female,11.952,222,estimates,1999
13_19,female,13.839,222,estimates,1999
15_17,female,5.905,222,estimates,1999
18_23,female,11.049,222,estimates,1999
15_24,female,18.662,222,estimates,1999
15_49,female,49.602,222,estimates,1999
15_59,female,56.597,222,estimates,1999
15_64,female,59.316,222,estimates,1999
20_64,female,49.612,222,estimates,1999
20_69,female,51.736,222,estimates,1999
25_49,female,30.94,222,estimates,1999
25_64,female,40.654,222,estimates,1999
25_69,female,42.777,222,estimates,1999
15plus,female,64.992,222,estimates,1999
16plus,female,62.988,222,estimates,1999
17plus,female,61.023,222,estimates,1999
18plus,female,59.087,222,estimates,1999
20plus,female,55.287,222,estimates,1999
21plus,female,53.423,222,estimates,1999
25plus,female,46.329,222,estimates,1999
50plus,female,15.389,222,estimates,1999
60plus,female,8.395,222,estimates,1999
65plus,female,5.675,222,estimates,1999
70plus,female,3.552,222,estimates,1999
75plus,female,2.021,222,estimates,1999
80plus,female,0.939,222,estimates,1999
85plus,female,0.341,222,estimates,1999
90plus,female,0.088,222,estimates,1999
total,female,100,222,estimates,1999
0_1,male,5.447,222,estimates,1999
0_4,male,13.853,222,estimates,1999
0_14,male,38.845,222,estimates,1999
0_17,male,45.08,222,estimates,1999
0_19,male,48.999,222,estimates,1999
0_24,male,57.923,222,estimates,1999
3_4,male,5.614,222,estimates,1999
3_5,male,8.391,222,estimates,1999
3_6,male,11.123,222,estimates,1999
4_5,male,5.585,222,estimates,1999
4_6,male,8.317,222,estimates,1999
5_14,male,24.993,222,estimates,1999
5_10,male,15.811,222,estimates,1999
5_11,male,18.202,222,estimates,1999
6_9,male,10.568,222,estimates,1999
6_10,male,13.034,222,estimates,1999
6_11,male,15.425,222,estimates,1999
6_12,male,17.75,222,estimates,1999
7_10,male,10.302,222,estimates,1999
7_12,male,15.018,222,estimates,1999
11_16,male,13.392,222,estimates,1999
11_17,male,15.417,222,estimates,1999
11_18,male,17.398,222,estimates,1999
12_14,male,6.791,222,estimates,1999
12_16,male,11.001,222,estimates,1999
12_17,male,13.026,222,estimates,1999
12_18,male,15.007,222,estimates,1999
13_17,male,10.701,222,estimates,1999
13_18,male,12.682,222,estimates,1999
13_19,male,14.619,222,estimates,1999
15_17,male,6.235,222,estimates,1999
18_23,male,11.177,222,estimates,1999
15_24,male,19.078,222,estimates,1999
15_49,male,47.16,222,estimates,1999
15_59,male,53.521,222,estimates,1999
15_64,male,56.163,222,estimates,1999
20_64,male,46.009,222,estimates,1999
