agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,24.19,578,medium_variant,2018
0_24,male,30.937,578,medium_variant,2018
3_4,male,2.326,578,medium_variant,2018
3_5,male,3.512,578,medium_variant,2018
3_6,male,4.709,578,medium_variant,2018
4_5,male,2.357,578,medium_variant,2018
4_6,male,3.555,578,medium_variant,2018
5_14,male,12.046,578,medium_variant,2018
5_10,male,7.253,578,medium_variant,2018
5_11,male,8.47,578,medium_variant,2018
6_9,male,4.842,578,medium_variant,2018
6_10,male,6.067,578,medium_variant,2018
6_11,male,7.284,578,medium_variant,2018
6_12,male,8.489,578,medium_variant,2018
7_10,male,4.869,578,medium_variant,2018
7_12,male,7.291,578,medium_variant,2018
11_16,male,7.166,578,medium_variant,2018
11_17,male,8.395,578,medium_variant,2018
11_18,male,9.653,578,medium_variant,2018
12_14,male,3.575,578,medium_variant,2018
12_16,male,5.949,578,medium_variant,2018
12_17,male,7.177,578,medium_variant,2018
12_18,male,8.436,578,medium_variant,2018
13_17,male,5.973,578,medium_variant,2018
13_18,male,7.231,578,medium_variant,2018
13_19,male,8.52,578,medium_variant,2018
15_17,male,3.602,578,medium_variant,2018
18_23,male,7.914,578,medium_variant,2018
15_24,male,12.896,578,medium_variant,2018
15_49,male,47.636,578,medium_variant,2018
15_59,male,60.744,578,medium_variant,2018
15_64,male,66.333,578,medium_variant,2018
20_64,male,60.184,578,medium_variant,2018
20_69,male,65.349,578,medium_variant,2018
25_49,male,34.74,578,medium_variant,2018
25_64,male,53.437,578,medium_variant,2018
25_69,male,58.602,578,medium_variant,2018
15plus,male,81.959,578,medium_variant,2018
16plus,male,80.782,578,medium_variant,2018
17plus,male,79.585,578,medium_variant,2018
18plus,male,78.357,578,medium_variant,2018
20plus,male,75.81,578,medium_variant,2018
21plus,male,74.494,578,medium_variant,2018
25plus,male,69.063,578,medium_variant,2018
50plus,male,34.323,578,medium_variant,2018
60plus,male,21.215,578,medium_variant,2018
65plus,male,15.626,578,medium_variant,2018
70plus,male,10.461,578,medium_variant,2018
75plus,male,5.984,578,medium_variant,2018
80plus,male,3.241,578,medium_variant,2018
85plus,male,1.544,578,medium_variant,2018
90plus,male,0.544,578,medium_variant,2018
total,male,100,578,medium_variant,2018
"Region, subregion, country or area *",female,Norway,578,medium_variant,2019
0_1,female,2.413,578,medium_variant,2019
0_4,female,5.866,578,medium_variant,2019
0_14,female,17.438,578,medium_variant,2019
0_17,female,20.924,578,medium_variant,2019
0_19,female,23.34,578,medium_variant,2019
0_24,female,29.738,578,medium_variant,2019
3_4,female,2.281,578,medium_variant,2019
3_5,female,3.411,578,medium_variant,2019
3_6,female,4.548,578,medium_variant,2019
4_5,female,2.255,578,medium_variant,2019
4_6,female,3.391,578,medium_variant,2019
5_14,female,11.573,578,medium_variant,2019
5_10,female,6.893,578,medium_variant,2019
5_11,female,8.07,578,medium_variant,2019
6_9,female,4.591,578,medium_variant,2019
6_10,female,5.762,578,medium_variant,2019
6_11,female,6.94,578,medium_variant,2019
6_12,female,8.114,578,medium_variant,2019
7_10,female,4.626,578,medium_variant,2019
7_12,female,6.978,578,medium_variant,2019
11_16,female,6.993,578,medium_variant,2019
11_17,female,8.165,578,medium_variant,2019
11_18,female,9.362,578,medium_variant,2019
12_14,female,3.503,578,medium_variant,2019
12_16,female,5.816,578,medium_variant,2019
12_17,female,6.988,578,medium_variant,2019
12_18,female,8.185,578,medium_variant,2019
13_17,female,5.814,578,medium_variant,2019
13_18,female,7.011,578,medium_variant,2019
13_19,female,8.231,578,medium_variant,2019
15_17,female,3.485,578,medium_variant,2019
18_23,female,7.504,578,medium_variant,2019
15_24,female,12.3,578,medium_variant,2019
15_49,female,45.501,578,medium_variant,2019
15_59,female,58.276,578,medium_variant,2019
15_64,female,63.957,578,medium_variant,2019
20_64,female,58.055,578,medium_variant,2019
20_69,female,63.247,578,medium_variant,2019
25_49,female,33.201,578,medium_variant,2019
25_64,female,51.658,578,medium_variant,2019
25_69,female,56.85,578,medium_variant,2019
15plus,female,82.562,578,medium_variant,2019
16plus,female,81.406,578,medium_variant,2019
17plus,female,80.249,578,medium_variant,2019
18plus,female,79.076,578,medium_variant,2019
20plus,female,76.66,578,medium_variant,2019
21plus,female,75.416,578,medium_variant,2019
25plus,female,70.262,578,medium_variant,2019
50plus,female,37.061,578,medium_variant,2019
60plus,female,24.286,578,medium_variant,2019
65plus,female,18.604,578,medium_variant,2019
70plus,female,13.412,578,medium_variant,2019
75plus,female,8.458,578,medium_variant,2019
80plus,female,5.116,578,medium_variant,2019
85plus,female,2.801,578,medium_variant,2019
90plus,female,1.21,578,medium_variant,2019
total,female,100,578,medium_variant,2019
"Region, subregion, country or area *",male,Norway,578,medium_variant,2019
0_1,male,2.509,578,medium_variant,2019
0_4,male,6.081,578,medium_variant,2019
0_14,male,18.005,578,medium_variant,2019
0_17,male,21.554,578,medium_variant,2019
0_19,male,24.048,578,medium_variant,2019
0_24,male,30.738,578,medium_variant,2019
3_4,male,2.356,578,medium_variant,2019
3_5,male,3.522,578,medium_variant,2019
3_6,male,4.695,578,medium_variant,2019
4_5,male,2.325,578,medium_variant,2019
4_6,male,3.498,578,medium_variant,2019
5_14,male,11.925,578,medium_variant,2019
5_10,male,7.116,578,medium_variant,2019
5_11,male,8.332,578,medium_variant,2019
6_9,male,4.74,578,medium_variant,2019
6_10,male,5.951,578,medium_variant,2019
6_11,male,7.166,578,medium_variant,2019
6_12,male,8.375,578,medium_variant,2019
7_10,male,4.778,578,medium_variant,2019
7_12,male,7.203,578,medium_variant,2019
11_16,male,7.16,578,medium_variant,2019
11_17,male,8.357,578,medium_variant,2019
11_18,male,9.588,578,medium_variant,2019
12_14,male,3.593,578,medium_variant,2019
12_16,male,5.945,578,medium_variant,2019
12_17,male,7.142,578,medium_variant,2019
12_18,male,8.373,578,medium_variant,2019
13_17,male,5.933,578,medium_variant,2019
13_18,male,7.164,578,medium_variant,2019
13_19,male,8.427,578,medium_variant,2019
15_17,male,3.549,578,medium_variant,2019
18_23,male,7.813,578,medium_variant,2019
15_24,male,12.733,578,medium_variant,2019
15_49,male,47.256,578,medium_variant,2019
15_59,male,60.457,578,medium_variant,2019
15_64,male,66.117,578,medium_variant,2019
20_64,male,60.075,578,medium_variant,2019
20_69,male,65.109,578,medium_variant,2019
25_49,male,34.523,578,medium_variant,2019
25_64,male,53.385,578,medium_variant,2019
25_69,male,58.419,578,medium_variant,2019
15plus,male,81.995,578,medium_variant,2019
16plus,male,80.819,578,medium_variant,2019
17plus,male,79.643,578,medium_variant,2019
18plus,male,78.446,578,medium_variant,2019
20plus,male,75.952,578,medium_variant,2019
21plus,male,74.657,578,medium_variant,2019
25plus,male,69.262,578,medium_variant,2019
50plus,male,34.739,578,medium_variant,2019
60plus,male,21.538,578,medium_variant,2019
65plus,male,15.877,578,medium_variant,2019
70plus,male,10.842,578,medium_variant,2019
75plus,male,6.175,578,medium_variant,2019
80plus,male,3.273,578,medium_variant,2019
85plus,male,1.538,578,medium_variant,2019
90plus,male,0.533,578,medium_variant,2019
total,male,100,578,medium_variant,2019
"Region, subregion, country or area *",female,Norway,578,constant_fertility,2020
total,female,100,578,constant_fertility,2020
0_4,female,5.88377738359465,578,constant_fertility,2020
0_14,female,17.3437727484765,578,constant_fertility,2020
0_19,female,23.1911525696679,578,constant_fertility,2020
0_24,female,29.537141855414,578,constant_fertility,2020
5_14,female,11.4599953648819,578,constant_fertility,2020
15plus,female,82.6562272515235,578,constant_fertility,2020
15_24,female,12.1933691069375,578,constant_fertility,2020
15_49,female,45.2531636166995,578,constant_fertility,2020
15_59,female,58.1179191884978,578,constant_fertility,2020
15_64,female,63.8405073671638,578,constant_fertility,2020
20plus,female,76.8088474303321,578,constant_fertility,2020
20_64,female,57.9931275459724,578,constant_fertility,2020
20_69,female,63.1303092158628,578,constant_fertility,2020
25plus,female,70.462858144586,578,constant_fertility,2020
25_49,female,33.059794509762,578,constant_fertility,2020
25_64,female,51.6471382602262,578,constant_fertility,2020
25_69,female,56.7843199301167,578,constant_fertility,2020
50plus,female,37.403063634824,578,constant_fertility,2020
60plus,female,24.5383080630257,578,constant_fertility,2020
65plus,female,18.8157198843597,578,constant_fertility,2020
70plus,female,13.6785382144693,578,constant_fertility,2020
75plus,female,8.61797712747467,578,constant_fertility,2020
80plus,female,5.08956771580783,578,constant_fertility,2020
85plus,female,2.71600096267839,578,constant_fertility,2020
90plus,female,1.1296614878135,578,constant_fertility,2020
"Region, subregion, country or area *",male,Norway,578,constant_fertility,2020
total,male,100,578,constant_fertility,2020
0_4,male,6.08431220992049,578,constant_fertility,2020
0_14,male,17.8879490222121,578,constant_fertility,2020
0_19,male,23.8520744200224,578,constant_fertility,2020
0_24,male,30.4696067438156,578,constant_fertility,2020
5_14,male,11.8036368122916,578,constant_fertility,2020
15plus,male,82.1120509777879,578,constant_fertility,2020
15_24,male,12.5816577216035,578,constant_fertility,2020
15_49,male,46.9415141651335,578,constant_fertility,2020
15_59,male,60.2377971557239,578,constant_fertility,2020
15_64,male,65.9488843165645,578,constant_fertility,2020
20plus,male,76.1479255799776,578,constant_fertility,2020
20_64,male,59.9847589187542,578,constant_fertility,2020
20_69,male,64.9623146122052,578,constant_fertility,2020
25plus,male,69.5303932561844,578,constant_fertility,2020
25_49,male,34.35985644353,578,constant_fertility,2020
25_64,male,53.367226594961,578,constant_fertility,2020
25_69,male,58.3447822884121,578,constant_fertility,2020
50plus,male,35.1705368126544,578,constant_fertility,2020
60plus,male,21.874253822064,578,constant_fertility,2020
65plus,male,16.1631666612234,578,constant_fertility,2020
70plus,male,11.1856109677724,578,constant_fertility,2020
75plus,male,6.41918053786501,578,constant_fertility,2020
80plus,male,3.32310003592541,578,constant_fertility,2020
85plus,male,1.51699562000356,578,constant_fertility,2020
90plus,male,0.50328227571116,578,constant_fertility,2020
"Region, subregion, country or area *",female,Norway,578,constant_mortality,2020
total,female,100,578,constant_mortality,2020
0_4,female,5.90589056923588,578,constant_mortality,2020
0_14,female,17.3790776780445,578,constant_mortality,2020
0_19,female,23.2330914025379,578,constant_mortality,2020
0_24,female,29.5862012799263,578,constant_mortality,2020
5_14,female,11.4731871088086,578,constant_mortality,2020
15plus,female,82.6209223219555,578,constant_mortality,2020
15_24,female,12.2071236018818,578,constant_mortality,2020
15_49,female,45.3034721042029,578,constant_mortality,2020
15_59,female,58.1603020533934,578,constant_mortality,2020
15_64,female,63.8703249944869,578,constant_mortality,2020
20plus,female,76.7669085974621,578,constant_mortality,2020
20_64,female,58.0163112699935,578,constant_mortality,2020
20_69,female,63.1312565984929,578,constant_mortality,2020
25plus,female,70.4137987200737,578,constant_mortality,2020
25_49,female,33.0963485023211,578,constant_mortality,2020
25_64,female,51.6632013926051,578,constant_mortality,2020
25_69,female,56.7781467211045,578,constant_mortality,2020
50plus,female,37.3174502177526,578,constant_mortality,2020
60plus,female,24.4606202685621,578,constant_mortality,2020
65plus,female,18.7505973274686,578,constant_mortality,2020
70plus,female,13.6356519989692,578,constant_mortality,2020
75plus,female,8.60527150555529,578,constant_mortality,2020
80plus,female,5.09780179772791,578,constant_mortality,2020
85plus,female,2.7311392341044,578,constant_mortality,2020
90plus,female,1.13861306976673,578,constant_mortality,2020
"Region, subregion, country or area *",male,Norway,578,constant_mortality,2020
total,male,100,578,constant_mortality,2020
0_4,male,6.13324006853653,578,constant_mortality,2020
0_14,male,17.9700203658872,578,constant_mortality,2020
0_19,male,23.952335962896,578,constant_mortality,2020
0_24,male,30.5895917069059,578,constant_mortality,2020
5_14,male,11.8367802973507,578,constant_mortality,2020
15plus,male,82.0299796341128,578,constant_mortality,2020
15_24,male,12.6195713410187,578,constant_mortality,2020
15_49,male,47.0608123354097,578,constant_mortality,2020
15_59,male,60.388968065299,578,constant_mortality,2020
15_64,male,66.1080119895245,578,constant_mortality,2020
20plus,male,76.0476640371041,578,constant_mortality,2020
20_64,male,60.1256963925157,578,constant_mortality,2020
20_69,male,65.1021642576496,578,constant_mortality,2020
25plus,male,69.4104082930941,578,constant_mortality,2020
25_49,male,34.441240994391,578,constant_mortality,2020
25_64,male,53.4884406485058,578,constant_mortality,2020
25_69,male,58.4649085136396,578,constant_mortality,2020
50plus,male,34.9691672987031,578,constant_mortality,2020
60plus,male,21.6410115688138,578,constant_mortality,2020
65plus,male,15.9219676445883,578,constant_mortality,2020
70plus,male,10.9454997794545,578,constant_mortality,2020
75plus,male,6.2066460630076,578,constant_mortality,2020
80plus,male,3.16195320358754,578,constant_mortality,2020
85plus,male,1.41655008567066,578,constant_mortality,2020
90plus,male,0.460598049591445,578,constant_mortality,2020
"Region, subregion, country or area *",female,Norway,578,high_variant,2020
total,female,100,578,high_variant,2020
0_4,female,6.63631014641943,578,high_variant,2020
0_14,female,18.0046415338062,578,high_variant,2020
0_19,female,23.805269271963,578,high_variant,2020
0_24,female,30.1005198974721,578,high_variant,2020
5_14,female,11.3683313873868,578,high_variant,2020
15plus,female,81.9953584661938,578,high_variant,2020
15_24,female,12.0958783636659,578,high_variant,2020
15_49,female,44.8913469179928,578,high_variant,2020
15_59,female,57.6532437497905,578,high_variant,2020
15_64,female,63.3300776032915,578,high_variant,2020
20plus,female,76.194730728037,578,high_variant,2020
20_64,female,57.5294498651347,578,high_variant,2020
20_69,female,62.625557763295,578,high_variant,2020
25plus,female,69.8994801025279,578,high_variant,2020
25_49,female,32.7954685543269,578,high_variant,2020
25_64,female,51.2341992396255,578,high_variant,2020
25_69,female,56.3303071377859,578,high_variant,2020
50plus,female,37.104011548201,578,high_variant,2020
60plus,female,24.3421147164033,578,high_variant,2020
65plus,female,18.6652808629023,578,high_variant,2020
70plus,female,13.569172964742,578,high_variant,2020
75plus,female,8.54907303802351,578,high_variant,2020
80plus,female,5.0488746362173,578,high_variant,2020
85plus,female,2.69428547532983,578,high_variant,2020
90plus,female,1.12062940347927,578,high_variant,2020
"Region, subregion, country or area *",male,Norway,578,high_variant,2020
total,male,100,578,high_variant,2020
0_4,male,6.87605046023247,578,high_variant,2020
0_14,male,18.580178969098,578,high_variant,2020
0_19,male,24.4940249480145,578,high_variant,2020
0_24,male,31.0557694307482,578,high_variant,2020
5_14,male,11.7041285088655,578,high_variant,2020
15plus,male,81.419821030902,578,high_variant,2020
15_24,male,12.4755904616502,578,high_variant,2020
15_49,male,46.5457827046434,578,high_variant,2020
15_59,male,59.7299739235785,578,high_variant,2020
15_64,male,65.392914856004,578,high_variant,2020
20plus,male,75.5059750519855,578,high_variant,2020
20_64,male,59.4790688770875,578,high_variant,2020
20_69,male,64.4146622389164,578,high_variant,2020
25plus,male,68.9442305692518,578,high_variant,2020
25_49,male,34.0701922429932,578,high_variant,2020
25_64,male,52.9173243943538,578,high_variant,2020
25_69,male,57.8529177561828,578,high_variant,2020
50plus,male,34.8740383262586,578,high_variant,2020
60plus,male,21.6898471073235,578,high_variant,2020
65plus,male,16.0269061748981,578,high_variant,2020
70plus,male,11.0913128130691,578,high_variant,2020
75plus,male,6.36506486361423,578,high_variant,2020
80plus,male,3.29508527641115,578,high_variant,2020
85plus,male,1.50420687846128,578,high_variant,2020
90plus,male,0.499039450707575,578,high_variant,2020
"Region, subregion, country or area *",female,Norway,578,instant_replacement,2020
