agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,50.024,296,estimates,2001
15_59,female,55.944,296,estimates,2001
15_64,female,58.015,296,estimates,2001
20_64,female,47.414,296,estimates,2001
20_69,female,49.028,296,estimates,2001
25_49,female,31.208,296,estimates,2001
25_64,female,39.198,296,estimates,2001
25_69,female,40.812,296,estimates,2001
15plus,female,62.053,296,estimates,2001
16plus,female,59.796,296,estimates,2001
17plus,female,57.602,296,estimates,2001
18plus,female,55.467,296,estimates,2001
20plus,female,51.452,296,estimates,2001
21plus,female,49.609,296,estimates,2001
25plus,female,43.236,296,estimates,2001
50plus,female,12.029,296,estimates,2001
60plus,female,6.108,296,estimates,2001
65plus,female,4.038,296,estimates,2001
70plus,female,2.424,296,estimates,2001
75plus,female,1.237,296,estimates,2001
80plus,female,0.51,296,estimates,2001
85plus,female,0.172,296,estimates,2001
90plus,female,0.041,296,estimates,2001
total,female,100,296,estimates,2001
"Region, subregion, country or area *",male,Kiribati,296,estimates,2001
0_1,male,5.655,296,estimates,2001
0_4,male,14.332,296,estimates,2001
0_14,male,41.292,296,estimates,2001
0_17,male,48.156,296,estimates,2001
0_19,male,52.182,296,estimates,2001
0_24,male,60.564,296,estimates,2001
3_4,male,5.764,296,estimates,2001
3_5,male,8.606,296,estimates,2001
3_6,male,11.412,296,estimates,2001
4_5,male,5.712,296,estimates,2001
4_6,male,8.519,296,estimates,2001
5_14,male,26.96,296,estimates,2001
5_10,male,16.538,296,estimates,2001
5_11,male,19.207,296,estimates,2001
6_9,male,11.006,296,estimates,2001
6_10,male,13.696,296,estimates,2001
6_11,male,16.366,296,estimates,2001
6_12,male,19.011,296,estimates,2001
7_10,male,10.89,296,estimates,2001
7_12,male,16.205,296,estimates,2001
11_16,male,15.11,296,estimates,2001
11_17,male,17.285,296,estimates,2001
11_18,male,19.349,296,estimates,2001
12_14,male,7.753,296,estimates,2001
12_16,male,12.441,296,estimates,2001
12_17,male,14.616,296,estimates,2001
12_18,male,16.68,296,estimates,2001
13_17,male,11.97,296,estimates,2001
13_18,male,14.034,296,estimates,2001
13_19,male,15.997,296,estimates,2001
15_17,male,6.864,296,estimates,2001
18_23,male,10.921,296,estimates,2001
15_24,male,19.271,296,estimates,2001
15_49,male,48.65,296,estimates,2001
15_59,male,54.265,296,estimates,2001
15_64,male,55.989,296,estimates,2001
20_64,male,45.099,296,estimates,2001
20_69,male,46.328,296,estimates,2001
25_49,male,29.379,296,estimates,2001
25_64,male,36.717,296,estimates,2001
25_69,male,37.947,296,estimates,2001
15plus,male,58.708,296,estimates,2001
16plus,male,56.308,296,estimates,2001
17plus,male,54.019,296,estimates,2001
18plus,male,51.844,296,estimates,2001
20plus,male,47.818,296,estimates,2001
21plus,male,45.955,296,estimates,2001
25plus,male,39.436,296,estimates,2001
50plus,male,10.058,296,estimates,2001
60plus,male,4.443,296,estimates,2001
65plus,male,2.719,296,estimates,2001
70plus,male,1.49,296,estimates,2001
75plus,male,0.695,296,estimates,2001
80plus,male,0.272,296,estimates,2001
85plus,male,0.09,296,estimates,2001
90plus,male,0.019,296,estimates,2001
total,male,100,296,estimates,2001
"Region, subregion, country or area *",female,Kiribati,296,estimates,2002
0_1,female,4.711,296,estimates,2002
0_4,female,13.011,296,estimates,2002
0_14,female,37.278,296,estimates,2002
0_17,female,43.971,296,estimates,2002
0_19,female,48.055,296,estimates,2002
0_24,female,56.627,296,estimates,2002
3_4,female,5.479,296,estimates,2002
3_5,female,8.121,296,estimates,2002
3_6,female,10.693,296,estimates,2002
4_5,female,5.352,296,estimates,2002
4_6,female,7.925,296,estimates,2002
5_14,female,24.268,296,estimates,2002
5_10,female,14.813,296,estimates,2002
5_11,female,17.169,296,estimates,2002
6_9,female,9.831,296,estimates,2002
6_10,female,12.171,296,estimates,2002
6_11,female,14.527,296,estimates,2002
6_12,female,16.892,296,estimates,2002
7_10,female,9.599,296,estimates,2002
7_12,female,14.319,296,estimates,2002
11_16,female,13.992,296,estimates,2002
11_17,female,16.147,296,estimates,2002
11_18,female,18.23,296,estimates,2002
12_14,female,7.099,296,estimates,2002
12_16,female,11.636,296,estimates,2002
12_17,female,13.791,296,estimates,2002
12_18,female,15.874,296,estimates,2002
13_17,female,11.427,296,estimates,2002
13_18,female,13.509,296,estimates,2002
13_19,female,15.511,296,estimates,2002
15_17,female,6.693,296,estimates,2002
18_23,female,11.124,296,estimates,2002
15_24,female,19.349,296,estimates,2002
15_49,female,50.564,296,estimates,2002
15_59,female,56.564,296,estimates,2002
15_64,female,58.583,296,estimates,2002
20_64,female,47.807,296,estimates,2002
20_69,female,49.479,296,estimates,2002
25_49,female,31.215,296,estimates,2002
25_64,female,39.235,296,estimates,2002
25_69,female,40.907,296,estimates,2002
15plus,female,62.722,296,estimates,2002
16plus,female,60.413,296,estimates,2002
17plus,female,58.184,296,estimates,2002
18plus,female,56.029,296,estimates,2002
20plus,female,51.945,296,estimates,2002
21plus,female,50.038,296,estimates,2002
25plus,female,43.373,296,estimates,2002
50plus,female,12.158,296,estimates,2002
60plus,female,6.158,296,estimates,2002
65plus,female,4.138,296,estimates,2002
70plus,female,2.466,296,estimates,2002
75plus,female,1.252,296,estimates,2002
80plus,female,0.526,296,estimates,2002
85plus,female,0.176,296,estimates,2002
90plus,female,0.043,296,estimates,2002
total,female,100,296,estimates,2002
"Region, subregion, country or area *",male,Kiribati,296,estimates,2002
0_1,male,5.037,296,estimates,2002
0_4,male,13.719,296,estimates,2002
0_14,male,40.523,296,estimates,2002
0_17,male,47.617,296,estimates,2002
0_19,male,51.75,296,estimates,2002
0_24,male,60.376,296,estimates,2002
3_4,male,5.776,296,estimates,2002
3_5,male,8.621,296,estimates,2002
3_6,male,11.429,296,estimates,2002
4_5,male,5.723,296,estimates,2002
4_6,male,8.531,296,estimates,2002
5_14,male,26.805,296,estimates,2002
5_10,male,16.368,296,estimates,2002
5_11,male,18.997,296,estimates,2002
6_9,male,10.897,296,estimates,2002
6_10,male,13.523,296,estimates,2002
6_11,male,16.152,296,estimates,2002
6_12,male,18.774,296,estimates,2002
7_10,male,10.715,296,estimates,2002
7_12,male,15.966,296,estimates,2002
11_16,male,15.285,296,estimates,2002
11_17,male,17.531,296,estimates,2002
11_18,male,19.655,296,estimates,2002
12_14,male,7.808,296,estimates,2002
12_16,male,12.656,296,estimates,2002
12_17,male,14.902,296,estimates,2002
12_18,male,17.026,296,estimates,2002
13_17,male,12.28,296,estimates,2002
13_18,male,14.404,296,estimates,2002
13_19,male,16.413,296,estimates,2002
15_17,male,7.094,296,estimates,2002
18_23,male,11.211,296,estimates,2002
15_24,male,19.853,296,estimates,2002
15_49,male,49.34,296,estimates,2002
15_59,male,54.997,296,estimates,2002
15_64,male,56.701,296,estimates,2002
20_64,male,45.474,296,estimates,2002
20_69,male,46.734,296,estimates,2002
25_49,male,29.487,296,estimates,2002
25_64,male,36.849,296,estimates,2002
25_69,male,38.108,296,estimates,2002
15plus,male,59.477,296,estimates,2002
16plus,male,56.992,296,estimates,2002
17plus,male,54.628,296,estimates,2002
18plus,male,52.383,296,estimates,2002
20plus,male,48.25,296,estimates,2002
21plus,male,46.344,296,estimates,2002
25plus,male,39.624,296,estimates,2002
50plus,male,10.137,296,estimates,2002
60plus,male,4.479,296,estimates,2002
65plus,male,2.775,296,estimates,2002
70plus,male,1.516,296,estimates,2002
75plus,male,0.707,296,estimates,2002
80plus,male,0.279,296,estimates,2002
85plus,male,0.091,296,estimates,2002
90plus,male,0.021,296,estimates,2002
total,male,100,296,estimates,2002
"Region, subregion, country or area *",female,Kiribati,296,estimates,2003
0_1,female,4.155,296,estimates,2003
0_4,female,12.148,296,estimates,2003
0_14,female,36.446,296,estimates,2003
0_17,female,43.309,296,estimates,2003
0_19,female,47.466,296,estimates,2003
0_24,female,56.337,296,estimates,2003
3_4,female,5.545,296,estimates,2003
3_5,female,8.25,296,estimates,2003
3_6,female,10.886,296,estimates,2003
4_5,female,5.461,296,estimates,2003
4_6,female,8.097,296,estimates,2003
5_14,female,24.298,296,estimates,2003
5_10,female,15.006,296,estimates,2003
5_11,female,17.285,296,estimates,2003
6_9,female,10.017,296,estimates,2003
6_10,female,12.301,296,estimates,2003
6_11,female,14.58,296,estimates,2003
6_12,female,16.895,296,estimates,2003
7_10,female,9.665,296,estimates,2003
7_12,female,14.259,296,estimates,2003
11_16,female,13.948,296,estimates,2003
11_17,female,16.154,296,estimates,2003
11_18,female,18.276,296,estimates,2003
12_14,female,7.013,296,estimates,2003
12_16,female,11.669,296,estimates,2003
12_17,female,13.875,296,estimates,2003
12_18,female,15.997,296,estimates,2003
13_17,female,11.56,296,estimates,2003
13_18,female,13.682,296,estimates,2003
13_19,female,15.718,296,estimates,2003
15_17,female,6.862,296,estimates,2003
18_23,female,11.425,296,estimates,2003
15_24,female,19.89,296,estimates,2003
15_49,female,51.233,296,estimates,2003
15_59,female,57.341,296,estimates,2003
15_64,female,59.323,296,estimates,2003
20_64,female,48.304,296,estimates,2003
20_69,female,49.991,296,estimates,2003
25_49,female,31.342,296,estimates,2003
25_64,female,39.433,296,estimates,2003
25_69,female,41.12,296,estimates,2003
15plus,female,63.554,296,estimates,2003
16plus,female,61.197,296,estimates,2003
17plus,female,58.898,296,estimates,2003
18plus,female,56.691,296,estimates,2003
20plus,female,52.534,296,estimates,2003
21plus,female,50.585,296,estimates,2003
25plus,female,43.663,296,estimates,2003
50plus,female,12.321,296,estimates,2003
60plus,female,6.213,296,estimates,2003
65plus,female,4.23,296,estimates,2003
70plus,female,2.543,296,estimates,2003
75plus,female,1.257,296,estimates,2003
80plus,female,0.537,296,estimates,2003
85plus,female,0.18,296,estimates,2003
90plus,female,0.047,296,estimates,2003
total,female,100,296,estimates,2003
"Region, subregion, country or area *",male,Kiribati,296,estimates,2003
0_1,male,4.585,296,estimates,2003
0_4,male,12.981,296,estimates,2003
0_14,male,39.621,296,estimates,2003
0_17,male,46.967,296,estimates,2003
0_19,male,51.246,296,estimates,2003
0_24,male,60.096,296,estimates,2003
3_4,male,5.772,296,estimates,2003
3_5,male,8.636,296,estimates,2003
3_6,male,11.46,296,estimates,2003
4_5,male,5.75,296,estimates,2003
4_6,male,8.574,296,estimates,2003
5_14,male,26.64,296,estimates,2003
5_10,male,16.353,296,estimates,2003
5_11,male,18.906,296,estimates,2003
6_9,male,10.928,296,estimates,2003
6_10,male,13.49,296,estimates,2003
6_11,male,16.043,296,estimates,2003
6_12,male,18.614,296,estimates,2003
7_10,male,10.666,296,estimates,2003
7_12,male,15.789,296,estimates,2003
11_16,male,15.301,296,estimates,2003
11_17,male,17.632,296,estimates,2003
11_18,male,19.836,296,estimates,2003
12_14,male,7.734,296,estimates,2003
12_16,male,12.748,296,estimates,2003
12_17,male,15.079,296,estimates,2003
12_18,male,17.283,296,estimates,2003
13_17,male,12.508,296,estimates,2003
13_18,male,14.712,296,estimates,2003
13_19,male,16.787,296,estimates,2003
15_17,male,7.346,296,estimates,2003
18_23,male,11.531,296,estimates,2003
15_24,male,20.475,296,estimates,2003
15_49,male,50.159,296,estimates,2003
15_59,male,55.863,296,estimates,2003
15_64,male,57.566,296,estimates,2003
20_64,male,45.941,296,estimates,2003
20_69,male,47.195,296,estimates,2003
25_49,male,29.684,296,estimates,2003
25_64,male,37.091,296,estimates,2003
25_69,male,38.345,296,estimates,2003
15plus,male,60.379,296,estimates,2003
16plus,male,57.826,296,estimates,2003
17plus,male,55.365,296,estimates,2003
18plus,male,53.033,296,estimates,2003
20plus,male,48.754,296,estimates,2003
21plus,male,46.8,296,estimates,2003
25plus,male,39.904,296,estimates,2003
50plus,male,10.22,296,estimates,2003
60plus,male,4.516,296,estimates,2003
65plus,male,2.813,296,estimates,2003
70plus,male,1.56,296,estimates,2003
75plus,male,0.706,296,estimates,2003
80plus,male,0.283,296,estimates,2003
85plus,male,0.094,296,estimates,2003
90plus,male,0.023,296,estimates,2003
total,male,100,296,estimates,2003
"Region, subregion, country or area *",female,Kiribati,296,estimates,2004
0_1,female,3.788,296,estimates,2004
0_4,female,11.477,296,estimates,2004
0_14,female,35.782,296,estimates,2004
0_17,female,42.751,296,estimates,2004
0_19,female,47.011,296,estimates,2004
0_24,female,56.091,296,estimates,2004
3_4,female,5.318,296,estimates,2004
3_5,female,8.055,296,estimates,2004
3_6,female,10.745,296,estimates,2004
4_5,female,5.486,296,estimates,2004
4_6,female,8.177,296,estimates,2004
5_14,female,24.306,296,estimates,2004
5_10,female,15.315,296,estimates,2004
5_11,female,17.524,296,estimates,2004
6_9,female,10.284,296,estimates,2004
6_10,female,12.578,296,estimates,2004
6_11,female,14.788,296,estimates,2004
6_12,female,17.0,296,estimates,2004
7_10,female,9.888,296,estimates,2004
7_12,female,14.309,296,estimates,2004
11_16,female,13.678,296,estimates,2004
11_17,female,15.959,296,estimates,2004
11_18,female,18.138,296,estimates,2004
12_14,female,6.781,296,estimates,2004
12_16,female,11.468,296,estimates,2004
12_17,female,13.75,296,estimates,2004
12_18,female,15.929,296,estimates,2004
13_17,female,11.538,296,estimates,2004
13_18,female,13.717,296,estimates,2004
13_19,female,15.798,296,estimates,2004
15_17,female,6.968,296,estimates,2004
18_23,female,11.681,296,estimates,2004
15_24,female,20.309,296,estimates,2004
15_49,female,51.733,296,estimates,2004
15_59,female,57.968,296,estimates,2004
15_64,female,59.944,296,estimates,2004
20_64,female,48.716,296,estimates,2004
20_69,female,50.355,296,estimates,2004
25_49,female,31.424,296,estimates,2004
25_64,female,39.636,296,estimates,2004
25_69,female,41.275,296,estimates,2004
15plus,female,64.218,296,estimates,2004
16plus,female,61.875,296,estimates,2004
17plus,female,59.531,296,estimates,2004
18plus,female,57.249,296,estimates,2004
20plus,female,52.989,296,estimates,2004
21plus,female,51.004,296,estimates,2004
25plus,female,43.909,296,estimates,2004
50plus,female,12.485,296,estimates,2004
60plus,female,6.25,296,estimates,2004
65plus,female,4.273,296,estimates,2004
70plus,female,2.634,296,estimates,2004
75plus,female,1.245,296,estimates,2004
80plus,female,0.527,296,estimates,2004
85plus,female,0.174,296,estimates,2004
90plus,female,0.044,296,estimates,2004
total,female,100,296,estimates,2004
"Region, subregion, country or area *",male,Kiribati,296,estimates,2004
0_1,male,4.299,296,estimates,2004
0_4,male,12.434,296,estimates,2004
0_14,male,38.863,296,estimates,2004
0_17,male,46.373,296,estimates,2004
0_19,male,50.825,296,estimates,2004
0_24,male,59.888,296,estimates,2004
3_4,male,5.584,296,estimates,2004
3_5,male,8.449,296,estimates,2004
3_6,male,11.291,296,estimates,2004
4_5,male,5.725,296,estimates,2004
4_6,male,8.568,296,estimates,2004
5_14,male,26.429,296,estimates,2004
5_10,male,16.443,296,estimates,2004
5_11,male,18.92,296,estimates,2004
6_9,male,11.031,296,estimates,2004
6_10,male,13.578,296,estimates,2004
6_11,male,16.055,296,estimates,2004
6_12,male,18.527,296,estimates,2004
7_10,male,10.735,296,estimates,2004
7_12,male,15.685,296,estimates,2004
11_16,male,15.064,296,estimates,2004
11_17,male,17.496,296,estimates,2004
11_18,male,19.789,296,estimates,2004
12_14,male,7.51,296,estimates,2004
12_16,male,12.587,296,estimates,2004
12_17,male,15.019,296,estimates,2004
12_18,male,17.312,296,estimates,2004
13_17,male,12.547,296,estimates,2004
13_18,male,14.84,296,estimates,2004
13_19,male,16.998,296,estimates,2004
15_17,male,7.51,296,estimates,2004
18_23,male,11.883,296,estimates,2004
15_24,male,21.024,296,estimates,2004
15_49,male,50.859,296,estimates,2004
15_59,male,56.597,296,estimates,2004
15_64,male,58.319,296,estimates,2004
20_64,male,46.357,296,estimates,2004
20_69,male,47.586,296,estimates,2004
25_49,male,29.834,296,estimates,2004
25_64,male,37.294,296,estimates,2004
25_69,male,38.523,296,estimates,2004
15plus,male,61.137,296,estimates,2004
16plus,male,58.586,296,estimates,2004
17plus,male,56.059,296,estimates,2004
18plus,male,53.627,296,estimates,2004
20plus,male,49.175,296,estimates,2004
21plus,male,47.153,296,estimates,2004
25plus,male,40.112,296,estimates,2004
50plus,male,10.278,296,estimates,2004
60plus,male,4.539,296,estimates,2004
65plus,male,2.818,296,estimates,2004
70plus,male,1.589,296,estimates,2004
75plus,male,0.686,296,estimates,2004
80plus,male,0.273,296,estimates,2004
85plus,male,0.085,296,estimates,2004
90plus,male,0.022,296,estimates,2004
total,male,100,296,estimates,2004
"Region, subregion, country or area *",female,Kiribati,296,estimates,2005
0_1,female,3.73,296,estimates,2005
0_4,female,11.214,296,estimates,2005
0_14,female,35.466,296,estimates,2005
0_17,female,42.365,296,estimates,2005
0_19,female,46.759,296,estimates,2005
0_24,female,55.987,296,estimates,2005
3_4,female,5.158,296,estimates,2005
3_5,female,7.855,296,estimates,2005
3_6,female,10.558,296,estimates,2005
4_5,female,5.336,296,estimates,2005
4_6,female,8.039,296,estimates,2005
5_14,female,24.253,296,estimates,2005
5_10,female,15.552,296,estimates,2005
5_11,female,17.779,296,estimates,2005
6_9,female,10.471,296,estimates,2005
6_10,female,12.855,296,estimates,2005
6_11,female,15.082,296,estimates,2005
6_12,female,17.211,296,estimates,2005
7_10,female,10.152,296,estimates,2005
7_12,female,14.508,296,estimates,2005
11_16,female,13.276,296,estimates,2005
11_17,female,15.599,296,estimates,2005
11_18,female,17.854,296,estimates,2005
12_14,female,6.474,296,estimates,2005
