agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,female,59.143,426,medium_variant,2016
20plus,female,54.751,426,medium_variant,2016
21plus,female,52.606,426,medium_variant,2016
25plus,female,44.432,426,medium_variant,2016
50plus,female,14.062,426,medium_variant,2016
60plus,female,7.923,426,medium_variant,2016
65plus,female,5.187,426,medium_variant,2016
70plus,female,3.118,426,medium_variant,2016
75plus,female,1.868,426,medium_variant,2016
80plus,female,0.931,426,medium_variant,2016
85plus,female,0.318,426,medium_variant,2016
90plus,female,0.075,426,medium_variant,2016
total,female,100,426,medium_variant,2016
0_1,male,5.606,426,medium_variant,2016
0_4,male,13.462,426,medium_variant,2016
0_14,male,36.82,426,medium_variant,2016
0_17,male,43.81,426,medium_variant,2016
0_19,male,48.5,426,medium_variant,2016
0_24,male,59.523,426,medium_variant,2016
3_4,male,5.158,426,medium_variant,2016
3_5,male,7.636,426,medium_variant,2016
3_6,male,10.06,426,medium_variant,2016
4_5,male,5.021,426,medium_variant,2016
4_6,male,7.445,426,medium_variant,2016
5_14,male,23.358,426,medium_variant,2016
5_10,male,14.23,426,medium_variant,2016
5_11,male,16.516,426,medium_variant,2016
6_9,male,9.453,426,medium_variant,2016
6_10,male,11.751,426,medium_variant,2016
6_11,male,14.037,426,medium_variant,2016
6_12,male,16.313,426,medium_variant,2016
7_10,male,9.328,426,medium_variant,2016
7_12,male,13.89,426,medium_variant,2016
11_16,male,13.767,426,medium_variant,2016
11_17,male,16.118,426,medium_variant,2016
11_18,male,18.475,426,medium_variant,2016
12_14,male,6.842,426,medium_variant,2016
12_16,male,11.481,426,medium_variant,2016
12_17,male,13.832,426,medium_variant,2016
12_18,male,16.189,426,medium_variant,2016
13_17,male,11.556,426,medium_variant,2016
13_18,male,13.913,426,medium_variant,2016
13_19,male,16.246,426,medium_variant,2016
15_17,male,6.99,426,medium_variant,2016
18_23,male,13.59,426,medium_variant,2016
15_24,male,22.703,426,medium_variant,2016
15_49,male,53.983,426,medium_variant,2016
15_59,male,57.698,426,medium_variant,2016
15_64,male,59.459,426,medium_variant,2016
20_64,male,47.779,426,medium_variant,2016
20_69,male,49.323,426,medium_variant,2016
25_49,male,31.28,426,medium_variant,2016
25_64,male,36.755,426,medium_variant,2016
25_69,male,38.3,426,medium_variant,2016
15plus,male,63.18,426,medium_variant,2016
16plus,male,60.871,426,medium_variant,2016
17plus,male,58.542,426,medium_variant,2016
18plus,male,56.19,426,medium_variant,2016
20plus,male,51.5,426,medium_variant,2016
21plus,male,49.209,426,medium_variant,2016
25plus,male,40.477,426,medium_variant,2016
50plus,male,9.197,426,medium_variant,2016
60plus,male,5.483,426,medium_variant,2016
65plus,male,3.722,426,medium_variant,2016
70plus,male,2.177,426,medium_variant,2016
75plus,male,1.171,426,medium_variant,2016
80plus,male,0.539,426,medium_variant,2016
85plus,male,0.19,426,medium_variant,2016
90plus,male,0.045,426,medium_variant,2016
total,male,100,426,medium_variant,2016
0_1,female,5.072,426,medium_variant,2017
0_4,female,12.474,426,medium_variant,2017
0_14,female,34.202,426,medium_variant,2017
0_17,female,40.576,426,medium_variant,2017
0_19,female,44.909,426,medium_variant,2017
0_24,female,55.224,426,medium_variant,2017
3_4,female,4.865,426,medium_variant,2017
3_5,female,7.205,426,medium_variant,2017
3_6,female,9.488,426,medium_variant,2017
4_5,female,4.739,426,medium_variant,2017
4_6,female,7.023,426,medium_variant,2017
5_14,female,21.728,426,medium_variant,2017
5_10,female,13.322,426,medium_variant,2017
5_11,female,15.437,426,medium_variant,2017
6_9,female,8.855,426,medium_variant,2017
6_10,female,10.983,426,medium_variant,2017
6_11,female,13.098,426,medium_variant,2017
6_12,female,15.202,426,medium_variant,2017
7_10,female,8.699,426,medium_variant,2017
7_12,female,12.918,426,medium_variant,2017
11_16,female,12.636,426,medium_variant,2017
11_17,female,14.78,426,medium_variant,2017
11_18,female,16.944,426,medium_variant,2017
12_14,female,6.291,426,medium_variant,2017
12_16,female,10.521,426,medium_variant,2017
12_17,female,12.665,426,medium_variant,2017
12_18,female,14.829,426,medium_variant,2017
13_17,female,10.561,426,medium_variant,2017
13_18,female,12.726,426,medium_variant,2017
13_19,female,14.894,426,medium_variant,2017
15_17,female,6.374,426,medium_variant,2017
18_23,female,12.671,426,medium_variant,2017
15_24,female,21.023,426,medium_variant,2017
15_49,female,51.836,426,medium_variant,2017
15_59,female,57.825,426,medium_variant,2017
15_64,female,60.54,426,medium_variant,2017
20_64,female,49.833,426,medium_variant,2017
20_69,female,51.956,426,medium_variant,2017
25_49,female,30.814,426,medium_variant,2017
25_64,female,39.518,426,medium_variant,2017
25_69,female,41.64,426,medium_variant,2017
15plus,female,65.798,426,medium_variant,2017
16plus,female,63.693,426,medium_variant,2017
17plus,female,61.568,426,medium_variant,2017
18plus,female,59.424,426,medium_variant,2017
20plus,female,55.091,426,medium_variant,2017
21plus,female,52.945,426,medium_variant,2017
25plus,female,44.776,426,medium_variant,2017
50plus,female,13.962,426,medium_variant,2017
60plus,female,7.973,426,medium_variant,2017
65plus,female,5.258,426,medium_variant,2017
70plus,female,3.135,426,medium_variant,2017
75plus,female,1.825,426,medium_variant,2017
80plus,female,0.944,426,medium_variant,2017
85plus,female,0.338,426,medium_variant,2017
90plus,female,0.08,426,medium_variant,2017
total,female,100,426,medium_variant,2017
0_1,male,5.46,426,medium_variant,2017
0_4,male,13.405,426,medium_variant,2017
0_14,male,36.651,426,medium_variant,2017
0_17,male,43.456,426,medium_variant,2017
0_19,male,48.074,426,medium_variant,2017
0_24,male,59.071,426,medium_variant,2017
3_4,male,5.22,426,medium_variant,2017
3_5,male,7.726,426,medium_variant,2017
3_6,male,10.172,426,medium_variant,2017
4_5,male,5.08,426,medium_variant,2017
4_6,male,7.525,426,medium_variant,2017
5_14,male,23.246,426,medium_variant,2017
5_10,male,14.259,426,medium_variant,2017
5_11,male,16.52,426,medium_variant,2017
6_9,male,9.477,426,medium_variant,2017
6_10,male,11.752,426,medium_variant,2017
6_11,male,14.014,426,medium_variant,2017
6_12,male,16.263,426,medium_variant,2017
7_10,male,9.307,426,medium_variant,2017
7_12,male,13.818,426,medium_variant,2017
11_16,male,13.506,426,medium_variant,2017
11_17,male,15.793,426,medium_variant,2017
11_18,male,18.1,426,medium_variant,2017
12_14,male,6.726,426,medium_variant,2017
12_16,male,11.244,426,medium_variant,2017
12_17,male,13.531,426,medium_variant,2017
12_18,male,15.839,426,medium_variant,2017
13_17,male,11.282,426,medium_variant,2017
13_18,male,13.589,426,medium_variant,2017
13_19,male,15.9,426,medium_variant,2017
15_17,male,6.805,426,medium_variant,2017
18_23,male,13.505,426,medium_variant,2017
15_24,male,22.42,426,medium_variant,2017
15_49,male,54.31,426,medium_variant,2017
15_59,male,57.952,426,medium_variant,2017
15_64,male,59.64,426,medium_variant,2017
20_64,male,48.217,426,medium_variant,2017
20_69,male,49.732,426,medium_variant,2017
25_49,male,31.89,426,medium_variant,2017
25_64,male,37.22,426,medium_variant,2017
25_69,male,38.735,426,medium_variant,2017
15plus,male,63.349,426,medium_variant,2017
16plus,male,61.099,426,medium_variant,2017
17plus,male,58.831,426,medium_variant,2017
18plus,male,56.544,426,medium_variant,2017
20plus,male,51.926,426,medium_variant,2017
21plus,male,49.639,426,medium_variant,2017
25plus,male,40.929,426,medium_variant,2017
50plus,male,9.039,426,medium_variant,2017
60plus,male,5.397,426,medium_variant,2017
65plus,male,3.709,426,medium_variant,2017
70plus,male,2.194,426,medium_variant,2017
75plus,male,1.158,426,medium_variant,2017
80plus,male,0.543,426,medium_variant,2017
85plus,male,0.195,426,medium_variant,2017
90plus,male,0.049,426,medium_variant,2017
total,male,100,426,medium_variant,2017
0_1,female,4.977,426,medium_variant,2018
0_4,female,12.346,426,medium_variant,2018
0_14,female,34.089,426,medium_variant,2018
0_17,female,40.318,426,medium_variant,2018
0_19,female,44.557,426,medium_variant,2018
0_24,female,54.873,426,medium_variant,2018
3_4,female,4.908,426,medium_variant,2018
3_5,female,7.275,426,medium_variant,2018
3_6,female,9.587,426,medium_variant,2018
4_5,female,4.792,426,medium_variant,2018
4_6,female,7.103,426,medium_variant,2018
5_14,female,21.743,426,medium_variant,2018
5_10,female,13.422,426,medium_variant,2018
5_11,female,15.519,426,medium_variant,2018
6_9,female,8.935,426,medium_variant,2018
6_10,female,11.055,426,medium_variant,2018
6_11,female,13.152,426,medium_variant,2018
6_12,female,15.237,426,medium_variant,2018
7_10,female,8.743,426,medium_variant,2018
7_12,female,12.926,426,medium_variant,2018
11_16,female,12.458,426,medium_variant,2018
11_17,female,14.55,426,medium_variant,2018
11_18,female,16.66,426,medium_variant,2018
12_14,female,6.224,426,medium_variant,2018
12_16,female,10.361,426,medium_variant,2018
12_17,female,12.453,426,medium_variant,2018
12_18,female,14.563,426,medium_variant,2018
13_17,female,10.368,426,medium_variant,2018
13_18,female,12.477,426,medium_variant,2018
13_19,female,14.607,426,medium_variant,2018
15_17,female,6.229,426,medium_variant,2018
18_23,female,12.574,426,medium_variant,2018
15_24,female,20.784,426,medium_variant,2018
15_49,female,52.057,426,medium_variant,2018
15_59,female,57.902,426,medium_variant,2018
15_64,female,60.586,426,medium_variant,2018
20_64,female,50.118,426,medium_variant,2018
20_69,female,52.286,426,medium_variant,2018
25_49,female,31.273,426,medium_variant,2018
25_64,female,39.802,426,medium_variant,2018
25_69,female,41.97,426,medium_variant,2018
15plus,female,65.911,426,medium_variant,2018
16plus,female,63.848,426,medium_variant,2018
17plus,female,61.774,426,medium_variant,2018
18plus,female,59.682,426,medium_variant,2018
20plus,female,55.443,426,medium_variant,2018
21plus,female,53.311,426,medium_variant,2018
25plus,female,45.127,426,medium_variant,2018
50plus,female,13.854,426,medium_variant,2018
60plus,female,8.009,426,medium_variant,2018
65plus,female,5.325,426,medium_variant,2018
70plus,female,3.157,426,medium_variant,2018
75plus,female,1.772,426,medium_variant,2018
80plus,female,0.939,426,medium_variant,2018
85plus,female,0.346,426,medium_variant,2018
90plus,female,0.082,426,medium_variant,2018
total,female,100,426,medium_variant,2018
0_1,male,5.353,426,medium_variant,2018
0_4,male,13.254,426,medium_variant,2018
0_14,male,36.487,426,medium_variant,2018
0_17,male,43.13,426,medium_variant,2018
0_19,male,47.641,426,medium_variant,2018
0_24,male,58.616,426,medium_variant,2018
3_4,male,5.261,426,medium_variant,2018
3_5,male,7.795,426,medium_variant,2018
3_6,male,10.267,426,medium_variant,2018
4_5,male,5.132,426,medium_variant,2018
4_6,male,7.604,426,medium_variant,2018
5_14,male,23.233,426,medium_variant,2018
5_10,male,14.349,426,medium_variant,2018
5_11,male,16.588,426,medium_variant,2018
6_9,male,9.551,426,medium_variant,2018
6_10,male,11.815,426,medium_variant,2018
6_11,male,14.054,426,medium_variant,2018
6_12,male,16.281,426,medium_variant,2018
7_10,male,9.343,426,medium_variant,2018
7_12,male,13.809,426,medium_variant,2018
11_16,male,13.297,426,medium_variant,2018
11_17,male,15.527,426,medium_variant,2018
11_18,male,17.773,426,medium_variant,2018
12_14,male,6.645,426,medium_variant,2018
12_16,male,11.058,426,medium_variant,2018
12_17,male,13.288,426,medium_variant,2018
12_18,male,15.534,426,medium_variant,2018
13_17,male,11.061,426,medium_variant,2018
13_18,male,13.307,426,medium_variant,2018
13_19,male,15.573,426,medium_variant,2018
15_17,male,6.643,426,medium_variant,2018
18_23,male,13.377,426,medium_variant,2018
15_24,male,22.129,426,medium_variant,2018
15_49,male,54.619,426,medium_variant,2018
15_59,male,58.22,426,medium_variant,2018
15_64,male,59.834,426,medium_variant,2018
20_64,male,48.68,426,medium_variant,2018
20_69,male,50.156,426,medium_variant,2018
25_49,male,32.489,426,medium_variant,2018
25_64,male,37.705,426,medium_variant,2018
25_69,male,39.182,426,medium_variant,2018
15plus,male,63.513,426,medium_variant,2018
16plus,male,61.312,426,medium_variant,2018
17plus,male,59.099,426,medium_variant,2018
18plus,male,56.87,426,medium_variant,2018
20plus,male,52.359,426,medium_variant,2018
21plus,male,50.091,426,medium_variant,2018
25plus,male,41.384,426,medium_variant,2018
50plus,male,8.895,426,medium_variant,2018
60plus,male,5.293,426,medium_variant,2018
65plus,male,3.679,426,medium_variant,2018
70plus,male,2.202,426,medium_variant,2018
75plus,male,1.135,426,medium_variant,2018
80plus,male,0.534,426,medium_variant,2018
85plus,male,0.193,426,medium_variant,2018
90plus,male,0.05,426,medium_variant,2018
total,male,100,426,medium_variant,2018
0_1,female,4.882,426,medium_variant,2019
0_4,female,12.192,426,medium_variant,2019
0_14,female,33.997,426,medium_variant,2019
0_17,female,40.107,426,medium_variant,2019
0_19,female,44.243,426,medium_variant,2019
0_24,female,54.525,426,medium_variant,2019
3_4,female,4.864,426,medium_variant,2019
3_5,female,7.249,426,medium_variant,2019
3_6,female,9.584,426,medium_variant,2019
4_5,female,4.816,426,medium_variant,2019
4_6,female,7.151,426,medium_variant,2019
5_14,female,21.805,426,medium_variant,2019
5_10,female,13.547,426,medium_variant,2019
5_11,female,15.636,426,medium_variant,2019
6_9,female,9.033,426,medium_variant,2019
6_10,female,11.162,426,medium_variant,2019
6_11,female,13.251,426,medium_variant,2019
6_12,female,15.318,426,medium_variant,2019
7_10,female,8.828,426,medium_variant,2019
7_12,female,12.983,426,medium_variant,2019
11_16,female,12.325,426,medium_variant,2019
11_17,female,14.368,426,medium_variant,2019
11_18,female,16.428,426,medium_variant,2019
12_14,female,6.169,426,medium_variant,2019
12_16,female,10.236,426,medium_variant,2019
12_17,female,12.279,426,medium_variant,2019
12_18,female,14.339,426,medium_variant,2019
13_17,female,10.212,426,medium_variant,2019
13_18,female,12.273,426,medium_variant,2019
13_19,female,14.349,426,medium_variant,2019
15_17,female,6.11,426,medium_variant,2019
18_23,female,12.43,426,medium_variant,2019
15_24,female,20.528,426,medium_variant,2019
15_49,female,52.275,426,medium_variant,2019
15_59,female,57.98,426,medium_variant,2019
15_64,female,60.622,426,medium_variant,2019
20_64,female,50.375,426,medium_variant,2019
20_69,female,52.578,426,medium_variant,2019
25_49,female,31.747,426,medium_variant,2019
25_64,female,40.094,426,medium_variant,2019
25_69,female,42.297,426,medium_variant,2019
15plus,female,66.003,426,medium_variant,2019
16plus,female,63.969,426,medium_variant,2019
17plus,female,61.936,426,medium_variant,2019
18plus,female,59.893,426,medium_variant,2019
20plus,female,55.757,426,medium_variant,2019
21plus,female,53.662,426,medium_variant,2019
25plus,female,45.475,426,medium_variant,2019
50plus,female,13.728,426,medium_variant,2019
60plus,female,8.024,426,medium_variant,2019
65plus,female,5.381,426,medium_variant,2019
70plus,female,3.179,426,medium_variant,2019
75plus,female,1.72,426,medium_variant,2019
80plus,female,0.91,426,medium_variant,2019
85plus,female,0.338,426,medium_variant,2019
90plus,female,0.078,426,medium_variant,2019
total,female,100,426,medium_variant,2019
0_1,male,5.245,426,medium_variant,2019
0_4,male,13.075,426,medium_variant,2019
0_14,male,36.347,426,medium_variant,2019
0_17,male,42.856,426,medium_variant,2019
0_19,male,47.254,426,medium_variant,2019
0_24,male,58.17,426,medium_variant,2019
3_4,male,5.207,426,medium_variant,2019
3_5,male,7.757,426,medium_variant,2019
3_6,male,10.252,426,medium_variant,2019
4_5,male,5.152,426,medium_variant,2019
4_6,male,7.647,426,medium_variant,2019
5_14,male,23.272,426,medium_variant,2019
5_10,male,14.468,426,medium_variant,2019
5_11,male,16.696,426,medium_variant,2019
6_9,male,9.646,426,medium_variant,2019
6_10,male,11.918,426,medium_variant,2019
6_11,male,14.146,426,medium_variant,2019
6_12,male,16.349,426,medium_variant,2019
7_10,male,9.423,426,medium_variant,2019
7_12,male,13.854,426,medium_variant,2019
11_16,male,13.139,426,medium_variant,2019
