agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,13.236949082474,474,constant_mortality,2020
15plus,male,80.7130061321513,474,constant_mortality,2020
15_24,male,13.688822029811,474,constant_mortality,2020
15_49,male,37.9917778645415,474,constant_mortality,2020
15_59,male,53.6844583266347,474,constant_mortality,2020
15_64,male,61.3031395696011,474,constant_mortality,2020
20plus,male,73.6047633265198,474,constant_mortality,2020
20_64,male,54.1948967639696,474,constant_mortality,2020
20_69,male,60.4344181346317,474,constant_mortality,2020
25plus,male,67.0241841023403,474,constant_mortality,2020
25_49,male,24.3029558347305,474,constant_mortality,2020
25_64,male,47.6143175397901,474,constant_mortality,2020
25_69,male,53.8538389104522,474,constant_mortality,2020
50plus,male,42.7212282676098,474,constant_mortality,2020
60plus,male,27.0285478055166,474,constant_mortality,2020
65plus,male,19.4098665625502,474,constant_mortality,2020
70plus,male,13.1703451918881,474,constant_mortality,2020
75plus,male,8.30194529294229,474,constant_mortality,2020
80plus,male,4.77079074894927,474,constant_mortality,2020
85plus,male,2.2731448519786,474,constant_mortality,2020
90plus,male,0.76938977056108,474,constant_mortality,2020
total,female,100,474,high_variant,2020
0_4,female,5.43768143305563,474,high_variant,2020
0_14,female,15.9174907365887,474,high_variant,2020
0_19,female,21.7733827381936,474,high_variant,2020
0_24,female,27.0543532132827,474,high_variant,2020
5_14,female,10.4798093035331,474,high_variant,2020
15plus,female,84.0825092634113,474,high_variant,2020
15_24,female,11.136862476694,474,high_variant,2020
15_49,female,39.4623681291449,474,high_variant,2020
15_59,female,55.8141181468457,474,high_variant,2020
15_64,female,62.9133133511128,474,high_variant,2020
20plus,female,78.2266172618064,474,high_variant,2020
20_64,female,57.0574213495079,474,high_variant,2020
20_69,female,63.2017181562862,474,high_variant,2020
25plus,female,72.9456467867173,474,high_variant,2020
25_49,female,28.325505652451,474,high_variant,2020
25_64,female,51.7764508744188,474,high_variant,2020
25_69,female,57.920747681197,474,high_variant,2020
50plus,female,44.6201411342664,474,high_variant,2020
60plus,female,28.2683911165656,474,high_variant,2020
65plus,female,21.1691959122985,474,high_variant,2020
70plus,female,15.0248991055203,474,high_variant,2020
75plus,female,10.1569469684454,474,high_variant,2020
80plus,female,6.48556795921739,474,high_variant,2020
85plus,female,3.52316442850063,474,high_variant,2020
90plus,female,1.55625309763754,474,high_variant,2020
total,male,100,474,high_variant,2020
0_4,male,6.78656068217124,474,high_variant,2020
0_14,male,19.859619680459,474,high_variant,2020
0_19,male,26.8803365499098,474,high_variant,2020
0_24,male,33.3834151651566,474,high_variant,2020
5_14,male,13.0730589982878,474,high_variant,2020
15plus,male,80.140380319541,474,high_variant,2020
15_24,male,13.5237954846976,474,high_variant,2020
15_49,male,37.5489006565445,474,high_variant,2020
15_59,male,53.0871197088072,474,high_variant,2020
15_64,male,60.6441846488791,474,high_variant,2020
20plus,male,73.1196634500901,474,high_variant,2020
20_64,male,53.6234677794283,474,high_variant,2020
20_69,male,59.8305911168059,474,high_variant,2020
25plus,male,66.6165848348433,474,high_variant,2020
25_49,male,24.0251051718468,474,high_variant,2020
25_64,male,47.1203891641815,474,high_variant,2020
25_69,male,53.3275125015591,474,high_variant,2020
50plus,male,42.5914796629965,474,high_variant,2020
60plus,male,27.0532606107338,474,high_variant,2020
65plus,male,19.4961956706619,474,high_variant,2020
70plus,male,13.2890723332842,474,high_variant,2020
75plus,male,8.4211182800576,474,high_variant,2020
80plus,male,4.86852101736044,474,high_variant,2020
85plus,male,2.33362437492204,474,high_variant,2020
90plus,male,0.79374978738845,474,high_variant,2020
total,female,100,474,instant_replacement,2020
0_4,female,5.27759127745889,474,instant_replacement,2020
0_14,female,15.7755628894836,474,instant_replacement,2020
0_19,female,21.6413393980085,474,instant_replacement,2020
0_24,female,26.9312239359237,474,instant_replacement,2020
5_14,female,10.4979716120247,474,instant_replacement,2020
15plus,female,84.2244371105164,474,instant_replacement,2020
15_24,female,11.1556610464402,474,instant_replacement,2020
15_49,female,39.5289789974373,474,instant_replacement,2020
15_59,female,55.9083301024123,474,instant_replacement,2020
15_64,female,63.0195084587088,474,instant_replacement,2020
20plus,female,78.3586606019915,474,instant_replacement,2020
20_64,female,57.1537319501839,474,instant_replacement,2020
20_69,female,63.3084000794334,474,instant_replacement,2020
25plus,female,73.0687760640762,474,instant_replacement,2020
25_49,female,28.3733179509972,474,instant_replacement,2020
25_64,female,51.8638474122687,474,instant_replacement,2020
25_69,female,58.0185155415181,474,instant_replacement,2020
50plus,female,44.6954581130791,474,instant_replacement,2020
60plus,female,28.3161070081041,474,instant_replacement,2020
65plus,female,21.2049286518076,474,instant_replacement,2020
70plus,female,15.0502605225581,474,instant_replacement,2020
75plus,female,10.1740914807705,474,instant_replacement,2020
80plus,female,6.49651533347833,474,instant_replacement,2020
85plus,female,3.52911138639609,474,instant_replacement,2020
90plus,female,1.55887998940888,474,instant_replacement,2020
total,male,100,474,instant_replacement,2020
0_4,male,6.59004136175628,474,instant_replacement,2020
0_14,male,19.6911504022544,474,instant_replacement,2020
0_19,male,26.7266260624517,474,instant_replacement,2020
0_24,male,33.2433753011227,474,instant_replacement,2020
5_14,male,13.1011090404982,474,instant_replacement,2020
15plus,male,80.3088495977455,474,instant_replacement,2020
15_24,male,13.5522248988682,474,instant_replacement,2020
15_49,male,37.6278350984046,474,instant_replacement,2020
15_59,male,53.19871824008,474,instant_replacement,2020
15_64,male,60.7716694695696,474,instant_replacement,2020
20plus,male,73.2733739375483,474,instant_replacement,2020
20_64,male,53.7361938093723,474,instant_replacement,2020
20_69,male,59.9563656197446,474,instant_replacement,2020
25plus,male,66.7566246988773,474,instant_replacement,2020
25_49,male,24.0756101995364,474,instant_replacement,2020
25_64,male,47.2194445707013,474,instant_replacement,2020
25_69,male,53.4396163810736,474,instant_replacement,2020
50plus,male,42.6810144993409,474,instant_replacement,2020
60plus,male,27.1101313576656,474,instant_replacement,2020
65plus,male,19.537180128176,474,instant_replacement,2020
70plus,male,13.3170083178037,474,instant_replacement,2020
75plus,male,8.43882096268351,474,instant_replacement,2020
80plus,male,4.87875551111313,474,instant_replacement,2020
85plus,male,2.33853006681514,474,instant_replacement,2020
90plus,male,0.795418390073178,474,instant_replacement,2020
total,female,100,474,low_variant,2020
0_4,female,4.20545777089221,474,low_variant,2020
0_14,female,14.8231030014393,474,low_variant,2020
0_19,female,20.7552131896927,474,low_variant,2020
0_24,female,26.1049188793734,474,low_variant,2020
5_14,female,10.6176452305471,474,low_variant,2020
15plus,female,85.1768969985607,474,low_variant,2020
15_24,female,11.2818158779341,474,low_variant,2020
15_49,female,39.9759961364299,474,low_variant,2020
15_59,female,56.5405746582318,474,low_variant,2020
15_64,female,63.7321704369946,474,low_variant,2020
20plus,female,79.2447868103073,474,low_variant,2020
20_64,female,57.8000602487412,474,low_variant,2020
20_69,female,64.0243290155069,474,low_variant,2020
25plus,female,73.8950811206266,474,low_variant,2020
25_49,female,28.6941802584958,474,low_variant,2020
25_64,female,52.4503545590605,474,low_variant,2020
25_69,female,58.6746233258261,474,low_variant,2020
50plus,female,45.2009008621308,474,low_variant,2020
60plus,female,28.6363223403289,474,low_variant,2020
65plus,female,21.4447265615661,474,low_variant,2020
70plus,female,15.2204577948004,474,low_variant,2020
75plus,female,10.2891461414507,474,low_variant,2020
80plus,female,6.56998178192825,474,low_variant,2020
85plus,female,3.56902067105622,474,low_variant,2020
90plus,female,1.57650872889501,474,low_variant,2020
total,male,100,474,low_variant,2020
0_4,male,5.26594794553699,474,low_variant,2020
0_14,male,18.5532616148753,474,low_variant,2020
0_19,male,25.6884222899584,474,low_variant,2020
0_24,male,32.297506756017,474,low_variant,2020
5_14,male,13.2873136693383,474,low_variant,2020
15plus,male,81.4467383851247,474,low_variant,2020
15_24,male,13.7442451411417,474,low_variant,2020
15_49,male,38.1609804723738,474,low_variant,2020
15_59,male,53.9524860414062,474,low_variant,2020
15_64,male,61.6327377282497,474,low_variant,2020
20plus,male,74.3115777100415,474,low_variant,2020
20_64,male,54.4975770531665,474,low_variant,2020
20_69,male,60.8058819123129,474,low_variant,2020
25plus,male,67.702493243983,474,low_variant,2020
25_49,male,24.4167353312321,474,low_variant,2020
25_64,male,47.888492587108,474,low_variant,2020
25_69,male,54.1967974462544,474,low_variant,2020
50plus,male,43.2857579127509,474,low_variant,2020
60plus,male,27.4942523437185,474,low_variant,2020
65plus,male,19.814000656875,474,low_variant,2020
70plus,male,13.5056957977286,474,low_variant,2020
75plus,male,8.55838984955257,474,low_variant,2020
80plus,male,4.94788215431953,474,low_variant,2020
85plus,male,2.37166448668676,474,low_variant,2020
90plus,male,0.806688600913863,474,low_variant,2020
0_1,female,2.223,474,medium_variant,2020
0_4,female,4.826,474,medium_variant,2020
0_14,female,15.374,474,medium_variant,2020
0_17,female,18.962,474,medium_variant,2020
0_19,female,21.268,474,medium_variant,2020
0_24,female,26.583,474,medium_variant,2020
3_4,female,1.679,474,medium_variant,2020
3_5,female,2.501,474,medium_variant,2020
3_6,female,3.348,474,medium_variant,2020
4_5,female,1.646,474,medium_variant,2020
4_6,female,2.493,474,medium_variant,2020
5_14,female,10.548,474,medium_variant,2020
5_10,female,5.621,474,medium_variant,2020
5_11,female,6.807,474,medium_variant,2020
6_9,female,3.704,474,medium_variant,2020
6_10,female,4.799,474,medium_variant,2020
6_11,female,5.984,474,medium_variant,2020
6_12,female,7.231,474,medium_variant,2020
7_10,female,3.952,474,medium_variant,2020
7_12,female,6.384,474,medium_variant,2020
11_16,female,7.341,474,medium_variant,2020
11_17,female,8.516,474,medium_variant,2020
11_18,female,9.675,474,medium_variant,2020
12_14,female,3.742,474,medium_variant,2020
12_16,female,6.155,474,medium_variant,2020
12_17,female,7.33,474,medium_variant,2020
12_18,female,8.489,474,medium_variant,2020
13_17,female,6.083,474,medium_variant,2020
13_18,female,7.242,474,medium_variant,2020
13_19,female,8.389,474,medium_variant,2020
15_17,female,3.588,474,medium_variant,2020
18_23,female,6.67,474,medium_variant,2020
15_24,female,11.209,474,medium_variant,2020
15_49,female,39.717,474,medium_variant,2020
15_59,female,56.175,474,medium_variant,2020
15_64,female,63.32,474,medium_variant,2020
20_64,female,57.426,474,medium_variant,2020
20_69,female,63.61,474,medium_variant,2020
25_49,female,28.509,474,medium_variant,2020
25_64,female,52.111,474,medium_variant,2020
25_69,female,58.295,474,medium_variant,2020
15plus,female,84.626,474,medium_variant,2020
16plus,female,83.408,474,medium_variant,2020
17plus,female,82.212,474,medium_variant,2020
18plus,female,81.038,474,medium_variant,2020
20plus,female,78.732,474,medium_variant,2020
21plus,female,77.601,474,medium_variant,2020
25plus,female,73.417,474,medium_variant,2020
50plus,female,44.908,474,medium_variant,2020
60plus,female,28.451,474,medium_variant,2020
65plus,female,21.306,474,medium_variant,2020
70plus,female,15.122,474,medium_variant,2020
75plus,female,10.223,474,medium_variant,2020
80plus,female,6.527,474,medium_variant,2020
85plus,female,3.546,474,medium_variant,2020
90plus,female,1.566,474,medium_variant,2020
total,female,100,474,medium_variant,2020
0_1,male,2.674,474,medium_variant,2020
0_4,male,6.032,474,medium_variant,2020
0_14,male,19.212,474,medium_variant,2020
0_17,male,23.499,474,medium_variant,2020
0_19,male,26.289,474,medium_variant,2020
0_24,male,32.845,474,medium_variant,2020
3_4,male,2.191,474,medium_variant,2020
3_5,male,3.278,474,medium_variant,2020
3_6,male,4.393,474,medium_variant,2020
4_5,male,2.17,474,medium_variant,2020
4_6,male,3.285,474,medium_variant,2020
5_14,male,13.18,474,medium_variant,2020
5_10,male,7.226,474,medium_variant,2020
5_11,male,8.675,474,medium_variant,2020
6_9,male,4.778,474,medium_variant,2020
6_10,male,6.139,474,medium_variant,2020
6_11,male,7.588,474,medium_variant,2020
6_12,male,9.094,474,medium_variant,2020
7_10,male,5.024,474,medium_variant,2020
7_12,male,7.98,474,medium_variant,2020
11_16,male,8.84,474,medium_variant,2020
11_17,male,10.24,474,medium_variant,2020
11_18,male,11.635,474,medium_variant,2020
12_14,male,4.505,474,medium_variant,2020
12_16,male,7.391,474,medium_variant,2020
12_17,male,8.792,474,medium_variant,2020
12_18,male,10.186,474,medium_variant,2020
13_17,male,7.285,474,medium_variant,2020
13_18,male,8.679,474,medium_variant,2020
13_19,male,10.076,474,medium_variant,2020
15_17,male,4.287,474,medium_variant,2020
18_23,male,8.196,474,medium_variant,2020
15_24,male,13.633,474,medium_variant,2020
15_49,male,37.852,474,medium_variant,2020
15_59,male,53.516,474,medium_variant,2020
15_64,male,61.134,474,medium_variant,2020
20_64,male,54.057,474,medium_variant,2020
20_69,male,60.314,474,medium_variant,2020
25_49,male,24.219,474,medium_variant,2020
25_64,male,47.501,474,medium_variant,2020
25_69,male,53.758,474,medium_variant,2020
15plus,male,80.788,474,medium_variant,2020
16plus,male,79.328,474,medium_variant,2020
17plus,male,77.902,474,medium_variant,2020
18plus,male,76.501,474,medium_variant,2020
20plus,male,73.711,474,medium_variant,2020
21plus,male,72.319,474,medium_variant,2020
25plus,male,67.155,474,medium_variant,2020
50plus,male,42.936,474,medium_variant,2020
60plus,male,27.272,474,medium_variant,2020
65plus,male,19.654,474,medium_variant,2020
70plus,male,13.396,474,medium_variant,2020
75plus,male,8.489,474,medium_variant,2020
80plus,male,4.908,474,medium_variant,2020
85plus,male,2.352,474,medium_variant,2020
90plus,male,0.8,474,medium_variant,2020
total,male,100,474,medium_variant,2020
total,female,100,474,momentum,2020
0_4,female,5.35588376312648,474,momentum,2020
0_14,female,15.8293299739586,474,momentum,2020
0_19,female,21.7506980417227,474,momentum,2020
0_24,female,27.1653395256137,474,momentum,2020
5_14,female,10.4734462108321,474,momentum,2020
15plus,female,84.1706700260414,474,momentum,2020
15_24,female,11.3360095516551,474,momentum,2020
15_49,female,39.9308069080277,474,momentum,2020
15_59,female,56.2358393892958,474,momentum,2020
15_64,female,63.3022779193186,474,momentum,2020
20plus,female,78.2493019582773,474,momentum,2020
20_64,female,57.3809098515545,474,momentum,2020
20_69,female,63.4884223787006,474,momentum,2020
25plus,female,72.8346604743863,474,momentum,2020
25_49,female,28.5947973563726,474,momentum,2020
25_64,female,51.9662683676635,474,momentum,2020
25_69,female,58.0737808948096,474,momentum,2020
50plus,female,44.2398631180137,474,momentum,2020
60plus,female,27.9348306367457,474,momentum,2020
65plus,female,20.8683921067228,474,momentum,2020
70plus,female,14.7608795795768,474,momentum,2020
75plus,female,9.93287517979862,474,momentum,2020
80plus,female,6.30681871597928,474,momentum,2020
85plus,female,3.3994866925514,474,momentum,2020
90plus,female,1.48821555152347,474,momentum,2020
total,male,100,474,momentum,2020
0_4,male,6.62584454727784,474,momentum,2020
0_14,male,19.593496845903,474,momentum,2020
0_19,male,26.7196271106679,474,momentum,2020
0_24,male,33.4894508621945,474,momentum,2020
5_14,male,12.9676522986252,474,momentum,2020
15plus,male,80.406503154097,474,momentum,2020
15_24,male,13.8959540162915,474,momentum,2020
15_49,male,38.5757823617071,474,momentum,2020
15_59,male,53.9737139911932,474,momentum,2020
15_64,male,61.4309404026936,474,momentum,2020
20plus,male,73.2803728893321,474,momentum,2020
20_64,male,54.3048101379287,474,momentum,2020
20_69,male,60.4079597530505,474,momentum,2020
25plus,male,66.5105491378055,474,momentum,2020
25_49,male,24.6798283454156,474,momentum,2020
25_64,male,47.5349863864021,474,momentum,2020
25_69,male,53.6381360015238,474,momentum,2020
