agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,female,50.038,360,estimates,1988
25plus,female,42.351,360,estimates,1988
50plus,female,13.111,360,estimates,1988
60plus,female,6.311,360,estimates,1988
65plus,female,4.038,360,estimates,1988
70plus,female,2.432,360,estimates,1988
75plus,female,1.268,360,estimates,1988
80plus,female,0.509,360,estimates,1988
85plus,female,0.142,360,estimates,1988
90plus,female,0.027,360,estimates,1988
total,female,100,360,estimates,1988
"Region, subregion, country or area *",male,Indonesia,360,estimates,1988
0_1,male,5.211,360,estimates,1988
0_4,male,13.151,360,estimates,1988
0_14,male,38.119,360,estimates,1988
0_17,male,44.931,360,estimates,1988
0_19,male,49.264,360,estimates,1988
0_24,male,59.211,360,estimates,1988
3_4,male,5.311,360,estimates,1988
3_5,male,7.939,360,estimates,1988
3_6,male,10.544,360,estimates,1988
4_5,male,5.276,360,estimates,1988
4_6,male,7.881,360,estimates,1988
5_14,male,24.968,360,estimates,1988
5_10,male,15.362,360,estimates,1988
5_11,male,17.814,360,estimates,1988
6_9,male,10.25,360,estimates,1988
6_10,male,12.734,360,estimates,1988
6_11,male,15.186,360,estimates,1988
6_12,male,17.606,360,estimates,1988
7_10,male,10.129,360,estimates,1988
7_12,male,15.001,360,estimates,1988
11_16,male,14.188,360,estimates,1988
11_17,male,16.418,360,estimates,1988
11_18,male,18.606,360,estimates,1988
12_14,male,7.154,360,estimates,1988
12_16,male,11.736,360,estimates,1988
12_17,male,13.966,360,estimates,1988
12_18,male,16.154,360,estimates,1988
13_17,male,11.546,360,estimates,1988
13_18,male,13.734,360,estimates,1988
13_19,male,15.879,360,estimates,1988
15_17,male,6.812,360,estimates,1988
18_23,male,12.403,360,estimates,1988
15_24,male,21.091,360,estimates,1988
15_49,male,50.024,360,estimates,1988
15_59,male,56.357,360,estimates,1988
15_64,male,58.489,360,estimates,1988
20_64,male,47.344,360,estimates,1988
20_69,male,48.802,360,estimates,1988
25_49,male,28.932,360,estimates,1988
25_64,male,37.397,360,estimates,1988
25_69,male,38.855,360,estimates,1988
15plus,male,61.881,360,estimates,1988
16plus,male,59.57,360,estimates,1988
17plus,male,57.299,360,estimates,1988
18plus,male,55.069,360,estimates,1988
20plus,male,50.736,360,estimates,1988
21plus,male,48.638,360,estimates,1988
25plus,male,40.789,360,estimates,1988
50plus,male,11.857,360,estimates,1988
60plus,male,5.524,360,estimates,1988
65plus,male,3.392,360,estimates,1988
70plus,male,1.934,360,estimates,1988
75plus,male,0.954,360,estimates,1988
80plus,male,0.353,360,estimates,1988
85plus,male,0.09,360,estimates,1988
90plus,male,0.017,360,estimates,1988
total,male,100,360,estimates,1988
"Region, subregion, country or area *",female,Indonesia,360,estimates,1989
0_1,female,4.868,360,estimates,1989
0_4,female,12.357,360,estimates,1989
0_14,female,36.43,360,estimates,1989
0_17,female,43.078,360,estimates,1989
0_19,female,47.322,360,estimates,1989
0_24,female,57.132,360,estimates,1989
3_4,female,5.011,360,estimates,1989
3_5,female,7.518,360,estimates,1989
3_6,female,10.013,360,estimates,1989
4_5,female,5.024,360,estimates,1989
4_6,female,7.518,360,estimates,1989
5_14,female,24.073,360,estimates,1989
5_10,female,14.763,360,estimates,1989
5_11,female,17.133,360,estimates,1989
6_9,female,9.856,360,estimates,1989
6_10,female,12.255,360,estimates,1989
6_11,female,14.625,360,estimates,1989
6_12,female,16.967,360,estimates,1989
7_10,female,9.761,360,estimates,1989
7_12,female,14.472,360,estimates,1989
11_16,female,13.778,360,estimates,1989
11_17,female,15.958,360,estimates,1989
11_18,female,18.1,360,estimates,1989
12_14,female,6.94,360,estimates,1989
12_16,female,11.408,360,estimates,1989
12_17,female,13.588,360,estimates,1989
12_18,female,15.73,360,estimates,1989
13_17,female,11.246,360,estimates,1989
13_18,female,13.388,360,estimates,1989
13_19,female,15.491,360,estimates,1989
15_17,female,6.648,360,estimates,1989
18_23,female,12.199,360,estimates,1989
15_24,female,20.702,360,estimates,1989
15_49,female,50.287,360,estimates,1989
15_59,female,57.157,360,estimates,1989
15_64,female,59.498,360,estimates,1989
20_64,female,48.606,360,estimates,1989
20_69,female,50.237,360,estimates,1989
25_49,female,29.585,360,estimates,1989
25_64,female,38.795,360,estimates,1989
25_69,female,40.426,360,estimates,1989
15plus,female,63.57,360,estimates,1989
16plus,female,61.319,360,estimates,1989
17plus,female,59.103,360,estimates,1989
18plus,female,56.922,360,estimates,1989
20plus,female,52.678,360,estimates,1989
21plus,female,50.617,360,estimates,1989
25plus,female,42.868,360,estimates,1989
50plus,female,13.283,360,estimates,1989
60plus,female,6.413,360,estimates,1989
65plus,female,4.072,360,estimates,1989
70plus,female,2.441,360,estimates,1989
75plus,female,1.279,360,estimates,1989
80plus,female,0.514,360,estimates,1989
85plus,female,0.14,360,estimates,1989
90plus,female,0.026,360,estimates,1989
total,female,100,360,estimates,1989
"Region, subregion, country or area *",male,Indonesia,360,estimates,1989
0_1,male,5.047,360,estimates,1989
0_4,male,12.793,360,estimates,1989
0_14,male,37.554,360,estimates,1989
0_17,male,44.349,360,estimates,1989
0_19,male,48.678,360,estimates,1989
0_24,male,58.678,360,estimates,1989
3_4,male,5.179,360,estimates,1989
3_5,male,7.767,360,estimates,1989
3_6,male,10.34,360,estimates,1989
4_5,male,5.187,360,estimates,1989
4_6,male,7.759,360,estimates,1989
5_14,male,24.762,360,estimates,1989
5_10,male,15.21,360,estimates,1989
5_11,male,17.645,360,estimates,1989
6_9,male,10.154,360,estimates,1989
6_10,male,12.622,360,estimates,1989
6_11,male,15.057,360,estimates,1989
6_12,male,17.461,360,estimates,1989
7_10,male,10.049,360,estimates,1989
7_12,male,14.888,360,estimates,1989
11_16,male,14.12,360,estimates,1989
11_17,male,16.346,360,estimates,1989
11_18,male,18.532,360,estimates,1989
12_14,male,7.116,360,estimates,1989
12_16,male,11.685,360,estimates,1989
12_17,male,13.911,360,estimates,1989
12_18,male,16.097,360,estimates,1989
13_17,male,11.507,360,estimates,1989
13_18,male,13.693,360,estimates,1989
13_19,male,15.836,360,estimates,1989
15_17,male,6.795,360,estimates,1989
18_23,male,12.435,360,estimates,1989
15_24,male,21.123,360,estimates,1989
15_49,male,50.472,360,estimates,1989
15_59,male,56.845,360,estimates,1989
15_64,male,59.023,360,estimates,1989
20_64,male,47.9,360,estimates,1989
20_69,male,49.385,360,estimates,1989
25_49,male,29.349,360,estimates,1989
25_64,male,37.9,360,estimates,1989
25_69,male,39.386,360,estimates,1989
15plus,male,62.446,360,estimates,1989
16plus,male,60.143,360,estimates,1989
17plus,male,57.877,360,estimates,1989
18plus,male,55.651,360,estimates,1989
20plus,male,51.322,360,estimates,1989
21plus,male,49.222,360,estimates,1989
25plus,male,41.322,360,estimates,1989
50plus,male,11.973,360,estimates,1989
60plus,male,5.6,360,estimates,1989
65plus,male,3.422,360,estimates,1989
70plus,male,1.936,360,estimates,1989
75plus,male,0.959,360,estimates,1989
80plus,male,0.356,360,estimates,1989
85plus,male,0.089,360,estimates,1989
90plus,male,0.016,360,estimates,1989
total,male,100,360,estimates,1989
"Region, subregion, country or area *",female,Indonesia,360,estimates,1990
0_1,female,4.74,360,estimates,1990
0_4,female,12.055,360,estimates,1990
0_14,female,35.877,360,estimates,1990
0_17,female,42.501,360,estimates,1990
0_19,female,46.739,360,estimates,1990
0_24,female,56.595,360,estimates,1990
3_4,female,4.894,360,estimates,1990
3_5,female,7.351,360,estimates,1990
3_6,female,9.805,360,estimates,1990
4_5,female,4.91,360,estimates,1990
4_6,female,7.364,360,estimates,1990
5_14,female,23.822,360,estimates,1990
5_10,female,14.576,360,estimates,1990
5_11,female,16.93,360,estimates,1990
6_9,female,9.735,360,estimates,1990
6_10,female,12.119,360,estimates,1990
6_11,female,14.473,360,estimates,1990
6_12,female,16.797,360,estimates,1990
7_10,female,9.665,360,estimates,1990
7_12,female,14.344,360,estimates,1990
11_16,female,13.695,360,estimates,1990
11_17,female,15.87,360,estimates,1990
11_18,female,18.008,360,estimates,1990
12_14,female,6.892,360,estimates,1990
12_16,female,11.341,360,estimates,1990
12_17,female,13.516,360,estimates,1990
12_18,female,15.654,360,estimates,1990
13_17,female,11.191,360,estimates,1990
13_18,female,13.33,360,estimates,1990
13_19,female,15.43,360,estimates,1990
15_17,female,6.624,360,estimates,1990
18_23,female,12.222,360,estimates,1990
15_24,female,20.718,360,estimates,1990
15_49,female,50.676,360,estimates,1990
15_59,female,57.602,360,estimates,1990
15_64,female,60.007,360,estimates,1990
20_64,female,49.144,360,estimates,1990
20_69,female,50.815,360,estimates,1990
25_49,female,29.957,360,estimates,1990
25_64,female,39.289,360,estimates,1990
25_69,female,40.959,360,estimates,1990
15plus,female,64.123,360,estimates,1990
16plus,female,61.882,360,estimates,1990
17plus,female,59.674,360,estimates,1990
18plus,female,57.499,360,estimates,1990
20plus,female,53.261,360,estimates,1990
21plus,female,51.2,360,estimates,1990
25plus,female,43.405,360,estimates,1990
50plus,female,13.447,360,estimates,1990
60plus,female,6.521,360,estimates,1990
65plus,female,4.116,360,estimates,1990
70plus,female,2.446,360,estimates,1990
75plus,female,1.278,360,estimates,1990
80plus,female,0.511,360,estimates,1990
85plus,female,0.131,360,estimates,1990
90plus,female,0.021,360,estimates,1990
total,female,100,360,estimates,1990
"Region, subregion, country or area *",male,Indonesia,360,estimates,1990
0_1,male,4.912,360,estimates,1990
0_4,male,12.473,360,estimates,1990
0_14,male,36.986,360,estimates,1990
0_17,male,43.76,360,estimates,1990
0_19,male,48.085,360,estimates,1990
0_24,male,58.123,360,estimates,1990
3_4,male,5.057,360,estimates,1990
3_5,male,7.593,360,estimates,1990
3_6,male,10.123,360,estimates,1990
4_5,male,5.069,360,estimates,1990
4_6,male,7.6,360,estimates,1990
5_14,male,24.513,360,estimates,1990
5_10,male,15.019,360,estimates,1990
5_11,male,17.44,360,estimates,1990
6_9,male,10.031,360,estimates,1990
6_10,male,12.483,360,estimates,1990
6_11,male,14.904,360,estimates,1990
6_12,male,17.292,360,estimates,1990
7_10,male,9.953,360,estimates,1990
7_12,male,14.761,360,estimates,1990
11_16,male,14.047,360,estimates,1990
11_17,male,16.268,360,estimates,1990
11_18,male,18.451,360,estimates,1990
12_14,male,7.073,360,estimates,1990
12_16,male,11.627,360,estimates,1990
12_17,male,13.848,360,estimates,1990
12_18,male,16.031,360,estimates,1990
13_17,male,11.46,360,estimates,1990
13_18,male,13.643,360,estimates,1990
13_19,male,15.785,360,estimates,1990
15_17,male,6.775,360,estimates,1990
18_23,male,12.455,360,estimates,1990
15_24,male,21.137,360,estimates,1990
15_49,male,50.934,360,estimates,1990
15_59,male,57.338,360,estimates,1990
15_64,male,59.558,360,estimates,1990
20_64,male,48.459,360,estimates,1990
20_69,male,49.98,360,estimates,1990
25_49,male,29.797,360,estimates,1990
25_64,male,38.421,360,estimates,1990
25_69,male,39.942,360,estimates,1990
15plus,male,63.014,360,estimates,1990
16plus,male,60.72,360,estimates,1990
17plus,male,58.461,360,estimates,1990
18plus,male,56.24,360,estimates,1990
20plus,male,51.915,360,estimates,1990
21plus,male,49.814,360,estimates,1990
25plus,male,41.877,360,estimates,1990
50plus,male,12.08,360,estimates,1990
60plus,male,5.677,360,estimates,1990
65plus,male,3.456,360,estimates,1990
70plus,male,1.935,360,estimates,1990
75plus,male,0.952,360,estimates,1990
80plus,male,0.35,360,estimates,1990
85plus,male,0.081,360,estimates,1990
90plus,male,0.012,360,estimates,1990
total,male,100,360,estimates,1990
"Region, subregion, country or area *",female,Indonesia,360,estimates,1991
0_1,female,4.62,360,estimates,1991
0_4,female,11.734,360,estimates,1991
0_14,female,35.319,360,estimates,1991
0_17,female,41.913,360,estimates,1991
0_19,female,46.142,360,estimates,1991
0_24,female,56.031,360,estimates,1991
3_4,female,4.767,360,estimates,1991
3_5,female,7.172,360,estimates,1991
3_6,female,9.583,360,estimates,1991
4_5,female,4.798,360,estimates,1991
4_6,female,7.209,360,estimates,1991
5_14,female,23.584,360,estimates,1991
5_10,female,14.39,360,estimates,1991
5_11,female,16.733,360,estimates,1991
6_9,female,9.617,360,estimates,1991
6_10,female,11.985,360,estimates,1991
6_11,female,14.328,360,estimates,1991
6_12,female,16.641,360,estimates,1991
7_10,female,9.574,360,estimates,1991
7_12,female,14.23,360,estimates,1991
11_16,female,13.622,360,estimates,1991
11_17,female,15.788,360,estimates,1991
11_18,female,17.92,360,estimates,1991
12_14,female,6.851,360,estimates,1991
12_16,female,11.279,360,estimates,1991
12_17,female,13.445,360,estimates,1991
12_18,female,15.578,360,estimates,1991
13_17,female,11.133,360,estimates,1991
13_18,female,13.265,360,estimates,1991
13_19,female,15.361,360,estimates,1991
15_17,female,6.594,360,estimates,1991
18_23,female,12.229,360,estimates,1991
15_24,female,20.712,360,estimates,1991
15_49,female,51.078,360,estimates,1991
15_59,female,58.036,360,estimates,1991
15_64,female,60.49,360,estimates,1991
20_64,female,49.667,360,estimates,1991
20_69,female,51.378,360,estimates,1991
25_49,female,30.366,360,estimates,1991
25_64,female,39.778,360,estimates,1991
25_69,female,41.489,360,estimates,1991
15plus,female,64.681,360,estimates,1991
16plus,female,62.452,360,estimates,1991
17plus,female,60.253,360,estimates,1991
18plus,female,58.087,360,estimates,1991
20plus,female,53.858,360,estimates,1991
21plus,female,51.799,360,estimates,1991
25plus,female,43.969,360,estimates,1991
50plus,female,13.603,360,estimates,1991
60plus,female,6.645,360,estimates,1991
65plus,female,4.191,360,estimates,1991
70plus,female,2.481,360,estimates,1991
75plus,female,1.31,360,estimates,1991
80plus,female,0.542,360,estimates,1991
85plus,female,0.15,360,estimates,1991
90plus,female,0.025,360,estimates,1991
total,female,100,360,estimates,1991
"Region, subregion, country or area *",male,Indonesia,360,estimates,1991
0_1,male,4.792,360,estimates,1991
0_4,male,12.148,360,estimates,1991
0_14,male,36.423,360,estimates,1991
0_17,male,43.17,360,estimates,1991
0_19,male,47.484,360,estimates,1991
0_24,male,57.545,360,estimates,1991
3_4,male,4.927,360,estimates,1991
3_5,male,7.41,360,estimates,1991
3_6,male,9.897,360,estimates,1991
4_5,male,4.955,360,estimates,1991
4_6,male,7.442,360,estimates,1991
5_14,male,24.275,360,estimates,1991
5_10,male,14.831,360,estimates,1991
5_11,male,17.24,360,estimates,1991
6_9,male,9.912,360,estimates,1991
6_10,male,12.348,360,estimates,1991
6_11,male,14.757,360,estimates,1991
6_12,male,17.134,360,estimates,1991
7_10,male,9.861,360,estimates,1991
7_12,male,14.647,360,estimates,1991
11_16,male,13.977,360,estimates,1991
11_17,male,16.19,360,estimates,1991
11_18,male,18.367,360,estimates,1991
12_14,male,7.034,360,estimates,1991
12_16,male,11.568,360,estimates,1991
12_17,male,13.782,360,estimates,1991
12_18,male,15.958,360,estimates,1991
13_17,male,11.405,360,estimates,1991
13_18,male,13.581,360,estimates,1991
13_19,male,15.719,360,estimates,1991
15_17,male,6.747,360,estimates,1991
18_23,male,12.455,360,estimates,1991
15_24,male,21.123,360,estimates,1991
15_49,male,51.396,360,estimates,1991
15_59,male,57.803,360,estimates,1991
15_64,male,60.052,360,estimates,1991
20_64,male,48.99,360,estimates,1991
20_69,male,50.544,360,estimates,1991
25_49,male,30.273,360,estimates,1991
25_64,male,38.929,360,estimates,1991
25_69,male,40.483,360,estimates,1991
15plus,male,63.577,360,estimates,1991
16plus,male,61.294,360,estimates,1991
17plus,male,59.044,360,estimates,1991
18plus,male,56.83,360,estimates,1991
20plus,male,52.516,360,estimates,1991
21plus,male,50.417,360,estimates,1991
25plus,male,42.455,360,estimates,1991
50plus,male,12.182,360,estimates,1991
60plus,male,5.775,360,estimates,1991
65plus,male,3.526,360,estimates,1991
70plus,male,1.972,360,estimates,1991
75plus,male,0.98,360,estimates,1991
80plus,male,0.376,360,estimates,1991
85plus,male,0.095,360,estimates,1991
90plus,male,0.014,360,estimates,1991
total,male,100,360,estimates,1991
"Region, subregion, country or area *",female,Indonesia,360,estimates,1992
0_1,female,4.582,360,estimates,1992
0_4,female,11.492,360,estimates,1992
0_14,female,34.789,360,estimates,1992
0_17,female,41.349,360,estimates,1992
0_19,female,45.564,360,estimates,1992
0_24,female,55.463,360,estimates,1992
3_4,female,4.632,360,estimates,1992
3_5,female,6.977,360,estimates,1992
3_6,female,9.335,360,estimates,1992
4_5,female,4.673,360,estimates,1992
4_6,female,7.03,360,estimates,1992
5_14,female,23.298,360,estimates,1992
5_10,female,14.155,360,estimates,1992
5_11,female,16.482,360,estimates,1992
6_9,female,9.459,360,estimates,1992
6_10,female,11.809,360,estimates,1992
6_11,female,14.137,360,estimates,1992
6_12,female,16.439,360,estimates,1992
7_10,female,9.452,360,estimates,1992
7_12,female,14.081,360,estimates,1992
11_16,female,13.545,360,estimates,1992
11_17,female,15.703,360,estimates,1992
11_18,female,17.827,360,estimates,1992
12_14,female,6.815,360,estimates,1992
12_16,female,11.217,360,estimates,1992
12_17,female,13.375,360,estimates,1992
12_18,female,15.499,360,estimates,1992
13_17,female,11.073,360,estimates,1992
13_18,female,13.197,360,estimates,1992
13_19,female,15.288,360,estimates,1992
15_17,female,6.559,360,estimates,1992
18_23,female,12.214,360,estimates,1992
15_24,female,20.674,360,estimates,1992
15_49,female,51.46,360,estimates,1992
15_59,female,58.442,360,estimates,1992
15_64,female,60.941,360,estimates,1992
