agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,16.959,540,estimates,1978
6_9,male,9.879,540,estimates,1978
6_10,male,12.056,540,estimates,1978
6_11,male,14.183,540,estimates,1978
6_12,male,16.29,540,estimates,1978
7_10,male,9.4,540,estimates,1978
7_12,male,13.634,540,estimates,1978
11_16,male,12.421,540,estimates,1978
11_17,male,14.331,540,estimates,1978
11_18,male,16.174,540,estimates,1978
12_14,male,6.267,540,estimates,1978
12_16,male,10.294,540,estimates,1978
12_17,male,12.205,540,estimates,1978
12_18,male,14.048,540,estimates,1978
13_17,male,10.098,540,estimates,1978
13_18,male,11.941,540,estimates,1978
13_19,male,13.721,540,estimates,1978
15_17,male,5.938,540,estimates,1978
18_23,male,10.253,540,estimates,1978
15_24,male,17.749,540,estimates,1978
15_49,male,49.361,540,estimates,1978
15_59,male,56.387,540,estimates,1978
15_64,male,58.756,540,estimates,1978
20_64,male,49.195,540,estimates,1978
20_69,male,51.129,540,estimates,1978
25_49,male,31.612,540,estimates,1978
25_64,male,41.006,540,estimates,1978
25_69,male,42.94,540,estimates,1978
15plus,male,62.899,540,estimates,1978
16plus,male,60.856,540,estimates,1978
17plus,male,58.871,540,estimates,1978
18plus,male,56.961,540,estimates,1978
20plus,male,53.338,540,estimates,1978
21plus,male,51.616,540,estimates,1978
25plus,male,45.149,540,estimates,1978
50plus,male,13.538,540,estimates,1978
60plus,male,6.512,540,estimates,1978
65plus,male,4.143,540,estimates,1978
70plus,male,2.209,540,estimates,1978
75plus,male,0.883,540,estimates,1978
80plus,male,0.369,540,estimates,1978
85plus,male,0.121,540,estimates,1978
90plus,male,0.018,540,estimates,1978
total,male,100,540,estimates,1978
0_1,female,4.969,540,estimates,1979
0_4,female,13.568,540,estimates,1979
0_14,female,38.606,540,estimates,1979
0_17,female,44.824,540,estimates,1979
0_19,female,48.613,540,estimates,1979
0_24,female,57.034,540,estimates,1979
3_4,female,5.84,540,estimates,1979
3_5,female,8.769,540,estimates,1979
3_6,female,11.624,540,estimates,1979
4_5,female,5.91,540,estimates,1979
4_6,female,8.764,540,estimates,1979
5_14,female,25.038,540,estimates,1979
5_10,female,16.146,540,estimates,1979
5_11,female,18.44,540,estimates,1979
6_9,female,10.814,540,estimates,1979
6_10,female,13.217,540,estimates,1979
6_11,female,15.512,540,estimates,1979
6_12,female,17.745,540,estimates,1979
7_10,female,10.362,540,estimates,1979
7_12,female,14.89,540,estimates,1979
11_16,female,13.098,540,estimates,1979
11_17,female,15.11,540,estimates,1979
11_18,female,17.041,540,estimates,1979
12_14,female,6.598,540,estimates,1979
12_16,female,10.804,540,estimates,1979
12_17,female,12.815,540,estimates,1979
12_18,female,14.747,540,estimates,1979
13_17,female,10.582,540,estimates,1979
13_18,female,12.513,540,estimates,1979
13_19,female,14.371,540,estimates,1979
15_17,female,6.217,540,estimates,1979
18_23,female,10.612,540,estimates,1979
15_24,female,18.427,540,estimates,1979
15_49,female,48.578,540,estimates,1979
15_59,female,54.828,540,estimates,1979
15_64,female,57.019,540,estimates,1979
20_64,female,47.012,540,estimates,1979
20_69,female,48.77,540,estimates,1979
25_49,female,30.151,540,estimates,1979
25_64,female,38.592,540,estimates,1979
25_69,female,40.349,540,estimates,1979
15plus,female,61.394,540,estimates,1979
16plus,female,59.267,540,estimates,1979
17plus,female,57.188,540,estimates,1979
18plus,female,55.176,540,estimates,1979
20plus,female,51.387,540,estimates,1979
21plus,female,49.6,540,estimates,1979
25plus,female,42.966,540,estimates,1979
50plus,female,12.815,540,estimates,1979
60plus,female,6.566,540,estimates,1979
65plus,female,4.374,540,estimates,1979
70plus,female,2.617,540,estimates,1979
75plus,female,1.274,540,estimates,1979
80plus,female,0.557,540,estimates,1979
85plus,female,0.187,540,estimates,1979
90plus,female,0.03,540,estimates,1979
total,female,100,540,estimates,1979
0_1,male,4.785,540,estimates,1979
0_4,male,13.115,540,estimates,1979
0_14,male,36.881,540,estimates,1979
0_17,male,42.908,540,estimates,1979
0_19,male,46.588,540,estimates,1979
0_24,male,54.748,540,estimates,1979
3_4,male,5.662,540,estimates,1979
3_5,male,8.492,540,estimates,1979
3_6,male,11.233,540,estimates,1979
4_5,male,5.726,540,estimates,1979
4_6,male,8.467,540,estimates,1979
5_14,male,23.765,540,estimates,1979
5_10,male,15.38,540,estimates,1979
5_11,male,17.524,540,estimates,1979
6_9,male,10.299,540,estimates,1979
6_10,male,12.551,540,estimates,1979
6_11,male,14.694,540,estimates,1979
6_12,male,16.789,540,estimates,1979
7_10,male,9.809,540,estimates,1979
7_12,male,14.047,540,estimates,1979
11_16,male,12.456,540,estimates,1979
11_17,male,14.412,540,estimates,1979
11_18,male,16.289,540,estimates,1979
12_14,male,6.242,540,estimates,1979
12_16,male,10.313,540,estimates,1979
12_17,male,12.269,540,estimates,1979
12_18,male,14.146,540,estimates,1979
13_17,male,10.175,540,estimates,1979
13_18,male,12.051,540,estimates,1979
13_19,male,13.855,540,estimates,1979
15_17,male,6.028,540,estimates,1979
18_23,male,10.292,540,estimates,1979
15_24,male,17.868,540,estimates,1979
15_49,male,49.495,540,estimates,1979
15_59,male,56.573,540,estimates,1979
15_64,male,58.955,540,estimates,1979
20_64,male,49.247,540,estimates,1979
20_69,male,51.108,540,estimates,1979
25_49,male,31.627,540,estimates,1979
25_64,male,41.087,540,estimates,1979
25_69,male,42.947,540,estimates,1979
15plus,male,63.119,540,estimates,1979
16plus,male,61.068,540,estimates,1979
17plus,male,59.048,540,estimates,1979
18plus,male,57.092,540,estimates,1979
20plus,male,53.412,540,estimates,1979
21plus,male,51.679,540,estimates,1979
25plus,male,45.252,540,estimates,1979
50plus,male,13.624,540,estimates,1979
60plus,male,6.546,540,estimates,1979
65plus,male,4.165,540,estimates,1979
70plus,male,2.304,540,estimates,1979
75plus,male,0.907,540,estimates,1979
80plus,male,0.359,540,estimates,1979
85plus,male,0.118,540,estimates,1979
90plus,male,0.016,540,estimates,1979
total,male,100,540,estimates,1979
0_1,female,4.662,540,estimates,1980
0_4,female,12.935,540,estimates,1980
0_14,female,38.274,540,estimates,1980
0_17,female,44.531,540,estimates,1980
0_19,female,48.387,540,estimates,1980
0_24,female,56.803,540,estimates,1980
3_4,female,5.623,540,estimates,1980
3_5,female,8.493,540,estimates,1980
3_6,female,11.346,540,estimates,1980
4_5,female,5.718,540,estimates,1980
4_6,female,8.571,540,estimates,1980
5_14,female,25.339,540,estimates,1980
5_10,female,16.381,540,estimates,1980
5_11,female,18.742,540,estimates,1980
6_9,female,11.004,540,estimates,1980
6_10,female,13.51,540,estimates,1980
6_11,female,15.872,540,estimates,1980
6_12,female,18.12,540,estimates,1980
7_10,female,10.657,540,estimates,1980
7_12,female,15.267,540,estimates,1980
11_16,female,13.174,540,estimates,1980
11_17,female,15.215,540,estimates,1980
11_18,female,17.185,540,estimates,1980
12_14,female,6.597,540,estimates,1980
12_16,female,10.812,540,estimates,1980
12_17,female,12.853,540,estimates,1980
12_18,female,14.824,540,estimates,1980
13_17,female,10.606,540,estimates,1980
13_18,female,12.576,540,estimates,1980
13_19,female,14.462,540,estimates,1980
15_17,female,6.256,540,estimates,1980
18_23,female,10.684,540,estimates,1980
15_24,female,18.529,540,estimates,1980
15_49,female,48.828,540,estimates,1980
15_59,female,55.115,540,estimates,1980
15_64,female,57.318,540,estimates,1980
20_64,female,47.206,540,estimates,1980
20_69,female,48.945,540,estimates,1980
25_49,female,30.3,540,estimates,1980
25_64,female,38.79,540,estimates,1980
25_69,female,40.529,540,estimates,1980
15plus,female,61.726,540,estimates,1980
16plus,female,59.601,540,estimates,1980
17plus,female,57.511,540,estimates,1980
18plus,female,55.469,540,estimates,1980
20plus,female,51.613,540,estimates,1980
21plus,female,49.806,540,estimates,1980
25plus,female,43.197,540,estimates,1980
50plus,female,12.898,540,estimates,1980
60plus,female,6.611,540,estimates,1980
65plus,female,4.407,540,estimates,1980
70plus,female,2.668,540,estimates,1980
75plus,female,1.311,540,estimates,1980
80plus,female,0.557,540,estimates,1980
85plus,female,0.179,540,estimates,1980
90plus,female,0.028,540,estimates,1980
total,female,100,540,estimates,1980
0_1,male,4.487,540,estimates,1980
0_4,male,12.535,540,estimates,1980
0_14,male,36.742,540,estimates,1980
0_17,male,42.801,540,estimates,1980
0_19,male,46.568,540,estimates,1980
0_24,male,54.737,540,estimates,1980
3_4,male,5.474,540,estimates,1980
3_5,male,8.264,540,estimates,1980
3_6,male,11.029,540,estimates,1980
4_5,male,5.562,540,estimates,1980
4_6,male,8.326,540,estimates,1980
5_14,male,24.207,540,estimates,1980
5_10,male,15.764,540,estimates,1980
5_11,male,17.987,540,estimates,1980
6_9,male,10.595,540,estimates,1980
6_10,male,12.974,540,estimates,1980
6_11,male,15.197,540,estimates,1980
6_12,male,17.303,540,estimates,1980
7_10,male,10.209,540,estimates,1980
7_12,male,14.538,540,estimates,1980
11_16,male,12.508,540,estimates,1980
11_17,male,14.502,540,estimates,1980
11_18,male,16.429,540,estimates,1980
12_14,male,6.219,540,estimates,1980
12_16,male,10.285,540,estimates,1980
12_17,male,12.279,540,estimates,1980
12_18,male,14.206,540,estimates,1980
13_17,male,10.173,540,estimates,1980
13_18,male,12.1,540,estimates,1980
13_19,male,13.94,540,estimates,1980
15_17,male,6.059,540,estimates,1980
18_23,male,10.403,540,estimates,1980
15_24,male,17.995,540,estimates,1980
15_49,male,49.56,540,estimates,1980
15_59,male,56.685,540,estimates,1980
15_64,male,59.082,540,estimates,1980
20_64,male,49.255,540,estimates,1980
20_69,male,51.071,540,estimates,1980
25_49,male,31.564,540,estimates,1980
25_64,male,41.086,540,estimates,1980
25_69,male,42.903,540,estimates,1980
15plus,male,63.258,540,estimates,1980
16plus,male,61.218,540,estimates,1980
17plus,male,59.192,540,estimates,1980
18plus,male,57.199,540,estimates,1980
20plus,male,53.432,540,estimates,1980
21plus,male,51.671,540,estimates,1980
25plus,male,45.263,540,estimates,1980
50plus,male,13.699,540,estimates,1980
60plus,male,6.573,540,estimates,1980
65plus,male,4.177,540,estimates,1980
70plus,male,2.36,540,estimates,1980
75plus,male,0.947,540,estimates,1980
80plus,male,0.348,540,estimates,1980
85plus,male,0.109,540,estimates,1980
90plus,male,0.015,540,estimates,1980
total,male,100,540,estimates,1980
0_1,female,4.384,540,estimates,1981
0_4,female,12.094,540,estimates,1981
0_14,female,37.78,540,estimates,1981
0_17,female,44.028,540,estimates,1981
0_19,female,47.932,540,estimates,1981
0_24,female,56.465,540,estimates,1981
3_4,female,5.285,540,estimates,1981
3_5,female,8.058,540,estimates,1981
3_6,female,10.866,540,estimates,1981
4_5,female,5.473,540,estimates,1981
4_6,female,8.281,540,estimates,1981
5_14,female,25.686,540,estimates,1981
5_10,female,16.483,540,estimates,1981
5_11,female,18.963,540,estimates,1981
6_9,female,11.11,540,estimates,1981
6_10,female,13.71,540,estimates,1981
6_11,female,16.191,540,estimates,1981
6_12,female,18.529,540,estimates,1981
7_10,female,10.902,540,estimates,1981
7_12,female,15.722,540,estimates,1981
11_16,female,13.412,540,estimates,1981
11_17,female,15.451,540,estimates,1981
11_18,female,17.438,540,estimates,1981
12_14,female,6.723,540,estimates,1981
12_16,female,10.932,540,estimates,1981
12_17,female,12.971,540,estimates,1981
12_18,female,14.957,540,estimates,1981
13_17,female,10.632,540,estimates,1981
13_18,female,12.618,540,estimates,1981
13_19,female,14.536,540,estimates,1981
15_17,female,6.248,540,estimates,1981
18_23,female,10.844,540,estimates,1981
15_24,female,18.685,540,estimates,1981
15_49,female,49.099,540,estimates,1981
15_59,female,55.49,540,estimates,1981
15_64,female,57.729,540,estimates,1981
20_64,female,47.576,540,estimates,1981
20_69,female,49.313,540,estimates,1981
25_49,female,30.414,540,estimates,1981
25_64,female,39.044,540,estimates,1981
25_69,female,40.781,540,estimates,1981
15plus,female,62.22,540,estimates,1981
16plus,female,60.094,540,estimates,1981
17plus,female,58.011,540,estimates,1981
18plus,female,55.972,540,estimates,1981
20plus,female,52.068,540,estimates,1981
21plus,female,50.229,540,estimates,1981
25plus,female,43.535,540,estimates,1981
50plus,female,13.121,540,estimates,1981
60plus,female,6.73,540,estimates,1981
65plus,female,4.492,540,estimates,1981
70plus,female,2.755,540,estimates,1981
75plus,female,1.384,540,estimates,1981
80plus,female,0.585,540,estimates,1981
85plus,female,0.197,540,estimates,1981
90plus,female,0.038,540,estimates,1981
total,female,100,540,estimates,1981
0_1,male,4.215,540,estimates,1981
0_4,male,11.72,540,estimates,1981
0_14,male,36.403,540,estimates,1981
0_17,male,42.419,540,estimates,1981
0_19,male,46.242,540,estimates,1981
0_24,male,54.482,540,estimates,1981
3_4,male,5.154,540,estimates,1981
3_5,male,7.859,540,estimates,1981
3_6,male,10.596,540,estimates,1981
4_5,male,5.341,540,estimates,1981
4_6,male,8.077,540,estimates,1981
5_14,male,24.683,540,estimates,1981
5_10,male,15.98,540,estimates,1981
5_11,male,18.344,540,estimates,1981
6_9,male,10.779,540,estimates,1981
6_10,male,13.274,540,estimates,1981
6_11,male,15.639,540,estimates,1981
6_12,male,17.847,540,estimates,1981
7_10,male,10.538,540,estimates,1981
7_12,male,15.111,540,estimates,1981
11_16,male,12.736,540,estimates,1981
11_17,male,14.72,540,estimates,1981
11_18,male,16.665,540,estimates,1981
12_14,male,6.34,540,estimates,1981
12_16,male,10.372,540,estimates,1981
12_17,male,12.356,540,estimates,1981
12_18,male,14.301,540,estimates,1981
13_17,male,10.147,540,estimates,1981
13_18,male,12.092,540,estimates,1981
13_19,male,13.969,540,estimates,1981
15_17,male,6.016,540,estimates,1981
18_23,male,10.535,540,estimates,1981
15_24,male,18.079,540,estimates,1981
15_49,male,49.699,540,estimates,1981
15_59,male,56.911,540,estimates,1981
15_64,male,59.329,540,estimates,1981
20_64,male,49.491,540,estimates,1981
20_69,male,51.298,540,estimates,1981
25_49,male,31.619,540,estimates,1981
25_64,male,41.25,540,estimates,1981
25_69,male,43.057,540,estimates,1981
15plus,male,63.597,540,estimates,1981
16plus,male,61.57,540,estimates,1981
17plus,male,59.565,540,estimates,1981
18plus,male,57.581,540,estimates,1981
20plus,male,53.758,540,estimates,1981
21plus,male,51.968,540,estimates,1981
25plus,male,45.518,540,estimates,1981
50plus,male,13.898,540,estimates,1981
60plus,male,6.686,540,estimates,1981
65plus,male,4.268,540,estimates,1981
70plus,male,2.46,540,estimates,1981
75plus,male,1.041,540,estimates,1981
80plus,male,0.369,540,estimates,1981
85plus,male,0.12,540,estimates,1981
90plus,male,0.022,540,estimates,1981
total,male,100,540,estimates,1981
0_1,female,4.596,540,estimates,1982
0_4,female,11.704,540,estimates,1982
0_14,female,37.475,540,estimates,1982
0_17,female,43.719,540,estimates,1982
0_19,female,47.629,540,estimates,1982
0_24,female,56.259,540,estimates,1982
3_4,female,4.897,540,estimates,1982
3_5,female,7.517,540,estimates,1982
3_6,female,10.208,540,estimates,1982
4_5,female,5.137,540,estimates,1982
4_6,female,7.828,540,estimates,1982
5_14,female,25.771,540,estimates,1982
5_10,female,16.25,540,estimates,1982
5_11,female,18.818,540,estimates,1982
6_9,female,10.95,540,estimates,1982
6_10,female,13.63,540,estimates,1982
6_11,female,16.199,540,estimates,1982
6_12,female,18.646,540,estimates,1982
7_10,female,10.938,540,estimates,1982
7_12,female,15.955,540,estimates,1982
11_16,female,13.731,540,estimates,1982
11_17,female,15.766,540,estimates,1982
11_18,female,17.749,540,estimates,1982
12_14,female,6.952,540,estimates,1982
12_16,female,11.163,540,estimates,1982
12_17,female,13.197,540,estimates,1982
12_18,female,15.18,540,estimates,1982
13_17,female,10.749,540,estimates,1982
13_18,female,12.732,540,estimates,1982
13_19,female,14.659,540,estimates,1982
15_17,female,6.245,540,estimates,1982
18_23,female,10.938,540,estimates,1982
15_24,female,18.784,540,estimates,1982
15_49,female,49.208,540,estimates,1982
15_59,female,55.693,540,estimates,1982
15_64,female,57.964,540,estimates,1982
20_64,female,47.81,540,estimates,1982
20_69,female,49.548,540,estimates,1982
25_49,female,30.424,540,estimates,1982
25_64,female,39.18,540,estimates,1982
25_69,female,40.919,540,estimates,1982
15plus,female,62.525,540,estimates,1982
16plus,female,60.4,540,estimates,1982
17plus,female,58.315,540,estimates,1982
18plus,female,56.281,540,estimates,1982
20plus,female,52.371,540,estimates,1982
21plus,female,50.511,540,estimates,1982
25plus,female,43.741,540,estimates,1982
50plus,female,13.317,540,estimates,1982
60plus,female,6.833,540,estimates,1982
65plus,female,4.561,540,estimates,1982
70plus,female,2.822,540,estimates,1982
75plus,female,1.458,540,estimates,1982
80plus,female,0.603,540,estimates,1982
85plus,female,0.208,540,estimates,1982
90plus,female,0.044,540,estimates,1982
total,female,100,540,estimates,1982
0_1,male,4.46,540,estimates,1982
0_4,male,11.37,540,estimates,1982
0_14,male,36.279,540,estimates,1982
0_17,male,42.25,540,estimates,1982
0_19,male,46.078,540,estimates,1982
0_24,male,54.401,540,estimates,1982
3_4,male,4.771,540,estimates,1982
3_5,male,7.331,540,estimates,1982
3_6,male,9.962,540,estimates,1982
4_5,male,5.016,540,estimates,1982
4_6,male,7.647,540,estimates,1982
5_14,male,24.909,540,estimates,1982
5_10,male,15.839,540,estimates,1982
5_11,male,18.311,540,estimates,1982
6_9,male,10.684,540,estimates,1982
6_10,male,13.279,540,estimates,1982
6_11,male,15.751,540,estimates,1982
6_12,male,18.092,540,estimates,1982
7_10,male,10.647,540,estimates,1982
7_12,male,15.46,540,estimates,1982
11_16,male,13.077,540,estimates,1982
11_17,male,15.042,540,estimates,1982
11_18,male,16.977,540,estimates,1982
12_14,male,6.598,540,estimates,1982
