agebroad,gender,percentagetotalpopulation,country,variant,year
21plus,male,42.875,768,estimates,1970
25plus,male,36.159,768,estimates,1970
50plus,male,9.83,768,estimates,1970
60plus,male,4.394,768,estimates,1970
65plus,male,2.607,768,estimates,1970
70plus,male,1.378,768,estimates,1970
75plus,male,0.61,768,estimates,1970
80plus,male,0.207,768,estimates,1970
85plus,male,0.041,768,estimates,1970
90plus,male,0.004,768,estimates,1970
total,male,100,768,estimates,1970
0_1,female,8.04,768,estimates,1971
0_4,female,18.509,768,estimates,1971
0_14,female,44.581,768,estimates,1971
0_17,female,50.678,768,estimates,1971
0_19,female,54.417,768,estimates,1971
0_24,female,62.762,768,estimates,1971
3_4,female,6.787,768,estimates,1971
3_5,female,9.928,768,estimates,1971
3_6,female,12.92,768,estimates,1971
4_5,female,6.444,768,estimates,1971
4_6,female,9.436,768,estimates,1971
5_14,female,26.072,768,estimates,1971
5_10,female,16.87,768,estimates,1971
5_11,female,19.295,768,estimates,1971
6_9,female,11.21,768,estimates,1971
6_10,female,13.73,768,estimates,1971
6_11,female,16.154,768,estimates,1971
6_12,female,18.494,768,estimates,1971
7_10,female,10.737,768,estimates,1971
7_12,female,15.502,768,estimates,1971
11_16,female,13.335,768,estimates,1971
11_17,female,15.299,768,estimates,1971
11_18,female,17.2,768,estimates,1971
12_14,female,6.777,768,estimates,1971
12_16,female,10.91,768,estimates,1971
12_17,female,12.874,768,estimates,1971
12_18,female,14.775,768,estimates,1971
13_17,female,10.534,768,estimates,1971
13_18,female,12.435,768,estimates,1971
13_19,female,14.274,768,estimates,1971
15_17,female,6.097,768,estimates,1971
18_23,female,10.523,768,estimates,1971
15_24,female,18.181,768,estimates,1971
15_49,female,44.404,768,estimates,1971
15_59,female,50.237,768,estimates,1971
15_64,female,52.3,768,estimates,1971
20_64,female,42.464,768,estimates,1971
20_69,female,43.914,768,estimates,1971
25_49,female,26.223,768,estimates,1971
25_64,female,34.119,768,estimates,1971
25_69,female,35.569,768,estimates,1971
15plus,female,55.419,768,estimates,1971
16plus,female,53.317,768,estimates,1971
17plus,female,51.287,768,estimates,1971
18plus,female,49.322,768,estimates,1971
20plus,female,45.583,768,estimates,1971
21plus,female,43.804,768,estimates,1971
25plus,female,37.238,768,estimates,1971
50plus,female,11.015,768,estimates,1971
60plus,female,5.182,768,estimates,1971
65plus,female,3.119,768,estimates,1971
70plus,female,1.669,768,estimates,1971
75plus,female,0.745,768,estimates,1971
80plus,female,0.251,768,estimates,1971
85plus,female,0.054,768,estimates,1971
90plus,female,0.007,768,estimates,1971
total,female,100,768,estimates,1971
0_1,male,8.238,768,estimates,1971
0_4,male,18.927,768,estimates,1971
0_14,male,45.509,768,estimates,1971
0_17,male,51.74,768,estimates,1971
0_19,male,55.561,768,estimates,1971
0_24,male,64.053,768,estimates,1971
3_4,male,6.926,768,estimates,1971
3_5,male,10.126,768,estimates,1971
3_6,male,13.174,768,estimates,1971
4_5,male,6.57,768,estimates,1971
4_6,male,9.618,768,estimates,1971
5_14,male,26.581,768,estimates,1971
5_10,male,17.188,768,estimates,1971
5_11,male,19.661,768,estimates,1971
6_9,male,11.42,768,estimates,1971
6_10,male,13.988,768,estimates,1971
6_11,male,16.461,768,estimates,1971
6_12,male,18.849,768,estimates,1971
7_10,male,10.94,768,estimates,1971
7_12,male,15.8,768,estimates,1971
11_16,male,13.616,768,estimates,1971
11_17,male,15.624,768,estimates,1971
11_18,male,17.567,768,estimates,1971
12_14,male,6.92,768,estimates,1971
12_16,male,11.143,768,estimates,1971
12_17,male,13.151,768,estimates,1971
12_18,male,15.094,768,estimates,1971
13_17,male,10.764,768,estimates,1971
13_18,male,12.707,768,estimates,1971
13_19,male,14.585,768,estimates,1971
15_17,male,6.231,768,estimates,1971
18_23,male,10.725,768,estimates,1971
15_24,male,18.544,768,estimates,1971
15_49,male,44.709,768,estimates,1971
15_59,male,50.098,768,estimates,1971
15_64,male,51.881,768,estimates,1971
20_64,male,41.829,768,estimates,1971
20_69,male,43.054,768,estimates,1971
25_49,male,26.165,768,estimates,1971
25_64,male,33.337,768,estimates,1971
25_69,male,34.562,768,estimates,1971
15plus,male,54.491,768,estimates,1971
16plus,male,52.344,768,estimates,1971
17plus,male,50.268,768,estimates,1971
18plus,male,48.26,768,estimates,1971
20plus,male,44.439,768,estimates,1971
21plus,male,42.624,768,estimates,1971
25plus,male,35.947,768,estimates,1971
50plus,male,9.782,768,estimates,1971
60plus,male,4.394,768,estimates,1971
65plus,male,2.61,768,estimates,1971
70plus,male,1.385,768,estimates,1971
75plus,male,0.622,768,estimates,1971
80plus,male,0.219,768,estimates,1971
85plus,male,0.049,768,estimates,1971
90plus,male,0.005,768,estimates,1971
total,male,100,768,estimates,1971
0_1,female,8.087,768,estimates,1972
0_4,female,18.631,768,estimates,1972
0_14,female,44.843,768,estimates,1972
0_17,female,50.934,768,estimates,1972
0_19,female,54.661,768,estimates,1972
0_24,female,62.97,768,estimates,1972
3_4,female,6.837,768,estimates,1972
3_5,female,10.001,768,estimates,1972
3_6,female,13.015,768,estimates,1972
4_5,female,6.492,768,estimates,1972
4_6,female,9.506,768,estimates,1972
5_14,female,26.212,768,estimates,1972
5_10,female,16.993,768,estimates,1972
5_11,female,19.428,768,estimates,1972
6_9,female,11.293,768,estimates,1972
6_10,female,13.829,768,estimates,1972
6_11,female,16.264,768,estimates,1972
6_12,female,18.608,768,estimates,1972
7_10,female,10.815,768,estimates,1972
7_12,female,15.593,768,estimates,1972
11_16,female,13.351,768,estimates,1972
11_17,female,15.31,768,estimates,1972
11_18,female,17.205,768,estimates,1972
12_14,female,6.784,768,estimates,1972
12_16,female,10.916,768,estimates,1972
12_17,female,12.875,768,estimates,1972
12_18,female,14.77,768,estimates,1972
13_17,female,10.532,768,estimates,1972
13_18,female,12.426,768,estimates,1972
13_19,female,14.258,768,estimates,1972
15_17,female,6.091,768,estimates,1972
18_23,female,10.48,768,estimates,1972
15_24,female,18.127,768,estimates,1972
15_49,female,44.191,768,estimates,1972
15_59,female,49.959,768,estimates,1972
15_64,female,52.026,768,estimates,1972
20_64,female,42.208,768,estimates,1972
20_69,female,43.66,768,estimates,1972
25_49,female,26.064,768,estimates,1972
25_64,female,33.9,768,estimates,1972
25_69,female,35.352,768,estimates,1972
15plus,female,55.157,768,estimates,1972
16plus,female,53.054,768,estimates,1972
17plus,female,51.025,768,estimates,1972
18plus,female,49.066,768,estimates,1972
20plus,female,45.339,768,estimates,1972
21plus,female,43.567,768,estimates,1972
25plus,female,37.03,768,estimates,1972
50plus,female,10.966,768,estimates,1972
60plus,female,5.198,768,estimates,1972
65plus,female,3.131,768,estimates,1972
70plus,female,1.679,768,estimates,1972
75plus,female,0.757,768,estimates,1972
80plus,female,0.262,768,estimates,1972
85plus,female,0.06,768,estimates,1972
90plus,female,0.008,768,estimates,1972
total,female,100,768,estimates,1972
0_1,male,8.284,768,estimates,1972
0_4,male,19.048,768,estimates,1972
0_14,male,45.762,768,estimates,1972
0_17,male,51.984,768,estimates,1972
0_19,male,55.791,768,estimates,1972
0_24,male,64.246,768,estimates,1972
3_4,male,6.975,768,estimates,1972
3_5,male,10.198,768,estimates,1972
3_6,male,13.267,768,estimates,1972
4_5,male,6.616,768,estimates,1972
4_6,male,9.686,768,estimates,1972
5_14,male,26.714,768,estimates,1972
5_10,male,17.308,768,estimates,1972
5_11,male,19.791,768,estimates,1972
6_9,male,11.501,768,estimates,1972
6_10,male,14.085,768,estimates,1972
6_11,male,16.568,768,estimates,1972
6_12,male,18.958,768,estimates,1972
7_10,male,11.016,768,estimates,1972
7_12,male,15.888,768,estimates,1972
11_16,male,13.626,768,estimates,1972
11_17,male,15.628,768,estimates,1972
11_18,male,17.563,768,estimates,1972
12_14,male,6.923,768,estimates,1972
12_16,male,11.144,768,estimates,1972
12_17,male,13.145,768,estimates,1972
12_18,male,15.081,768,estimates,1972
13_17,male,10.755,768,estimates,1972
13_18,male,12.691,768,estimates,1972
13_19,male,14.562,768,estimates,1972
15_17,male,6.222,768,estimates,1972
18_23,male,10.684,768,estimates,1972
15_24,male,18.484,768,estimates,1972
15_49,male,44.505,768,estimates,1972
15_59,male,49.85,768,estimates,1972
15_64,male,51.633,768,estimates,1972
20_64,male,41.603,768,estimates,1972
20_69,male,42.826,768,estimates,1972
25_49,male,26.021,768,estimates,1972
25_64,male,33.148,768,estimates,1972
25_69,male,34.372,768,estimates,1972
15plus,male,54.238,768,estimates,1972
16plus,male,52.09,768,estimates,1972
17plus,male,50.018,768,estimates,1972
18plus,male,48.016,768,estimates,1972
20plus,male,44.209,768,estimates,1972
21plus,male,42.4,768,estimates,1972
25plus,male,35.754,768,estimates,1972
50plus,male,9.733,768,estimates,1972
60plus,male,4.388,768,estimates,1972
65plus,male,2.605,768,estimates,1972
70plus,male,1.382,768,estimates,1972
75plus,male,0.625,768,estimates,1972
80plus,male,0.224,768,estimates,1972
85plus,male,0.054,768,estimates,1972
90plus,male,0.006,768,estimates,1972
total,male,100,768,estimates,1972
0_1,female,8.108,768,estimates,1973
0_4,female,18.695,768,estimates,1973
0_14,female,45.048,768,estimates,1973
0_17,female,51.145,768,estimates,1973
0_19,female,54.866,768,estimates,1973
0_24,female,63.146,768,estimates,1973
3_4,female,6.871,768,estimates,1973
3_5,female,10.052,768,estimates,1973
3_6,female,13.083,768,estimates,1973
4_5,female,6.526,768,estimates,1973
4_6,female,9.557,768,estimates,1973
5_14,female,26.353,768,estimates,1973
5_10,female,17.094,768,estimates,1973
5_11,female,19.547,768,estimates,1973
6_9,female,11.358,768,estimates,1973
6_10,female,13.913,768,estimates,1973
6_11,female,16.366,768,estimates,1973
6_12,female,18.722,768,estimates,1973
7_10,female,10.882,768,estimates,1973
7_12,female,15.691,768,estimates,1973
11_16,female,13.398,768,estimates,1973
11_17,female,15.357,768,estimates,1973
11_18,female,17.249,768,estimates,1973
12_14,female,6.807,768,estimates,1973
12_16,female,10.944,768,estimates,1973
12_17,female,12.904,768,estimates,1973
12_18,female,14.796,768,estimates,1973
13_17,female,10.548,768,estimates,1973
13_18,female,12.44,768,estimates,1973
13_19,female,14.268,768,estimates,1973
15_17,female,6.097,768,estimates,1973
18_23,female,10.451,768,estimates,1973
15_24,female,18.097,768,estimates,1973
15_49,female,44.03,768,estimates,1973
15_59,female,49.739,768,estimates,1973
15_64,female,51.814,768,estimates,1973
20_64,female,41.996,768,estimates,1973
20_69,female,43.454,768,estimates,1973
25_49,female,25.932,768,estimates,1973
25_64,female,33.716,768,estimates,1973
25_69,female,35.174,768,estimates,1973
15plus,female,54.952,768,estimates,1973
16plus,female,52.845,768,estimates,1973
17plus,female,50.814,768,estimates,1973
18plus,female,48.855,768,estimates,1973
20plus,female,45.134,768,estimates,1973
21plus,female,43.366,768,estimates,1973
25plus,female,36.854,768,estimates,1973
50plus,female,10.922,768,estimates,1973
60plus,female,5.212,768,estimates,1973
65plus,female,3.138,768,estimates,1973
70plus,female,1.68,768,estimates,1973
75plus,female,0.759,768,estimates,1973
80plus,female,0.265,768,estimates,1973
85plus,female,0.063,768,estimates,1973
90plus,female,0.009,768,estimates,1973
total,female,100,768,estimates,1973
0_1,male,8.307,768,estimates,1973
0_4,male,19.107,768,estimates,1973
0_14,male,45.954,768,estimates,1973
0_17,male,52.181,768,estimates,1973
0_19,male,55.98,768,estimates,1973
0_24,male,64.41,768,estimates,1973
3_4,male,7.006,768,estimates,1973
3_5,male,10.245,768,estimates,1973
3_6,male,13.33,768,estimates,1973
4_5,male,6.648,768,estimates,1973
4_6,male,9.733,768,estimates,1973
5_14,male,26.847,768,estimates,1973
5_10,male,17.403,768,estimates,1973
5_11,male,19.903,768,estimates,1973
6_9,male,11.561,768,estimates,1973
6_10,male,14.164,768,estimates,1973
6_11,male,16.665,768,estimates,1973
6_12,male,19.067,768,estimates,1973
7_10,male,11.079,768,estimates,1973
7_12,male,15.981,768,estimates,1973
11_16,male,13.67,768,estimates,1973
11_17,male,15.671,768,estimates,1973
11_18,male,17.603,768,estimates,1973
12_14,male,6.944,768,estimates,1973
12_16,male,11.169,768,estimates,1973
12_17,male,13.17,768,estimates,1973
12_18,male,15.102,768,estimates,1973
13_17,male,10.768,768,estimates,1973
13_18,male,12.7,768,estimates,1973
13_19,male,14.567,768,estimates,1973
15_17,male,6.227,768,estimates,1973
18_23,male,10.657,768,estimates,1973
15_24,male,18.455,768,estimates,1973
15_49,male,44.36,768,estimates,1973
15_59,male,49.666,768,estimates,1973
15_64,male,51.451,768,estimates,1973
20_64,male,41.425,768,estimates,1973
20_69,male,42.649,768,estimates,1973
25_49,male,25.904,768,estimates,1973
25_64,male,32.995,768,estimates,1973
25_69,male,34.22,768,estimates,1973
15plus,male,54.046,768,estimates,1973
16plus,male,51.895,768,estimates,1973
17plus,male,49.82,768,estimates,1973
18plus,male,47.819,768,estimates,1973
20plus,male,44.02,768,estimates,1973
21plus,male,42.215,768,estimates,1973
25plus,male,35.59,768,estimates,1973
50plus,male,9.686,768,estimates,1973
60plus,male,4.38,768,estimates,1973
65plus,male,2.595,768,estimates,1973
70plus,male,1.37,768,estimates,1973
75plus,male,0.616,768,estimates,1973
80plus,male,0.221,768,estimates,1973
85plus,male,0.056,768,estimates,1973
90plus,male,0.007,768,estimates,1973
total,male,100,768,estimates,1973
0_1,female,8.117,768,estimates,1974
0_4,female,18.716,768,estimates,1974
0_14,female,45.194,768,estimates,1974
0_17,female,51.307,768,estimates,1974
0_19,female,55.029,768,estimates,1974
0_24,female,63.291,768,estimates,1974
3_4,female,6.877,768,estimates,1974
3_5,female,10.067,768,estimates,1974
3_6,female,13.108,768,estimates,1974
4_5,female,6.544,768,estimates,1974
4_6,female,9.585,768,estimates,1974
5_14,female,26.479,768,estimates,1974
5_10,female,17.158,768,estimates,1974
5_11,female,19.629,768,estimates,1974
6_9,female,11.399,768,estimates,1974
6_10,female,13.968,768,estimates,1974
6_11,female,16.439,768,estimates,1974
6_12,female,18.814,768,estimates,1974
7_10,female,10.926,768,estimates,1974
7_12,female,15.773,768,estimates,1974
11_16,female,13.47,768,estimates,1974
11_17,female,15.434,768,estimates,1974
11_18,female,17.327,768,estimates,1974
12_14,female,6.849,768,estimates,1974
12_16,female,10.999,768,estimates,1974
12_17,female,12.962,768,estimates,1974
12_18,female,14.856,768,estimates,1974
13_17,female,10.587,768,estimates,1974
13_18,female,12.481,768,estimates,1974
13_19,female,14.309,768,estimates,1974
15_17,female,6.113,768,estimates,1974
18_23,female,10.44,768,estimates,1974
15_24,female,18.097,768,estimates,1974
15_49,female,43.921,768,estimates,1974
15_59,female,49.583,768,estimates,1974
15_64,female,51.662,768,estimates,1974
20_64,female,41.827,768,estimates,1974
20_69,female,43.297,768,estimates,1974
25_49,female,25.825,768,estimates,1974
25_64,female,33.566,768,estimates,1974
25_69,female,35.035,768,estimates,1974
15plus,female,54.806,768,estimates,1974
16plus,female,52.693,768,estimates,1974
17plus,female,50.656,768,estimates,1974
18plus,female,48.693,768,estimates,1974
20plus,female,44.971,768,estimates,1974
21plus,female,43.205,768,estimates,1974
25plus,female,36.709,768,estimates,1974
50plus,female,10.884,768,estimates,1974
60plus,female,5.223,768,estimates,1974
65plus,female,3.143,768,estimates,1974
70plus,female,1.674,768,estimates,1974
75plus,female,0.75,768,estimates,1974
80plus,female,0.258,768,estimates,1974
85plus,female,0.061,768,estimates,1974
90plus,female,0.009,768,estimates,1974
total,female,100,768,estimates,1974
0_1,male,8.316,768,estimates,1974
0_4,male,19.124,768,estimates,1974
0_14,male,46.083,768,estimates,1974
0_17,male,52.326,768,estimates,1974
0_19,male,56.126,768,estimates,1974
0_24,male,64.542,768,estimates,1974
3_4,male,7.007,768,estimates,1974
3_5,male,10.253,768,estimates,1974
3_6,male,13.346,768,estimates,1974
4_5,male,6.662,768,estimates,1974
4_6,male,9.755,768,estimates,1974
5_14,male,26.96,768,estimates,1974
5_10,male,17.455,768,estimates,1974
5_11,male,19.974,768,estimates,1974
6_9,male,11.593,768,estimates,1974
6_10,male,14.209,768,estimates,1974
6_11,male,16.728,768,estimates,1974
6_12,male,19.149,768,estimates,1974
7_10,male,11.116,768,estimates,1974
7_12,male,16.056,768,estimates,1974
11_16,male,13.742,768,estimates,1974
11_17,male,15.747,768,estimates,1974
11_18,male,17.681,768,estimates,1974
12_14,male,6.986,768,estimates,1974
12_16,male,11.223,768,estimates,1974
12_17,male,13.228,768,estimates,1974
12_18,male,15.162,768,estimates,1974
13_17,male,10.806,768,estimates,1974
13_18,male,12.74,768,estimates,1974
13_19,male,14.607,768,estimates,1974
15_17,male,6.242,768,estimates,1974
18_23,male,10.648,768,estimates,1974
15_24,male,18.459,768,estimates,1974
15_49,male,44.273,768,estimates,1974
15_59,male,49.547,768,estimates,1974
15_64,male,51.335,768,estimates,1974
20_64,male,41.293,768,estimates,1974
20_69,male,42.523,768,estimates,1974
25_49,male,25.814,768,estimates,1974
25_64,male,32.877,768,estimates,1974
25_69,male,34.106,768,estimates,1974
15plus,male,53.917,768,estimates,1974
16plus,male,51.759,768,estimates,1974
17plus,male,49.68,768,estimates,1974
18plus,male,47.674,768,estimates,1974
20plus,male,43.874,768,estimates,1974
21plus,male,42.072,768,estimates,1974
25plus,male,35.458,768,estimates,1974
50plus,male,9.644,768,estimates,1974
60plus,male,4.369,768,estimates,1974
65plus,male,2.581,768,estimates,1974
70plus,male,1.352,768,estimates,1974
75plus,male,0.599,768,estimates,1974
80plus,male,0.208,768,estimates,1974
85plus,male,0.053,768,estimates,1974
90plus,male,0.007,768,estimates,1974
total,male,100,768,estimates,1974
0_1,female,8.12,768,estimates,1975
