agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,13.527,48,estimates,1974
11_17,male,16.011,48,estimates,1974
11_18,male,18.504,48,estimates,1974
12_14,male,6.621,48,estimates,1974
12_16,male,11.451,48,estimates,1974
12_17,male,13.936,48,estimates,1974
12_18,male,16.428,48,estimates,1974
13_17,male,11.818,48,estimates,1974
13_18,male,14.311,48,estimates,1974
13_19,male,16.814,48,estimates,1974
15_17,male,7.315,48,estimates,1974
18_23,male,14.55,48,estimates,1974
15_24,male,23.886,48,estimates,1974
15_49,male,54.015,48,estimates,1974
15_59,male,59.657,48,estimates,1974
15_64,male,61.012,48,estimates,1974
20_64,male,48.701,48,estimates,1974
20_69,male,49.795,48,estimates,1974
25_49,male,30.129,48,estimates,1974
25_64,male,37.126,48,estimates,1974
25_69,male,38.22,48,estimates,1974
15plus,male,63.361,48,estimates,1974
16plus,male,60.98,48,estimates,1974
17plus,male,58.531,48,estimates,1974
18plus,male,56.046,48,estimates,1974
20plus,male,51.05,48,estimates,1974
21plus,male,48.529,48,estimates,1974
25plus,male,39.475,48,estimates,1974
50plus,male,9.346,48,estimates,1974
60plus,male,3.704,48,estimates,1974
65plus,male,2.348,48,estimates,1974
70plus,male,1.255,48,estimates,1974
75plus,male,0.566,48,estimates,1974
80plus,male,0.223,48,estimates,1974
85plus,male,0.05,48,estimates,1974
90plus,male,0.011,48,estimates,1974
total,male,100,48,estimates,1974
0_1,female,6.813,48,estimates,1975
0_4,female,16.656,48,estimates,1975
0_14,female,44.451,48,estimates,1975
0_17,female,52.082,48,estimates,1975
0_19,female,56.796,48,estimates,1975
0_24,female,66.177,48,estimates,1975
3_4,female,6.499,48,estimates,1975
3_5,female,9.638,48,estimates,1975
3_6,female,12.694,48,estimates,1975
4_5,female,6.354,48,estimates,1975
4_6,female,9.41,48,estimates,1975
5_14,female,27.795,48,estimates,1975
5_10,female,17.563,48,estimates,1975
5_11,female,20.175,48,estimates,1975
6_9,female,11.713,48,estimates,1975
6_10,female,14.424,48,estimates,1975
6_11,female,17.036,48,estimates,1975
6_12,female,19.582,48,estimates,1975
7_10,female,11.368,48,estimates,1975
7_12,female,16.526,48,estimates,1975
11_16,female,15.338,48,estimates,1975
11_17,female,17.863,48,estimates,1975
11_18,female,20.291,48,estimates,1975
12_14,female,7.62,48,estimates,1975
12_16,female,12.726,48,estimates,1975
12_17,female,15.251,48,estimates,1975
12_18,female,17.679,48,estimates,1975
13_17,female,12.706,48,estimates,1975
13_18,female,15.133,48,estimates,1975
13_19,female,17.419,48,estimates,1975
15_17,female,7.632,48,estimates,1975
18_23,female,12.507,48,estimates,1975
15_24,female,21.726,48,estimates,1975
15_49,female,46.69,48,estimates,1975
15_59,female,51.738,48,estimates,1975
15_64,female,53.014,48,estimates,1975
20_64,female,40.669,48,estimates,1975
20_69,female,41.774,48,estimates,1975
25_49,female,24.964,48,estimates,1975
25_64,female,31.288,48,estimates,1975
25_69,female,32.393,48,estimates,1975
15plus,female,55.549,48,estimates,1975
16plus,female,53,48,estimates,1975
17plus,female,50.443,48,estimates,1975
18plus,female,47.918,48,estimates,1975
20plus,female,43.204,48,estimates,1975
21plus,female,41.052,48,estimates,1975
25plus,female,33.823,48,estimates,1975
50plus,female,8.859,48,estimates,1975
60plus,female,3.812,48,estimates,1975
65plus,female,2.535,48,estimates,1975
70plus,female,1.43,48,estimates,1975
75plus,female,0.7,48,estimates,1975
80plus,female,0.265,48,estimates,1975
85plus,female,0.067,48,estimates,1975
90plus,female,0.013,48,estimates,1975
total,female,100,48,estimates,1975
0_1,male,5.565,48,estimates,1975
0_4,male,13.646,48,estimates,1975
0_14,male,35.628,48,estimates,1975
0_17,male,42.601,48,estimates,1975
0_19,male,47.574,48,estimates,1975
0_24,male,59.885,48,estimates,1975
3_4,male,5.329,48,estimates,1975
3_5,male,7.874,48,estimates,1975
3_6,male,10.327,48,estimates,1975
4_5,male,5.174,48,estimates,1975
4_6,male,7.627,48,estimates,1975
5_14,male,21.982,48,estimates,1975
5_10,male,13.888,48,estimates,1975
5_11,male,15.883,48,estimates,1975
6_9,male,9.253,48,estimates,1975
6_10,male,11.343,48,estimates,1975
6_11,male,13.338,48,estimates,1975
6_12,male,15.297,48,estimates,1975
7_10,male,8.89,48,estimates,1975
7_12,male,12.844,48,estimates,1975
11_16,male,12.651,48,estimates,1975
11_17,male,15.067,48,estimates,1975
11_18,male,17.539,48,estimates,1975
12_14,male,6.099,48,estimates,1975
12_16,male,10.657,48,estimates,1975
12_17,male,13.072,48,estimates,1975
12_18,male,15.544,48,estimates,1975
13_17,male,11.113,48,estimates,1975
13_18,male,13.585,48,estimates,1975
13_19,male,16.086,48,estimates,1975
15_17,male,6.973,48,estimates,1975
18_23,male,15.043,48,estimates,1975
15_24,male,24.257,48,estimates,1975
15_49,male,55.061,48,estimates,1975
15_59,male,60.681,48,estimates,1975
15_64,male,62.071,48,estimates,1975
20_64,male,50.124,48,estimates,1975
20_69,male,51.182,48,estimates,1975
25_49,male,30.804,48,estimates,1975
25_64,male,37.814,48,estimates,1975
25_69,male,38.872,48,estimates,1975
15plus,male,64.372,48,estimates,1975
16plus,male,62.144,48,estimates,1975
17plus,male,59.814,48,estimates,1975
18plus,male,57.399,48,estimates,1975
20plus,male,52.426,48,estimates,1975
21plus,male,49.893,48,estimates,1975
25plus,male,40.115,48,estimates,1975
50plus,male,9.311,48,estimates,1975
60plus,male,3.691,48,estimates,1975
65plus,male,2.301,48,estimates,1975
70plus,male,1.244,48,estimates,1975
75plus,male,0.554,48,estimates,1975
80plus,male,0.215,48,estimates,1975
85plus,male,0.048,48,estimates,1975
90plus,male,0.009,48,estimates,1975
total,male,100,48,estimates,1975
0_1,female,6.705,48,estimates,1976
0_4,female,16.233,48,estimates,1976
0_14,female,43.665,48,estimates,1976
0_17,female,51.223,48,estimates,1976
0_19,female,56.1,48,estimates,1976
0_24,female,66.021,48,estimates,1976
3_4,female,6.291,48,estimates,1976
3_5,female,9.335,48,estimates,1976
3_6,female,12.305,48,estimates,1976
4_5,female,6.157,48,estimates,1976
4_6,female,9.128,48,estimates,1976
5_14,female,27.432,48,estimates,1976
5_10,female,17.196,48,estimates,1976
5_11,female,19.834,48,estimates,1976
6_9,female,11.452,48,estimates,1976
6_10,female,14.152,48,estimates,1976
6_11,female,16.791,48,estimates,1976
6_12,female,19.358,48,estimates,1976
7_10,female,11.182,48,estimates,1976
7_12,female,16.387,48,estimates,1976
11_16,female,15.271,48,estimates,1976
11_17,female,17.794,48,estimates,1976
11_18,female,20.281,48,estimates,1976
12_14,female,7.597,48,estimates,1976
12_16,female,12.633,48,estimates,1976
12_17,female,15.155,48,estimates,1976
12_18,female,17.643,48,estimates,1976
13_17,female,12.588,48,estimates,1976
13_18,female,15.075,48,estimates,1976
13_19,female,17.465,48,estimates,1976
15_17,female,7.558,48,estimates,1976
18_23,female,13.085,48,estimates,1976
15_24,female,22.357,48,estimates,1976
15_49,female,47.494,48,estimates,1976
15_59,female,52.528,48,estimates,1976
15_64,female,53.857,48,estimates,1976
20_64,female,41.422,48,estimates,1976
20_69,female,42.469,48,estimates,1976
25_49,female,25.138,48,estimates,1976
25_64,female,31.5,48,estimates,1976
25_69,female,32.548,48,estimates,1976
15plus,female,56.335,48,estimates,1976
16plus,female,53.818,48,estimates,1976
17plus,female,51.299,48,estimates,1976
18plus,female,48.777,48,estimates,1976
20plus,female,43.9,48,estimates,1976
21plus,female,41.649,48,estimates,1976
25plus,female,33.979,48,estimates,1976
50plus,female,8.841,48,estimates,1976
60plus,female,3.808,48,estimates,1976
65plus,female,2.478,48,estimates,1976
70plus,female,1.431,48,estimates,1976
75plus,female,0.704,48,estimates,1976
80plus,female,0.278,48,estimates,1976
85plus,female,0.075,48,estimates,1976
90plus,female,0.015,48,estimates,1976
total,female,100,48,estimates,1976
0_1,male,5.323,48,estimates,1976
0_4,male,12.94,48,estimates,1976
0_14,male,33.987,48,estimates,1976
0_17,male,40.687,48,estimates,1976
0_19,male,45.719,48,estimates,1976
0_24,male,58.947,48,estimates,1976
3_4,male,5.029,48,estimates,1976
3_5,male,7.446,48,estimates,1976
3_6,male,9.788,48,estimates,1976
4_5,male,4.902,48,estimates,1976
4_6,male,7.245,48,estimates,1976
5_14,male,21.048,48,estimates,1976
5_10,male,13.358,48,estimates,1976
5_11,male,15.324,48,estimates,1976
6_9,male,8.906,48,estimates,1976
6_10,male,10.942,48,estimates,1976
6_11,male,12.907,48,estimates,1976
6_12,male,14.796,48,estimates,1976
7_10,male,8.599,48,estimates,1976
7_12,male,12.454,48,estimates,1976
11_16,male,12.026,48,estimates,1976
11_17,male,14.389,48,estimates,1976
11_18,male,16.866,48,estimates,1976
12_14,male,5.724,48,estimates,1976
12_16,male,10.06,48,estimates,1976
12_17,male,12.424,48,estimates,1976
12_18,male,14.9,48,estimates,1976
13_17,male,10.535,48,estimates,1976
13_18,male,13.011,48,estimates,1976
13_19,male,15.567,48,estimates,1976
15_17,male,6.7,48,estimates,1976
18_23,male,15.698,48,estimates,1976
15_24,male,24.96,48,estimates,1976
15_49,male,56.952,48,estimates,1976
15_59,male,62.385,48,estimates,1976
15_64,male,63.809,48,estimates,1976
20_64,male,52.076,48,estimates,1976
20_69,male,53.062,48,estimates,1976
25_49,male,31.992,48,estimates,1976
25_64,male,38.848,48,estimates,1976
25_69,male,39.834,48,estimates,1976
15plus,male,66.013,48,estimates,1976
16plus,male,63.911,48,estimates,1976
17plus,male,61.677,48,estimates,1976
18plus,male,59.313,48,estimates,1976
20plus,male,54.281,48,estimates,1976
21plus,male,51.675,48,estimates,1976
25plus,male,41.053,48,estimates,1976
50plus,male,9.061,48,estimates,1976
60plus,male,3.628,48,estimates,1976
65plus,male,2.204,48,estimates,1976
70plus,male,1.219,48,estimates,1976
75plus,male,0.55,48,estimates,1976
80plus,male,0.213,48,estimates,1976
85plus,male,0.054,48,estimates,1976
90plus,male,0.009,48,estimates,1976
total,male,100,48,estimates,1976
0_1,female,6.846,48,estimates,1977
0_4,female,16.111,48,estimates,1977
0_14,female,42.978,48,estimates,1977
0_17,female,50.428,48,estimates,1977
0_19,female,55.354,48,estimates,1977
0_24,female,65.759,48,estimates,1977
3_4,female,6.106,48,estimates,1977
3_5,female,9.053,48,estimates,1977
3_6,female,11.93,48,estimates,1977
4_5,female,5.964,48,estimates,1977
4_6,female,8.841,48,estimates,1977
5_14,female,26.868,48,estimates,1977
5_10,female,16.695,48,estimates,1977
5_11,female,19.296,48,estimates,1977
6_9,female,11.111,48,estimates,1977
6_10,female,13.748,48,estimates,1977
6_11,female,16.349,48,estimates,1977
6_12,female,18.912,48,estimates,1977
7_10,female,10.871,48,estimates,1977
7_12,female,16.034,48,estimates,1977
11_16,female,15.14,48,estimates,1977
11_17,female,17.622,48,estimates,1977
11_18,female,20.105,48,estimates,1977
12_14,female,7.571,48,estimates,1977
12_16,female,12.539,48,estimates,1977
12_17,female,15.021,48,estimates,1977
12_18,female,17.504,48,estimates,1977
13_17,female,12.459,48,estimates,1977
13_18,female,14.941,48,estimates,1977
13_19,female,17.385,48,estimates,1977
15_17,female,7.45,48,estimates,1977
18_23,female,13.514,48,estimates,1977
15_24,female,22.78,48,estimates,1977
15_49,female,48.238,48,estimates,1977
15_59,female,53.205,48,estimates,1977
15_64,female,54.624,48,estimates,1977
20_64,female,42.249,48,estimates,1977
20_69,female,43.222,48,estimates,1977
25_49,female,25.458,48,estimates,1977
25_64,female,31.844,48,estimates,1977
25_69,female,32.818,48,estimates,1977
15plus,female,57.022,48,estimates,1977
16plus,female,54.539,48,estimates,1977
17plus,female,52.054,48,estimates,1977
18plus,female,49.572,48,estimates,1977
20plus,female,44.646,48,estimates,1977
21plus,female,42.299,48,estimates,1977
25plus,female,34.241,48,estimates,1977
50plus,female,8.783,48,estimates,1977
60plus,female,3.816,48,estimates,1977
65plus,female,2.397,48,estimates,1977
70plus,female,1.424,48,estimates,1977
75plus,female,0.695,48,estimates,1977
80plus,female,0.28,48,estimates,1977
85plus,female,0.08,48,estimates,1977
90plus,female,0.015,48,estimates,1977
total,female,100,48,estimates,1977
0_1,male,5.337,48,estimates,1977
0_4,male,12.559,48,estimates,1977
0_14,male,32.692,48,estimates,1977
0_17,male,38.905,48,estimates,1977
0_19,male,43.814,48,estimates,1977
0_24,male,57.518,48,estimates,1977
3_4,male,4.766,48,estimates,1977
3_5,male,7.059,48,estimates,1977
3_6,male,9.286,48,estimates,1977
4_5,male,4.649,48,estimates,1977
4_6,male,6.875,48,estimates,1977
5_14,male,20.133,48,estimates,1977
5_10,male,12.782,48,estimates,1977
5_11,male,14.69,48,estimates,1977
6_9,male,8.52,48,estimates,1977
6_10,male,10.489,48,estimates,1977
6_11,male,12.396,48,estimates,1977
6_12,male,14.248,48,estimates,1977
7_10,male,8.262,48,estimates,1977
7_12,male,12.022,48,estimates,1977
11_16,male,11.331,48,estimates,1977
11_17,male,13.564,48,estimates,1977
11_18,male,15.95,48,estimates,1977
12_14,male,5.443,48,estimates,1977
12_16,male,9.424,48,estimates,1977
12_17,male,11.656,48,estimates,1977
12_18,male,14.043,48,estimates,1977
13_17,male,9.804,48,estimates,1977
13_18,male,12.191,48,estimates,1977
13_19,male,14.713,48,estimates,1977
15_17,male,6.213,48,estimates,1977
18_23,male,15.8,48,estimates,1977
15_24,male,24.825,48,estimates,1977
15_49,male,58.449,48,estimates,1977
15_59,male,63.709,48,estimates,1977
15_64,male,65.206,48,estimates,1977
20_64,male,54.085,48,estimates,1977
20_69,male,54.992,48,estimates,1977
25_49,male,33.624,48,estimates,1977
25_64,male,40.381,48,estimates,1977
25_69,male,41.289,48,estimates,1977
15plus,male,67.308,48,estimates,1977
16plus,male,65.402,48,estimates,1977
17plus,male,63.327,48,estimates,1977
18plus,male,61.095,48,estimates,1977
20plus,male,56.186,48,estimates,1977
21plus,male,53.564,48,estimates,1977
25plus,male,42.482,48,estimates,1977
50plus,male,8.859,48,estimates,1977
60plus,male,3.599,48,estimates,1977
65plus,male,2.101,48,estimates,1977
70plus,male,1.194,48,estimates,1977
75plus,male,0.544,48,estimates,1977
80plus,male,0.208,48,estimates,1977
85plus,male,0.06,48,estimates,1977
90plus,male,0.009,48,estimates,1977
total,male,100,48,estimates,1977
0_1,female,6.941,48,estimates,1978
0_4,female,16.202,48,estimates,1978
0_14,female,42.339,48,estimates,1978
0_17,female,49.692,48,estimates,1978
0_19,female,54.572,48,estimates,1978
0_24,female,65.39,48,estimates,1978
3_4,female,5.975,48,estimates,1978
3_5,female,8.838,48,estimates,1978
3_6,female,11.626,48,estimates,1978
4_5,female,5.807,48,estimates,1978
4_6,female,8.594,48,estimates,1978
5_14,female,26.136,48,estimates,1978
5_10,female,16.163,48,estimates,1978
5_11,female,18.681,48,estimates,1978
6_9,female,10.754,48,estimates,1978
6_10,female,13.299,48,estimates,1978
6_11,female,15.818,48,estimates,1978
6_12,female,18.32,48,estimates,1978
7_10,female,10.512,48,estimates,1978
7_12,female,15.533,48,estimates,1978
11_16,female,14.879,48,estimates,1978
11_17,female,17.327,48,estimates,1978
11_18,female,19.769,48,estimates,1978
12_14,female,7.456,48,estimates,1978
12_16,female,12.361,48,estimates,1978
12_17,female,14.809,48,estimates,1978
12_18,female,17.251,48,estimates,1978
13_17,female,12.306,48,estimates,1978
13_18,female,14.749,48,estimates,1978
13_19,female,17.187,48,estimates,1978
15_17,female,7.353,48,estimates,1978
18_23,female,13.79,48,estimates,1978
15_24,female,23.051,48,estimates,1978
15_49,female,48.949,48,estimates,1978
15_59,female,53.82,48,estimates,1978
15_64,female,55.336,48,estimates,1978
20_64,female,43.103,48,estimates,1978
20_69,female,44.01,48,estimates,1978
25_49,female,25.899,48,estimates,1978
25_64,female,32.285,48,estimates,1978
25_69,female,33.193,48,estimates,1978
15plus,female,57.661,48,estimates,1978
16plus,female,55.207,48,estimates,1978
17plus,female,52.757,48,estimates,1978
18plus,female,50.308,48,estimates,1978
20plus,female,45.428,48,estimates,1978
21plus,female,43.031,48,estimates,1978
25plus,female,34.61,48,estimates,1978
50plus,female,8.712,48,estimates,1978
60plus,female,3.842,48,estimates,1978
65plus,female,2.325,48,estimates,1978
70plus,female,1.418,48,estimates,1978
75plus,female,0.683,48,estimates,1978
80plus,female,0.279,48,estimates,1978
85plus,female,0.081,48,estimates,1978
90plus,female,0.015,48,estimates,1978
total,female,100,48,estimates,1978
0_1,male,5.302,48,estimates,1978
0_4,male,12.397,48,estimates,1978
0_14,male,31.692,48,estimates,1978
0_17,male,37.322,48,estimates,1978
0_19,male,41.949,48,estimates,1978
0_24,male,55.685,48,estimates,1978
3_4,male,4.569,48,estimates,1978
3_5,male,6.756,48,estimates,1978
3_6,male,8.877,48,estimates,1978
4_5,male,4.439,48,estimates,1978
4_6,male,6.561,48,estimates,1978
5_14,male,19.295,48,estimates,1978
5_10,male,12.207,48,estimates,1978
5_11,male,14.05,48,estimates,1978
6_9,male,8.122,48,estimates,1978
6_10,male,10.02,48,estimates,1978
6_11,male,11.863,48,estimates,1978
6_12,male,13.654,48,estimates,1978
7_10,male,7.899,48,estimates,1978
7_12,male,11.533,48,estimates,1978
11_16,male,10.671,48,estimates,1978
11_17,male,12.718,48,estimates,1978
11_18,male,14.944,48,estimates,1978
12_14,male,5.245,48,estimates,1978
12_16,male,8.829,48,estimates,1978
12_17,male,10.876,48,estimates,1978
12_18,male,13.102,48,estimates,1978
13_17,male,9.084,48,estimates,1978
13_18,male,11.31,48,estimates,1978
13_19,male,13.711,48,estimates,1978
15_17,male,5.63,48,estimates,1978
18_23,male,15.445,48,estimates,1978
15_24,male,23.994,48,estimates,1978
15_49,male,59.608,48,estimates,1978
15_59,male,64.723,48,estimates,1978
15_64,male,66.299,48,estimates,1978
20_64,male,56.042,48,estimates,1978
20_69,male,56.886,48,estimates,1978
25_49,male,35.615,48,estimates,1978
25_64,male,42.305,48,estimates,1978
25_69,male,43.149,48,estimates,1978
15plus,male,68.308,48,estimates,1978
16plus,male,66.58,48,estimates,1978
17plus,male,64.725,48,estimates,1978
18plus,male,62.678,48,estimates,1978
20plus,male,58.051,48,estimates,1978
21plus,male,55.495,48,estimates,1978
25plus,male,44.315,48,estimates,1978
50plus,male,8.7,48,estimates,1978
60plus,male,3.585,48,estimates,1978
65plus,male,2.01,48,estimates,1978
70plus,male,1.165,48,estimates,1978
75plus,male,0.535,48,estimates,1978
80plus,male,0.199,48,estimates,1978
85plus,male,0.061,48,estimates,1978
90plus,male,0.009,48,estimates,1978
total,male,100,48,estimates,1978
0_1,female,7.023,48,estimates,1979
0_4,female,16.325,48,estimates,1979
0_14,female,41.678,48,estimates,1979
0_17,female,48.931,48,estimates,1979
0_19,female,53.746,48,estimates,1979
0_24,female,64.879,48,estimates,1979
3_4,female,6.033,48,estimates,1979
3_5,female,8.842,48,estimates,1979
