agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,13.153,508,estimates,1966
12_18,male,15.06,508,estimates,1966
13_17,male,10.752,508,estimates,1966
13_18,male,12.658,508,estimates,1966
13_19,male,14.507,508,estimates,1966
15_17,male,6.186,508,estimates,1966
18_23,male,10.694,508,estimates,1966
15_24,male,18.496,508,estimates,1966
15_49,male,45.494,508,estimates,1966
15_59,male,50.966,508,estimates,1966
15_64,male,52.768,508,estimates,1966
20_64,male,42.827,508,estimates,1966
20_69,male,44.068,508,estimates,1966
25_49,male,26.998,508,estimates,1966
25_64,male,34.272,508,estimates,1966
25_69,male,35.513,508,estimates,1966
15plus,male,55.28,508,estimates,1966
16plus,male,53.134,508,estimates,1966
17plus,male,51.073,508,estimates,1966
18plus,male,49.094,508,estimates,1966
20plus,male,45.339,508,estimates,1966
21plus,male,43.537,508,estimates,1966
25plus,male,36.784,508,estimates,1966
50plus,male,9.786,508,estimates,1966
60plus,male,4.315,508,estimates,1966
65plus,male,2.512,508,estimates,1966
70plus,male,1.271,508,estimates,1966
75plus,male,0.524,508,estimates,1966
80plus,male,0.161,508,estimates,1966
85plus,male,0.032,508,estimates,1966
90plus,male,0.004,508,estimates,1966
total,male,100,508,estimates,1966
"Region, subregion, country or area *",female,Mozambique,508,estimates,1967
0_1,female,7.574,508,estimates,1967
0_4,female,17.596,508,estimates,1967
0_14,female,43.224,508,estimates,1967
0_17,female,49.299,508,estimates,1967
0_19,female,52.969,508,estimates,1967
0_24,female,61.35,508,estimates,1967
3_4,female,6.503,508,estimates,1967
3_5,female,9.525,508,estimates,1967
3_6,female,12.418,508,estimates,1967
4_5,female,6.191,508,estimates,1967
4_6,female,9.084,508,estimates,1967
5_14,female,25.627,508,estimates,1967
5_10,female,16.446,508,estimates,1967
5_11,female,18.852,508,estimates,1967
6_9,female,10.931,508,estimates,1967
6_10,female,13.424,508,estimates,1967
6_11,female,15.83,508,estimates,1967
6_12,female,18.158,508,estimates,1967
7_10,female,10.532,508,estimates,1967
7_12,female,15.266,508,estimates,1967
11_16,female,13.311,508,estimates,1967
11_17,female,15.256,508,estimates,1967
11_18,female,17.124,508,estimates,1967
12_14,female,6.775,508,estimates,1967
12_16,female,10.905,508,estimates,1967
12_17,female,12.85,508,estimates,1967
12_18,female,14.718,508,estimates,1967
13_17,female,10.522,508,estimates,1967
13_18,female,12.39,508,estimates,1967
13_19,female,14.193,508,estimates,1967
15_17,female,6.075,508,estimates,1967
18_23,female,10.451,508,estimates,1967
15_24,female,18.126,508,estimates,1967
15_49,female,45.642,508,estimates,1967
15_59,female,51.554,508,estimates,1967
15_64,female,53.614,508,estimates,1967
20_64,female,43.868,508,estimates,1967
20_69,female,45.343,508,estimates,1967
25_49,female,27.516,508,estimates,1967
25_64,female,35.487,508,estimates,1967
25_69,female,36.962,508,estimates,1967
15plus,female,56.776,508,estimates,1967
16plus,female,54.669,508,estimates,1967
17plus,female,52.646,508,estimates,1967
18plus,female,50.701,508,estimates,1967
20plus,female,47.031,508,estimates,1967
21plus,female,45.278,508,estimates,1967
25plus,female,38.65,508,estimates,1967
50plus,female,11.134,508,estimates,1967
60plus,female,5.223,508,estimates,1967
65plus,female,3.163,508,estimates,1967
70plus,female,1.688,508,estimates,1967
75plus,female,0.754,508,estimates,1967
80plus,female,0.263,508,estimates,1967
85plus,female,0.065,508,estimates,1967
90plus,female,0.011,508,estimates,1967
total,female,100,508,estimates,1967
"Region, subregion, country or area *",male,Mozambique,508,estimates,1967
0_1,male,7.911,508,estimates,1967
0_4,male,18.338,508,estimates,1967
0_14,male,44.83,508,estimates,1967
0_17,male,51.082,508,estimates,1967
0_19,male,54.842,508,estimates,1967
0_24,male,63.332,508,estimates,1967
3_4,male,6.758,508,estimates,1967
3_5,male,9.891,508,estimates,1967
3_6,male,12.887,508,estimates,1967
4_5,male,6.424,508,estimates,1967
4_6,male,9.419,508,estimates,1967
5_14,male,26.492,508,estimates,1967
5_10,male,17.014,508,estimates,1967
5_11,male,19.499,508,estimates,1967
6_9,male,11.306,508,estimates,1967
6_10,male,13.881,508,estimates,1967
6_11,male,16.365,508,estimates,1967
6_12,male,18.769,508,estimates,1967
7_10,male,10.886,508,estimates,1967
7_12,male,15.774,508,estimates,1967
11_16,male,13.732,508,estimates,1967
11_17,male,15.73,508,estimates,1967
11_18,male,17.646,508,estimates,1967
12_14,male,6.993,508,estimates,1967
12_16,male,11.248,508,estimates,1967
12_17,male,13.246,508,estimates,1967
12_18,male,15.162,508,estimates,1967
13_17,male,10.842,508,estimates,1967
13_18,male,12.758,508,estimates,1967
13_19,male,14.603,508,estimates,1967
15_17,male,6.252,508,estimates,1967
18_23,male,10.641,508,estimates,1967
15_24,male,18.503,508,estimates,1967
15_49,male,45.388,508,estimates,1967
15_59,male,50.839,508,estimates,1967
15_64,male,52.638,508,estimates,1967
20_64,male,42.625,508,estimates,1967
20_69,male,43.867,508,estimates,1967
25_49,male,26.885,508,estimates,1967
25_64,male,34.135,508,estimates,1967
25_69,male,35.376,508,estimates,1967
15plus,male,55.17,508,estimates,1967
16plus,male,52.998,508,estimates,1967
17plus,male,50.916,508,estimates,1967
18plus,male,48.918,508,estimates,1967
20plus,male,45.158,508,estimates,1967
21plus,male,43.37,508,estimates,1967
25plus,male,36.668,508,estimates,1967
50plus,male,9.782,508,estimates,1967
60plus,male,4.331,508,estimates,1967
65plus,male,2.532,508,estimates,1967
70plus,male,1.291,508,estimates,1967
75plus,male,0.54,508,estimates,1967
80plus,male,0.171,508,estimates,1967
85plus,male,0.036,508,estimates,1967
90plus,male,0.004,508,estimates,1967
total,male,100,508,estimates,1967
"Region, subregion, country or area *",female,Mozambique,508,estimates,1968
0_1,female,7.571,508,estimates,1968
0_4,female,17.533,508,estimates,1968
0_14,female,43.243,508,estimates,1968
0_17,female,49.382,508,estimates,1968
0_19,female,53.086,508,estimates,1968
0_24,female,61.415,508,estimates,1968
3_4,female,6.501,508,estimates,1968
3_5,female,9.523,508,estimates,1968
3_6,female,12.417,508,estimates,1968
4_5,female,6.191,508,estimates,1968
4_6,female,9.085,508,estimates,1968
5_14,female,25.709,508,estimates,1968
5_10,female,16.481,508,estimates,1968
5_11,female,18.907,508,estimates,1968
6_9,female,10.948,508,estimates,1968
6_10,female,13.459,508,estimates,1968
6_11,female,15.884,508,estimates,1968
6_12,female,18.225,508,estimates,1968
7_10,female,10.565,508,estimates,1968
7_12,female,15.331,508,estimates,1968
11_16,female,13.402,508,estimates,1968
11_17,female,15.368,508,estimates,1968
11_18,female,17.257,508,estimates,1968
12_14,female,6.803,508,estimates,1968
12_16,female,10.976,508,estimates,1968
12_17,female,12.942,508,estimates,1968
12_18,female,14.832,508,estimates,1968
13_17,female,10.602,508,estimates,1968
13_18,female,12.491,508,estimates,1968
13_19,female,14.306,508,estimates,1968
15_17,female,6.14,508,estimates,1968
18_23,female,10.442,508,estimates,1968
15_24,female,18.172,508,estimates,1968
15_49,female,45.622,508,estimates,1968
15_59,female,51.521,508,estimates,1968
15_64,female,53.58,508,estimates,1968
20_64,female,43.736,508,estimates,1968
20_69,female,45.213,508,estimates,1968
25_49,female,27.45,508,estimates,1968
25_64,female,35.408,508,estimates,1968
25_69,female,36.885,508,estimates,1968
15plus,female,56.757,508,estimates,1968
16plus,female,54.632,508,estimates,1968
17plus,female,52.584,508,estimates,1968
18plus,female,50.618,508,estimates,1968
20plus,female,46.914,508,estimates,1968
21plus,female,45.163,508,estimates,1968
25plus,female,38.585,508,estimates,1968
50plus,female,11.136,508,estimates,1968
60plus,female,5.236,508,estimates,1968
65plus,female,3.177,508,estimates,1968
70plus,female,1.7,508,estimates,1968
75plus,female,0.764,508,estimates,1968
80plus,female,0.269,508,estimates,1968
85plus,female,0.068,508,estimates,1968
90plus,female,0.012,508,estimates,1968
total,female,100,508,estimates,1968
"Region, subregion, country or area *",male,Mozambique,508,estimates,1968
0_1,male,7.908,508,estimates,1968
0_4,male,18.268,508,estimates,1968
0_14,male,44.852,508,estimates,1968
0_17,male,51.176,508,estimates,1968
0_19,male,54.972,508,estimates,1968
0_24,male,63.413,508,estimates,1968
3_4,male,6.757,508,estimates,1968
3_5,male,9.892,508,estimates,1968
3_6,male,12.89,508,estimates,1968
4_5,male,6.425,508,estimates,1968
4_6,male,9.422,508,estimates,1968
5_14,male,26.584,508,estimates,1968
5_10,male,17.055,508,estimates,1968
5_11,male,19.561,508,estimates,1968
6_9,male,11.327,508,estimates,1968
6_10,male,13.921,508,estimates,1968
6_11,male,16.426,508,estimates,1968
6_12,male,18.843,508,estimates,1968
7_10,male,10.923,508,estimates,1968
7_12,male,15.846,508,estimates,1968
11_16,male,13.831,508,estimates,1968
11_17,male,15.853,508,estimates,1968
11_18,male,17.791,508,estimates,1968
12_14,male,7.023,508,estimates,1968
12_16,male,11.326,508,estimates,1968
12_17,male,13.347,508,estimates,1968
12_18,male,15.286,508,estimates,1968
13_17,male,10.93,508,estimates,1968
13_18,male,12.869,508,estimates,1968
13_19,male,14.726,508,estimates,1968
15_17,male,6.324,508,estimates,1968
18_23,male,10.639,508,estimates,1968
15_24,male,18.561,508,estimates,1968
15_49,male,45.367,508,estimates,1968
15_59,male,50.806,508,estimates,1968
15_64,male,52.604,508,estimates,1968
20_64,male,42.484,508,estimates,1968
20_69,male,43.727,508,estimates,1968
25_49,male,26.805,508,estimates,1968
25_64,male,34.043,508,estimates,1968
25_69,male,35.286,508,estimates,1968
15plus,male,55.148,508,estimates,1968
16plus,male,52.955,508,estimates,1968
17plus,male,50.846,508,estimates,1968
18plus,male,48.824,508,estimates,1968
20plus,male,45.028,508,estimates,1968
21plus,male,43.242,508,estimates,1968
25plus,male,36.587,508,estimates,1968
50plus,male,9.782,508,estimates,1968
60plus,male,4.342,508,estimates,1968
65plus,male,2.544,508,estimates,1968
70plus,male,1.301,508,estimates,1968
75plus,male,0.548,508,estimates,1968
80plus,male,0.175,508,estimates,1968
85plus,male,0.038,508,estimates,1968
90plus,male,0.005,508,estimates,1968
total,male,100,508,estimates,1968
"Region, subregion, country or area *",female,Mozambique,508,estimates,1969
0_1,female,7.589,508,estimates,1969
0_4,female,17.49,508,estimates,1969
0_14,female,43.213,508,estimates,1969
0_17,female,49.408,508,estimates,1969
0_19,female,53.157,508,estimates,1969
0_24,female,61.463,508,estimates,1969
3_4,female,6.435,508,estimates,1969
3_5,female,9.444,508,estimates,1969
3_6,female,12.327,508,estimates,1969
4_5,female,6.163,508,estimates,1969
4_6,female,9.046,508,estimates,1969
5_14,female,25.723,508,estimates,1969
5_10,female,16.438,508,estimates,1969
5_11,female,18.879,508,estimates,1969
6_9,female,10.915,508,estimates,1969
6_10,female,13.429,508,estimates,1969
6_11,female,15.869,508,estimates,1969
6_12,female,18.23,508,estimates,1969
7_10,female,10.546,508,estimates,1969
7_12,female,15.347,508,estimates,1969
11_16,female,13.489,508,estimates,1969
11_17,female,15.48,508,estimates,1969
11_18,female,17.392,508,estimates,1969
12_14,female,6.845,508,estimates,1969
12_16,female,11.049,508,estimates,1969
12_17,female,13.039,508,estimates,1969
12_18,female,14.951,508,estimates,1969
13_17,female,10.679,508,estimates,1969
13_18,female,12.591,508,estimates,1969
13_19,female,14.428,508,estimates,1969
15_17,female,6.195,508,estimates,1969
18_23,female,10.478,508,estimates,1969
15_24,female,18.25,508,estimates,1969
15_49,female,45.647,508,estimates,1969
15_59,female,51.541,508,estimates,1969
15_64,female,53.603,508,estimates,1969
20_64,female,43.659,508,estimates,1969
20_69,female,45.141,508,estimates,1969
25_49,female,27.397,508,estimates,1969
25_64,female,35.353,508,estimates,1969
25_69,female,36.835,508,estimates,1969
15plus,female,56.787,508,estimates,1969
16plus,female,54.65,508,estimates,1969
17plus,female,52.583,508,estimates,1969
18plus,female,50.592,508,estimates,1969
20plus,female,46.843,508,estimates,1969
21plus,female,45.08,508,estimates,1969
25plus,female,38.537,508,estimates,1969
50plus,female,11.141,508,estimates,1969
60plus,female,5.246,508,estimates,1969
65plus,female,3.185,508,estimates,1969
70plus,female,1.702,508,estimates,1969
75plus,female,0.762,508,estimates,1969
80plus,female,0.266,508,estimates,1969
85plus,female,0.067,508,estimates,1969
90plus,female,0.012,508,estimates,1969
total,female,100,508,estimates,1969
"Region, subregion, country or area *",male,Mozambique,508,estimates,1969
0_1,male,7.926,508,estimates,1969
0_4,male,18.218,508,estimates,1969
0_14,male,44.82,508,estimates,1969
0_17,male,51.207,508,estimates,1969
0_19,male,55.053,508,estimates,1969
0_24,male,63.48,508,estimates,1969
3_4,male,6.684,508,estimates,1969
3_5,male,9.805,508,estimates,1969
3_6,male,12.79,508,estimates,1969
4_5,male,6.395,508,estimates,1969
4_6,male,9.381,508,estimates,1969
5_14,male,26.602,508,estimates,1969
5_10,male,17.011,508,estimates,1969
5_11,male,19.533,508,estimates,1969
6_9,male,11.293,508,estimates,1969
6_10,male,13.891,508,estimates,1969
6_11,male,16.412,508,estimates,1969
6_12,male,18.851,508,estimates,1969
7_10,male,10.905,508,estimates,1969
7_12,male,15.866,508,estimates,1969
11_16,male,13.928,508,estimates,1969
11_17,male,15.977,508,estimates,1969
11_18,male,17.941,508,estimates,1969
12_14,male,7.069,508,estimates,1969
12_16,male,11.406,508,estimates,1969
12_17,male,13.456,508,estimates,1969
12_18,male,15.42,508,estimates,1969
13_17,male,11.017,508,estimates,1969
13_18,male,12.981,508,estimates,1969
13_19,male,14.863,508,estimates,1969
15_17,male,6.387,508,estimates,1969
18_23,male,10.686,508,estimates,1969
15_24,male,18.66,508,estimates,1969
15_49,male,45.399,508,estimates,1969
15_59,male,50.832,508,estimates,1969
15_64,male,52.632,508,estimates,1969
20_64,male,42.399,508,estimates,1969
20_69,male,43.646,508,estimates,1969
25_49,male,26.739,508,estimates,1969
25_64,male,33.972,508,estimates,1969
25_69,male,35.219,508,estimates,1969
15plus,male,55.18,508,estimates,1969
16plus,male,52.974,508,estimates,1969
17plus,male,50.843,508,estimates,1969
18plus,male,48.793,508,estimates,1969
20plus,male,44.947,508,estimates,1969
21plus,male,43.145,508,estimates,1969
25plus,male,36.52,508,estimates,1969
50plus,male,9.781,508,estimates,1969
60plus,male,4.348,508,estimates,1969
65plus,male,2.548,508,estimates,1969
70plus,male,1.301,508,estimates,1969
75plus,male,0.545,508,estimates,1969
80plus,male,0.173,508,estimates,1969
85plus,male,0.037,508,estimates,1969
90plus,male,0.005,508,estimates,1969
total,male,100,508,estimates,1969
"Region, subregion, country or area *",female,Mozambique,508,estimates,1970
0_1,female,7.627,508,estimates,1970
0_4,female,17.52,508,estimates,1970
0_14,female,43.155,508,estimates,1970
0_17,female,49.391,508,estimates,1970
0_19,female,53.187,508,estimates,1970
0_24,female,61.51,508,estimates,1970
3_4,female,6.415,508,estimates,1970
3_5,female,9.396,508,estimates,1970
3_6,female,12.253,508,estimates,1970
4_5,female,6.107,508,estimates,1970
4_6,female,8.964,508,estimates,1970
5_14,female,25.635,508,estimates,1970
5_10,female,16.308,508,estimates,1970
5_11,female,18.745,508,estimates,1970
6_9,female,10.829,508,estimates,1970
6_10,female,13.327,508,estimates,1970
6_11,female,15.763,508,estimates,1970
6_12,female,18.136,508,estimates,1970
7_10,female,10.47,508,estimates,1970
7_12,female,15.279,508,estimates,1970
11_16,female,13.553,508,estimates,1970
11_17,female,15.563,508,estimates,1970
11_18,female,17.499,508,estimates,1970
12_14,female,6.89,508,estimates,1970
12_16,female,11.116,508,estimates,1970
12_17,female,13.126,508,estimates,1970
12_18,female,15.062,508,estimates,1970
13_17,female,10.754,508,estimates,1970
13_18,female,12.69,508,estimates,1970
13_19,female,14.549,508,estimates,1970
15_17,female,6.236,508,estimates,1970
18_23,female,10.552,508,estimates,1970
15_24,female,18.355,508,estimates,1970
15_49,female,45.699,508,estimates,1970
15_59,female,51.594,508,estimates,1970
15_64,female,53.66,508,estimates,1970
20_64,female,43.629,508,estimates,1970
20_69,female,45.119,508,estimates,1970
25_49,female,27.344,508,estimates,1970
25_64,female,35.305,508,estimates,1970
25_69,female,36.795,508,estimates,1970
15plus,female,56.845,508,estimates,1970
16plus,female,54.698,508,estimates,1970
17plus,female,52.619,508,estimates,1970
18plus,female,50.609,508,estimates,1970
20plus,female,46.813,508,estimates,1970
21plus,female,45.027,508,estimates,1970
25plus,female,38.49,508,estimates,1970
50plus,female,11.146,508,estimates,1970
60plus,female,5.251,508,estimates,1970
65plus,female,3.185,508,estimates,1970
70plus,female,1.694,508,estimates,1970
75plus,female,0.75,508,estimates,1970
80plus,female,0.254,508,estimates,1970
85plus,female,0.06,508,estimates,1970
90plus,female,0.009,508,estimates,1970
total,female,100,508,estimates,1970
"Region, subregion, country or area *",male,Mozambique,508,estimates,1970
0_1,male,7.967,508,estimates,1970
0_4,male,18.25,508,estimates,1970
0_14,male,44.757,508,estimates,1970
0_17,male,51.192,508,estimates,1970
0_19,male,55.093,508,estimates,1970
0_24,male,63.548,508,estimates,1970
3_4,male,6.662,508,estimates,1970
3_5,male,9.752,508,estimates,1970
3_6,male,12.709,508,estimates,1970
4_5,male,6.332,508,estimates,1970
4_6,male,9.29,508,estimates,1970
5_14,male,26.507,508,estimates,1970
5_10,male,16.87,508,estimates,1970
5_11,male,19.388,508,estimates,1970
6_9,male,11.199,508,estimates,1970
6_10,male,13.781,508,estimates,1970
