agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,57.869,52,estimates,2013
15plus,male,79.212,52,estimates,2013
16plus,male,77.821,52,estimates,2013
17plus,male,76.436,52,estimates,2013
18plus,male,75.052,52,estimates,2013
20plus,male,72.287,52,estimates,2013
21plus,male,70.911,52,estimates,2013
25plus,male,65.557,52,estimates,2013
50plus,male,30.633,52,estimates,2013
60plus,male,17.01,52,estimates,2013
65plus,male,11.753,52,estimates,2013
70plus,male,7.688,52,estimates,2013
75plus,male,4.798,52,estimates,2013
80plus,male,2.497,52,estimates,2013
85plus,male,0.96,52,estimates,2013
90plus,male,0.231,52,estimates,2013
total,male,100,52,estimates,2013
"Region, subregion, country or area *",female,Barbados,52,estimates,2014
0_1,female,2.28,52,estimates,2014
0_4,female,5.817,52,estimates,2014
0_14,female,18.25,52,estimates,2014
0_17,female,21.951,52,estimates,2014
0_19,female,24.44,52,estimates,2014
0_24,female,30.692,52,estimates,2014
3_4,female,2.37,52,estimates,2014
3_5,female,3.574,52,estimates,2014
3_6,female,4.794,52,estimates,2014
4_5,female,2.391,52,estimates,2014
4_6,female,3.61,52,estimates,2014
5_14,female,12.433,52,estimates,2014
5_10,female,7.41,52,estimates,2014
5_11,female,8.674,52,estimates,2014
6_9,female,4.946,52,estimates,2014
6_10,female,6.206,52,estimates,2014
6_11,female,7.469,52,estimates,2014
6_12,female,8.73,52,estimates,2014
7_10,female,4.987,52,estimates,2014
7_12,female,7.511,52,estimates,2014
11_16,female,7.49,52,estimates,2014
11_17,female,8.724,52,estimates,2014
11_18,female,9.965,52,estimates,2014
12_14,female,3.759,52,estimates,2014
12_16,female,6.227,52,estimates,2014
12_17,female,7.46,52,estimates,2014
12_18,female,8.701,52,estimates,2014
13_17,female,6.2,52,estimates,2014
13_18,female,7.441,52,estimates,2014
13_19,female,8.688,52,estimates,2014
15_17,female,3.701,52,estimates,2014
18_23,female,7.504,52,estimates,2014
15_24,female,12.442,52,estimates,2014
15_49,female,46.455,52,estimates,2014
15_59,female,60.873,52,estimates,2014
15_64,female,66.509,52,estimates,2014
20_64,female,60.319,52,estimates,2014
20_69,female,64.951,52,estimates,2014
25_49,female,34.014,52,estimates,2014
25_64,female,54.067,52,estimates,2014
25_69,female,58.699,52,estimates,2014
15plus,female,81.75,52,estimates,2014
16plus,female,80.514,52,estimates,2014
17plus,female,79.283,52,estimates,2014
18plus,female,78.049,52,estimates,2014
20plus,female,75.56,52,estimates,2014
21plus,female,74.305,52,estimates,2014
25plus,female,69.308,52,estimates,2014
50plus,female,35.295,52,estimates,2014
60plus,female,20.877,52,estimates,2014
65plus,female,15.241,52,estimates,2014
70plus,female,10.61,52,estimates,2014
75plus,female,7.074,52,estimates,2014
80plus,female,4.116,52,estimates,2014
85plus,female,1.793,52,estimates,2014
90plus,female,0.537,52,estimates,2014
total,female,100,52,estimates,2014
"Region, subregion, country or area *",male,Barbados,52,estimates,2014
0_1,male,2.511,52,estimates,2014
0_4,male,6.482,52,estimates,2014
0_14,male,20.732,52,estimates,2014
0_17,male,24.868,52,estimates,2014
0_19,male,27.598,52,estimates,2014
0_24,male,34.297,52,estimates,2014
3_4,male,2.668,52,estimates,2014
3_5,male,4.035,52,estimates,2014
3_6,male,5.427,52,estimates,2014
4_5,male,2.704,52,estimates,2014
4_6,male,4.096,52,estimates,2014
5_14,male,14.25,52,estimates,2014
5_10,male,8.5,52,estimates,2014
5_11,male,9.957,52,estimates,2014
6_9,male,5.679,52,estimates,2014
6_10,male,7.134,52,estimates,2014
6_11,male,8.591,52,estimates,2014
6_12,male,10.039,52,estimates,2014
7_10,male,5.741,52,estimates,2014
7_12,male,8.647,52,estimates,2014
11_16,male,8.517,52,estimates,2014
11_17,male,9.885,52,estimates,2014
11_18,male,11.252,52,estimates,2014
12_14,male,4.292,52,estimates,2014
12_16,male,7.06,52,estimates,2014
12_17,male,8.428,52,estimates,2014
12_18,male,9.795,52,estimates,2014
13_17,male,6.98,52,estimates,2014
13_18,male,8.346,52,estimates,2014
13_19,male,9.71,52,estimates,2014
15_17,male,4.136,52,estimates,2014
18_23,male,8.117,52,estimates,2014
15_24,male,13.565,52,estimates,2014
15_49,male,47.995,52,estimates,2014
15_59,male,61.751,52,estimates,2014
15_64,male,67.121,52,estimates,2014
20_64,male,60.255,52,estimates,2014
20_69,male,64.575,52,estimates,2014
25_49,male,34.43,52,estimates,2014
25_64,male,53.556,52,estimates,2014
25_69,male,57.876,52,estimates,2014
15plus,male,79.268,52,estimates,2014
16plus,male,77.876,52,estimates,2014
17plus,male,76.5,52,estimates,2014
18plus,male,75.132,52,estimates,2014
20plus,male,72.402,52,estimates,2014
21plus,male,71.041,52,estimates,2014
25plus,male,65.703,52,estimates,2014
50plus,male,31.273,52,estimates,2014
60plus,male,17.517,52,estimates,2014
65plus,male,12.147,52,estimates,2014
70plus,male,7.827,52,estimates,2014
75plus,male,4.854,52,estimates,2014
80plus,male,2.518,52,estimates,2014
85plus,male,0.93,52,estimates,2014
90plus,male,0.222,52,estimates,2014
total,male,100,52,estimates,2014
"Region, subregion, country or area *",female,Barbados,52,constant_fertility,2015
total,female,100,52,constant_fertility,2015
0_4,female,5.79052251156821,52,constant_fertility,2015
0_14,female,18.1707028743203,52,constant_fertility,2015
0_19,female,24.300334380383,52,constant_fertility,2015
0_24,female,30.4907623197217,52,constant_fertility,2015
5_14,female,12.3801803627521,52,constant_fertility,2015
15plus,female,81.8292971256797,52,constant_fertility,2015
15_24,female,12.3200594454014,52,constant_fertility,2015
15_49,female,45.907386766643,52,constant_fertility,2015
15_59,female,60.3877461411153,52,constant_fertility,2015
15_64,female,66.1897524234134,52,constant_fertility,2015
20plus,female,75.699665619617,52,constant_fertility,2015
20_64,female,60.0601209173506,52,constant_fertility,2015
20_69,female,64.8954639105617,52,constant_fertility,2015
25plus,female,69.5092376802783,52,constant_fertility,2015
25_49,female,33.5873273212416,52,constant_fertility,2015
25_64,female,53.869692978012,52,constant_fertility,2015
25_69,female,58.705035971223,52,constant_fertility,2015
50plus,female,35.9219103590367,52,constant_fertility,2015
60plus,female,21.4415509845645,52,constant_fertility,2015
65plus,female,15.6395447022664,52,constant_fertility,2015
70plus,female,10.8042017090553,52,constant_fertility,2015
75plus,female,7.14493194177053,52,constant_fertility,2015
80plus,female,4.16320464754957,52,constant_fertility,2015
85plus,female,1.7475596987199,52,constant_fertility,2015
90plus,female,0.498530752862499,52,constant_fertility,2015
"Region, subregion, country or area *",male,Barbados,52,constant_fertility,2015
total,male,100,52,constant_fertility,2015
0_4,male,6.45355540378783,52,constant_fertility,2015
0_14,male,20.6648895155427,52,constant_fertility,2015
0_19,male,27.5047182627981,52,constant_fertility,2015
0_24,male,34.1572852180682,52,constant_fertility,2015
5_14,male,14.2113341117549,52,constant_fertility,2015
15plus,male,79.3351104844573,52,constant_fertility,2015
15_24,male,13.4923957025255,52,constant_fertility,2015
15_49,male,47.4572786088285,52,constant_fertility,2015
15_59,male,61.2727926975245,52,constant_fertility,2015
15_64,male,66.7746175820464,52,constant_fertility,2015
20plus,male,72.4952817372019,52,constant_fertility,2015
20_64,male,59.934788834791,52,constant_fertility,2015
20_69,male,64.4679929207699,52,constant_fertility,2015
25plus,male,65.8427147819318,52,constant_fertility,2015
25_49,male,33.964882906303,52,constant_fertility,2015
25_64,male,53.2822218795209,52,constant_fertility,2015
25_69,male,57.8154259654998,52,constant_fertility,2015
50plus,male,31.8778318756288,52,constant_fertility,2015
60plus,male,18.0623177869328,52,constant_fertility,2015
65plus,male,12.5604929024109,52,constant_fertility,2015
70plus,male,8.02728881643204,52,constant_fertility,2015
75plus,male,4.90625895001212,52,constant_fertility,2015
80plus,male,2.53941677131296,52,constant_fertility,2015
85plus,male,0.875357082534717,52,constant_fertility,2015
90plus,male,0.190933591828042,52,constant_fertility,2015
"Region, subregion, country or area *",female,Barbados,52,constant_mortality,2015
total,female,100,52,constant_mortality,2015
0_4,female,5.79052251156821,52,constant_mortality,2015
0_14,female,18.1707028743203,52,constant_mortality,2015
0_19,female,24.300334380383,52,constant_mortality,2015
0_24,female,30.4907623197217,52,constant_mortality,2015
5_14,female,12.3801803627521,52,constant_mortality,2015
15plus,female,81.8292971256797,52,constant_mortality,2015
15_24,female,12.3200594454014,52,constant_mortality,2015
15_49,female,45.907386766643,52,constant_mortality,2015
15_59,female,60.3877461411153,52,constant_mortality,2015
15_64,female,66.1897524234134,52,constant_mortality,2015
20plus,female,75.699665619617,52,constant_mortality,2015
20_64,female,60.0601209173506,52,constant_mortality,2015
20_69,female,64.8954639105617,52,constant_mortality,2015
25plus,female,69.5092376802783,52,constant_mortality,2015
25_49,female,33.5873273212416,52,constant_mortality,2015
25_64,female,53.869692978012,52,constant_mortality,2015
25_69,female,58.705035971223,52,constant_mortality,2015
50plus,female,35.9219103590367,52,constant_mortality,2015
60plus,female,21.4415509845645,52,constant_mortality,2015
65plus,female,15.6395447022664,52,constant_mortality,2015
70plus,female,10.8042017090553,52,constant_mortality,2015
75plus,female,7.14493194177053,52,constant_mortality,2015
80plus,female,4.16320464754957,52,constant_mortality,2015
85plus,female,1.7475596987199,52,constant_mortality,2015
90plus,female,0.498530752862499,52,constant_mortality,2015
"Region, subregion, country or area *",male,Barbados,52,constant_mortality,2015
total,male,100,52,constant_mortality,2015
0_4,male,6.45355540378783,52,constant_mortality,2015
0_14,male,20.6648895155427,52,constant_mortality,2015
0_19,male,27.5047182627981,52,constant_mortality,2015
0_24,male,34.1572852180682,52,constant_mortality,2015
5_14,male,14.2113341117549,52,constant_mortality,2015
15plus,male,79.3351104844572,52,constant_mortality,2015
15_24,male,13.4923957025255,52,constant_mortality,2015
15_49,male,47.4572786088285,52,constant_mortality,2015
15_59,male,61.2727926975245,52,constant_mortality,2015
15_64,male,66.7746175820463,52,constant_mortality,2015
20plus,male,72.4952817372019,52,constant_mortality,2015
20_64,male,59.934788834791,52,constant_mortality,2015
20_69,male,64.4679929207699,52,constant_mortality,2015
25plus,male,65.8427147819318,52,constant_mortality,2015
25_49,male,33.964882906303,52,constant_mortality,2015
25_64,male,53.2822218795209,52,constant_mortality,2015
25_69,male,57.8154259654998,52,constant_mortality,2015
50plus,male,31.8778318756288,52,constant_mortality,2015
60plus,male,18.0623177869328,52,constant_mortality,2015
65plus,male,12.5604929024109,52,constant_mortality,2015
70plus,male,8.02728881643204,52,constant_mortality,2015
75plus,male,4.90625895001212,52,constant_mortality,2015
80plus,male,2.53941677131296,52,constant_mortality,2015
85plus,male,0.875357082534717,52,constant_mortality,2015
90plus,male,0.190933591828042,52,constant_mortality,2015
"Region, subregion, country or area *",female,Barbados,52,estimates,2015
0_1,female,2.272,52,estimates,2015
0_4,female,5.791,52,estimates,2015
0_14,female,18.171,52,estimates,2015
0_17,female,21.853,52,estimates,2015
0_19,female,24.3,52,estimates,2015
0_24,female,30.491,52,estimates,2015
3_4,female,2.36,52,estimates,2015
3_5,female,3.56,52,estimates,2015
3_6,female,4.773,52,estimates,2015
4_5,female,2.387,52,estimates,2015
4_6,female,3.6,52,estimates,2015
5_14,female,12.38,52,estimates,2015
5_10,female,7.362,52,estimates,2015
5_11,female,8.62,52,estimates,2015
6_9,female,4.912,52,estimates,2015
6_10,female,6.162,52,estimates,2015
6_11,female,7.419,52,estimates,2015
6_12,female,8.679,52,estimates,2015
7_10,female,4.95,52,estimates,2015
7_12,female,7.466,52,estimates,2015
11_16,female,7.481,52,estimates,2015
11_17,female,8.7,52,estimates,2015
11_18,female,9.921,52,estimates,2015
12_14,female,3.761,52,estimates,2015
12_16,female,6.224,52,estimates,2015
12_17,female,7.443,52,estimates,2015
12_18,female,8.663,52,estimates,2015
13_17,female,6.183,52,estimates,2015
13_18,female,7.404,52,estimates,2015
13_19,female,8.63,52,estimates,2015
15_17,female,3.682,52,estimates,2015
18_23,female,7.404,52,estimates,2015
15_24,female,12.32,52,estimates,2015
15_49,female,45.907,52,estimates,2015
15_59,female,60.388,52,estimates,2015
15_64,female,66.19,52,estimates,2015
20_64,female,60.06,52,estimates,2015
20_69,female,64.895,52,estimates,2015
25_49,female,33.587,52,estimates,2015
25_64,female,53.87,52,estimates,2015
25_69,female,58.705,52,estimates,2015
15plus,female,81.829,52,estimates,2015
16plus,female,80.592,52,estimates,2015
17plus,female,79.366,52,estimates,2015
18plus,female,78.147,52,estimates,2015
20plus,female,75.7,52,estimates,2015
21plus,female,74.467,52,estimates,2015
25plus,female,69.509,52,estimates,2015
50plus,female,35.922,52,estimates,2015
60plus,female,21.442,52,estimates,2015
65plus,female,15.64,52,estimates,2015
70plus,female,10.804,52,estimates,2015
75plus,female,7.145,52,estimates,2015
80plus,female,4.163,52,estimates,2015
85plus,female,1.748,52,estimates,2015
90plus,female,0.499,52,estimates,2015
total,female,100,52,estimates,2015
"Region, subregion, country or area *",male,Barbados,52,estimates,2015
0_1,male,2.506,52,estimates,2015
0_4,male,6.454,52,estimates,2015
0_14,male,20.665,52,estimates,2015
0_17,male,24.805,52,estimates,2015
0_19,male,27.505,52,estimates,2015
0_24,male,34.157,52,estimates,2015
3_4,male,2.656,52,estimates,2015
3_5,male,4.019,52,estimates,2015
3_6,male,5.403,52,estimates,2015
4_5,male,2.703,52,estimates,2015
4_6,male,4.087,52,estimates,2015
5_14,male,14.211,52,estimates,2015
5_10,male,8.44,52,estimates,2015
5_11,male,9.893,52,estimates,2015
6_9,male,5.635,52,estimates,2015
6_10,male,7.077,52,estimates,2015
6_11,male,8.53,52,estimates,2015
6_12,male,9.984,52,estimates,2015
7_10,male,5.693,52,estimates,2015
7_12,male,8.6,52,estimates,2015
11_16,male,8.552,52,estimates,2015
11_17,male,9.912,52,estimates,2015
11_18,male,11.263,52,estimates,2015
12_14,male,4.319,52,estimates,2015
12_16,male,7.099,52,estimates,2015
12_17,male,8.459,52,estimates,2015
12_18,male,9.81,52,estimates,2015
13_17,male,7.005,52,estimates,2015
13_18,male,8.356,52,estimates,2015
13_19,male,9.705,52,estimates,2015
15_17,male,4.14,52,estimates,2015
18_23,male,8.044,52,estimates,2015
15_24,male,13.492,52,estimates,2015
15_49,male,47.457,52,estimates,2015
15_59,male,61.273,52,estimates,2015
15_64,male,66.775,52,estimates,2015
20_64,male,59.935,52,estimates,2015
20_69,male,64.468,52,estimates,2015
25_49,male,33.965,52,estimates,2015
25_64,male,53.282,52,estimates,2015
25_69,male,57.815,52,estimates,2015
15plus,male,79.335,52,estimates,2015
16plus,male,77.933,52,estimates,2015
17plus,male,76.555,52,estimates,2015
18plus,male,75.195,52,estimates,2015
20plus,male,72.495,52,estimates,2015
21plus,male,71.151,52,estimates,2015
25plus,male,65.843,52,estimates,2015
50plus,male,31.878,52,estimates,2015
60plus,male,18.062,52,estimates,2015
65plus,male,12.56,52,estimates,2015
70plus,male,8.027,52,estimates,2015
75plus,male,4.906,52,estimates,2015
80plus,male,2.539,52,estimates,2015
85plus,male,0.875,52,estimates,2015
90plus,male,0.191,52,estimates,2015
total,male,100,52,estimates,2015
"Region, subregion, country or area *",female,Barbados,52,high_variant,2015
total,female,100,52,high_variant,2015
0_4,female,5.79052251156821,52,high_variant,2015
0_14,female,18.1707028743203,52,high_variant,2015
0_19,female,24.300334380383,52,high_variant,2015
0_24,female,30.4907623197217,52,high_variant,2015
5_14,female,12.3801803627521,52,high_variant,2015
15plus,female,81.8292971256797,52,high_variant,2015
15_24,female,12.3200594454014,52,high_variant,2015
15_49,female,45.907386766643,52,high_variant,2015
15_59,female,60.3877461411153,52,high_variant,2015
15_64,female,66.1897524234134,52,high_variant,2015
20plus,female,75.699665619617,52,high_variant,2015
20_64,female,60.0601209173506,52,high_variant,2015
20_69,female,64.8954639105617,52,high_variant,2015
25plus,female,69.5092376802783,52,high_variant,2015
25_49,female,33.5873273212416,52,high_variant,2015
25_64,female,53.869692978012,52,high_variant,2015
25_69,female,58.705035971223,52,high_variant,2015
50plus,female,35.9219103590367,52,high_variant,2015
60plus,female,21.4415509845645,52,high_variant,2015
65plus,female,15.6395447022664,52,high_variant,2015
70plus,female,10.8042017090553,52,high_variant,2015
75plus,female,7.14493194177053,52,high_variant,2015
80plus,female,4.16320464754957,52,high_variant,2015
85plus,female,1.7475596987199,52,high_variant,2015
90plus,female,0.498530752862499,52,high_variant,2015
"Region, subregion, country or area *",male,Barbados,52,high_variant,2015
total,male,100,52,high_variant,2015
0_4,male,6.45355540378783,52,high_variant,2015
0_14,male,20.6648895155427,52,high_variant,2015
0_19,male,27.5047182627981,52,high_variant,2015
0_24,male,34.1572852180682,52,high_variant,2015
5_14,male,14.2113341117549,52,high_variant,2015
15plus,male,79.3351104844573,52,high_variant,2015
15_24,male,13.4923957025255,52,high_variant,2015
15_49,male,47.4572786088285,52,high_variant,2015
15_59,male,61.2727926975245,52,high_variant,2015
15_64,male,66.7746175820464,52,high_variant,2015
20plus,male,72.495281737202,52,high_variant,2015
20_64,male,59.934788834791,52,high_variant,2015
20_69,male,64.4679929207699,52,high_variant,2015
25plus,male,65.8427147819318,52,high_variant,2015
25_49,male,33.964882906303,52,high_variant,2015
25_64,male,53.2822218795209,52,high_variant,2015
25_69,male,57.8154259654998,52,high_variant,2015
50plus,male,31.8778318756288,52,high_variant,2015
60plus,male,18.0623177869328,52,high_variant,2015
65plus,male,12.5604929024109,52,high_variant,2015
70plus,male,8.02728881643204,52,high_variant,2015
75plus,male,4.90625895001212,52,high_variant,2015
80plus,male,2.53941677131296,52,high_variant,2015
85plus,male,0.875357082534717,52,high_variant,2015
90plus,male,0.190933591828042,52,high_variant,2015
"Region, subregion, country or area *",female,Barbados,52,instant_replacement,2015
total,female,100,52,instant_replacement,2015
0_4,female,5.79052251156821,52,instant_replacement,2015
0_14,female,18.1707028743203,52,instant_replacement,2015
0_19,female,24.300334380383,52,instant_replacement,2015
