agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2015
0_1,male,1.596,344,medium_variant,2015
0_4,male,4.266,344,medium_variant,2015
0_14,male,12.491,344,medium_variant,2015
0_17,male,15.641,344,medium_variant,2015
0_19,male,18.054,344,medium_variant,2015
0_24,male,24.721,344,medium_variant,2015
3_4,male,1.797,344,medium_variant,2015
3_5,male,2.691,344,medium_variant,2015
3_6,male,3.569,344,medium_variant,2015
4_5,male,1.796,344,medium_variant,2015
4_6,male,2.674,344,medium_variant,2015
5_14,male,8.225,344,medium_variant,2015
5_10,male,5.044,344,medium_variant,2015
5_11,male,5.791,344,medium_variant,2015
6_9,male,3.37,344,medium_variant,2015
6_10,male,4.15,344,medium_variant,2015
6_11,male,4.896,344,medium_variant,2015
6_12,male,5.644,344,medium_variant,2015
7_10,male,3.272,344,medium_variant,2015
7_12,male,4.766,344,medium_variant,2015
11_16,male,5.203,344,medium_variant,2015
11_17,male,6.332,344,medium_variant,2015
11_18,male,7.517,344,medium_variant,2015
12_14,male,2.434,344,medium_variant,2015
12_16,male,4.456,344,medium_variant,2015
12_17,male,5.585,344,medium_variant,2015
12_18,male,6.77,344,medium_variant,2015
13_17,male,4.837,344,medium_variant,2015
13_18,male,6.022,344,medium_variant,2015
13_19,male,7.25,344,medium_variant,2015
15_17,male,3.15,344,medium_variant,2015
18_23,male,7.72,344,medium_variant,2015
15_24,male,12.23,344,medium_variant,2015
15_49,male,47.119,344,medium_variant,2015
15_59,male,65.099,344,medium_variant,2015
15_64,male,72.085,344,medium_variant,2015
20_64,male,66.522,344,medium_variant,2015
20_69,male,72.0,344,medium_variant,2015
25_49,male,34.889,344,medium_variant,2015
25_64,male,59.855,344,medium_variant,2015
25_69,male,65.332,344,medium_variant,2015
15plus,male,87.509,344,medium_variant,2015
16plus,male,86.54,344,medium_variant,2015
17plus,male,85.487,344,medium_variant,2015
18plus,male,84.359,344,medium_variant,2015
20plus,male,81.946,344,medium_variant,2015
21plus,male,80.674,344,medium_variant,2015
25plus,male,75.279,344,medium_variant,2015
50plus,male,40.39,344,medium_variant,2015
60plus,male,22.41,344,medium_variant,2015
65plus,male,15.424,344,medium_variant,2015
70plus,male,9.947,344,medium_variant,2015
75plus,male,6.861,344,medium_variant,2015
80plus,male,3.768,344,medium_variant,2015
85plus,male,1.613,344,medium_variant,2015
90plus,male,0.463,344,medium_variant,2015
total,male,100,344,medium_variant,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,momentum,2015
total,female,100,344,momentum,2015
0_4,female,3.39293660663739,344,momentum,2015
0_14,female,10.0510591907827,344,momentum,2015
0_19,female,14.4877374280601,344,momentum,2015
0_24,female,20.3104766294364,344,momentum,2015
5_14,female,6.65812258414527,344,momentum,2015
15plus,female,89.9489408092173,344,momentum,2015
15_24,female,10.2594174386538,344,momentum,2015
15_49,female,51.7638209602392,344,momentum,2015
15_59,female,68.6748682331046,344,momentum,2015
15_64,female,74.9087550498453,344,momentum,2015
20plus,female,85.5122625719399,344,momentum,2015
20_64,female,70.4720768125679,344,momentum,2015
20_69,female,75.172288840631,344,momentum,2015
25plus,female,79.6895233705636,344,momentum,2015
25_49,female,41.5044035215854,344,momentum,2015
25_64,female,64.6493376111916,344,momentum,2015
25_69,female,69.3495496392546,344,momentum,2015
50plus,female,38.1851198489781,344,momentum,2015
60plus,female,21.2740725761127,344,momentum,2015
65plus,female,15.040185759372,344,momentum,2015
70plus,female,10.339973731309,344,momentum,2015
75plus,female,7.79884485509876,344,momentum,2015
80plus,female,4.97626938393812,344,momentum,2015
85plus,female,2.63053891877493,344,momentum,2015
90plus,female,1.05996067395258,344,momentum,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,momentum,2015
total,male,100,344,momentum,2015
0_4,male,4.26578705193903,344,momentum,2015
0_14,male,12.4909451717835,344,momentum,2015
0_19,male,18.0535806956138,344,momentum,2015
0_24,male,24.7209500507906,344,momentum,2015
5_14,male,8.22515811984442,344,momentum,2015
15plus,male,87.5090548282165,344,momentum,2015
15_24,male,12.2300048790072,344,momentum,2015
15_49,male,47.1186088439619,344,momentum,2015
15_59,male,65.098765557434,344,momentum,2015
15_64,male,72.084584188553,344,momentum,2015
20plus,male,81.9464193043862,344,momentum,2015
20_64,male,66.5219486647226,344,momentum,2015
20_69,male,71.9995449444946,344,momentum,2015
25plus,male,75.2790499492093,344,momentum,2015
25_49,male,34.8886039649547,344,momentum,2015
25_64,male,59.8545793095458,344,momentum,2015
25_69,male,65.3321755893178,344,momentum,2015
50plus,male,40.3904459842546,344,momentum,2015
60plus,male,22.4102892707825,344,momentum,2015
65plus,male,15.4244706396635,344,momentum,2015
70plus,male,9.94687435989158,344,momentum,2015
75plus,male,6.86091724140814,344,momentum,2015
80plus,male,3.76788347234821,344,momentum,2015
85plus,male,1.61341661287019,344,momentum,2015
90plus,male,0.462609904563753,344,momentum,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,no_change,2015
total,female,100,344,no_change,2015
0_4,female,3.39293660663739,344,no_change,2015
0_14,female,10.0510591907827,344,no_change,2015
0_19,female,14.4877374280601,344,no_change,2015
0_24,female,20.3104766294364,344,no_change,2015
5_14,female,6.65812258414527,344,no_change,2015
15plus,female,89.9489408092173,344,no_change,2015
15_24,female,10.2594174386538,344,no_change,2015
15_49,female,51.7638209602392,344,no_change,2015
15_59,female,68.6748682331046,344,no_change,2015
15_64,female,74.9087550498453,344,no_change,2015
20plus,female,85.5122625719399,344,no_change,2015
20_64,female,70.4720768125679,344,no_change,2015
20_69,female,75.172288840631,344,no_change,2015
25plus,female,79.6895233705636,344,no_change,2015
25_49,female,41.5044035215854,344,no_change,2015
25_64,female,64.6493376111916,344,no_change,2015
25_69,female,69.3495496392546,344,no_change,2015
50plus,female,38.1851198489781,344,no_change,2015
60plus,female,21.2740725761127,344,no_change,2015
65plus,female,15.040185759372,344,no_change,2015
70plus,female,10.339973731309,344,no_change,2015
75plus,female,7.79884485509876,344,no_change,2015
80plus,female,4.97626938393812,344,no_change,2015
85plus,female,2.63053891877493,344,no_change,2015
90plus,female,1.05996067395258,344,no_change,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,no_change,2015
total,male,100,344,no_change,2015
0_4,male,4.26578705193903,344,no_change,2015
0_14,male,12.4909451717835,344,no_change,2015
0_19,male,18.0535806956138,344,no_change,2015
0_24,male,24.7209500507906,344,no_change,2015
5_14,male,8.22515811984442,344,no_change,2015
15plus,male,87.5090548282165,344,no_change,2015
15_24,male,12.2300048790072,344,no_change,2015
15_49,male,47.1186088439619,344,no_change,2015
15_59,male,65.098765557434,344,no_change,2015
15_64,male,72.084584188553,344,no_change,2015
20plus,male,81.9464193043862,344,no_change,2015
20_64,male,66.5219486647226,344,no_change,2015
20_69,male,71.9995449444946,344,no_change,2015
25plus,male,75.2790499492094,344,no_change,2015
25_49,male,34.8886039649548,344,no_change,2015
25_64,male,59.8545793095458,344,no_change,2015
25_69,male,65.3321755893178,344,no_change,2015
50plus,male,40.3904459842546,344,no_change,2015
60plus,male,22.4102892707825,344,no_change,2015
65plus,male,15.4244706396635,344,no_change,2015
70plus,male,9.94687435989158,344,no_change,2015
75plus,male,6.86091724140814,344,no_change,2015
80plus,male,3.76788347234821,344,no_change,2015
85plus,male,1.61341661287019,344,no_change,2015
90plus,male,0.462609904563753,344,no_change,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,zero_migration,2015
total,female,100,344,zero_migration,2015
0_4,female,3.39293660663739,344,zero_migration,2015
0_14,female,10.0510591907827,344,zero_migration,2015
0_19,female,14.4877374280601,344,zero_migration,2015
0_24,female,20.3104766294364,344,zero_migration,2015
5_14,female,6.65812258414527,344,zero_migration,2015
15plus,female,89.9489408092174,344,zero_migration,2015
15_24,female,10.2594174386538,344,zero_migration,2015
15_49,female,51.7638209602392,344,zero_migration,2015
15_59,female,68.6748682331046,344,zero_migration,2015
15_64,female,74.9087550498453,344,zero_migration,2015
20plus,female,85.5122625719399,344,zero_migration,2015
20_64,female,70.4720768125679,344,zero_migration,2015
20_69,female,75.172288840631,344,zero_migration,2015
25plus,female,79.6895233705636,344,zero_migration,2015
25_49,female,41.5044035215855,344,zero_migration,2015
25_64,female,64.6493376111916,344,zero_migration,2015
25_69,female,69.3495496392546,344,zero_migration,2015
50plus,female,38.1851198489781,344,zero_migration,2015
60plus,female,21.2740725761127,344,zero_migration,2015
65plus,female,15.040185759372,344,zero_migration,2015
70plus,female,10.339973731309,344,zero_migration,2015
75plus,female,7.79884485509876,344,zero_migration,2015
80plus,female,4.97626938393812,344,zero_migration,2015
85plus,female,2.63053891877493,344,zero_migration,2015
90plus,female,1.05996067395258,344,zero_migration,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,zero_migration,2015
total,male,100,344,zero_migration,2015
0_4,male,4.26578705193903,344,zero_migration,2015
0_14,male,12.4909451717835,344,zero_migration,2015
0_19,male,18.0535806956138,344,zero_migration,2015
0_24,male,24.7209500507906,344,zero_migration,2015
5_14,male,8.22515811984442,344,zero_migration,2015
15plus,male,87.5090548282165,344,zero_migration,2015
15_24,male,12.2300048790072,344,zero_migration,2015
15_49,male,47.1186088439619,344,zero_migration,2015
15_59,male,65.098765557434,344,zero_migration,2015
15_64,male,72.084584188553,344,zero_migration,2015
20plus,male,81.9464193043861,344,zero_migration,2015
20_64,male,66.5219486647226,344,zero_migration,2015
20_69,male,71.9995449444946,344,zero_migration,2015
25plus,male,75.2790499492093,344,zero_migration,2015
25_49,male,34.8886039649547,344,zero_migration,2015
25_64,male,59.8545793095458,344,zero_migration,2015
25_69,male,65.3321755893178,344,zero_migration,2015
50plus,male,40.3904459842546,344,zero_migration,2015
60plus,male,22.4102892707825,344,zero_migration,2015
65plus,male,15.4244706396635,344,zero_migration,2015
70plus,male,9.94687435989157,344,zero_migration,2015
75plus,male,6.86091724140814,344,zero_migration,2015
80plus,male,3.76788347234821,344,zero_migration,2015
85plus,male,1.61341661287019,344,zero_migration,2015
90plus,male,0.462609904563753,344,zero_migration,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2016
0_1,female,1.324,344,medium_variant,2016
0_4,female,3.407,344,medium_variant,2016
0_14,female,10.067,344,medium_variant,2016
0_17,female,12.391,344,medium_variant,2016
0_19,female,14.245,344,medium_variant,2016
0_24,female,19.945,344,medium_variant,2016
3_4,female,1.404,344,medium_variant,2016
3_5,female,2.113,344,medium_variant,2016
3_6,female,2.818,344,medium_variant,2016
4_5,female,1.416,344,medium_variant,2016
4_6,female,2.121,344,medium_variant,2016
5_14,female,6.66,344,medium_variant,2016
5_10,female,4.124,344,medium_variant,2016
5_11,female,4.761,344,medium_variant,2016
6_9,female,2.762,344,medium_variant,2016
6_10,female,3.415,344,medium_variant,2016
6_11,female,4.052,344,medium_variant,2016
6_12,female,4.671,344,medium_variant,2016
7_10,female,2.71,344,medium_variant,2016
7_12,female,3.966,344,medium_variant,2016
11_16,female,4.025,344,medium_variant,2016
11_17,female,4.86,344,medium_variant,2016
11_18,female,5.757,344,medium_variant,2016
12_14,female,1.899,344,medium_variant,2016
12_16,female,3.389,344,medium_variant,2016
12_17,female,4.223,344,medium_variant,2016
12_18,female,5.12,344,medium_variant,2016
13_17,female,3.604,344,medium_variant,2016
13_18,female,4.502,344,medium_variant,2016
13_19,female,5.459,344,medium_variant,2016
15_17,female,2.324,344,medium_variant,2016
18_23,female,6.297,344,medium_variant,2016
15_24,female,9.878,344,medium_variant,2016
15_49,female,50.884,344,medium_variant,2016
15_59,female,67.895,344,medium_variant,2016
15_64,female,74.374,344,medium_variant,2016
20_64,female,70.196,344,medium_variant,2016
20_69,female,75.206,344,medium_variant,2016
25_49,female,41.006,344,medium_variant,2016
25_64,female,64.497,344,medium_variant,2016
25_69,female,69.506,344,medium_variant,2016
15plus,female,89.933,344,medium_variant,2016
16plus,female,89.217,344,medium_variant,2016
17plus,female,88.444,344,medium_variant,2016
18plus,female,87.609,344,medium_variant,2016
20plus,female,85.755,344,medium_variant,2016
21plus,female,84.739,344,medium_variant,2016
25plus,female,80.055,344,medium_variant,2016
50plus,female,39.049,344,medium_variant,2016
60plus,female,22.038,344,medium_variant,2016
65plus,female,15.559,344,medium_variant,2016
70plus,female,10.549,344,medium_variant,2016
75plus,female,7.799,344,medium_variant,2016
80plus,female,5.119,344,medium_variant,2016
85plus,female,2.752,344,medium_variant,2016
90plus,female,1.137,344,medium_variant,2016
total,female,100,344,medium_variant,2016
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,medium_variant,2016
0_1,male,1.643,344,medium_variant,2016
0_4,male,4.278,344,medium_variant,2016
0_14,male,12.551,344,medium_variant,2016
0_17,male,15.463,344,medium_variant,2016
0_19,male,17.775,344,medium_variant,2016
0_24,male,24.32,344,medium_variant,2016
3_4,male,1.781,344,medium_variant,2016
3_5,male,2.681,344,medium_variant,2016
3_6,male,3.574,344,medium_variant,2016
4_5,male,1.798,344,medium_variant,2016
4_6,male,2.691,344,medium_variant,2016
5_14,male,8.273,344,medium_variant,2016
5_10,male,5.182,344,medium_variant,2016
5_11,male,5.965,344,medium_variant,2016
6_9,male,3.471,344,medium_variant,2016
6_10,male,4.282,344,medium_variant,2016
6_11,male,5.065,344,medium_variant,2016
6_12,male,5.816,344,medium_variant,2016
7_10,male,3.388,344,medium_variant,2016
7_12,male,4.923,344,medium_variant,2016
11_16,male,4.95,344,medium_variant,2016
11_17,male,6.003,344,medium_variant,2016
11_18,male,7.131,344,medium_variant,2016
12_14,male,2.308,344,medium_variant,2016
12_16,male,4.167,344,medium_variant,2016
12_17,male,5.22,344,medium_variant,2016
12_18,male,6.347,344,medium_variant,2016
13_17,male,4.469,344,medium_variant,2016
13_18,male,5.596,344,medium_variant,2016
13_19,male,6.781,344,medium_variant,2016
15_17,male,2.912,344,medium_variant,2016
18_23,male,7.492,344,medium_variant,2016
15_24,male,11.77,344,medium_variant,2016
15_49,male,46.354,344,medium_variant,2016
15_59,male,64.138,344,medium_variant,2016
15_64,male,71.44,344,medium_variant,2016
20_64,male,66.216,344,medium_variant,2016
20_69,male,71.976,344,medium_variant,2016
25_49,male,34.584,344,medium_variant,2016
25_64,male,59.671,344,medium_variant,2016
25_69,male,65.431,344,medium_variant,2016
15plus,male,87.449,344,medium_variant,2016
16plus,male,86.56,344,medium_variant,2016
17plus,male,85.59,344,medium_variant,2016
18plus,male,84.537,344,medium_variant,2016
20plus,male,82.225,344,medium_variant,2016
21plus,male,80.997,344,medium_variant,2016
25plus,male,75.68,344,medium_variant,2016
50plus,male,41.095,344,medium_variant,2016
60plus,male,23.311,344,medium_variant,2016
65plus,male,16.009,344,medium_variant,2016
70plus,male,10.249,344,medium_variant,2016
75plus,male,6.935,344,medium_variant,2016
80plus,male,3.962,344,medium_variant,2016
85plus,male,1.742,344,medium_variant,2016
90plus,male,0.527,344,medium_variant,2016
total,male,100,344,medium_variant,2016
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2017
0_1,female,1.524,344,medium_variant,2017
0_4,female,3.59,344,medium_variant,2017
0_14,female,10.294,344,medium_variant,2017
0_17,female,12.439,344,medium_variant,2017
0_19,female,14.177,344,medium_variant,2017
