agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,male,5.466,8,medium_variant,2058
11_16,male,5.506,8,medium_variant,2058
11_17,male,6.434,8,medium_variant,2058
11_18,male,7.368,8,medium_variant,2058
12_14,male,2.748,8,medium_variant,2058
12_16,male,4.591,8,medium_variant,2058
12_17,male,5.52,8,medium_variant,2058
12_18,male,6.454,8,medium_variant,2058
13_17,male,4.605,8,medium_variant,2058
13_18,male,5.539,8,medium_variant,2058
13_19,male,6.478,8,medium_variant,2058
15_17,male,2.771,8,medium_variant,2058
18_23,male,5.748,8,medium_variant,2058
15_24,male,9.524,8,medium_variant,2058
15_49,male,36.665,8,medium_variant,2058
15_59,male,49.284,8,medium_variant,2058
15_64,male,57.696,8,medium_variant,2058
20_64,male,53.05,8,medium_variant,2058
20_69,male,60.794,8,medium_variant,2058
25_49,male,27.141,8,medium_variant,2058
25_64,male,48.172,8,medium_variant,2058
25_69,male,55.915,8,medium_variant,2058
15plus,male,86.514,8,medium_variant,2058
16plus,male,85.594,8,medium_variant,2058
17plus,male,84.671,8,medium_variant,2058
18plus,male,83.742,8,medium_variant,2058
20plus,male,81.868,8,medium_variant,2058
21plus,male,80.92,8,medium_variant,2058
25plus,male,76.99,8,medium_variant,2058
50plus,male,49.849,8,medium_variant,2058
60plus,male,37.23,8,medium_variant,2058
65plus,male,28.818,8,medium_variant,2058
70plus,male,21.075,8,medium_variant,2058
75plus,male,14.265,8,medium_variant,2058
80plus,male,8.8,8,medium_variant,2058
85plus,male,4.775,8,medium_variant,2058
90plus,male,2.028,8,medium_variant,2058
total,male,100,8,medium_variant,2058
0_1,female,1.702,8,medium_variant,2059
0_4,female,4.31,8,medium_variant,2059
0_14,female,13.294,8,medium_variant,2059
0_17,female,16.011,8,medium_variant,2059
0_19,female,17.831,8,medium_variant,2059
0_24,female,22.484,8,medium_variant,2059
3_4,female,1.745,8,medium_variant,2059
3_5,female,2.627,8,medium_variant,2059
3_6,female,3.514,8,medium_variant,2059
4_5,female,1.758,8,medium_variant,2059
4_6,female,2.645,8,medium_variant,2059
5_14,female,8.984,8,medium_variant,2059
5_10,female,5.361,8,medium_variant,2059
5_11,female,6.267,8,medium_variant,2059
6_9,female,3.575,8,medium_variant,2059
6_10,female,4.479,8,medium_variant,2059
6_11,female,5.385,8,medium_variant,2059
6_12,female,6.291,8,medium_variant,2059
7_10,female,3.592,8,medium_variant,2059
7_12,female,5.404,8,medium_variant,2059
11_16,female,5.434,8,medium_variant,2059
11_17,female,6.341,8,medium_variant,2059
11_18,female,7.249,8,medium_variant,2059
12_14,female,2.717,8,medium_variant,2059
12_16,female,4.528,8,medium_variant,2059
12_17,female,5.435,8,medium_variant,2059
12_18,female,6.344,8,medium_variant,2059
13_17,female,4.529,8,medium_variant,2059
13_18,female,5.437,8,medium_variant,2059
13_19,female,6.349,8,medium_variant,2059
15_17,female,2.718,8,medium_variant,2059
18_23,female,5.521,8,medium_variant,2059
15_24,female,9.19,8,medium_variant,2059
15_49,female,34.998,8,medium_variant,2059
15_59,female,46.461,8,medium_variant,2059
15_64,female,54.739,8,medium_variant,2059
20_64,female,50.202,8,medium_variant,2059
20_69,female,56.625,8,medium_variant,2059
25_49,female,25.808,8,medium_variant,2059
25_64,female,45.55,8,medium_variant,2059
25_69,female,51.973,8,medium_variant,2059
15plus,female,86.706,8,medium_variant,2059
16plus,female,85.801,8,medium_variant,2059
17plus,female,84.895,8,medium_variant,2059
18plus,female,83.989,8,medium_variant,2059
20plus,female,82.169,8,medium_variant,2059
21plus,female,81.255,8,medium_variant,2059
25plus,female,77.516,8,medium_variant,2059
50plus,female,51.708,8,medium_variant,2059
60plus,female,40.246,8,medium_variant,2059
65plus,female,31.967,8,medium_variant,2059
70plus,female,25.543,8,medium_variant,2059
75plus,female,19.469,8,medium_variant,2059
80plus,female,12.786,8,medium_variant,2059
85plus,female,7.451,8,medium_variant,2059
90plus,female,3.478,8,medium_variant,2059
total,female,100,8,medium_variant,2059
0_1,male,1.724,8,medium_variant,2059
0_4,male,4.369,8,medium_variant,2059
0_14,male,13.481,8,medium_variant,2059
0_17,male,16.249,8,medium_variant,2059
0_19,male,18.112,8,medium_variant,2059
0_24,male,22.913,8,medium_variant,2059
3_4,male,1.77,8,medium_variant,2059
3_5,male,2.664,8,medium_variant,2059
3_6,male,3.564,8,medium_variant,2059
4_5,male,1.782,8,medium_variant,2059
4_6,male,2.682,8,medium_variant,2059
5_14,male,9.112,8,medium_variant,2059
5_10,male,5.435,8,medium_variant,2059
5_11,male,6.354,8,medium_variant,2059
6_9,male,3.625,8,medium_variant,2059
6_10,male,4.541,8,medium_variant,2059
6_11,male,5.459,8,medium_variant,2059
6_12,male,6.379,8,medium_variant,2059
7_10,male,3.641,8,medium_variant,2059
7_12,male,5.479,8,medium_variant,2059
11_16,male,5.52,8,medium_variant,2059
11_17,male,6.445,8,medium_variant,2059
11_18,male,7.375,8,medium_variant,2059
12_14,male,2.759,8,medium_variant,2059
12_16,male,4.602,8,medium_variant,2059
12_17,male,5.527,8,medium_variant,2059
12_18,male,6.456,8,medium_variant,2059
13_17,male,4.608,8,medium_variant,2059
13_18,male,5.537,8,medium_variant,2059
13_19,male,6.471,8,medium_variant,2059
15_17,male,2.768,8,medium_variant,2059
18_23,male,5.677,8,medium_variant,2059
15_24,male,9.432,8,medium_variant,2059
15_49,male,36.606,8,medium_variant,2059
15_59,male,48.61,8,medium_variant,2059
15_64,male,57.052,8,medium_variant,2059
20_64,male,52.42,8,medium_variant,2059
20_69,male,60.308,8,medium_variant,2059
25_49,male,27.174,8,medium_variant,2059
25_64,male,47.62,8,medium_variant,2059
25_69,male,55.507,8,medium_variant,2059
15plus,male,86.519,8,medium_variant,2059
16plus,male,85.598,8,medium_variant,2059
17plus,male,84.676,8,medium_variant,2059
18plus,male,83.751,8,medium_variant,2059
20plus,male,81.888,8,medium_variant,2059
21plus,male,80.949,8,medium_variant,2059
25plus,male,77.087,8,medium_variant,2059
50plus,male,49.913,8,medium_variant,2059
60plus,male,37.909,8,medium_variant,2059
65plus,male,29.467,8,medium_variant,2059
70plus,male,21.58,8,medium_variant,2059
75plus,male,14.593,8,medium_variant,2059
80plus,male,8.915,8,medium_variant,2059
85plus,male,4.802,8,medium_variant,2059
90plus,male,2.018,8,medium_variant,2059
total,male,100,8,medium_variant,2059
total,female,100,8,constant_fertility,2060
0_4,female,4.08047450840896,8,constant_fertility,2060
0_14,female,13.0439350446299,8,constant_fertility,2060
0_19,female,17.6598032808584,8,constant_fertility,2060
0_24,female,22.2125526335382,8,constant_fertility,2060
5_14,female,8.96346053622097,8,constant_fertility,2060
15plus,female,86.9560649553701,8,constant_fertility,2060
15_24,female,9.16861758890828,8,constant_fertility,2060
15_49,female,35.0150145181705,8,constant_fertility,2060
15_59,female,45.980162636599,8,constant_fertility,2060
15_64,female,54.3959034769157,8,constant_fertility,2060
20plus,female,82.3401967191416,8,constant_fertility,2060
20_64,female,49.7800352406873,8,constant_fertility,2060
20_69,female,56.5545196595055,8,constant_fertility,2060
25plus,female,77.7874473664618,8,constant_fertility,2060
25_49,female,25.8463969292622,8,constant_fertility,2060
25_64,female,45.2272858880074,8,constant_fertility,2060
25_69,female,52.0017703068256,8,constant_fertility,2060
50plus,female,51.9410504371996,8,constant_fertility,2060
60plus,female,40.975902318771,8,constant_fertility,2060
65plus,female,32.5601614784544,8,constant_fertility,2060
70plus,female,25.7856770596362,8,constant_fertility,2060
75plus,female,19.7864877608928,8,constant_fertility,2060
80plus,female,13.0590736497274,8,constant_fertility,2060
85plus,female,7.56185733312376,8,constant_fertility,2060
90plus,female,3.49370879279965,8,constant_fertility,2060
total,male,100,8,constant_fertility,2060
0_4,male,4.20963980921112,8,constant_fertility,2060
0_14,male,13.4646893348509,8,constant_fertility,2060
0_19,male,18.2467591060848,8,constant_fertility,2060
0_24,male,22.9974845375839,8,constant_fertility,2060
5_14,male,9.25504952563983,8,constant_fertility,2060
15plus,male,86.5353106651491,8,constant_fertility,2060
15_24,male,9.53279520273297,8,constant_fertility,2060
15_49,male,36.6601339574762,8,constant_fertility,2060
15_59,male,48.1431644802143,8,constant_fertility,2060
15_64,male,56.4629495656909,8,constant_fertility,2060
20plus,male,81.7532408939152,8,constant_fertility,2060
20_64,male,51.6808797944571,8,constant_fertility,2060
20_69,male,59.6942660437903,8,constant_fertility,2060
25plus,male,77.0025154624161,8,constant_fertility,2060
25_49,male,27.1273387547432,8,constant_fertility,2060
25_64,male,46.930154362958,8,constant_fertility,2060
25_69,male,54.9435406122911,8,constant_fertility,2060
50plus,male,49.8751767076729,8,constant_fertility,2060
60plus,male,38.3921461849348,8,constant_fertility,2060
65plus,male,30.0723610994581,8,constant_fertility,2060
70plus,male,22.058974850125,8,constant_fertility,2060
75plus,male,14.9111198002827,8,constant_fertility,2060
80plus,male,9.03476847139354,8,constant_fertility,2060
85plus,male,4.79671296025126,8,constant_fertility,2060
90plus,male,1.97018171801809,8,constant_fertility,2060
total,female,100,8,constant_mortality,2060
0_4,female,4.54607353002694,8,constant_mortality,2060
0_14,female,14.1178648576242,8,constant_mortality,2060
0_19,female,18.9670870933949,8,constant_mortality,2060
0_24,female,23.8792353817084,8,constant_mortality,2060
5_14,female,9.5717913275973,8,constant_mortality,2060
15plus,female,85.8821351423758,8,constant_mortality,2060
15_24,female,9.76137052408412,8,constant_mortality,2060
15_49,female,37.391959883974,8,constant_mortality,2060
15_59,female,49.0184158833545,8,constant_mortality,2060
15_64,female,57.846665141726,8,constant_mortality,2060
20plus,female,81.0329129066051,8,constant_mortality,2060
20_64,female,52.9974429059554,8,constant_mortality,2060
20_69,female,59.9776955180096,8,constant_mortality,2060
25plus,female,76.1207646182916,8,constant_mortality,2060
25_49,female,27.6305893598899,8,constant_mortality,2060
25_64,female,48.0852946176419,8,constant_mortality,2060
25_69,female,55.0655472296961,8,constant_mortality,2060
50plus,female,48.4901752584018,8,constant_mortality,2060
60plus,female,36.8637192590213,8,constant_mortality,2060
65plus,female,28.0354700006497,8,constant_mortality,2060
70plus,female,21.0552173885955,8,constant_mortality,2060
75plus,female,15.087833910823,8,constant_mortality,2060
80plus,female,8.82967332745312,8,constant_mortality,2060
85plus,female,4.29339027236211,8,constant_mortality,2060
90plus,female,1.54110975923442,8,constant_mortality,2060
total,male,100,8,constant_mortality,2060
0_4,male,4.7034845669658,8,constant_mortality,2060
0_14,male,14.6037309859835,8,constant_mortality,2060
0_19,male,19.6435050359965,8,constant_mortality,2060
0_24,male,24.8016129244798,8,constant_mortality,2060
5_14,male,9.90024641901775,8,constant_mortality,2060
15plus,male,85.3962690140165,8,constant_mortality,2060
15_24,male,10.1978819384963,8,constant_mortality,2060
15_49,male,39.7397006953321,8,constant_mortality,2060
15_59,male,52.1321614154379,8,constant_mortality,2060
15_64,male,60.8526712963573,8,constant_mortality,2060
20plus,male,80.3564949640035,8,constant_mortality,2060
20_64,male,55.8128972463443,8,constant_mortality,2060
20_69,male,63.8679440044628,8,constant_mortality,2060
25plus,male,75.1983870755202,8,constant_mortality,2060
25_49,male,29.5418187568358,8,constant_mortality,2060
25_64,male,50.654789357861,8,constant_mortality,2060
25_69,male,58.7098361159795,8,constant_mortality,2060
50plus,male,45.6565683186844,8,constant_mortality,2060
60plus,male,33.2641075985786,8,constant_mortality,2060
65plus,male,24.5435977176592,8,constant_mortality,2060
70plus,male,16.4885509595407,8,constant_mortality,2060
75plus,male,9.80071246282851,8,constant_mortality,2060
80plus,male,4.93409059961961,8,constant_mortality,2060
85plus,male,2.05322826483236,8,constant_mortality,2060
90plus,male,0.616530718919797,8,constant_mortality,2060
total,female,100,8,high_variant,2060
0_4,female,6.20458008863786,8,high_variant,2060
0_14,female,18.2387769653418,8,high_variant,2060
0_19,female,23.7185258713493,8,high_variant,2060
0_24,female,29.0389643071847,8,high_variant,2060
5_14,female,12.0341968767039,8,high_variant,2060
15plus,female,81.7612230346583,8,high_variant,2060
15_24,female,10.8001873418429,8,high_variant,2060
15_49,female,37.8702448026619,8,high_variant,2060
15_59,female,47.1359067205391,8,high_variant,2060
15_64,female,54.2473471556196,8,high_variant,2060
20plus,female,76.2814741286507,8,high_variant,2060
20_64,female,48.767598249612,8,high_variant,2060
20_69,female,54.4921498175514,8,high_variant,2060
25plus,female,70.9610356928153,8,high_variant,2060
25_49,female,27.070057460819,8,high_variant,2060
25_64,female,43.4471598137766,8,high_variant,2060
25_69,female,49.171711381716,8,high_variant,2060
50plus,female,43.8909782319963,8,high_variant,2060
60plus,female,34.6253163141191,8,high_variant,2060
65plus,female,27.5138758790387,8,high_variant,2060
70plus,female,21.7893243110993,8,high_variant,2060
75plus,female,16.7199099640695,8,high_variant,2060
80plus,female,11.0351335859186,8,high_variant,2060
85plus,female,6.38989472506886,8,high_variant,2060
90plus,female,2.95224181078474,8,high_variant,2060
total,male,100,8,high_variant,2060
0_4,male,6.26187131594335,8,high_variant,2060
0_14,male,18.4086219527769,8,high_variant,2060
0_19,male,23.9639609363973,8,high_variant,2060
0_24,male,29.4091394850218,8,high_variant,2060
5_14,male,12.1467506368335,8,high_variant,2060
15plus,male,81.5913780472231,8,high_variant,2060
15_24,male,11.0005175322449,8,high_variant,2060
15_49,male,39.2400341436858,8,high_variant,2060
15_59,male,48.9908121223527,8,high_variant,2060
15_64,male,56.055530537763,8,high_variant,2060
20plus,male,76.0360390636027,8,high_variant,2060
20_64,male,50.5001915541426,8,high_variant,2060
20_69,male,57.3047323955022,8,high_variant,2060
25plus,male,70.5908605149782,8,high_variant,2060
25_49,male,28.2395166114408,8,high_variant,2060
25_64,male,45.0550130055181,8,high_variant,2060
25_69,male,51.8595538468777,8,high_variant,2060
50plus,male,42.3513439035374,8,high_variant,2060
60plus,male,32.6005659248704,8,high_variant,2060
65plus,male,25.5358475094601,8,high_variant,2060
70plus,male,18.7313066681005,8,high_variant,2060
75plus,male,12.661728826546,8,high_variant,2060
80plus,male,7.67184422951547,8,high_variant,2060
85plus,male,4.07311319169529,8,high_variant,2060
90plus,male,1.67297339077717,8,high_variant,2060
total,female,100,8,instant_replacement,2060
0_4,female,5.70845836292456,8,instant_replacement,2060
0_14,female,17.2959911620874,8,instant_replacement,2060
0_19,female,22.6696865711643,8,instant_replacement,2060
0_24,female,27.8409886632728,8,instant_replacement,2060
5_14,female,11.5875327991628,8,instant_replacement,2060
15plus,female,82.7040088379126,8,instant_replacement,2060
15_24,female,10.5449975011854,8,instant_replacement,2060
15_49,female,38.0682137279114,8,instant_replacement,2060
15_59,female,47.4910550969064,8,instant_replacement,2060
15_64,female,54.7231860845531,8,instant_replacement,2060
20plus,female,77.3303134288357,8,instant_replacement,2060
20_64,female,49.3494906754761,8,instant_replacement,2060
20_69,female,55.1711954570627,8,instant_replacement,2060
25plus,female,72.1590113367272,8,instant_replacement,2060
25_49,female,27.523216226726,8,instant_replacement,2060
25_64,female,44.1781885833676,8,instant_replacement,2060
25_69,female,49.9998933649542,8,instant_replacement,2060
50plus,female,44.6357951100012,8,instant_replacement,2060
60plus,female,35.2129537410062,8,instant_replacement,2060
65plus,female,27.9808227533595,8,instant_replacement,2060
70plus,female,22.159117971773,8,instant_replacement,2060
75plus,female,17.0036689564765,8,instant_replacement,2060
80plus,female,11.2224144022715,8,instant_replacement,2060
85plus,female,6.49833969233657,8,instant_replacement,2060
90plus,female,3.00234526010776,8,instant_replacement,2060
total,male,100,8,instant_replacement,2060
0_4,male,5.76203451656168,8,instant_replacement,2060
0_14,male,17.4597391091539,8,instant_replacement,2060
0_19,male,22.9087510954763,8,instant_replacement,2060
0_24,male,28.2039520547102,8,instant_replacement,2060
5_14,male,11.6977045925922,8,instant_replacement,2060
15plus,male,82.5402608908461,8,instant_replacement,2060
15_24,male,10.7442129455564,8,instant_replacement,2060
15_49,male,39.4652434931099,8,instant_replacement,2060
15_59,male,49.3826367174949,8,instant_replacement,2060
15_64,male,56.568072658962,8,instant_replacement,2060
20plus,male,77.0912489045237,8,instant_replacement,2060
20_64,male,51.1190606726395,8,instant_replacement,2060
20_69,male,58.0398732870579,8,instant_replacement,2060
25plus,male,71.7960479452898,8,instant_replacement,2060
25_49,male,28.7210305475536,8,instant_replacement,2060
25_64,male,45.8238597134056,8,instant_replacement,2060
25_69,male,52.7446723278239,8,instant_replacement,2060
50plus,male,43.0750173977362,8,instant_replacement,2060
60plus,male,33.1576241733512,8,instant_replacement,2060
65plus,male,25.9721882318841,8,instant_replacement,2060
70plus,male,19.0513756174658,8,instant_replacement,2060
75plus,male,12.8780845946977,8,instant_replacement,2060
80plus,male,7.80293594488507,8,instant_replacement,2060
85plus,male,4.14271202337381,8,instant_replacement,2060
90plus,male,1.70156012233787,8,instant_replacement,2060
total,female,100,8,low_variant,2060
0_4,female,2.45522514768822,8,low_variant,2060
0_14,female,8.32284342023861,8,low_variant,2060
0_19,female,11.71874542591,8,low_variant,2060
0_24,female,15.2860965228134,8,low_variant,2060
5_14,female,5.86761827255039,8,low_variant,2060
15plus,female,91.6771565797614,8,low_variant,2060
15_24,female,6.96325310257476,8,low_variant,2060
15_49,female,30.408550401349,8,low_variant,2060
15_59,female,43.3426620374436,8,low_variant,2060
15_64,female,53.2697303067739,8,low_variant,2060
