agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,male,2.488,156,estimates,2009
4_6,male,3.7,156,estimates,2009
5_14,male,12.424,156,estimates,2009
5_10,male,7.224,156,estimates,2009
5_11,male,8.443,156,estimates,2009
6_9,male,4.795,156,estimates,2009
6_10,male,5.992,156,estimates,2009
6_11,male,7.212,156,estimates,2009
6_12,male,8.477,156,estimates,2009
7_10,male,4.781,156,estimates,2009
7_12,male,7.265,156,estimates,2009
11_16,male,8.157,156,estimates,2009
11_17,male,9.782,156,estimates,2009
11_18,male,11.53,156,estimates,2009
12_14,male,3.981,156,estimates,2009
12_16,male,6.938,156,estimates,2009
12_17,male,8.563,156,estimates,2009
12_18,male,10.311,156,estimates,2009
13_17,male,7.298,156,estimates,2009
13_18,male,9.046,156,estimates,2009
13_19,male,10.91,156,estimates,2009
15_17,male,4.583,156,estimates,2009
18_23,male,11.457,156,estimates,2009
15_24,male,17.751,156,estimates,2009
15_49,male,57.75,156,estimates,2009
15_59,male,69.61,156,estimates,2009
15_64,male,73.462,156,estimates,2009
20_64,male,65.267,156,estimates,2009
20_69,male,68.152,156,estimates,2009
25_49,male,39.999,156,estimates,2009
25_64,male,55.711,156,estimates,2009
25_69,male,58.596,156,estimates,2009
15plus,male,81.232,156,estimates,2009
16plus,male,79.791,156,estimates,2009
17plus,male,78.274,156,estimates,2009
18plus,male,76.649,156,estimates,2009
20plus,male,73.037,156,estimates,2009
21plus,male,71.047,156,estimates,2009
25plus,male,63.481,156,estimates,2009
50plus,male,23.482,156,estimates,2009
60plus,male,11.621,156,estimates,2009
65plus,male,7.77,156,estimates,2009
70plus,male,4.885,156,estimates,2009
75plus,male,2.583,156,estimates,2009
80plus,male,1.107,156,estimates,2009
85plus,male,0.38,156,estimates,2009
90plus,male,0.101,156,estimates,2009
total,male,100,156,estimates,2009
0_1,female,2.326,156,estimates,2010
0_4,female,5.775,156,estimates,2010
0_14,female,17.088,156,estimates,2010
0_17,female,21.167,156,estimates,2010
0_19,female,24.395,156,estimates,2010
0_24,female,33.941,156,estimates,2010
3_4,female,2.29,156,estimates,2010
3_5,female,3.417,156,estimates,2010
3_6,female,4.534,156,estimates,2010
4_5,female,2.267,156,estimates,2010
4_6,female,3.383,156,estimates,2010
5_14,female,11.314,156,estimates,2010
5_10,female,6.656,156,estimates,2010
5_11,female,7.765,156,estimates,2010
6_9,female,4.425,156,estimates,2010
6_10,female,5.528,156,estimates,2010
6_11,female,6.638,156,estimates,2010
6_12,female,7.769,156,estimates,2010
7_10,female,4.412,156,estimates,2010
7_12,female,6.653,156,estimates,2010
11_16,female,7.307,156,estimates,2010
11_17,female,8.736,156,estimates,2010
11_18,female,10.282,156,estimates,2010
12_14,female,3.549,156,estimates,2010
12_16,female,6.198,156,estimates,2010
12_17,female,7.627,156,estimates,2010
12_18,female,9.173,156,estimates,2010
13_17,female,6.495,156,estimates,2010
13_18,female,8.041,156,estimates,2010
13_19,female,9.723,156,estimates,2010
15_17,female,4.078,156,estimates,2010
18_23,female,10.954,156,estimates,2010
15_24,female,16.852,156,estimates,2010
15_49,female,57.45,156,estimates,2010
15_59,female,69.733,156,estimates,2010
15_64,female,74.002,156,estimates,2010
20_64,female,66.695,156,estimates,2010
20_69,female,69.694,156,estimates,2010
25_49,female,40.598,156,estimates,2010
25_64,female,57.15,156,estimates,2010
25_69,female,60.148,156,estimates,2010
15plus,female,82.912,156,estimates,2010
16plus,female,81.612,156,estimates,2010
17plus,female,80.262,156,estimates,2010
18plus,female,78.833,156,estimates,2010
20plus,female,75.605,156,estimates,2010
21plus,female,73.794,156,estimates,2010
25plus,female,66.059,156,estimates,2010
50plus,female,25.461,156,estimates,2010
60plus,female,13.178,156,estimates,2010
65plus,female,8.91,156,estimates,2010
70plus,female,5.911,156,estimates,2010
75plus,female,3.459,156,estimates,2010
80plus,female,1.652,156,estimates,2010
85plus,female,0.636,156,estimates,2010
90plus,female,0.183,156,estimates,2010
total,female,100,156,estimates,2010
0_1,male,2.565,156,estimates,2010
0_4,male,6.355,156,estimates,2010
0_14,male,18.565,156,estimates,2010
0_17,male,22.88,156,estimates,2010
0_19,male,26.229,156,estimates,2010
0_24,male,35.867,156,estimates,2010
3_4,male,2.515,156,estimates,2010
3_5,male,3.749,156,estimates,2010
3_6,male,4.969,156,estimates,2010
4_5,male,2.485,156,estimates,2010
4_6,male,3.705,156,estimates,2010
5_14,male,12.21,156,estimates,2010
5_10,male,7.239,156,estimates,2010
5_11,male,8.429,156,estimates,2010
6_9,male,4.814,156,estimates,2010
6_10,male,6.004,156,estimates,2010
6_11,male,7.194,156,estimates,2010
6_12,male,8.403,156,estimates,2010
7_10,male,4.784,156,estimates,2010
7_12,male,7.183,156,estimates,2010
11_16,male,7.781,156,estimates,2010
11_17,male,9.287,156,estimates,2010
11_18,male,10.9,156,estimates,2010
12_14,male,3.781,156,estimates,2010
12_16,male,6.591,156,estimates,2010
12_17,male,8.097,156,estimates,2010
12_18,male,9.71,156,estimates,2010
13_17,male,6.888,156,estimates,2010
13_18,male,8.501,156,estimates,2010
13_19,male,10.237,156,estimates,2010
15_17,male,4.315,156,estimates,2010
18_23,male,11.162,156,estimates,2010
15_24,male,17.302,156,estimates,2010
15_49,male,57.386,156,estimates,2010
15_59,male,69.411,156,estimates,2010
15_64,male,73.516,156,estimates,2010
20_64,male,65.851,156,estimates,2010
20_69,male,68.8,156,estimates,2010
25_49,male,40.084,156,estimates,2010
25_64,male,56.214,156,estimates,2010
25_69,male,59.162,156,estimates,2010
15plus,male,81.435,156,estimates,2010
16plus,male,80.057,156,estimates,2010
17plus,male,78.626,156,estimates,2010
18plus,male,77.12,156,estimates,2010
20plus,male,73.771,156,estimates,2010
21plus,male,71.92,156,estimates,2010
25plus,male,64.133,156,estimates,2010
50plus,male,24.05,156,estimates,2010
60plus,male,12.025,156,estimates,2010
65plus,male,7.92,156,estimates,2010
70plus,male,4.972,156,estimates,2010
75plus,male,2.64,156,estimates,2010
80plus,male,1.125,156,estimates,2010
85plus,male,0.375,156,estimates,2010
90plus,male,0.092,156,estimates,2010
total,male,100,156,estimates,2010
0_1,female,2.329,156,estimates,2011
0_4,female,5.781,156,estimates,2011
0_14,female,16.931,156,estimates,2011
0_17,female,20.797,156,estimates,2011
0_19,female,23.754,156,estimates,2011
0_24,female,33.106,156,estimates,2011
3_4,female,2.294,156,estimates,2011
3_5,female,3.425,156,estimates,2011
3_6,female,4.546,156,estimates,2011
4_5,female,2.274,156,estimates,2011
4_6,female,3.394,156,estimates,2011
5_14,female,11.15,156,estimates,2011
5_10,female,6.655,156,estimates,2011
5_11,female,7.752,156,estimates,2011
6_9,female,4.429,156,estimates,2011
6_10,female,5.523,156,estimates,2011
6_11,female,6.62,156,estimates,2011
6_12,female,7.723,156,estimates,2011
7_10,female,4.403,156,estimates,2011
7_12,female,6.603,156,estimates,2011
11_16,female,7.02,156,estimates,2011
11_17,female,8.362,156,estimates,2011
11_18,female,9.782,156,estimates,2011
12_14,female,3.398,156,estimates,2011
12_16,female,5.922,156,estimates,2011
12_17,female,7.265,156,estimates,2011
12_18,female,8.684,156,estimates,2011
13_17,female,6.162,156,estimates,2011
13_18,female,7.581,156,estimates,2011
13_19,female,9.118,156,estimates,2011
15_17,female,3.866,156,estimates,2011
18_23,female,10.367,156,estimates,2011
15_24,female,16.175,156,estimates,2011
15_49,female,56.947,156,estimates,2011
15_59,female,69.363,156,estimates,2011
15_64,female,73.951,156,estimates,2011
20_64,female,67.128,156,estimates,2011
20_69,female,70.226,156,estimates,2011
25_49,female,40.772,156,estimates,2011
25_64,female,57.776,156,estimates,2011
25_69,female,60.874,156,estimates,2011
15plus,female,83.069,156,estimates,2011
16plus,female,81.836,156,estimates,2011
17plus,female,80.545,156,estimates,2011
18plus,female,79.203,156,estimates,2011
20plus,female,76.246,156,estimates,2011
21plus,female,74.574,156,estimates,2011
25plus,female,66.894,156,estimates,2011
50plus,female,26.122,156,estimates,2011
60plus,female,13.706,156,estimates,2011
65plus,female,9.118,156,estimates,2011
70plus,female,6.02,156,estimates,2011
75plus,female,3.573,156,estimates,2011
80plus,female,1.743,156,estimates,2011
85plus,female,0.683,156,estimates,2011
90plus,female,0.204,156,estimates,2011
total,female,100,156,estimates,2011
0_1,male,2.562,156,estimates,2011
0_4,male,6.36,156,estimates,2011
0_14,male,18.428,156,estimates,2011
0_17,male,22.53,156,estimates,2011
0_19,male,25.629,156,estimates,2011
0_24,male,35.115,156,estimates,2011
3_4,male,2.522,156,estimates,2011
3_5,male,3.764,156,estimates,2011
3_6,male,4.99,156,estimates,2011
4_5,male,2.496,156,estimates,2011
4_6,male,3.723,156,estimates,2011
5_14,male,12.068,156,estimates,2011
5_10,male,7.255,156,estimates,2011
5_11,male,8.438,156,estimates,2011
6_9,male,4.83,156,estimates,2011
6_10,male,6.014,156,estimates,2011
6_11,male,7.197,156,estimates,2011
6_12,male,8.379,156,estimates,2011
7_10,male,4.788,156,estimates,2011
7_12,male,7.153,156,estimates,2011
11_16,male,7.493,156,estimates,2011
11_17,male,8.914,156,estimates,2011
11_18,male,10.411,156,estimates,2011
12_14,male,3.631,156,estimates,2011
12_16,male,6.31,156,estimates,2011
12_17,male,7.732,156,estimates,2011
12_18,male,9.228,156,estimates,2011
13_17,male,6.549,156,estimates,2011
13_18,male,8.045,156,estimates,2011
13_19,male,9.648,156,estimates,2011
15_17,male,4.101,156,estimates,2011
18_23,male,10.637,156,estimates,2011
15_24,male,16.687,156,estimates,2011
15_49,male,56.935,156,estimates,2011
15_59,male,69.082,156,estimates,2011
15_64,male,73.475,156,estimates,2011
20_64,male,66.275,156,estimates,2011
20_69,male,69.285,156,estimates,2011
25_49,male,40.248,156,estimates,2011
25_64,male,56.789,156,estimates,2011
25_69,male,59.799,156,estimates,2011
15plus,male,81.572,156,estimates,2011
16plus,male,80.262,156,estimates,2011
17plus,male,78.892,156,estimates,2011
18plus,male,77.47,156,estimates,2011
20plus,male,74.371,156,estimates,2011
21plus,male,72.647,156,estimates,2011
25plus,male,64.885,156,estimates,2011
50plus,male,24.637,156,estimates,2011
60plus,male,12.489,156,estimates,2011
65plus,male,8.096,156,estimates,2011
70plus,male,5.086,156,estimates,2011
75plus,male,2.761,156,estimates,2011
80plus,male,1.206,156,estimates,2011
85plus,male,0.412,156,estimates,2011
90plus,male,0.105,156,estimates,2011
total,male,100,156,estimates,2011
0_1,female,2.36,156,estimates,2012
0_4,female,5.813,156,estimates,2012
0_14,female,16.868,156,estimates,2012
0_17,female,20.54,156,estimates,2012
0_19,female,23.284,156,estimates,2012
0_24,female,32.174,156,estimates,2012
3_4,female,2.296,156,estimates,2012
3_5,female,3.43,156,estimates,2012
3_6,female,4.554,156,estimates,2012
4_5,female,2.278,156,estimates,2012
4_6,female,3.402,156,estimates,2012
5_14,female,11.055,156,estimates,2012
5_10,female,6.661,156,estimates,2012
5_11,female,7.749,156,estimates,2012
6_9,female,4.436,156,estimates,2012
6_10,female,5.527,156,estimates,2012
6_11,female,6.615,156,estimates,2012
6_12,female,7.706,156,estimates,2012
7_10,female,4.404,156,estimates,2012
7_12,female,6.583,156,estimates,2012
11_16,female,6.782,156,estimates,2012
11_17,female,8.066,156,estimates,2012
11_18,female,9.399,156,estimates,2012
12_14,female,3.306,156,estimates,2012
12_16,female,5.694,156,estimates,2012
12_17,female,6.977,156,estimates,2012
12_18,female,8.311,156,estimates,2012
13_17,female,5.886,156,estimates,2012
13_18,female,7.22,156,estimates,2012
13_19,female,8.63,156,estimates,2012
15_17,female,3.671,156,estimates,2012
18_23,female,9.648,156,estimates,2012
15_24,female,15.306,156,estimates,2012
15_49,female,56.3,156,estimates,2012
15_59,female,68.82,156,estimates,2012
15_64,female,73.79,156,estimates,2012
20_64,female,67.375,156,estimates,2012
20_69,female,70.602,156,estimates,2012
25_49,female,40.994,156,estimates,2012
25_64,female,58.484,156,estimates,2012
25_69,female,61.712,156,estimates,2012
15plus,female,83.132,156,estimates,2012
16plus,female,81.969,156,estimates,2012
17plus,female,80.744,156,estimates,2012
18plus,female,79.46,156,estimates,2012
20plus,female,76.716,156,estimates,2012
21plus,female,75.189,156,estimates,2012
25plus,female,67.826,156,estimates,2012
50plus,female,26.832,156,estimates,2012
60plus,female,14.312,156,estimates,2012
65plus,female,9.342,156,estimates,2012
70plus,female,6.114,156,estimates,2012
75plus,female,3.673,156,estimates,2012
80plus,female,1.822,156,estimates,2012
85plus,female,0.718,156,estimates,2012
90plus,female,0.221,156,estimates,2012
total,female,100,156,estimates,2012
0_1,male,2.584,156,estimates,2012
0_4,male,6.384,156,estimates,2012
0_14,male,18.384,156,estimates,2012
0_17,male,22.284,156,estimates,2012
0_19,male,25.182,156,estimates,2012
0_24,male,34.261,156,estimates,2012
3_4,male,2.527,156,estimates,2012
3_5,male,3.772,156,estimates,2012
3_6,male,5.004,156,estimates,2012
4_5,male,2.504,156,estimates,2012
4_6,male,3.736,156,estimates,2012
5_14,male,12,156,estimates,2012
5_10,male,7.278,156,estimates,2012
5_11,male,8.456,156,estimates,2012
6_9,male,4.849,156,estimates,2012
6_10,male,6.032,156,estimates,2012
6_11,male,7.21,156,estimates,2012
6_12,male,8.385,156,estimates,2012
7_10,male,4.8,156,estimates,2012
7_12,male,7.153,156,estimates,2012
11_16,male,7.261,156,estimates,2012
11_17,male,8.622,156,estimates,2012
11_18,male,10.034,156,estimates,2012
12_14,male,3.544,156,estimates,2012
12_16,male,6.084,156,estimates,2012
12_17,male,7.444,156,estimates,2012
12_18,male,8.856,156,estimates,2012
13_17,male,6.269,156,estimates,2012
13_18,male,7.681,156,estimates,2012
13_19,male,9.167,156,estimates,2012
15_17,male,3.9,156,estimates,2012
18_23,male,9.978,156,estimates,2012
15_24,male,15.877,156,estimates,2012
15_49,male,56.344,156,estimates,2012
15_59,male,68.589,156,estimates,2012
15_64,male,73.343,156,estimates,2012
20_64,male,66.544,156,estimates,2012
20_69,male,69.639,156,estimates,2012
25_49,male,40.467,156,estimates,2012
25_64,male,57.466,156,estimates,2012
25_69,male,60.56,156,estimates,2012
15plus,male,81.616,156,estimates,2012
16plus,male,80.377,156,estimates,2012
17plus,male,79.076,156,estimates,2012
18plus,male,77.716,156,estimates,2012
20plus,male,74.818,156,estimates,2012
21plus,male,73.225,156,estimates,2012
25plus,male,65.739,156,estimates,2012
50plus,male,25.271,156,estimates,2012
60plus,male,13.027,156,estimates,2012
65plus,male,8.273,156,estimates,2012
70plus,male,5.179,156,estimates,2012
75plus,male,2.865,156,estimates,2012
80plus,male,1.274,156,estimates,2012
85plus,male,0.441,156,estimates,2012
90plus,male,0.116,156,estimates,2012
total,male,100,156,estimates,2012
0_1,female,2.379,156,estimates,2013
0_4,female,5.858,156,estimates,2013
0_14,female,16.869,156,estimates,2013
0_17,female,20.353,156,estimates,2013
0_19,female,22.953,156,estimates,2013
0_24,female,31.213,156,estimates,2013
3_4,female,2.299,156,estimates,2013
3_5,female,3.436,156,estimates,2013
3_6,female,4.562,156,estimates,2013
4_5,female,2.283,156,estimates,2013
4_6,female,3.408,156,estimates,2013
5_14,female,11.011,156,estimates,2013
5_10,female,6.67,156,estimates,2013
5_11,female,7.755,156,estimates,2013
6_9,female,4.443,156,estimates,2013
6_10,female,5.534,156,estimates,2013
6_11,female,6.619,156,estimates,2013
6_12,female,7.701,156,estimates,2013
7_10,female,4.408,156,estimates,2013
7_12,female,6.575,156,estimates,2013
11_16,female,6.608,156,estimates,2013
11_17,female,7.825,156,estimates,2013
11_18,female,9.1,156,estimates,2013
12_14,female,3.256,156,estimates,2013
12_16,female,5.523,156,estimates,2013
12_17,female,6.74,156,estimates,2013
12_18,female,8.016,156,estimates,2013
13_17,female,5.658,156,estimates,2013
13_18,female,6.933,156,estimates,2013
13_19,female,8.258,156,estimates,2013
15_17,female,3.484,156,estimates,2013
18_23,female,8.946,156,estimates,2013
15_24,female,14.344,156,estimates,2013
15_49,female,55.532,156,estimates,2013
15_59,female,68.175,156,estimates,2013
15_64,female,73.531,156,estimates,2013
20_64,female,67.447,156,estimates,2013
20_69,female,70.84,156,estimates,2013
25_49,female,41.188,156,estimates,2013
25_64,female,59.186,156,estimates,2013
25_69,female,62.58,156,estimates,2013
15plus,female,83.131,156,estimates,2013
16plus,female,82.02,156,estimates,2013
17plus,female,80.864,156,estimates,2013
18plus,female,79.647,156,estimates,2013
20plus,female,77.047,156,estimates,2013
21plus,female,75.645,156,estimates,2013
25plus,female,68.787,156,estimates,2013
50plus,female,27.599,156,estimates,2013
60plus,female,14.956,156,estimates,2013
65plus,female,9.6,156,estimates,2013
70plus,female,6.206,156,estimates,2013
75plus,female,3.757,156,estimates,2013
80plus,female,1.886,156,estimates,2013
85plus,female,0.741,156,estimates,2013
90plus,female,0.231,156,estimates,2013
total,female,100,156,estimates,2013
0_1,male,2.594,156,estimates,2013
0_4,male,6.417,156,estimates,2013
0_14,male,18.402,156,estimates,2013
0_17,male,22.11,156,estimates,2013
0_19,male,24.864,156,estimates,2013
0_24,male,33.37,156,estimates,2013
3_4,male,2.53,156,estimates,2013
3_5,male,3.779,156,estimates,2013
3_6,male,5.016,156,estimates,2013
4_5,male,2.51,156,estimates,2013
4_6,male,3.747,156,estimates,2013
5_14,male,11.985,156,estimates,2013
5_10,male,7.302,156,estimates,2013
5_11,male,8.479,156,estimates,2013
6_9,male,4.866,156,estimates,2013
6_10,male,6.053,156,estimates,2013
6_11,male,7.229,156,estimates,2013
6_12,male,8.4,156,estimates,2013
7_10,male,4.816,156,estimates,2013
7_12,male,7.163,156,estimates,2013
11_16,male,7.099,156,estimates,2013
11_17,male,8.391,156,estimates,2013
11_18,male,9.742,156,estimates,2013
12_14,male,3.506,156,estimates,2013
12_16,male,5.922,156,estimates,2013
12_17,male,7.214,156,estimates,2013
12_18,male,8.565,156,estimates,2013
13_17,male,6.044,156,estimates,2013
