agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,male,10.868,662,estimates,2005
13_18,male,12.995,662,estimates,2005
13_19,male,15.09,662,estimates,2005
15_17,male,6.5,662,estimates,2005
18_23,male,12.192,662,estimates,2005
15_24,male,20.523,662,estimates,2005
15_49,male,55.298,662,estimates,2005
15_59,male,62.477,662,estimates,2005
15_64,male,64.785,662,estimates,2005
20_64,male,54.064,662,estimates,2005
20_69,male,56.188,662,estimates,2005
25_49,male,34.774,662,estimates,2005
25_64,male,44.262,662,estimates,2005
25_69,male,46.385,662,estimates,2005
15plus,male,71.546,662,estimates,2005
16plus,male,69.365,662,estimates,2005
17plus,male,67.196,662,estimates,2005
18plus,male,65.046,662,estimates,2005
20plus,male,60.825,662,estimates,2005
21plus,male,58.763,662,estimates,2005
25plus,male,51.023,662,estimates,2005
50plus,male,16.248,662,estimates,2005
60plus,male,9.069,662,estimates,2005
65plus,male,6.761,662,estimates,2005
70plus,male,4.637,662,estimates,2005
75plus,male,2.908,662,estimates,2005
80plus,male,1.827,662,estimates,2005
85plus,male,0.79,662,estimates,2005
90plus,male,0.22,662,estimates,2005
total,male,100,662,estimates,2005
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2006
0_1,female,2.509,662,estimates,2006
0_4,female,6.995,662,estimates,2006
0_14,female,25.996,662,estimates,2006
0_17,female,32.1,662,estimates,2006
0_19,female,36.117,662,estimates,2006
0_24,female,45.769,662,estimates,2006
3_4,female,3.087,662,estimates,2006
3_5,female,4.758,662,estimates,2006
3_6,female,6.501,662,estimates,2006
4_5,female,3.26,662,estimates,2006
4_6,female,5.003,662,estimates,2006
5_14,female,19.001,662,estimates,2006
5_10,female,10.951,662,estimates,2006
5_11,female,12.934,662,estimates,2006
6_9,female,7.329,662,estimates,2006
6_10,female,9.28,662,estimates,2006
6_11,female,11.263,662,estimates,2006
6_12,female,13.27,662,estimates,2006
7_10,female,7.537,662,estimates,2006
7_12,female,11.527,662,estimates,2006
11_16,female,12.126,662,estimates,2006
11_17,female,14.153,662,estimates,2006
11_18,female,16.169,662,estimates,2006
12_14,female,6.068,662,estimates,2006
12_16,female,10.144,662,estimates,2006
12_17,female,12.171,662,estimates,2006
12_18,female,14.187,662,estimates,2006
13_17,female,10.164,662,estimates,2006
13_18,female,12.179,662,estimates,2006
13_19,female,14.181,662,estimates,2006
15_17,female,6.103,662,estimates,2006
18_23,female,11.819,662,estimates,2006
15_24,female,19.772,662,estimates,2006
15_49,female,55.817,662,estimates,2006
15_59,female,63.158,662,estimates,2006
15_64,female,65.901,662,estimates,2006
20_64,female,55.781,662,estimates,2006
20_69,female,58.109,662,estimates,2006
25_49,female,36.044,662,estimates,2006
25_64,female,46.129,662,estimates,2006
25_69,female,48.457,662,estimates,2006
15plus,female,74.004,662,estimates,2006
16plus,female,71.964,662,estimates,2006
17plus,female,69.928,662,estimates,2006
18plus,female,67.9,662,estimates,2006
20plus,female,63.883,662,estimates,2006
21plus,female,61.899,662,estimates,2006
25plus,female,54.231,662,estimates,2006
50plus,female,18.187,662,estimates,2006
60plus,female,10.846,662,estimates,2006
65plus,female,8.102,662,estimates,2006
70plus,female,5.774,662,estimates,2006
75plus,female,3.789,662,estimates,2006
80plus,female,2.464,662,estimates,2006
85plus,female,1.332,662,estimates,2006
90plus,female,0.494,662,estimates,2006
total,female,100,662,estimates,2006
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2006
0_1,male,2.736,662,estimates,2006
0_4,male,7.462,662,estimates,2006
0_14,male,27.409,662,estimates,2006
0_17,male,33.707,662,estimates,2006
0_19,male,37.761,662,estimates,2006
0_24,male,47.433,662,estimates,2006
3_4,male,3.236,662,estimates,2006
3_5,male,4.975,662,estimates,2006
3_6,male,6.788,662,estimates,2006
4_5,male,3.399,662,estimates,2006
4_6,male,5.212,662,estimates,2006
5_14,male,19.948,662,estimates,2006
5_10,male,11.429,662,estimates,2006
5_11,male,13.521,662,estimates,2006
6_9,male,7.641,662,estimates,2006
6_10,male,9.69,662,estimates,2006
6_11,male,11.782,662,estimates,2006
6_12,male,13.911,662,estimates,2006
7_10,male,7.877,662,estimates,2006
7_12,male,12.098,662,estimates,2006
11_16,male,12.748,662,estimates,2006
11_17,male,14.817,662,estimates,2006
11_18,male,16.855,662,estimates,2006
12_14,male,6.426,662,estimates,2006
12_16,male,10.656,662,estimates,2006
12_17,male,12.724,662,estimates,2006
12_18,male,14.762,662,estimates,2006
13_17,male,10.595,662,estimates,2006
13_18,male,12.633,662,estimates,2006
13_19,male,14.649,662,estimates,2006
15_17,male,6.298,662,estimates,2006
18_23,male,11.876,662,estimates,2006
15_24,male,20.024,662,estimates,2006
15_49,male,55.548,662,estimates,2006
15_59,male,63.18,662,estimates,2006
15_64,male,65.643,662,estimates,2006
20_64,male,55.291,662,estimates,2006
20_69,male,57.473,662,estimates,2006
25_49,male,35.524,662,estimates,2006
25_64,male,45.619,662,estimates,2006
25_69,male,47.8,662,estimates,2006
15plus,male,72.591,662,estimates,2006
16plus,male,70.464,662,estimates,2006
17plus,male,68.362,662,estimates,2006
18plus,male,66.293,662,estimates,2006
20plus,male,62.239,662,estimates,2006
21plus,male,60.243,662,estimates,2006
25plus,male,52.567,662,estimates,2006
50plus,male,17.043,662,estimates,2006
60plus,male,9.411,662,estimates,2006
65plus,male,6.948,662,estimates,2006
70plus,male,4.766,662,estimates,2006
75plus,male,2.982,662,estimates,2006
80plus,male,1.822,662,estimates,2006
85plus,male,0.846,662,estimates,2006
90plus,male,0.253,662,estimates,2006
total,male,100,662,estimates,2006
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2007
0_1,female,2.477,662,estimates,2007
0_4,female,6.682,662,estimates,2007
0_14,female,25.097,662,estimates,2007
0_17,female,31.051,662,estimates,2007
0_19,female,34.897,662,estimates,2007
0_24,female,44.311,662,estimates,2007
3_4,female,2.898,662,estimates,2007
3_5,female,4.476,662,estimates,2007
3_6,female,6.133,662,estimates,2007
4_5,female,3.072,662,estimates,2007
4_6,female,4.729,662,estimates,2007
5_14,female,18.414,662,estimates,2007
5_10,female,10.509,662,estimates,2007
5_11,female,12.445,662,estimates,2007
6_9,female,7.033,662,estimates,2007
6_10,female,8.931,662,estimates,2007
6_11,female,10.866,662,estimates,2007
6_12,female,12.834,662,estimates,2007
7_10,female,7.274,662,estimates,2007
7_12,female,11.177,662,estimates,2007
11_16,female,11.895,662,estimates,2007
11_17,female,13.86,662,estimates,2007
11_18,female,15.795,662,estimates,2007
12_14,female,5.97,662,estimates,2007
12_16,female,9.959,662,estimates,2007
12_17,female,11.924,662,estimates,2007
12_18,female,13.859,662,estimates,2007
13_17,female,9.957,662,estimates,2007
13_18,female,11.892,662,estimates,2007
13_19,female,13.803,662,estimates,2007
15_17,female,5.955,662,estimates,2007
18_23,female,11.407,662,estimates,2007
15_24,female,19.215,662,estimates,2007
15_49,female,55.867,662,estimates,2007
15_59,female,63.634,662,estimates,2007
15_64,female,66.542,662,estimates,2007
20_64,female,56.742,662,estimates,2007
20_69,female,59.149,662,estimates,2007
25_49,female,36.652,662,estimates,2007
25_64,female,47.327,662,estimates,2007
25_69,female,49.734,662,estimates,2007
15plus,female,74.903,662,estimates,2007
16plus,female,72.9,662,estimates,2007
17plus,female,70.914,662,estimates,2007
18plus,female,68.949,662,estimates,2007
20plus,female,65.103,662,estimates,2007
21plus,female,63.203,662,estimates,2007
25plus,female,55.689,662,estimates,2007
50plus,female,19.037,662,estimates,2007
60plus,female,11.269,662,estimates,2007
65plus,female,8.361,662,estimates,2007
70plus,female,5.955,662,estimates,2007
75plus,female,3.93,662,estimates,2007
80plus,female,2.465,662,estimates,2007
85plus,female,1.366,662,estimates,2007
90plus,female,0.538,662,estimates,2007
total,female,100,662,estimates,2007
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2007
0_1,male,2.677,662,estimates,2007
0_4,male,7.146,662,estimates,2007
0_14,male,26.44,662,estimates,2007
0_17,male,32.643,662,estimates,2007
0_19,male,36.542,662,estimates,2007
0_24,male,45.944,662,estimates,2007
3_4,male,3.061,662,estimates,2007
3_5,male,4.711,662,estimates,2007
3_6,male,6.436,662,estimates,2007
4_5,male,3.221,662,estimates,2007
4_6,male,4.946,662,estimates,2007
5_14,male,19.294,662,estimates,2007
5_10,male,10.947,662,estimates,2007
5_11,male,12.977,662,estimates,2007
6_9,male,7.315,662,estimates,2007
6_10,male,9.297,662,estimates,2007
6_11,male,11.327,662,estimates,2007
6_12,male,13.401,662,estimates,2007
7_10,male,7.571,662,estimates,2007
7_12,male,11.675,662,estimates,2007
11_16,male,12.526,662,estimates,2007
11_17,male,14.55,662,estimates,2007
11_18,male,16.521,662,estimates,2007
12_14,male,6.317,662,estimates,2007
12_16,male,10.495,662,estimates,2007
12_17,male,12.52,662,estimates,2007
12_18,male,14.491,662,estimates,2007
13_17,male,10.446,662,estimates,2007
13_18,male,12.417,662,estimates,2007
13_19,male,14.345,662,estimates,2007
15_17,male,6.203,662,estimates,2007
18_23,male,11.459,662,estimates,2007
15_24,male,19.504,662,estimates,2007
15_49,male,55.687,662,estimates,2007
15_59,male,63.759,662,estimates,2007
15_64,male,66.412,662,estimates,2007
20_64,male,56.31,662,estimates,2007
20_69,male,58.548,662,estimates,2007
25_49,male,36.184,662,estimates,2007
25_64,male,46.908,662,estimates,2007
25_69,male,49.146,662,estimates,2007
15plus,male,73.56,662,estimates,2007
16plus,male,71.45,662,estimates,2007
17plus,male,69.381,662,estimates,2007
18plus,male,67.357,662,estimates,2007
20plus,male,63.458,662,estimates,2007
21plus,male,61.55,662,estimates,2007
25plus,male,54.056,662,estimates,2007
50plus,male,17.872,662,estimates,2007
60plus,male,9.801,662,estimates,2007
65plus,male,7.148,662,estimates,2007
70plus,male,4.91,662,estimates,2007
75plus,male,3.063,662,estimates,2007
80plus,male,1.807,662,estimates,2007
85plus,male,0.881,662,estimates,2007
90plus,male,0.277,662,estimates,2007
total,male,100,662,estimates,2007
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2008
0_1,female,2.443,662,estimates,2008
0_4,female,6.483,662,estimates,2008
0_14,female,24.249,662,estimates,2008
0_17,female,30.144,662,estimates,2008
0_19,female,33.879,662,estimates,2008
0_24,female,42.917,662,estimates,2008
3_4,female,2.729,662,estimates,2008
3_5,female,4.217,662,estimates,2008
3_6,female,5.785,662,estimates,2008
4_5,female,2.895,662,estimates,2008
4_6,female,4.462,662,estimates,2008
5_14,female,17.767,662,estimates,2008
5_10,female,10.029,662,estimates,2008
5_11,female,11.913,662,estimates,2008
6_9,female,6.703,662,estimates,2008
6_10,female,8.54,662,estimates,2008
6_11,female,10.424,662,estimates,2008
6_12,female,12.345,662,estimates,2008
7_10,female,6.973,662,estimates,2008
7_12,female,10.778,662,estimates,2008
11_16,female,11.699,662,estimates,2008
11_17,female,13.633,662,estimates,2008
11_18,female,15.525,662,estimates,2008
12_14,female,5.854,662,estimates,2008
12_16,female,9.815,662,estimates,2008
12_17,female,11.749,662,estimates,2008
12_18,female,13.641,662,estimates,2008
13_17,female,9.828,662,estimates,2008
13_18,female,11.72,662,estimates,2008
13_19,female,13.563,662,estimates,2008
15_17,female,5.895,662,estimates,2008
18_23,female,10.96,662,estimates,2008
15_24,female,18.668,662,estimates,2008
15_49,female,55.79,662,estimates,2008
15_59,female,64.017,662,estimates,2008
15_64,female,67.104,662,estimates,2008
20_64,female,57.474,662,estimates,2008
20_69,female,59.974,662,estimates,2008
25_49,female,37.123,662,estimates,2008
25_64,female,48.436,662,estimates,2008
25_69,female,50.937,662,estimates,2008
15plus,female,75.751,662,estimates,2008
16plus,female,73.76,662,estimates,2008
17plus,female,71.789,662,estimates,2008
18plus,female,69.856,662,estimates,2008
20plus,female,66.121,662,estimates,2008
21plus,female,64.312,662,estimates,2008
25plus,female,57.083,662,estimates,2008
50plus,female,19.96,662,estimates,2008
60plus,female,11.734,662,estimates,2008
65plus,female,8.647,662,estimates,2008
70plus,female,6.146,662,estimates,2008
75plus,female,4.07,662,estimates,2008
80plus,female,2.494,662,estimates,2008
85plus,female,1.371,662,estimates,2008
90plus,female,0.572,662,estimates,2008
total,female,100,662,estimates,2008
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2008
0_1,male,2.632,662,estimates,2008
0_4,male,6.928,662,estimates,2008
0_14,male,25.507,662,estimates,2008
0_17,male,31.7,662,estimates,2008
0_19,male,35.521,662,estimates,2008
0_24,male,44.534,662,estimates,2008
3_4,male,2.906,662,estimates,2008
3_5,male,4.471,662,estimates,2008
3_6,male,6.109,662,estimates,2008
4_5,male,3.055,662,estimates,2008
4_6,male,4.693,662,estimates,2008
5_14,male,18.579,662,estimates,2008
5_10,male,10.453,662,estimates,2008
5_11,male,12.417,662,estimates,2008
6_9,male,6.98,662,estimates,2008
6_10,male,8.888,662,estimates,2008
6_11,male,10.852,662,estimates,2008
6_12,male,12.864,662,estimates,2008
7_10,male,7.25,662,estimates,2008
7_12,male,11.226,662,estimates,2008
11_16,male,12.307,662,estimates,2008
11_17,male,14.319,662,estimates,2008
11_18,male,16.266,662,estimates,2008
12_14,male,6.163,662,estimates,2008
12_16,male,10.343,662,estimates,2008
12_17,male,12.355,662,estimates,2008
12_18,male,14.302,662,estimates,2008
13_17,male,10.343,662,estimates,2008
13_18,male,12.29,662,estimates,2008
13_19,male,14.165,662,estimates,2008
15_17,male,6.193,662,estimates,2008
18_23,male,11.04,662,estimates,2008
15_24,male,19.026,662,estimates,2008
15_49,male,55.738,662,estimates,2008
15_59,male,64.242,662,estimates,2008
15_64,male,67.105,662,estimates,2008
20_64,male,57.091,662,estimates,2008
20_69,male,59.395,662,estimates,2008
25_49,male,36.711,662,estimates,2008
25_64,male,48.079,662,estimates,2008
25_69,male,50.383,662,estimates,2008
15plus,male,74.493,662,estimates,2008
16plus,male,72.386,662,estimates,2008
17plus,male,70.312,662,estimates,2008
18plus,male,68.3,662,estimates,2008
20plus,male,64.479,662,estimates,2008
21plus,male,62.66,662,estimates,2008
25plus,male,55.466,662,estimates,2008
50plus,male,18.755,662,estimates,2008
60plus,male,10.25,662,estimates,2008
65plus,male,7.387,662,estimates,2008
70plus,male,5.084,662,estimates,2008
75plus,male,3.148,662,estimates,2008
80plus,male,1.814,662,estimates,2008
85plus,male,0.89,662,estimates,2008
90plus,male,0.297,662,estimates,2008
total,male,100,662,estimates,2008
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2009
0_1,female,2.43,662,estimates,2009
0_4,female,6.347,662,estimates,2009
0_14,female,23.423,662,estimates,2009
0_17,female,29.304,662,estimates,2009
0_19,female,33.007,662,estimates,2009
0_24,female,41.62,662,estimates,2009
3_4,female,2.651,662,estimates,2009
3_5,female,4.061,662,estimates,2009
3_6,female,5.543,662,estimates,2009
4_5,female,2.748,662,estimates,2009
4_6,female,4.23,662,estimates,2009
5_14,female,17.077,662,estimates,2009
5_10,female,9.542,662,estimates,2009
5_11,female,11.364,662,estimates,2009
6_9,female,6.367,662,estimates,2009
6_10,female,8.133,662,estimates,2009
6_11,female,9.955,662,estimates,2009
6_12,female,11.825,662,estimates,2009
7_10,female,6.65,662,estimates,2009
7_12,female,10.342,662,estimates,2009
11_16,female,11.476,662,estimates,2009
11_17,female,13.415,662,estimates,2009
11_18,female,15.297,662,estimates,2009
12_14,female,5.712,662,estimates,2009
12_16,female,9.653,662,estimates,2009
12_17,female,11.593,662,estimates,2009
12_18,female,13.474,662,estimates,2009
13_17,female,9.723,662,estimates,2009
13_18,female,11.604,662,estimates,2009
13_19,female,13.426,662,estimates,2009
15_17,female,5.881,662,estimates,2009
18_23,female,10.583,662,estimates,2009
15_24,female,18.197,662,estimates,2009
15_49,female,55.615,662,estimates,2009
15_59,female,64.336,662,estimates,2009
15_64,female,67.594,662,estimates,2009
20_64,female,58.01,662,estimates,2009
20_69,female,60.623,662,estimates,2009
25_49,female,37.418,662,estimates,2009
25_64,female,49.397,662,estimates,2009
25_69,female,52.009,662,estimates,2009
15plus,female,76.577,662,estimates,2009
16plus,female,74.608,662,estimates,2009
17plus,female,72.635,662,estimates,2009
18plus,female,70.696,662,estimates,2009
20plus,female,66.993,662,estimates,2009
21plus,female,65.241,662,estimates,2009
25plus,female,58.38,662,estimates,2009
50plus,female,20.962,662,estimates,2009
60plus,female,12.24,662,estimates,2009
65plus,female,8.983,662,estimates,2009
70plus,female,6.371,662,estimates,2009
75plus,female,4.219,662,estimates,2009
80plus,female,2.571,662,estimates,2009
85plus,female,1.362,662,estimates,2009
90plus,female,0.596,662,estimates,2009
total,female,100,662,estimates,2009
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2009
0_1,male,2.606,662,estimates,2009
0_4,male,6.768,662,estimates,2009
0_14,male,24.603,662,estimates,2009
0_17,male,30.807,662,estimates,2009
0_19,male,34.634,662,estimates,2009
0_24,male,43.244,662,estimates,2009
3_4,male,2.815,662,estimates,2009
3_5,male,4.305,662,estimates,2009
3_6,male,5.863,662,estimates,2009
4_5,male,2.914,662,estimates,2009
4_6,male,4.472,662,estimates,2009
5_14,male,17.835,662,estimates,2009
5_10,male,9.971,662,estimates,2009
5_11,male,11.861,662,estimates,2009
6_9,male,6.651,662,estimates,2009
6_10,male,8.481,662,estimates,2009
6_11,male,10.371,662,estimates,2009
6_12,male,12.316,662,estimates,2009
7_10,male,6.923,662,estimates,2009
7_12,male,10.758,662,estimates,2009
11_16,male,12.03,662,estimates,2009
