agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,female,11.592,64,medium_variant,2015
11_16,female,11.712,64,medium_variant,2015
11_17,female,13.746,64,medium_variant,2015
11_18,female,15.803,64,medium_variant,2015
12_14,female,5.802,64,medium_variant,2015
12_16,female,9.796,64,medium_variant,2015
12_17,female,11.83,64,medium_variant,2015
12_18,female,13.888,64,medium_variant,2015
13_17,female,9.916,64,medium_variant,2015
13_18,female,11.974,64,medium_variant,2015
13_19,female,14.052,64,medium_variant,2015
15_17,female,6.028,64,medium_variant,2015
18_23,female,12.602,64,medium_variant,2015
15_24,female,20.784,64,medium_variant,2015
15_49,female,57.825,64,medium_variant,2015
15_59,female,64.566,64,medium_variant,2015
15_64,female,66.707,64,medium_variant,2015
20_64,female,56.543,64,medium_variant,2015
20_69,female,58.141,64,medium_variant,2015
25_49,female,37.041,64,medium_variant,2015
25_64,female,45.922,64,medium_variant,2015
25_69,female,47.52,64,medium_variant,2015
15plus,female,71.193,64,medium_variant,2015
16plus,female,69.209,64,medium_variant,2015
17plus,female,67.2,64,medium_variant,2015
18plus,female,65.165,64,medium_variant,2015
20plus,female,61.03,64,medium_variant,2015
21plus,female,58.934,64,medium_variant,2015
25plus,female,50.409,64,medium_variant,2015
50plus,female,13.368,64,medium_variant,2015
60plus,female,6.627,64,medium_variant,2015
65plus,female,4.487,64,medium_variant,2015
70plus,female,2.889,64,medium_variant,2015
75plus,female,1.707,64,medium_variant,2015
80plus,female,0.895,64,medium_variant,2015
85plus,female,0.377,64,medium_variant,2015
90plus,female,0.127,64,medium_variant,2015
total,female,100,64,medium_variant,2015
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2015
0_1,male,3.341,64,medium_variant,2015
0_4,male,8.586,64,medium_variant,2015
0_14,male,26.193,64,medium_variant,2015
0_17,male,31.657,64,medium_variant,2015
0_19,male,35.429,64,medium_variant,2015
0_24,male,45.329,64,medium_variant,2015
3_4,male,3.517,64,medium_variant,2015
3_5,male,5.291,64,medium_variant,2015
3_6,male,7.066,64,medium_variant,2015
4_5,male,3.54,64,medium_variant,2015
4_6,male,5.315,64,medium_variant,2015
5_14,male,17.607,64,medium_variant,2015
5_10,male,10.602,64,medium_variant,2015
5_11,male,12.342,64,medium_variant,2015
6_9,male,7.076,64,medium_variant,2015
6_10,male,8.828,64,medium_variant,2015
6_11,male,10.568,64,medium_variant,2015
6_12,male,12.307,64,medium_variant,2015
7_10,male,7.053,64,medium_variant,2015
7_12,male,10.531,64,medium_variant,2015
11_16,male,10.623,64,medium_variant,2015
11_17,male,12.47,64,medium_variant,2015
11_18,male,14.342,64,medium_variant,2015
12_14,male,5.265,64,medium_variant,2015
12_16,male,8.883,64,medium_variant,2015
12_17,male,10.729,64,medium_variant,2015
12_18,male,12.602,64,medium_variant,2015
13_17,male,8.991,64,medium_variant,2015
13_18,male,10.864,64,medium_variant,2015
13_19,male,12.763,64,medium_variant,2015
15_17,male,5.465,64,medium_variant,2015
18_23,male,11.643,64,medium_variant,2015
15_24,male,19.137,64,medium_variant,2015
15_49,male,59.673,64,medium_variant,2015
15_59,male,66.76,64,medium_variant,2015
15_64,male,68.958,64,medium_variant,2015
20_64,male,59.721,64,medium_variant,2015
20_69,male,61.516,64,medium_variant,2015
25_49,male,40.536,64,medium_variant,2015
25_64,male,49.821,64,medium_variant,2015
25_69,male,51.616,64,medium_variant,2015
15plus,male,73.807,64,medium_variant,2015
16plus,male,72.01,64,medium_variant,2015
17plus,male,70.189,64,medium_variant,2015
18plus,male,68.343,64,medium_variant,2015
20plus,male,64.571,64,medium_variant,2015
21plus,male,62.643,64,medium_variant,2015
25plus,male,54.671,64,medium_variant,2015
50plus,male,14.135,64,medium_variant,2015
60plus,male,7.048,64,medium_variant,2015
65plus,male,4.85,64,medium_variant,2015
70plus,male,3.055,64,medium_variant,2015
75plus,male,1.762,64,medium_variant,2015
80plus,male,0.872,64,medium_variant,2015
85plus,male,0.337,64,medium_variant,2015
90plus,male,0.098,64,medium_variant,2015
total,male,100,64,medium_variant,2015
"Region, subregion, country or area *",female,Bhutan,64,momentum,2015
total,female,100,64,momentum,2015
0_4,female,9.42527863307168,64,momentum,2015
0_14,female,28.8068107897133,64,momentum,2015
0_19,female,38.9704128539832,64,momentum,2015
0_24,female,49.5909948393252,64,momentum,2015
5_14,female,19.3815321566417,64,momentum,2015
15plus,female,71.1931892102866,64,momentum,2015
15_24,female,20.7841840496119,64,momentum,2015
15_49,female,57.8247647339433,64,momentum,2015
15_59,female,64.565896179366,64,momentum,2015
15_64,female,66.7066004596904,64,momentum,2015
20plus,female,61.0295871460167,64,momentum,2015
20_64,female,56.5429983954204,64,momentum,2015
20_69,female,58.1410728999523,64,momentum,2015
25plus,female,50.4090051606748,64,momentum,2015
25_49,female,37.0405806843315,64,momentum,2015
25_64,female,45.9224164100785,64,momentum,2015
25_69,female,47.5204909146103,64,momentum,2015
50plus,female,13.3684244763433,64,momentum,2015
60plus,female,6.62729303092068,64,momentum,2015
65plus,female,4.4865887505963,64,momentum,2015
70plus,female,2.88851424606444,64,momentum,2015
75plus,female,1.7073051736849,64,momentum,2015
80plus,female,0.894715729216358,64,momentum,2015
85plus,female,0.376750943232577,64,momentum,2015
90plus,female,0.126577475172384,64,momentum,2015
"Region, subregion, country or area *",male,Bhutan,64,momentum,2015
total,male,100,64,momentum,2015
0_4,male,8.58563770931764,64,momentum,2015
0_14,male,26.1925758108034,64,momentum,2015
0_19,male,35.4294372232299,64,momentum,2015
0_24,male,45.329471397538,64,momentum,2015
5_14,male,17.6069381014857,64,momentum,2015
15plus,male,73.8074241891966,64,momentum,2015
15_24,male,19.1368955867346,64,momentum,2015
15_49,male,59.6726435858647,64,momentum,2015
15_59,male,66.7598693250933,64,momentum,2015
15_64,male,68.9577791957328,64,momentum,2015
20plus,male,64.5705627767701,64,momentum,2015
20_64,male,59.7209177833062,64,momentum,2015
20_69,male,61.5159053921323,64,momentum,2015
25plus,male,54.670528602462,64,momentum,2015
25_49,male,40.5357479991301,64,momentum,2015
25_64,male,49.8208836089981,64,momentum,2015
25_69,male,51.6158712178242,64,momentum,2015
50plus,male,14.1347806033319,64,momentum,2015
60plus,male,7.04755486410336,64,momentum,2015
65plus,male,4.84964499346386,64,momentum,2015
70plus,male,3.05465738463781,64,momentum,2015
75plus,male,1.76248616896447,64,momentum,2015
80plus,male,0.872042309227302,64,momentum,2015
85plus,male,0.337441419739367,64,momentum,2015
90plus,male,0.0979822819356519,64,momentum,2015
"Region, subregion, country or area *",female,Bhutan,64,no_change,2015
total,female,100,64,no_change,2015
0_4,female,9.42527863307169,64,no_change,2015
0_14,female,28.8068107897133,64,no_change,2015
0_19,female,38.9704128539833,64,no_change,2015
0_24,female,49.5909948393252,64,no_change,2015
5_14,female,19.3815321566417,64,no_change,2015
15plus,female,71.1931892102866,64,no_change,2015
15_24,female,20.7841840496119,64,no_change,2015
15_49,female,57.8247647339434,64,no_change,2015
15_59,female,64.565896179366,64,no_change,2015
15_64,female,66.7066004596904,64,no_change,2015
20plus,female,61.0295871460167,64,no_change,2015
20_64,female,56.5429983954204,64,no_change,2015
20_69,female,58.1410728999523,64,no_change,2015
25plus,female,50.4090051606748,64,no_change,2015
25_49,female,37.0405806843315,64,no_change,2015
25_64,female,45.9224164100785,64,no_change,2015
25_69,female,47.5204909146103,64,no_change,2015
50plus,female,13.3684244763433,64,no_change,2015
60plus,female,6.62729303092068,64,no_change,2015
65plus,female,4.4865887505963,64,no_change,2015
70plus,female,2.88851424606444,64,no_change,2015
75plus,female,1.7073051736849,64,no_change,2015
80plus,female,0.894715729216358,64,no_change,2015
85plus,female,0.376750943232577,64,no_change,2015
90plus,female,0.126577475172384,64,no_change,2015
"Region, subregion, country or area *",male,Bhutan,64,no_change,2015
total,male,100,64,no_change,2015
0_4,male,8.58563770931764,64,no_change,2015
0_14,male,26.1925758108034,64,no_change,2015
0_19,male,35.4294372232299,64,no_change,2015
0_24,male,45.329471397538,64,no_change,2015
5_14,male,17.6069381014857,64,no_change,2015
15plus,male,73.8074241891966,64,no_change,2015
15_24,male,19.1368955867346,64,no_change,2015
15_49,male,59.6726435858647,64,no_change,2015
15_59,male,66.7598693250933,64,no_change,2015
15_64,male,68.9577791957328,64,no_change,2015
20plus,male,64.5705627767701,64,no_change,2015
20_64,male,59.7209177833062,64,no_change,2015
20_69,male,61.5159053921323,64,no_change,2015
25plus,male,54.670528602462,64,no_change,2015
25_49,male,40.5357479991301,64,no_change,2015
25_64,male,49.8208836089981,64,no_change,2015
25_69,male,51.6158712178242,64,no_change,2015
50plus,male,14.1347806033319,64,no_change,2015
60plus,male,7.04755486410336,64,no_change,2015
65plus,male,4.84964499346386,64,no_change,2015
70plus,male,3.05465738463781,64,no_change,2015
75plus,male,1.76248616896447,64,no_change,2015
80plus,male,0.872042309227302,64,no_change,2015
85plus,male,0.337441419739367,64,no_change,2015
90plus,male,0.0979822819356519,64,no_change,2015
"Region, subregion, country or area *",female,Bhutan,64,zero_migration,2015
total,female,100,64,zero_migration,2015
0_4,female,9.42527863307168,64,zero_migration,2015
0_14,female,28.8068107897133,64,zero_migration,2015
0_19,female,38.9704128539832,64,zero_migration,2015
0_24,female,49.5909948393252,64,zero_migration,2015
5_14,female,19.3815321566417,64,zero_migration,2015
15plus,female,71.1931892102866,64,zero_migration,2015
15_24,female,20.7841840496119,64,zero_migration,2015
15_49,female,57.8247647339433,64,zero_migration,2015
15_59,female,64.565896179366,64,zero_migration,2015
15_64,female,66.7066004596904,64,zero_migration,2015
20plus,female,61.0295871460167,64,zero_migration,2015
20_64,female,56.5429983954204,64,zero_migration,2015
20_69,female,58.1410728999523,64,zero_migration,2015
25plus,female,50.4090051606748,64,zero_migration,2015
25_49,female,37.0405806843315,64,zero_migration,2015
25_64,female,45.9224164100785,64,zero_migration,2015
25_69,female,47.5204909146103,64,zero_migration,2015
50plus,female,13.3684244763433,64,zero_migration,2015
60plus,female,6.62729303092068,64,zero_migration,2015
65plus,female,4.4865887505963,64,zero_migration,2015
70plus,female,2.88851424606444,64,zero_migration,2015
75plus,female,1.7073051736849,64,zero_migration,2015
80plus,female,0.894715729216358,64,zero_migration,2015
85plus,female,0.376750943232577,64,zero_migration,2015
90plus,female,0.126577475172384,64,zero_migration,2015
"Region, subregion, country or area *",male,Bhutan,64,zero_migration,2015
total,male,100,64,zero_migration,2015
0_4,male,8.58563770931764,64,zero_migration,2015
0_14,male,26.1925758108034,64,zero_migration,2015
0_19,male,35.4294372232299,64,zero_migration,2015
0_24,male,45.329471397538,64,zero_migration,2015
5_14,male,17.6069381014857,64,zero_migration,2015
15plus,male,73.8074241891966,64,zero_migration,2015
15_24,male,19.1368955867346,64,zero_migration,2015
15_49,male,59.6726435858647,64,zero_migration,2015
15_59,male,66.7598693250933,64,zero_migration,2015
15_64,male,68.9577791957328,64,zero_migration,2015
20plus,male,64.5705627767701,64,zero_migration,2015
20_64,male,59.7209177833062,64,zero_migration,2015
20_69,male,61.5159053921323,64,zero_migration,2015
25plus,male,54.670528602462,64,zero_migration,2015
25_49,male,40.5357479991301,64,zero_migration,2015
25_64,male,49.8208836089981,64,zero_migration,2015
25_69,male,51.6158712178242,64,zero_migration,2015
50plus,male,14.1347806033319,64,zero_migration,2015
60plus,male,7.04755486410335,64,zero_migration,2015
65plus,male,4.84964499346386,64,zero_migration,2015
70plus,male,3.05465738463781,64,zero_migration,2015
75plus,male,1.76248616896447,64,zero_migration,2015
80plus,male,0.872042309227302,64,zero_migration,2015
85plus,male,0.337441419739367,64,zero_migration,2015
90plus,male,0.0979822819356519,64,zero_migration,2015
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2016
0_1,female,3.583,64,medium_variant,2016
0_4,female,9.177,64,medium_variant,2016
0_14,female,28.269,64,medium_variant,2016
0_17,female,34.141,64,medium_variant,2016
0_19,female,38.177,64,medium_variant,2016
0_24,female,48.576,64,medium_variant,2016
3_4,female,3.758,64,medium_variant,2016
3_5,female,5.665,64,medium_variant,2016
3_6,female,7.583,64,medium_variant,2016
4_5,female,3.798,64,medium_variant,2016
4_6,female,5.716,64,medium_variant,2016
5_14,female,19.092,64,medium_variant,2016
5_10,female,11.507,64,medium_variant,2016
5_11,female,13.41,64,medium_variant,2016
6_9,female,7.688,64,medium_variant,2016
6_10,female,9.6,64,medium_variant,2016
6_11,female,11.503,64,medium_variant,2016
6_12,female,13.393,64,medium_variant,2016
7_10,female,7.682,64,medium_variant,2016
7_12,female,11.475,64,medium_variant,2016
11_16,female,11.474,64,medium_variant,2016
11_17,female,13.457,64,medium_variant,2016
11_18,female,15.464,64,medium_variant,2016
12_14,female,5.682,64,medium_variant,2016
12_16,female,9.572,64,medium_variant,2016
12_17,female,11.554,64,medium_variant,2016
12_18,female,13.561,64,medium_variant,2016
13_17,female,9.664,64,medium_variant,2016
13_18,female,11.671,64,medium_variant,2016
13_19,female,13.7,64,medium_variant,2016
15_17,female,5.872,64,medium_variant,2016
18_23,female,12.326,64,medium_variant,2016
15_24,female,20.307,64,medium_variant,2016
15_49,female,57.986,64,medium_variant,2016
15_59,female,64.914,64,medium_variant,2016
15_64,female,67.142,64,medium_variant,2016
20_64,female,57.234,64,medium_variant,2016
20_69,female,58.859,64,medium_variant,2016
25_49,female,37.679,64,medium_variant,2016
25_64,female,46.836,64,medium_variant,2016
25_69,female,48.461,64,medium_variant,2016
15plus,female,71.731,64,medium_variant,2016
16plus,female,69.799,64,medium_variant,2016
17plus,female,67.841,64,medium_variant,2016
18plus,female,65.859,64,medium_variant,2016
20plus,female,61.823,64,medium_variant,2016
21plus,female,59.773,64,medium_variant,2016
25plus,female,51.424,64,medium_variant,2016
50plus,female,13.745,64,medium_variant,2016
60plus,female,6.816,64,medium_variant,2016
65plus,female,4.589,64,medium_variant,2016
70plus,female,2.964,64,medium_variant,2016
75plus,female,1.765,64,medium_variant,2016
80plus,female,0.938,64,medium_variant,2016
85plus,female,0.409,64,medium_variant,2016
90plus,female,0.14,64,medium_variant,2016
total,female,100,64,medium_variant,2016
"Region, subregion, country or area *",male,Bhutan,64,medium_variant,2016
0_1,male,3.272,64,medium_variant,2016
0_4,male,8.376,64,medium_variant,2016
0_14,male,25.759,64,medium_variant,2016
0_17,male,31.09,64,medium_variant,2016
0_19,male,34.765,64,medium_variant,2016
0_24,male,44.417,64,medium_variant,2016
3_4,male,3.429,64,medium_variant,2016
3_5,male,5.168,64,medium_variant,2016
3_6,male,6.916,64,medium_variant,2016
4_5,male,3.464,64,medium_variant,2016
4_6,male,5.212,64,medium_variant,2016
5_14,male,17.383,64,medium_variant,2016
5_10,male,10.483,64,medium_variant,2016
5_11,male,12.214,64,medium_variant,2016
6_9,male,7.003,64,medium_variant,2016
6_10,male,8.743,64,medium_variant,2016
6_11,male,10.475,64,medium_variant,2016
6_12,male,12.195,64,medium_variant,2016
7_10,male,6.995,64,medium_variant,2016
7_12,male,10.446,64,medium_variant,2016
11_16,male,10.432,64,medium_variant,2016
11_17,male,12.231,64,medium_variant,2016
11_18,male,14.056,64,medium_variant,2016
12_14,male,5.169,64,medium_variant,2016
12_16,male,8.7,64,medium_variant,2016
12_17,male,10.5,64,medium_variant,2016
12_18,male,12.324,64,medium_variant,2016
13_17,male,8.78,64,medium_variant,2016
13_18,male,10.605,64,medium_variant,2016
13_19,male,12.455,64,medium_variant,2016
15_17,male,5.331,64,medium_variant,2016
18_23,male,11.345,64,medium_variant,2016
15_24,male,18.657,64,medium_variant,2016
15_49,male,59.641,64,medium_variant,2016
15_59,male,66.968,64,medium_variant,2016
15_64,male,69.28,64,medium_variant,2016
20_64,male,60.274,64,medium_variant,2016
20_69,male,62.079,64,medium_variant,2016
25_49,male,40.984,64,medium_variant,2016
25_64,male,50.622,64,medium_variant,2016
25_69,male,52.427,64,medium_variant,2016
15plus,male,74.241,64,medium_variant,2016
16plus,male,72.486,64,medium_variant,2016
17plus,male,70.71,64,medium_variant,2016
18plus,male,68.91,64,medium_variant,2016
20plus,male,65.235,64,medium_variant,2016
21plus,male,63.358,64,medium_variant,2016
25plus,male,55.583,64,medium_variant,2016
50plus,male,14.599,64,medium_variant,2016
60plus,male,7.273,64,medium_variant,2016
65plus,male,4.961,64,medium_variant,2016
