agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,12.786016618051,12,low_variant,2060
80plus,female,7.37833763837106,12,low_variant,2060
85plus,female,3.55109687071472,12,low_variant,2060
90plus,female,1.35532497143507,12,low_variant,2060
total,male,100,12,low_variant,2060
0_4,male,4.21491457700472,12,low_variant,2060
0_14,male,14.3158861890371,12,low_variant,2060
0_19,male,19.7733931087855,12,low_variant,2060
0_24,male,25.1436290041717,12,low_variant,2060
5_14,male,10.1009716120324,12,low_variant,2060
15plus,male,85.6841138109629,12,low_variant,2060
15_24,male,10.8277428151346,12,low_variant,2060
15_49,male,44.4030236764144,12,low_variant,2060
15_59,male,56.9131061025021,12,low_variant,2060
15_64,male,62.3062773587735,12,low_variant,2060
20plus,male,80.2266068912145,12,low_variant,2060
20_64,male,56.8487704390251,12,low_variant,2060
20_69,male,62.9956658806404,12,low_variant,2060
25plus,male,74.8563709958283,12,low_variant,2060
25_49,male,33.5752808612798,12,low_variant,2060
25_64,male,51.4785345436389,12,low_variant,2060
25_69,male,57.6254299852541,12,low_variant,2060
50plus,male,41.2810901345485,12,low_variant,2060
60plus,male,28.7710077084608,12,low_variant,2060
65plus,male,23.3778364521894,12,low_variant,2060
70plus,male,17.2309410105741,12,low_variant,2060
75plus,male,11.2482461758922,12,low_variant,2060
80plus,male,6.2219792974696,12,low_variant,2060
85plus,male,2.82241545689065,12,low_variant,2060
90plus,male,1.00444371178175,12,low_variant,2060
0_1,female,2.274,12,medium_variant,2060
0_4,female,5.801,12,medium_variant,2060
0_14,female,18.388,12,medium_variant,2060
0_17,female,22.191,12,medium_variant,2060
0_19,female,24.672,12,medium_variant,2060
0_24,female,30.639,12,medium_variant,2060
3_4,female,2.367,12,medium_variant,2060
3_5,female,3.575,12,medium_variant,2060
3_6,female,4.798,12,medium_variant,2060
4_5,female,2.399,12,medium_variant,2060
4_6,female,3.622,12,medium_variant,2060
5_14,female,12.588,12,medium_variant,2060
5_10,female,7.452,12,medium_variant,2060
5_11,female,8.734,12,medium_variant,2060
6_9,female,4.972,12,medium_variant,2060
6_10,female,6.244,12,medium_variant,2060
6_11,female,7.526,12,medium_variant,2060
6_12,female,8.813,12,medium_variant,2060
7_10,female,5.022,12,medium_variant,2060
7_12,female,7.59,12,medium_variant,2060
11_16,female,7.68,12,medium_variant,2060
11_17,female,8.939,12,medium_variant,2060
11_18,female,10.186,12,medium_variant,2060
12_14,female,3.854,12,medium_variant,2060
12_16,female,6.398,12,medium_variant,2060
12_17,female,7.657,12,medium_variant,2060
12_18,female,8.904,12,medium_variant,2060
13_17,female,6.37,12,medium_variant,2060
13_18,female,7.617,12,medium_variant,2060
13_19,female,8.851,12,medium_variant,2060
15_17,female,3.803,12,medium_variant,2060
18_23,female,7.278,12,medium_variant,2060
15_24,female,12.251,12,medium_variant,2060
15_49,female,44.789,12,medium_variant,2060
15_59,female,55.344,12,medium_variant,2060
15_64,female,59.923,12,medium_variant,2060
20_64,female,53.639,12,medium_variant,2060
20_69,female,58.983,12,medium_variant,2060
25_49,female,32.538,12,medium_variant,2060
25_64,female,47.672,12,medium_variant,2060
25_69,female,53.016,12,medium_variant,2060
15plus,female,81.612,12,medium_variant,2060
16plus,female,80.336,12,medium_variant,2060
17plus,female,79.068,12,medium_variant,2060
18plus,female,77.809,12,medium_variant,2060
20plus,female,75.328,12,medium_variant,2060
21plus,female,74.109,12,medium_variant,2060
25plus,female,69.361,12,medium_variant,2060
50plus,female,36.822,12,medium_variant,2060
60plus,female,26.268,12,medium_variant,2060
65plus,female,21.689,12,medium_variant,2060
70plus,female,16.345,12,medium_variant,2060
75plus,female,10.987,12,medium_variant,2060
80plus,female,6.34,12,medium_variant,2060
85plus,female,3.051,12,medium_variant,2060
90plus,female,1.165,12,medium_variant,2060
total,female,100,12,medium_variant,2060
0_1,male,2.338,12,medium_variant,2060
0_4,male,5.965,12,medium_variant,2060
0_14,male,18.903,12,medium_variant,2060
0_17,male,22.809,12,medium_variant,2060
0_19,male,25.355,12,medium_variant,2060
0_24,male,31.473,12,medium_variant,2060
3_4,male,2.434,12,medium_variant,2060
3_5,male,3.676,12,medium_variant,2060
3_6,male,4.933,12,medium_variant,2060
4_5,male,2.467,12,medium_variant,2060
4_6,male,3.724,12,medium_variant,2060
5_14,male,12.938,12,medium_variant,2060
5_10,male,7.661,12,medium_variant,2060
5_11,male,8.978,12,medium_variant,2060
6_9,male,5.112,12,medium_variant,2060
6_10,male,6.419,12,medium_variant,2060
6_11,male,7.737,12,medium_variant,2060
6_12,male,9.059,12,medium_variant,2060
7_10,male,5.162,12,medium_variant,2060
7_12,male,7.802,12,medium_variant,2060
11_16,male,7.89,12,medium_variant,2060
11_17,male,9.183,12,medium_variant,2060
11_18,male,10.463,12,medium_variant,2060
12_14,male,3.96,12,medium_variant,2060
12_16,male,6.573,12,medium_variant,2060
12_17,male,7.866,12,medium_variant,2060
12_18,male,9.146,12,medium_variant,2060
13_17,male,6.543,12,medium_variant,2060
13_18,male,7.823,12,medium_variant,2060
13_19,male,9.089,12,medium_variant,2060
15_17,male,3.905,12,medium_variant,2060
18_23,male,7.465,12,medium_variant,2060
15_24,male,12.57,12,medium_variant,2060
15_49,male,45.772,12,medium_variant,2060
15_59,male,56.477,12,medium_variant,2060
15_64,male,61.092,12,medium_variant,2060
20_64,male,54.641,12,medium_variant,2060
20_69,male,59.901,12,medium_variant,2060
25_49,male,33.202,12,medium_variant,2060
25_64,male,48.522,12,medium_variant,2060
25_69,male,53.782,12,medium_variant,2060
15plus,male,81.097,12,medium_variant,2060
16plus,male,79.787,12,medium_variant,2060
17plus,male,78.484,12,medium_variant,2060
18plus,male,77.191,12,medium_variant,2060
20plus,male,74.645,12,medium_variant,2060
21plus,male,73.394,12,medium_variant,2060
25plus,male,68.527,12,medium_variant,2060
50plus,male,35.325,12,medium_variant,2060
60plus,male,24.62,12,medium_variant,2060
65plus,male,20.005,12,medium_variant,2060
70plus,male,14.745,12,medium_variant,2060
75plus,male,9.625,12,medium_variant,2060
80plus,male,5.324,12,medium_variant,2060
85plus,male,2.415,12,medium_variant,2060
90plus,male,0.86,12,medium_variant,2060
total,male,100,12,medium_variant,2060
total,female,100,12,momentum,2060
0_4,female,6.26106067092133,12,momentum,2060
0_14,female,19.5033502058315,12,momentum,2060
0_19,female,26.1702085161788,12,momentum,2060
0_24,female,32.5540963528601,12,momentum,2060
5_14,female,13.2422895349102,12,momentum,2060
15plus,female,80.4966497941685,12,momentum,2060
15_24,female,13.0507461470286,12,momentum,2060
15_49,female,45.1604998304026,12,momentum,2060
15_59,female,56.4097579210436,12,momentum,2060
15_64,female,61.1937315696266,12,momentum,2060
20plus,female,73.8297914838213,12,momentum,2060
20_64,female,54.5268732592794,12,momentum,2060
20_69,female,59.9541352930193,12,momentum,2060
25plus,female,67.44590364714,12,momentum,2060
25_49,female,32.109753683374,12,momentum,2060
25_64,female,48.1429854225981,12,momentum,2060
25_69,female,53.570247456338,12,momentum,2060
50plus,female,35.3361499637659,12,momentum,2060
60plus,female,24.086891873125,12,momentum,2060
65plus,female,19.3029182245419,12,momentum,2060
70plus,female,13.875656190802,12,momentum,2060
75plus,female,8.64855788553268,12,momentum,2060
80plus,female,4.41433576415096,12,momentum,2060
85plus,female,1.75820510153786,12,momentum,2060
90plus,female,0.516089423454729,12,momentum,2060
total,male,100,12,momentum,2060
0_4,male,6.43559124182806,12,momentum,2060
0_14,male,20.0294121712683,12,momentum,2060
0_19,male,26.8645308838335,12,momentum,2060
0_24,male,33.3963589043559,12,momentum,2060
5_14,male,13.5938209294402,12,momentum,2060
15plus,male,79.9705878287318,12,momentum,2060
15_24,male,13.3669467330877,12,momentum,2060
15_49,male,46.0180429940479,12,momentum,2060
15_59,male,57.3483511714095,12,momentum,2060
15_64,male,62.1099446707281,12,momentum,2060
20plus,male,73.1354691161665,12,momentum,2060
20_64,male,55.2748259581628,12,momentum,2060
20_69,male,60.5253292965536,12,momentum,2060
25plus,male,66.6036410956441,12,momentum,2060
25_49,male,32.6510962609602,12,momentum,2060
25_64,male,48.7429979376405,12,momentum,2060
25_69,male,53.9935012760312,12,momentum,2060
50plus,male,33.9525448346839,12,momentum,2060
60plus,male,22.6222366573223,12,momentum,2060
65plus,male,17.8606431580037,12,momentum,2060
70plus,male,12.6101398196129,12,momentum,2060
75plus,male,7.72519908061605,12,momentum,2060
80plus,male,3.89560536569958,12,momentum,2060
85plus,male,1.56425573944354,12,momentum,2060
90plus,male,0.487102475006495,12,momentum,2060
total,female,100,12,no_change,2060
0_4,female,9.07322865491425,12,no_change,2060
0_14,female,26.4276873011227,12,no_change,2060
0_19,female,34.2475632595945,12,no_change,2060
0_24,female,41.2736284187756,12,no_change,2060
5_14,female,17.3544586462084,12,no_change,2060
15plus,female,73.5723126988773,12,no_change,2060
15_24,female,14.8459411176529,12,no_change,2060
15_49,female,46.4858046801069,12,no_change,2060
15_59,female,55.0756054700129,12,no_change,2060
15_64,female,58.7261752197741,12,no_change,2060
20plus,female,65.7524367404055,12,no_change,2060
20_64,female,50.9062992613023,12,no_change,2060
20_69,female,55.066370871518,12,no_change,2060
25plus,female,58.7263715812244,12,no_change,2060
25_49,female,31.639863562454,12,no_change,2060
25_64,female,43.8802341021211,12,no_change,2060
25_69,female,48.0403057123369,12,no_change,2060
50plus,female,27.0865080187705,12,no_change,2060
60plus,female,18.4967072288645,12,no_change,2060
65plus,female,14.8461374791033,12,no_change,2060
70plus,female,10.6860658688875,12,no_change,2060
75plus,female,6.66717253116502,12,no_change,2060
80plus,female,3.40538162216719,12,no_change,2060
85plus,female,1.35711008682122,12,no_change,2060
90plus,female,0.398574471973541,12,no_change,2060
total,male,100,12,no_change,2060
0_4,male,9.273125188446,12,no_change,2060
0_14,male,26.9875294399006,12,no_change,2060
0_19,male,34.9599961985815,12,no_change,2060
0_24,male,42.1099719711342,12,no_change,2060
5_14,male,17.7144042514546,12,no_change,2060
15plus,male,73.0124705600994,12,no_change,2060
15_24,male,15.1224425312336,12,no_change,2060
15_49,male,47.1364163171109,12,no_change,2060
15_59,male,55.7441393583765,12,no_change,2060
15_64,male,59.3587024520716,12,no_change,2060
20plus,male,65.0400038014185,12,no_change,2060
20_64,male,51.3862356933907,12,no_change,2060
20_69,male,55.3879432536597,12,no_change,2060
25plus,male,57.8900280288658,12,no_change,2060
25_49,male,32.0139737858773,12,no_change,2060
25_64,male,44.236259920838,12,no_change,2060
25_69,male,48.237967481107,12,no_change,2060
50plus,male,25.8760542429885,12,no_change,2060
60plus,male,17.2683312017229,12,no_change,2060
65plus,male,13.6537681080278,12,no_change,2060
70plus,male,9.6520605477588,12,no_change,2060
75plus,male,5.91868663518037,12,no_change,2060
80plus,male,2.98657600719521,12,no_change,2060
85plus,male,1.19988181304029,12,no_change,2060
90plus,male,0.373853792749091,12,no_change,2060
total,female,100,12,zero_migration,2060
0_4,female,5.81224065675199,12,zero_migration,2060
0_14,female,18.3986077892558,12,zero_migration,2060
0_19,female,24.67755696275,12,zero_migration,2060
0_24,female,30.651300744873,12,zero_migration,2060
5_14,female,12.5863671325039,12,zero_migration,2060
15plus,female,81.6013922107442,12,zero_migration,2060
15_24,female,12.2526929556172,12,zero_migration,2060
15_49,female,44.845168635396,12,zero_migration,2060
15_59,female,55.4263864063322,12,zero_migration,2060
15_64,female,60.0204062187251,12,zero_migration,2060
20plus,female,75.32244303725,12,zero_migration,2060
20_64,female,53.741457045231,12,zero_migration,2060
20_69,female,59.0787430771123,12,zero_migration,2060
25plus,female,69.348699255127,12,zero_migration,2060
25_49,female,32.5924756797788,12,zero_migration,2060
25_64,female,47.7677132631079,12,zero_migration,2060
25_69,female,53.1049992949892,12,zero_migration,2060
50plus,female,36.7562235753482,12,zero_migration,2060
60plus,female,26.175005804412,12,zero_migration,2060
65plus,female,21.5809859920191,12,zero_migration,2060
70plus,female,16.2436999601377,12,zero_migration,2060
75plus,female,10.9084249317253,12,zero_migration,2060
80plus,female,6.29071702245857,12,zero_migration,2060
85plus,female,3.02603013735518,12,zero_migration,2060
90plus,female,1.15434249529286,12,zero_migration,2060
total,male,100,12,zero_migration,2060
0_4,male,5.97794337535121,12,zero_migration,2060
0_14,male,18.9164964026542,12,zero_migration,2060
0_19,male,25.3631233946977,12,zero_migration,2060
0_24,male,31.486847681756,12,zero_migration,2060
5_14,male,12.938553027303,12,zero_migration,2060
15plus,male,81.0835035973458,12,zero_migration,2060
15_24,male,12.5703512791018,12,zero_migration,2060
15_49,male,45.8109431987298,12,zero_migration,2060
15_59,male,56.5382485470321,12,zero_migration,2060
15_64,male,61.166483828612,12,zero_migration,2060
20plus,male,74.6368766053023,12,zero_migration,2060
20_64,male,54.7198568365685,12,zero_migration,2060
20_69,male,59.9739187720769,12,zero_migration,2060
25plus,male,68.513152318244,12,zero_migration,2060
25_49,male,33.240591919628,12,zero_migration,2060
25_64,male,48.5961325495102,12,zero_migration,2060
25_69,male,53.8501944850186,12,zero_migration,2060
50plus,male,35.272560398616,12,zero_migration,2060
60plus,male,24.5452550503137,12,zero_migration,2060
65plus,male,19.9170197687338,12,zero_migration,2060
70plus,male,14.6629578332254,12,zero_migration,2060
75plus,male,9.56329668904348,12,zero_migration,2060
80plus,male,5.28663747756005,12,zero_migration,2060
85plus,male,2.39688538048922,12,zero_migration,2060
90plus,male,0.852539560146355,12,zero_migration,2060
0_1,female,2.245,12,medium_variant,2061
0_4,female,5.715,12,medium_variant,2061
0_14,female,18.179,12,medium_variant,2061
0_17,female,21.993,12,medium_variant,2061
0_19,female,24.491,12,medium_variant,2061
0_24,female,30.503,12,medium_variant,2061
3_4,female,2.329,12,medium_variant,2061
3_5,female,3.517,12,medium_variant,2061
3_6,female,4.721,12,medium_variant,2061
4_5,female,2.36,12,medium_variant,2061
4_6,female,3.564,12,medium_variant,2061
5_14,female,12.464,12,medium_variant,2061
5_10,female,7.351,12,medium_variant,2061
5_11,female,8.62,12,medium_variant,2061
6_9,female,4.905,12,medium_variant,2061
6_10,female,6.163,12,medium_variant,2061
6_11,female,7.432,12,medium_variant,2061
6_12,female,8.71,12,medium_variant,2061
7_10,female,4.959,12,medium_variant,2061
7_12,female,7.506,12,medium_variant,2061
11_16,female,7.662,12,medium_variant,2061
11_17,female,8.927,12,medium_variant,2061
11_18,female,10.182,12,medium_variant,2061
12_14,female,3.844,12,medium_variant,2061
12_16,female,6.393,12,medium_variant,2061
12_17,female,7.658,12,medium_variant,2061
12_18,female,8.913,12,medium_variant,2061
13_17,female,6.38,12,medium_variant,2061
13_18,female,7.635,12,medium_variant,2061
13_19,female,8.878,12,medium_variant,2061
15_17,female,3.814,12,medium_variant,2061
18_23,female,7.333,12,medium_variant,2061
15_24,female,12.324,12,medium_variant,2061
15_49,female,44.516,12,medium_variant,2061
15_59,female,55.556,12,medium_variant,2061
15_64,female,59.996,12,medium_variant,2061
20_64,female,53.684,12,medium_variant,2061
20_69,female,58.851,12,medium_variant,2061
25_49,female,32.192,12,medium_variant,2061
25_64,female,47.672,12,medium_variant,2061
25_69,female,52.84,12,medium_variant,2061
15plus,female,81.821,12,medium_variant,2061
16plus,female,80.544,12,medium_variant,2061
17plus,female,79.272,12,medium_variant,2061
18plus,female,78.007,12,medium_variant,2061
20plus,female,75.509,12,medium_variant,2061
21plus,female,74.279,12,medium_variant,2061
25plus,female,69.497,12,medium_variant,2061
50plus,female,37.305,12,medium_variant,2061
60plus,female,26.265,12,medium_variant,2061
65plus,female,21.825,12,medium_variant,2061
70plus,female,16.657,12,medium_variant,2061
75plus,female,11.331,12,medium_variant,2061
80plus,female,6.624,12,medium_variant,2061
85plus,female,3.223,12,medium_variant,2061
90plus,female,1.248,12,medium_variant,2061
total,female,100,12,medium_variant,2061
0_1,male,2.308,12,medium_variant,2061
0_4,male,5.874,12,medium_variant,2061
0_14,male,18.681,12,medium_variant,2061
0_17,male,22.596,12,medium_variant,2061
0_19,male,25.16,12,medium_variant,2061
0_24,male,31.323,12,medium_variant,2061
3_4,male,2.393,12,medium_variant,2061
3_5,male,3.614,12,medium_variant,2061
3_6,male,4.852,12,medium_variant,2061
4_5,male,2.426,12,medium_variant,2061
4_6,male,3.663,12,medium_variant,2061
5_14,male,12.807,12,medium_variant,2061
5_10,male,7.554,12,medium_variant,2061
