agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,female,5.513,4,medium_variant,2021
3_5,female,8.208,4,medium_variant,2021
3_6,female,10.876,4,medium_variant,2021
4_5,female,5.425,4,medium_variant,2021
4_6,female,8.094,4,medium_variant,2021
5_14,female,26.536,4,medium_variant,2021
5_10,female,15.951,4,medium_variant,2021
5_11,female,18.606,4,medium_variant,2021
6_9,female,10.607,4,medium_variant,2021
6_10,female,13.256,4,medium_variant,2021
6_11,female,15.912,4,medium_variant,2021
6_12,female,18.578,4,medium_variant,2021
7_10,female,10.588,4,medium_variant,2021
7_12,female,15.909,4,medium_variant,2021
11_16,female,15.595,4,medium_variant,2021
11_17,female,17.993,4,medium_variant,2021
11_18,female,20.316,4,medium_variant,2021
12_14,female,7.929,4,medium_variant,2021
12_16,female,12.939,4,medium_variant,2021
12_17,female,15.337,4,medium_variant,2021
12_18,female,17.661,4,medium_variant,2021
13_17,female,12.671,4,medium_variant,2021
13_18,female,14.995,4,medium_variant,2021
13_19,female,17.245,4,medium_variant,2021
15_17,female,7.408,4,medium_variant,2021
18_23,female,12.816,4,medium_variant,2021
15_24,female,22.08,4,medium_variant,2021
15_49,female,49.756,4,medium_variant,2021
15_59,female,54.565,4,medium_variant,2021
15_64,female,56.207,4,medium_variant,2021
20_64,female,44.225,4,medium_variant,2021
20_69,female,45.449,4,medium_variant,2021
25_49,female,27.675,4,medium_variant,2021
25_64,female,34.127,4,medium_variant,2021
25_69,female,35.351,4,medium_variant,2021
15plus,female,59.19,4,medium_variant,2021
16plus,female,56.651,4,medium_variant,2021
17plus,female,54.18,4,medium_variant,2021
18plus,female,51.782,4,medium_variant,2021
20plus,female,47.208,4,medium_variant,2021
21plus,female,45.03,4,medium_variant,2021
25plus,female,37.109,4,medium_variant,2021
50plus,female,9.434,4,medium_variant,2021
60plus,female,4.625,4,medium_variant,2021
65plus,female,2.983,4,medium_variant,2021
70plus,female,1.759,4,medium_variant,2021
75plus,female,0.84,4,medium_variant,2021
80plus,female,0.332,4,medium_variant,2021
85plus,female,0.102,4,medium_variant,2021
90plus,female,0.021,4,medium_variant,2021
total,female,100,4,medium_variant,2021
0_1,male,5.85,4,medium_variant,2021
0_4,male,14.169,4,medium_variant,2021
0_14,male,40.524,4,medium_variant,2021
0_17,male,47.913,4,medium_variant,2021
0_19,male,52.508,4,medium_variant,2021
0_24,male,62.688,4,medium_variant,2021
3_4,male,5.489,4,medium_variant,2021
3_5,male,8.174,4,medium_variant,2021
3_6,male,10.833,4,medium_variant,2021
4_5,male,5.406,4,medium_variant,2021
4_6,male,8.065,4,medium_variant,2021
5_14,male,26.355,4,medium_variant,2021
5_10,male,15.874,4,medium_variant,2021
5_11,male,18.507,4,medium_variant,2021
6_9,male,10.559,4,medium_variant,2021
6_10,male,13.189,4,medium_variant,2021
6_11,male,15.821,4,medium_variant,2021
6_12,male,18.459,4,medium_variant,2021
7_10,male,10.53,4,medium_variant,2021
7_12,male,15.8,4,medium_variant,2021
11_16,male,15.469,4,medium_variant,2021
11_17,male,17.869,4,medium_variant,2021
11_18,male,20.202,4,medium_variant,2021
12_14,male,7.848,4,medium_variant,2021
12_16,male,12.837,4,medium_variant,2021
12_17,male,15.237,4,medium_variant,2021
12_18,male,17.569,4,medium_variant,2021
13_17,male,12.599,4,medium_variant,2021
13_18,male,14.931,4,medium_variant,2021
13_19,male,17.194,4,medium_variant,2021
15_17,male,7.389,4,medium_variant,2021
18_23,male,12.901,4,medium_variant,2021
15_24,male,22.164,4,medium_variant,2021
15_49,male,50.548,4,medium_variant,2021
15_59,male,55.42,4,medium_variant,2021
15_64,male,56.99,4,medium_variant,2021
20_64,male,45.006,4,medium_variant,2021
20_69,male,46.122,4,medium_variant,2021
25_49,male,28.384,4,medium_variant,2021
25_64,male,34.826,4,medium_variant,2021
25_69,male,35.941,4,medium_variant,2021
15plus,male,59.476,4,medium_variant,2021
16plus,male,56.951,4,medium_variant,2021
17plus,male,54.487,4,medium_variant,2021
18plus,male,52.087,4,medium_variant,2021
20plus,male,47.492,4,medium_variant,2021
21plus,male,45.301,4,medium_variant,2021
25plus,male,37.312,4,medium_variant,2021
50plus,male,8.927,4,medium_variant,2021
60plus,male,4.056,4,medium_variant,2021
65plus,male,2.486,4,medium_variant,2021
70plus,male,1.37,4,medium_variant,2021
75plus,male,0.642,4,medium_variant,2021
80plus,male,0.242,4,medium_variant,2021
85plus,male,0.068,4,medium_variant,2021
90plus,male,0.013,4,medium_variant,2021
total,male,100,4,medium_variant,2021
0_1,female,5.697,4,medium_variant,2022
0_4,female,14.035,4,medium_variant,2022
0_14,female,40.075,4,medium_variant,2022
0_17,female,47.489,4,medium_variant,2022
0_19,female,52.077,4,medium_variant,2022
0_24,female,62.278,4,medium_variant,2022
3_4,female,5.494,4,medium_variant,2022
3_5,female,8.168,4,medium_variant,2022
3_6,female,10.809,4,medium_variant,2022
4_5,female,5.393,4,medium_variant,2022
4_6,female,8.034,4,medium_variant,2022
5_14,female,26.04,4,medium_variant,2022
5_10,female,15.678,4,medium_variant,2022
5_11,female,18.263,4,medium_variant,2022
6_9,female,10.425,4,medium_variant,2022
6_10,female,13.004,4,medium_variant,2022
6_11,female,15.589,4,medium_variant,2022
6_12,female,18.18,4,medium_variant,2022
7_10,female,10.364,4,medium_variant,2022
7_12,female,15.539,4,medium_variant,2022
11_16,female,15.373,4,medium_variant,2022
11_17,female,17.776,4,medium_variant,2022
11_18,female,20.107,4,medium_variant,2022
12_14,female,7.777,4,medium_variant,2022
12_16,female,12.788,4,medium_variant,2022
12_17,female,15.191,4,medium_variant,2022
12_18,female,17.522,4,medium_variant,2022
13_17,female,12.6,4,medium_variant,2022
13_18,female,14.931,4,medium_variant,2022
13_19,female,17.188,4,medium_variant,2022
15_17,female,7.415,4,medium_variant,2022
18_23,female,12.9,4,medium_variant,2022
15_24,female,22.203,4,medium_variant,2022
15_49,female,50.36,4,medium_variant,2022
15_59,female,55.242,4,medium_variant,2022
15_64,female,56.901,4,medium_variant,2022
20_64,female,44.899,4,medium_variant,2022
20_69,female,46.134,4,medium_variant,2022
25_49,female,28.157,4,medium_variant,2022
25_64,female,34.698,4,medium_variant,2022
25_69,female,35.933,4,medium_variant,2022
15plus,female,59.925,4,medium_variant,2022
16plus,female,57.385,4,medium_variant,2022
17plus,female,54.914,4,medium_variant,2022
18plus,female,52.511,4,medium_variant,2022
20plus,female,47.923,4,medium_variant,2022
21plus,female,45.737,4,medium_variant,2022
25plus,female,37.722,4,medium_variant,2022
50plus,female,9.565,4,medium_variant,2022
60plus,female,4.684,4,medium_variant,2022
65plus,female,3.024,4,medium_variant,2022
70plus,female,1.79,4,medium_variant,2022
75plus,female,0.88,4,medium_variant,2022
80plus,female,0.343,4,medium_variant,2022
85plus,female,0.109,4,medium_variant,2022
90plus,female,0.024,4,medium_variant,2022
total,female,100,4,medium_variant,2022
0_1,male,5.652,4,medium_variant,2022
0_4,male,13.937,4,medium_variant,2022
0_14,male,39.832,4,medium_variant,2022
0_17,male,47.215,4,medium_variant,2022
0_19,male,51.821,4,medium_variant,2022
0_24,male,62.102,4,medium_variant,2022
3_4,male,5.464,4,medium_variant,2022
3_5,male,8.128,4,medium_variant,2022
3_6,male,10.76,4,medium_variant,2022
4_5,male,5.37,4,medium_variant,2022
4_6,male,8.002,4,medium_variant,2022
5_14,male,25.895,4,medium_variant,2022
5_10,male,15.617,4,medium_variant,2022
5_11,male,18.186,4,medium_variant,2022
6_9,male,10.387,4,medium_variant,2022
6_10,male,12.953,4,medium_variant,2022
6_11,male,15.522,4,medium_variant,2022
6_12,male,18.093,4,medium_variant,2022
7_10,male,10.322,4,medium_variant,2022
7_12,male,15.461,4,medium_variant,2022
11_16,male,15.26,4,medium_variant,2022
11_17,male,17.661,4,medium_variant,2022
11_18,male,19.997,4,medium_variant,2022
12_14,male,7.709,4,medium_variant,2022
12_16,male,12.691,4,medium_variant,2022
12_17,male,15.092,4,medium_variant,2022
12_18,male,17.429,4,medium_variant,2022
13_17,male,12.521,4,medium_variant,2022
13_18,male,14.858,4,medium_variant,2022
13_19,male,17.127,4,medium_variant,2022
15_17,male,7.383,4,medium_variant,2022
18_23,male,12.982,4,medium_variant,2022
15_24,male,22.27,4,medium_variant,2022
15_49,male,51.09,4,medium_variant,2022
15_59,male,56.044,4,medium_variant,2022
15_64,male,57.638,4,medium_variant,2022
20_64,male,45.648,4,medium_variant,2022
20_69,male,46.777,4,medium_variant,2022
25_49,male,28.819,4,medium_variant,2022
25_64,male,35.367,4,medium_variant,2022
25_69,male,36.496,4,medium_variant,2022
15plus,male,60.168,4,medium_variant,2022
16plus,male,57.647,4,medium_variant,2022
17plus,male,55.186,4,medium_variant,2022
18plus,male,52.785,4,medium_variant,2022
20plus,male,48.179,4,medium_variant,2022
21plus,male,45.978,4,medium_variant,2022
25plus,male,37.898,4,medium_variant,2022
50plus,male,9.079,4,medium_variant,2022
60plus,male,4.124,4,medium_variant,2022
65plus,male,2.531,4,medium_variant,2022
70plus,male,1.402,4,medium_variant,2022
75plus,male,0.664,4,medium_variant,2022
80plus,male,0.253,4,medium_variant,2022
85plus,male,0.073,4,medium_variant,2022
90plus,male,0.014,4,medium_variant,2022
total,male,100,4,medium_variant,2022
0_1,female,5.53,4,medium_variant,2023
0_4,female,13.704,4,medium_variant,2023
0_14,female,39.306,4,medium_variant,2023
0_17,female,46.714,4,medium_variant,2023
0_19,female,51.32,4,medium_variant,2023
0_24,female,61.604,4,medium_variant,2023
3_4,female,5.462,4,medium_variant,2023
3_5,female,8.121,4,medium_variant,2023
3_6,female,10.743,4,medium_variant,2023
4_5,female,5.364,4,medium_variant,2023
4_6,female,7.986,4,medium_variant,2023
5_14,female,25.602,4,medium_variant,2023
5_10,female,15.49,4,medium_variant,2023
5_11,female,18.009,4,medium_variant,2023
6_9,female,10.311,4,medium_variant,2023
6_10,female,12.831,4,medium_variant,2023
6_11,female,15.349,4,medium_variant,2023
6_12,female,17.875,4,medium_variant,2023
7_10,female,10.209,4,medium_variant,2023
7_12,female,15.253,4,medium_variant,2023
11_16,female,15.111,4,medium_variant,2023
11_17,female,17.519,4,medium_variant,2023
11_18,female,19.858,4,medium_variant,2023
12_14,female,7.593,4,medium_variant,2023
12_16,female,12.593,4,medium_variant,2023
12_17,female,15,4,medium_variant,2023
12_18,female,17.34,4,medium_variant,2023
13_17,female,12.475,4,medium_variant,2023
13_18,female,14.814,4,medium_variant,2023
13_19,female,17.082,4,medium_variant,2023
15_17,female,7.407,4,medium_variant,2023
18_23,female,12.975,4,medium_variant,2023
15_24,female,22.298,4,medium_variant,2023
15_49,female,50.978,4,medium_variant,2023
15_59,female,55.944,4,medium_variant,2023
15_64,female,57.624,4,medium_variant,2023
20_64,female,45.61,4,medium_variant,2023
20_69,female,46.864,4,medium_variant,2023
25_49,female,28.68,4,medium_variant,2023
25_64,female,35.326,4,medium_variant,2023
25_69,female,36.58,4,medium_variant,2023
15plus,female,60.694,4,medium_variant,2023
16plus,female,58.171,4,medium_variant,2023
17plus,female,55.694,4,medium_variant,2023
18plus,female,53.286,4,medium_variant,2023
20plus,female,48.68,4,medium_variant,2023
21plus,female,46.485,4,medium_variant,2023
25plus,female,38.396,4,medium_variant,2023
50plus,female,9.716,4,medium_variant,2023
60plus,female,4.75,4,medium_variant,2023
65plus,female,3.069,4,medium_variant,2023
70plus,female,1.816,4,medium_variant,2023
75plus,female,0.916,4,medium_variant,2023
80plus,female,0.35,4,medium_variant,2023
85plus,female,0.112,4,medium_variant,2023
90plus,female,0.025,4,medium_variant,2023
total,female,100,4,medium_variant,2023
0_1,male,5.496,4,medium_variant,2023
0_4,male,13.625,4,medium_variant,2023
0_14,male,39.109,4,medium_variant,2023
0_17,male,46.475,4,medium_variant,2023
0_19,male,51.094,4,medium_variant,2023
0_24,male,61.459,4,medium_variant,2023
3_4,male,5.428,4,medium_variant,2023
3_5,male,8.076,4,medium_variant,2023
3_6,male,10.688,4,medium_variant,2023
4_5,male,5.338,4,medium_variant,2023
4_6,male,7.95,4,medium_variant,2023
5_14,male,25.484,4,medium_variant,2023
5_10,male,15.434,4,medium_variant,2023
5_11,male,17.941,4,medium_variant,2023
6_9,male,10.275,4,medium_variant,2023
6_10,male,12.786,4,medium_variant,2023
6_11,male,15.293,4,medium_variant,2023
6_12,male,17.805,4,medium_variant,2023
7_10,male,10.174,4,medium_variant,2023
7_12,male,15.193,4,medium_variant,2023
11_16,male,15.015,4,medium_variant,2023
11_17,male,17.417,4,medium_variant,2023
11_18,male,19.758,4,medium_variant,2023
12_14,male,7.543,4,medium_variant,2023
12_16,male,12.508,4,medium_variant,2023
12_17,male,14.91,4,medium_variant,2023
12_18,male,17.251,4,medium_variant,2023
13_17,male,12.398,4,medium_variant,2023
13_18,male,14.739,4,medium_variant,2023
13_19,male,17.016,4,medium_variant,2023
15_17,male,7.367,4,medium_variant,2023
18_23,male,13.052,4,medium_variant,2023
15_24,male,22.351,4,medium_variant,2023
15_49,male,51.643,4,medium_variant,2023
15_59,male,56.693,4,medium_variant,2023
15_64,male,58.316,4,medium_variant,2023
20_64,male,46.331,4,medium_variant,2023
20_69,male,47.476,4,medium_variant,2023
25_49,male,29.292,4,medium_variant,2023
25_64,male,35.965,4,medium_variant,2023
25_69,male,37.11,4,medium_variant,2023
15plus,male,60.891,4,medium_variant,2023
16plus,male,58.388,4,medium_variant,2023
17plus,male,55.926,4,medium_variant,2023
18plus,male,53.525,4,medium_variant,2023
20plus,male,48.906,4,medium_variant,2023
21plus,male,46.696,4,medium_variant,2023
25plus,male,38.541,4,medium_variant,2023
50plus,male,9.249,4,medium_variant,2023
60plus,male,4.198,4,medium_variant,2023
65plus,male,2.575,4,medium_variant,2023
70plus,male,1.43,4,medium_variant,2023
75plus,male,0.681,4,medium_variant,2023
80plus,male,0.26,4,medium_variant,2023
85plus,male,0.075,4,medium_variant,2023
90plus,male,0.015,4,medium_variant,2023
total,male,100,4,medium_variant,2023
0_1,female,5.372,4,medium_variant,2024
0_4,female,13.37,4,medium_variant,2024
0_14,female,38.581,4,medium_variant,2024
0_17,female,45.935,4,medium_variant,2024
0_19,female,50.56,4,medium_variant,2024
0_24,female,60.909,4,medium_variant,2024
3_4,female,5.328,4,medium_variant,2024
3_5,female,7.965,4,medium_variant,2024
3_6,female,10.567,4,medium_variant,2024
4_5,female,5.31,4,medium_variant,2024
4_6,female,7.912,4,medium_variant,2024
5_14,female,25.211,4,medium_variant,2024
5_10,female,15.348,4,medium_variant,2024
5_11,female,17.811,4,medium_variant,2024
6_9,female,10.23,4,medium_variant,2024
6_10,female,12.712,4,medium_variant,2024
6_11,female,15.174,4,medium_variant,2024
6_12,female,17.634,4,medium_variant,2024
7_10,female,10.109,4,medium_variant,2024
7_12,female,15.031,4,medium_variant,2024
11_16,female,14.802,4,medium_variant,2024
11_17,female,17.216,4,medium_variant,2024
11_18,female,19.563,4,medium_variant,2024
12_14,female,7.4,4,medium_variant,2024
12_16,female,12.339,4,medium_variant,2024
12_17,female,14.754,4,medium_variant,2024
12_18,female,17.101,4,medium_variant,2024
13_17,female,12.294,4,medium_variant,2024
13_18,female,14.641,4,medium_variant,2024
13_19,female,16.919,4,medium_variant,2024
15_17,female,7.354,4,medium_variant,2024
18_23,female,13.039,4,medium_variant,2024
15_24,female,22.328,4,medium_variant,2024
15_49,female,51.536,4,medium_variant,2024
15_59,female,56.598,4,medium_variant,2024
15_64,female,58.304,4,medium_variant,2024
20_64,female,46.325,4,medium_variant,2024
20_69,female,47.6,4,medium_variant,2024
25_49,female,29.208,4,medium_variant,2024
25_64,female,35.976,4,medium_variant,2024
25_69,female,37.251,4,medium_variant,2024
15plus,female,61.419,4,medium_variant,2024
16plus,female,58.942,4,medium_variant,2024
17plus,female,56.48,4,medium_variant,2024
18plus,female,54.065,4,medium_variant,2024
20plus,female,49.44,4,medium_variant,2024
21plus,female,47.234,4,medium_variant,2024
25plus,female,39.091,4,medium_variant,2024
50plus,female,9.883,4,medium_variant,2024
60plus,female,4.821,4,medium_variant,2024
65plus,female,3.115,4,medium_variant,2024
70plus,female,1.84,4,medium_variant,2024
75plus,female,0.943,4,medium_variant,2024
80plus,female,0.356,4,medium_variant,2024
85plus,female,0.112,4,medium_variant,2024
90plus,female,0.024,4,medium_variant,2024
total,female,100,4,medium_variant,2024
0_1,male,5.348,4,medium_variant,2024
0_4,male,13.31,4,medium_variant,2024
0_14,male,38.421,4,medium_variant,2024
0_17,male,45.733,4,medium_variant,2024
0_19,male,50.36,4,medium_variant,2024
0_24,male,60.796,4,medium_variant,2024
3_4,male,5.303,4,medium_variant,2024
3_5,male,7.927,4,medium_variant,2024
3_6,male,10.519,4,medium_variant,2024
4_5,male,5.282,4,medium_variant,2024
4_6,male,7.874,4,medium_variant,2024
5_14,male,25.111,4,medium_variant,2024
5_10,male,15.29,4,medium_variant,2024
5_11,male,17.745,4,medium_variant,2024
6_9,male,10.192,4,medium_variant,2024
6_10,male,12.666,4,medium_variant,2024
6_11,male,15.121,4,medium_variant,2024
6_12,male,17.572,4,medium_variant,2024
7_10,male,10.074,4,medium_variant,2024
7_12,male,14.98,4,medium_variant,2024
