agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,6.22816312282403,446,instant_replacement,2020
75plus,male,2.94062222936174,446,instant_replacement,2020
80plus,male,1.57457206671465,446,instant_replacement,2020
85plus,male,0.668505778373653,446,instant_replacement,2020
90plus,male,0.212537881479239,446,instant_replacement,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,low_variant,2020
total,female,100,446,low_variant,2020
0_4,female,4.75002238605498,446,low_variant,2020
0_14,female,12.9128734740173,446,low_variant,2020
0_19,female,16.0866191087365,446,low_variant,2020
0_24,female,21.3431632988091,446,low_variant,2020
5_14,female,8.16285108796227,446,low_variant,2020
15plus,female,87.0871265259827,446,low_variant,2020
15_24,female,8.43028982479181,446,low_variant,2020
15_49,female,51.5586663880847,446,low_variant,2020
15_59,female,68.3028385517715,446,low_variant,2020
15_64,female,75.0016416440319,446,low_variant,2020
20plus,female,83.9133808912635,446,low_variant,2020
20_64,female,71.8278960093126,446,low_variant,2020
20_69,female,76.9325135062532,446,low_variant,2020
25plus,female,78.656836701191,446,low_variant,2020
25_49,female,43.1283765632928,446,low_variant,2020
25_64,female,66.5713518192401,446,low_variant,2020
25_69,female,71.6759693161806,446,low_variant,2020
50plus,female,35.5284601378981,446,low_variant,2020
60plus,female,18.7842879742113,446,low_variant,2020
65plus,female,12.0854848819509,446,low_variant,2020
70plus,female,6.9808673850103,446,low_variant,2020
75plus,female,3.99128436259439,446,low_variant,2020
80plus,female,2.55827836313166,446,low_variant,2020
85plus,female,1.47031609109632,446,low_variant,2020
90plus,female,0.59934931200191,446,low_variant,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,low_variant,2020
total,male,100,446,low_variant,2020
0_4,male,5.37051623066395,446,low_variant,2020
0_14,male,14.7593161686853,446,low_variant,2020
0_19,male,18.4102471399427,446,low_variant,2020
0_24,male,24.3627818092606,446,low_variant,2020
5_14,male,9.38879993802133,446,low_variant,2020
15plus,male,85.2406838313147,446,low_variant,2020
15_24,male,9.60346564057537,446,low_variant,2020
15_49,male,51.9510368514836,446,low_variant,2020
15_59,male,65.9979211321437,446,low_variant,2020
15_64,male,73.2161764326111,446,low_variant,2020
20plus,male,81.5897528600573,446,low_variant,2020
20_64,male,69.5652454613537,446,low_variant,2020
20_69,male,75.0816698086408,446,low_variant,2020
25plus,male,75.6372181907393,446,low_variant,2020
25_49,male,42.3475712109082,446,low_variant,2020
25_64,male,63.6127107920357,446,low_variant,2020
25_69,male,69.1291351393229,446,low_variant,2020
50plus,male,33.2896469798311,446,low_variant,2020
60plus,male,19.242762699171,446,low_variant,2020
65plus,male,12.0245073987036,446,low_variant,2020
70plus,male,6.50808305141647,446,low_variant,2020
75plus,male,3.07278619941637,446,low_variant,2020
80plus,male,1.64533997882395,446,low_variant,2020
85plus,male,0.698551248611936,446,low_variant,2020
90plus,male,0.222090230612298,446,low_variant,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2020
0_1,female,2.314,446,medium_variant,2020
0_4,female,5.721,446,medium_variant,2020
0_14,female,13.8,446,medium_variant,2020
0_17,female,15.548,446,medium_variant,2020
0_19,female,16.941,446,medium_variant,2020
0_24,female,22.144,446,medium_variant,2020
3_4,female,2.246,446,medium_variant,2020
3_5,female,3.307,446,medium_variant,2020
3_6,female,4.316,446,medium_variant,2020
4_5,female,2.168,446,medium_variant,2020
4_6,female,3.176,446,medium_variant,2020
5_14,female,8.079,446,medium_variant,2020
5_10,female,5.499,446,medium_variant,2020
5_11,female,6.204,446,medium_variant,2020
6_9,female,3.673,446,medium_variant,2020
6_10,female,4.437,446,medium_variant,2020
6_11,female,5.143,446,medium_variant,2020
6_12,female,5.799,446,medium_variant,2020
7_10,female,3.429,446,medium_variant,2020
7_12,female,4.79,446,medium_variant,2020
11_16,female,3.736,446,medium_variant,2020
11_17,female,4.328,446,medium_variant,2020
11_18,female,4.981,446,medium_variant,2020
12_14,female,1.875,446,medium_variant,2020
12_16,female,3.031,446,medium_variant,2020
12_17,female,3.623,446,medium_variant,2020
12_18,female,4.275,446,medium_variant,2020
13_17,female,2.967,446,medium_variant,2020
13_18,female,3.619,446,medium_variant,2020
13_19,female,4.36,446,medium_variant,2020
15_17,female,1.748,446,medium_variant,2020
18_23,female,5.36,446,medium_variant,2020
15_24,female,8.344,446,medium_variant,2020
15_49,female,51.033,446,medium_variant,2020
15_59,female,67.607,446,medium_variant,2020
15_64,female,74.238,446,medium_variant,2020
20_64,female,71.096,446,medium_variant,2020
20_69,female,76.149,446,medium_variant,2020
25_49,female,42.689,446,medium_variant,2020
25_64,female,65.893,446,medium_variant,2020
25_69,female,70.946,446,medium_variant,2020
15plus,female,86.2,446,medium_variant,2020
16plus,female,85.617,446,medium_variant,2020
17plus,female,85.044,446,medium_variant,2020
18plus,female,84.452,446,medium_variant,2020
20plus,female,83.059,446,medium_variant,2020
21plus,female,82.222,446,medium_variant,2020
25plus,female,77.856,446,medium_variant,2020
50plus,female,35.167,446,medium_variant,2020
60plus,female,18.593,446,medium_variant,2020
65plus,female,11.962,446,medium_variant,2020
70plus,female,6.91,446,medium_variant,2020
75plus,female,3.951,446,medium_variant,2020
80plus,female,2.532,446,medium_variant,2020
85plus,female,1.455,446,medium_variant,2020
90plus,female,0.593,446,medium_variant,2020
total,female,100,446,medium_variant,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2020
0_1,male,2.603,446,medium_variant,2020
0_4,male,6.462,446,medium_variant,2020
0_14,male,15.742,446,medium_variant,2020
0_17,male,17.752,446,medium_variant,2020
0_19,male,19.351,446,medium_variant,2020
0_24,male,25.235,446,medium_variant,2020
3_4,male,2.548,446,medium_variant,2020
3_5,male,3.756,446,medium_variant,2020
3_6,male,4.907,446,medium_variant,2020
4_5,male,2.465,446,medium_variant,2020
4_6,male,3.616,446,medium_variant,2020
5_14,male,9.281,446,medium_variant,2020
5_10,male,6.296,446,medium_variant,2020
5_11,male,7.111,446,medium_variant,2020
6_9,male,4.206,446,medium_variant,2020
6_10,male,5.087,446,medium_variant,2020
6_11,male,5.902,446,medium_variant,2020
6_12,male,6.661,446,medium_variant,2020
7_10,male,3.936,446,medium_variant,2020
7_12,male,5.51,446,medium_variant,2020
11_16,male,4.316,446,medium_variant,2020
11_17,male,4.994,446,medium_variant,2020
11_18,male,5.742,446,medium_variant,2020
12_14,male,2.17,446,medium_variant,2020
12_16,male,3.501,446,medium_variant,2020
12_17,male,4.179,446,medium_variant,2020
12_18,male,4.927,446,medium_variant,2020
13_17,male,3.42,446,medium_variant,2020
13_18,male,4.168,446,medium_variant,2020
13_19,male,5.019,446,medium_variant,2020
15_17,male,2.01,446,medium_variant,2020
18_23,male,6.104,446,medium_variant,2020
15_24,male,9.493,446,medium_variant,2020
15_49,male,51.352,446,medium_variant,2020
15_59,male,65.237,446,medium_variant,2020
15_64,male,72.372,446,medium_variant,2020
20_64,male,68.763,446,medium_variant,2020
20_69,male,74.216,446,medium_variant,2020
25_49,male,41.859,446,medium_variant,2020
25_64,male,62.879,446,medium_variant,2020
25_69,male,68.332,446,medium_variant,2020
15plus,male,84.258,446,medium_variant,2020
16plus,male,83.584,446,medium_variant,2020
17plus,male,82.927,446,medium_variant,2020
18plus,male,82.248,446,medium_variant,2020
20plus,male,80.649,446,medium_variant,2020
21plus,male,79.69,446,medium_variant,2020
25plus,male,74.765,446,medium_variant,2020
50plus,male,32.906,446,medium_variant,2020
60plus,male,19.021,446,medium_variant,2020
65plus,male,11.886,446,medium_variant,2020
70plus,male,6.433,446,medium_variant,2020
75plus,male,3.037,446,medium_variant,2020
80plus,male,1.626,446,medium_variant,2020
85plus,male,0.69,446,medium_variant,2020
90plus,male,0.22,446,medium_variant,2020
total,male,100,446,medium_variant,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,momentum,2020
total,female,100,446,momentum,2020
0_4,female,8.23196706854442,446,momentum,2020
0_14,female,16.2310582847303,446,momentum,2020
0_19,female,19.0183939039738,446,momentum,2020
0_24,female,23.58024949703,446,momentum,2020
5_14,female,7.99909121618592,446,momentum,2020
15plus,female,83.7689417152696,446,momentum,2020
15_24,female,7.34919121229967,446,momentum,2020
15_49,female,48.5954208057684,446,momentum,2020
15_59,female,65.1834158911612,446,momentum,2020
15_64,female,71.8411541554439,446,momentum,2020
20plus,female,80.9816060960262,446,momentum,2020
20_64,female,69.0538185362004,446,momentum,2020
20_69,female,74.1265660826335,446,momentum,2020
25plus,female,76.41975050297,446,momentum,2020
25_49,female,41.2462295934687,446,momentum,2020
25_64,female,64.4919629431442,446,momentum,2020
25_69,female,69.5647104895774,446,momentum,2020
50plus,female,35.1735209095013,446,momentum,2020
60plus,female,18.5855258241085,446,momentum,2020
65plus,female,11.9277875598258,446,momentum,2020
70plus,female,6.8550400133926,446,momentum,2020
75plus,female,3.89222541425894,446,momentum,2020
80plus,female,2.48032213994673,446,momentum,2020
85plus,female,1.41997470950307,446,momentum,2020
90plus,female,0.571577188330498,446,momentum,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,momentum,2020
total,male,100,446,momentum,2020
0_4,male,9.30987061284574,446,momentum,2020
0_14,male,18.5073990857674,446,momentum,2020
0_19,male,21.7369127863433,446,momentum,2020
0_24,male,26.9304770021435,446,momentum,2020
5_14,male,9.19752847292167,446,momentum,2020
15plus,male,81.4926009142326,446,momentum,2020
15_24,male,8.42307791637613,446,momentum,2020
15_49,male,48.661578988146,446,momentum,2020
15_59,male,62.5032282224116,446,momentum,2020
15_64,male,69.6550321530952,446,momentum,2020
20plus,male,78.2630872136567,446,momentum,2020
20_64,male,66.4255184525193,446,momentum,2020
20_69,male,71.8860566617598,446,momentum,2020
25plus,male,73.0695229978565,446,momentum,2020
25_49,male,40.2385010717698,446,momentum,2020
25_64,male,61.2319542367191,446,momentum,2020
25_69,male,66.6924924459596,446,momentum,2020
50plus,male,32.8310219260866,446,momentum,2020
60plus,male,18.989372691821,446,momentum,2020
65plus,male,11.8375687611374,446,momentum,2020
70plus,male,6.3770305518969,446,momentum,2020
75plus,male,2.98771984194623,446,momentum,2020
80plus,male,1.59054518220087,446,momentum,2020
85plus,male,0.675666950750239,446,momentum,2020
90plus,male,0.213385501407505,446,momentum,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,no_change,2020
total,female,100,446,no_change,2020
0_4,female,5.15054029039679,446,no_change,2020
0_14,female,13.2889712906557,446,no_change,2020
0_19,female,16.4533380155525,446,no_change,2020
0_24,female,21.6940507048625,446,no_change,2020
5_14,female,8.13843100025891,446,no_change,2020
15plus,female,86.7110287093443,446,no_change,2020
15_24,female,8.40507941420677,446,no_change,2020
15_49,female,51.4015409659458,446,no_change,2020
15_59,female,68.0887915410552,446,no_change,2020
15_64,female,74.7612514619535,446,no_change,2020
20plus,female,83.5466619844475,446,no_change,2020
20_64,female,71.5968847370567,446,no_change,2020
20_69,female,76.6765965424986,446,no_change,2020
25plus,female,78.3059492951375,446,no_change,2020
25_49,female,42.996461551739,446,no_change,2020
25_64,female,66.3561720477467,446,no_change,2020
25_69,female,71.4358838531886,446,no_change,2020
50plus,female,35.3094877433985,446,no_change,2020
60plus,female,18.6222371682891,446,no_change,2020
65plus,female,11.9497772473908,446,no_change,2020
70plus,female,6.87006544194891,446,no_change,2020
75plus,female,3.90062585001622,446,no_change,2020
80plus,female,2.48227055886055,446,no_change,2020
85plus,female,1.41389131101145,446,no_change,2020
90plus,female,0.56900866904944,446,no_change,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,no_change,2020
total,male,100,446,no_change,2020
0_4,male,5.82141857254569,446,no_change,2020
0_14,male,15.1804189233111,446,no_change,2020
0_19,male,18.8200122928795,446,no_change,2020
0_24,male,24.752774747465,446,no_change,2020
5_14,male,9.35900035076541,446,no_change,2020
15plus,male,84.8195810766889,446,no_change,2020
15_24,male,9.5723558241539,446,no_change,2020
15_49,male,51.7765141641647,446,no_change,2020
15_59,male,65.7614344696202,446,no_change,2020
15_64,male,72.938287814281,446,no_change,2020
20plus,male,81.1799877071205,446,no_change,2020
20_64,male,69.2986944447126,446,no_change,2020
20_69,male,74.7744964585566,446,no_change,2020
25plus,male,75.247225252535,446,no_change,2020
25_49,male,42.2041583400107,446,no_change,2020
25_64,male,63.3659319901271,446,no_change,2020
25_69,male,68.841734003971,446,no_change,2020
50plus,male,33.0430669125243,446,no_change,2020
60plus,male,19.0581466070687,446,no_change,2020
65plus,male,11.8812932624079,446,no_change,2020
70plus,male,6.40549124856395,446,no_change,2020
75plus,male,3.00531940569398,446,no_change,2020
80plus,male,1.59936154259547,446,no_change,2020
85plus,male,0.673855748530164,446,no_change,2020
90plus,male,0.212711867133925,446,no_change,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,zero_migration,2020
total,female,100,446,zero_migration,2020
0_4,female,5.53269431118678,446,zero_migration,2020
0_14,female,13.7559812288525,446,zero_migration,2020
0_19,female,16.6214393057011,446,zero_migration,2020
0_24,female,21.3111529750179,446,zero_migration,2020
5_14,female,8.22328691766572,446,zero_migration,2020
15plus,female,86.2440187711475,446,zero_migration,2020
15_24,female,7.55517174616541,446,zero_migration,2020
15_49,female,49.9638898193876,446,zero_migration,2020
15_59,female,67.0251050268445,446,zero_migration,2020
15_64,female,73.8765124019263,446,zero_migration,2020
20plus,female,83.3785606942989,446,zero_migration,2020
20_64,female,71.0110543250777,446,zero_migration,2020
20_69,female,76.2364279502018,446,zero_migration,2020
25plus,female,78.6888470249821,446,zero_migration,2020
25_49,female,42.4087180732222,446,zero_migration,2020
25_64,female,66.3213406557609,446,zero_migration,2020
25_69,female,71.546714280885,446,zero_migration,2020
50plus,female,36.2801289517599,446,zero_migration,2020
60plus,female,19.218913744303,446,zero_migration,2020
65plus,female,12.3675063692212,446,zero_migration,2020
70plus,female,7.14213274409714,446,zero_migration,2020
75plus,female,4.08429191777328,446,zero_migration,2020
80plus,female,2.62175277280089,446,zero_migration,2020
85plus,female,1.51447634091698,446,zero_migration,2020
90plus,female,0.617407258299963,446,zero_migration,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,zero_migration,2020
total,male,100,446,zero_migration,2020
0_4,male,6.28080622385634,446,zero_migration,2020
0_14,male,15.7704553326406,446,zero_migration,2020
0_19,male,19.102190072736,446,zero_migration,2020
0_24,male,24.4601417419338,446,zero_migration,2020
5_14,male,9.48964910878427,446,zero_migration,2020
15plus,male,84.2295446673594,446,zero_migration,2020
15_24,male,8.68968640929315,446,zero_migration,2020
15_49,male,50.2141448858338,446,zero_migration,2020
15_59,male,64.5125622785282,446,zero_migration,2020
15_64,male,71.9090533663709,446,zero_migration,2020
20plus,male,80.897809927264,446,zero_migration,2020
20_64,male,68.5773186262756,446,zero_migration,2020
20_69,male,74.2350065275891,446,zero_migration,2020
25plus,male,75.5398582580662,446,zero_migration,2020
25_49,male,41.5244584765406,446,zero_migration,2020
25_64,male,63.2193669570778,446,zero_migration,2020
25_69,male,68.8770548583913,446,zero_migration,2020
50plus,male,34.0153997815256,446,zero_migration,2020
60plus,male,19.7169823888312,446,zero_migration,2020
