agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,57.113,28,medium_variant,2040
15_64,female,61.773,28,medium_variant,2040
20_64,female,55.389,28,medium_variant,2040
20_69,female,61.099,28,medium_variant,2040
25_49,female,32.599,28,medium_variant,2040
25_64,female,49.028,28,medium_variant,2040
25_69,female,54.737,28,medium_variant,2040
15plus,female,81.733,28,medium_variant,2040
16plus,female,80.46,28,medium_variant,2040
17plus,female,79.185,28,medium_variant,2040
18plus,female,77.906,28,medium_variant,2040
20plus,female,75.349,28,medium_variant,2040
21plus,female,74.072,28,medium_variant,2040
25plus,female,68.988,28,medium_variant,2040
50plus,female,36.389,28,medium_variant,2040
60plus,female,24.62,28,medium_variant,2040
65plus,female,19.96,28,medium_variant,2040
70plus,female,14.251,28,medium_variant,2040
75plus,female,8.102,28,medium_variant,2040
80plus,female,4.121,28,medium_variant,2040
85plus,female,1.687,28,medium_variant,2040
90plus,female,0.493,28,medium_variant,2040
total,female,100,28,medium_variant,2040
0_1,male,2.569,28,medium_variant,2040
0_4,male,6.463,28,medium_variant,2040
0_14,male,19.973,28,medium_variant,2040
0_17,male,24.15,28,medium_variant,2040
0_19,male,26.943,28,medium_variant,2040
0_24,male,33.885,28,medium_variant,2040
3_4,male,2.603,28,medium_variant,2040
3_5,male,3.916,28,medium_variant,2040
3_6,male,5.238,28,medium_variant,2040
4_5,male,2.618,28,medium_variant,2040
4_6,male,3.94,28,medium_variant,2040
5_14,male,13.51,28,medium_variant,2040
5_10,male,8.009,28,medium_variant,2040
5_11,male,9.373,28,medium_variant,2040
6_9,male,5.339,28,medium_variant,2040
6_10,male,6.695,28,medium_variant,2040
6_11,male,8.06,28,medium_variant,2040
6_12,male,9.433,28,medium_variant,2040
7_10,male,5.373,28,medium_variant,2040
7_12,male,8.111,28,medium_variant,2040
11_16,male,8.284,28,medium_variant,2040
11_17,male,9.679,28,medium_variant,2040
11_18,male,11.077,28,medium_variant,2040
12_14,male,4.137,28,medium_variant,2040
12_16,male,6.919,28,medium_variant,2040
12_17,male,8.315,28,medium_variant,2040
12_18,male,9.712,28,medium_variant,2040
13_17,male,6.941,28,medium_variant,2040
13_18,male,8.339,28,medium_variant,2040
13_19,male,9.734,28,medium_variant,2040
15_17,male,4.178,28,medium_variant,2040
18_23,male,8.352,28,medium_variant,2040
15_24,male,13.912,28,medium_variant,2040
15_49,male,48.571,28,medium_variant,2040
15_59,male,59.846,28,medium_variant,2040
15_64,male,64.192,28,medium_variant,2040
20_64,male,57.221,28,medium_variant,2040
20_69,male,62.05,28,medium_variant,2040
25_49,male,34.659,28,medium_variant,2040
25_64,male,50.28,28,medium_variant,2040
25_69,male,55.109,28,medium_variant,2040
15plus,male,80.027,28,medium_variant,2040
16plus,male,78.639,28,medium_variant,2040
17plus,male,77.245,28,medium_variant,2040
18plus,male,75.85,28,medium_variant,2040
20plus,male,73.057,28,medium_variant,2040
21plus,male,71.663,28,medium_variant,2040
25plus,male,66.115,28,medium_variant,2040
50plus,male,31.456,28,medium_variant,2040
60plus,male,20.181,28,medium_variant,2040
65plus,male,15.836,28,medium_variant,2040
70plus,male,11.006,28,medium_variant,2040
75plus,male,5.866,28,medium_variant,2040
80plus,male,2.75,28,medium_variant,2040
85plus,male,0.939,28,medium_variant,2040
90plus,male,0.181,28,medium_variant,2040
total,male,100,28,medium_variant,2040
total,female,100,28,momentum,2040
0_4,female,6.52579836894939,28,momentum,2040
0_14,female,19.8167860961713,28,momentum,2040
0_19,female,26.4734515392841,28,momentum,2040
0_24,female,32.9449879506535,28,momentum,2040
5_14,female,13.2909877272219,28,momentum,2040
15plus,female,80.1832139038287,28,momentum,2040
15_24,female,13.1282018544822,28,momentum,2040
15_49,female,45.5960037664182,28,momentum,2040
15_59,female,57.0771956143571,28,momentum,2040
15_64,female,61.5649786942019,28,momentum,2040
20plus,female,73.5265484607159,28,momentum,2040
20_64,female,54.9083132510892,28,momentum,2040
20_69,female,60.4174978853796,28,momentum,2040
25plus,female,67.0550120493465,28,momentum,2040
25_49,female,32.467801911936,28,momentum,2040
25_64,female,48.4367768397198,28,momentum,2040
25_69,female,53.9459614740101,28,momentum,2040
50plus,female,34.5872101374104,28,momentum,2040
60plus,female,23.1060182894716,28,momentum,2040
65plus,female,18.6182352096267,28,momentum,2040
70plus,female,13.1090505753363,28,momentum,2040
75plus,female,7.22960787755949,28,momentum,2040
80plus,female,3.5126637833352,28,momentum,2040
85plus,female,1.34058954020971,28,momentum,2040
90plus,female,0.35429866419828,28,momentum,2040
total,male,100,28,momentum,2040
0_4,male,7.14517645048278,28,momentum,2040
0_14,male,21.67649320687,28,momentum,2040
0_19,male,28.9464239938477,28,momentum,2040
0_24,male,35.9976074510809,28,momentum,2040
5_14,male,14.5313167563873,28,momentum,2040
15plus,male,78.32350679313,28,momentum,2040
15_24,male,14.3211142442109,28,momentum,2040
15_49,male,48.2269503546099,28,momentum,2040
15_59,male,59.0839955566949,28,momentum,2040
15_64,male,63.2692472015723,28,momentum,2040
20plus,male,71.0535760061523,28,momentum,2040
20_64,male,55.9993164145946,28,momentum,2040
20_69,male,60.6801674784243,28,momentum,2040
25plus,male,64.0023925489191,28,momentum,2040
25_49,male,33.9058361103991,28,momentum,2040
25_64,male,48.9481329573614,28,momentum,2040
25_69,male,53.6289840211912,28,momentum,2040
50plus,male,30.09655643852,28,momentum,2040
60plus,male,19.2395112364351,28,momentum,2040
65plus,male,15.0542595915577,28,momentum,2040
70plus,male,10.3734085277279,28,momentum,2040
75plus,male,5.40716055712211,28,momentum,2040
80plus,male,2.42501922583953,28,momentum,2040
85plus,male,0.779287362214817,28,momentum,2040
90plus,male,0.141843971631206,28,momentum,2040
total,female,100,28,no_change,2040
0_4,female,6.60074361205601,28,no_change,2040
0_14,female,19.9477889407484,28,no_change,2040
0_19,female,26.6450439047544,28,no_change,2040
0_24,female,33.1666798512776,28,no_change,2040
5_14,female,13.3470453286923,28,no_change,2040
15plus,female,80.0522110592516,28,no_change,2040
15_24,female,13.2188909105292,28,no_change,2040
15_49,female,45.5438652005379,28,no_change,2040
15_59,female,57.0825092951507,28,no_change,2040
15_64,female,61.604303457005,28,no_change,2040
20plus,female,73.3549560952456,28,no_change,2040
20_64,female,54.907048492999,28,no_change,2040
20_69,female,60.4018669409066,28,no_change,2040
25plus,female,66.8333201487224,28,no_change,2040
25_49,female,32.3249742900087,28,no_change,2040
25_64,female,48.3854125464757,28,no_change,2040
25_69,female,53.8802309943833,28,no_change,2040
50plus,female,34.5083458587137,28,no_change,2040
60plus,female,22.9697017641009,28,no_change,2040
65plus,female,18.4479076022467,28,no_change,2040
70plus,female,12.9530891543391,28,no_change,2040
75plus,female,7.12285420457242,28,no_change,2040
80plus,female,3.45542283047227,28,no_change,2040
85plus,female,1.31951586108694,28,no_change,2040
90plus,female,0.349655881654932,28,no_change,2040
total,male,100,28,no_change,2040
0_4,male,7.20685359318736,28,no_change,2040
0_14,male,21.7673259723194,28,no_change,2040
0_19,male,29.0680410259911,28,no_change,2040
0_24,male,36.1707937266413,28,no_change,2040
5_14,male,14.560472379132,28,no_change,2040
15plus,male,78.2326740276806,28,no_change,2040
15_24,male,14.4034677543219,28,no_change,2040
15_49,male,48.6321825349421,28,no_change,2040
15_59,male,59.6122668395993,28,no_change,2040
15_64,male,63.7933682611738,28,no_change,2040
20plus,male,70.9319589740089,28,no_change,2040
20_64,male,56.4926532075021,28,no_change,2040
20_69,male,61.08333191119,28,no_change,2040
25plus,male,63.8292062733587,28,no_change,2040
25_49,male,34.2287147806202,28,no_change,2040
25_64,male,49.3899005068519,28,no_change,2040
25_69,male,53.9805792105398,28,no_change,2040
50plus,male,29.6004914927385,28,no_change,2040
60plus,male,18.6204071880813,28,no_change,2040
65plus,male,14.4393057665068,28,no_change,2040
70plus,male,9.84862706281892,28,no_change,2040
75plus,male,5.04633343003908,28,no_change,2040
80plus,male,2.24755533559739,28,no_change,2040
85plus,male,0.715053671689677,28,no_change,2040
90plus,male,0.126286328651637,28,no_change,2040
total,female,100,28,zero_migration,2040
0_4,female,5.92067537432303,28,zero_migration,2040
0_14,female,18.3195285122651,28,zero_migration,2040
0_19,female,24.7260273972603,28,zero_migration,2040
0_24,female,31.1102261866837,28,zero_migration,2040
5_14,female,12.398853137942,28,zero_migration,2040
15plus,female,81.6804714877349,28,zero_migration,2040
15_24,female,12.7906976744186,28,zero_migration,2040
15_49,female,45.3679515769353,28,zero_migration,2040
15_59,female,57.0261229690984,28,zero_migration,2040
15_64,female,61.631092704683,28,zero_migration,2040
20plus,female,75.2739726027397,28,zero_migration,2040
20_64,female,55.2245938196878,28,zero_migration,2040
20_69,female,60.9190825103536,28,zero_migration,2040
25plus,female,68.8897738133164,28,zero_migration,2040
25_49,female,32.5772539025167,28,zero_migration,2040
25_64,female,48.8403950302644,28,zero_migration,2040
25_69,female,54.5348837209302,28,zero_migration,2040
50plus,female,36.3125199107996,28,zero_migration,2040
60plus,female,24.6543485186365,28,zero_migration,2040
65plus,female,20.0493787830519,28,zero_migration,2040
70plus,female,14.3548900923861,28,zero_migration,2040
75plus,female,8.18572793883402,28,zero_migration,2040
80plus,female,4.17330359987257,28,zero_migration,2040
85plus,female,1.70755017521504,28,zero_migration,2040
90plus,female,0.498566422427525,28,zero_migration,2040
total,male,100,28,zero_migration,2040
0_4,male,6.49852693244325,28,zero_migration,2040
0_14,male,20.086510788304,28,zero_migration,2040
0_19,male,27.0908192980365,28,zero_migration,2040
0_24,male,34.0542565692001,28,zero_migration,2040
5_14,male,13.5879838558608,28,zero_migration,2040
15plus,male,79.913489211696,28,zero_migration,2040
15_24,male,13.9677457808961,28,zero_migration,2040
15_49,male,48.1003388906865,28,zero_migration,2040
15_59,male,59.183256415933,28,zero_migration,2040
15_64,male,63.5087958311337,28,zero_migration,2040
20plus,male,72.9091807019635,28,zero_migration,2040
20_64,male,56.5044873214012,28,zero_migration,2040
20_69,male,61.3971151717443,28,zero_migration,2040
25plus,male,65.9457434307999,28,zero_migration,2040
25_49,male,34.1325931097904,28,zero_migration,2040
25_64,male,49.5410500502376,28,zero_migration,2040
25_69,male,54.4336779005807,28,zero_migration,2040
50plus,male,31.8131503210095,28,zero_migration,2040
60plus,male,20.730232795763,28,zero_migration,2040
65plus,male,16.4046933805623,28,zero_migration,2040
70plus,male,11.5120655302192,28,zero_migration,2040
75plus,male,6.23116091347218,28,zero_migration,2040
80plus,male,2.93932324040803,28,zero_migration,2040
85plus,male,1.01156315457843,28,zero_migration,2040
90plus,male,0.199247288023024,28,zero_migration,2040
0_1,female,2.331,28,medium_variant,2041
0_4,female,5.86,28,medium_variant,2041
0_14,female,18.101,28,medium_variant,2041
0_17,female,21.901,28,medium_variant,2041
0_19,female,24.448,28,medium_variant,2041
0_24,female,30.8,28,medium_variant,2041
3_4,female,2.358,28,medium_variant,2041
3_5,female,3.546,28,medium_variant,2041
3_6,female,4.742,28,medium_variant,2041
4_5,female,2.37,28,medium_variant,2041
4_6,female,3.567,28,medium_variant,2041
5_14,female,12.241,28,medium_variant,2041
5_10,female,7.249,28,medium_variant,2041
5_11,female,8.486,28,medium_variant,2041
6_9,female,4.832,28,medium_variant,2041
6_10,female,6.06,28,medium_variant,2041
6_11,female,7.298,28,medium_variant,2041
6_12,female,8.543,28,medium_variant,2041
7_10,female,4.864,28,medium_variant,2041
7_12,female,7.347,28,medium_variant,2041
11_16,female,7.522,28,medium_variant,2041
11_17,female,8.793,28,medium_variant,2041
11_18,female,10.066,28,medium_variant,2041
12_14,female,3.755,28,medium_variant,2041
12_16,female,6.285,28,medium_variant,2041
12_17,female,7.555,28,medium_variant,2041
12_18,female,8.829,28,medium_variant,2041
13_17,female,6.31,28,medium_variant,2041
13_18,female,7.584,28,medium_variant,2041
13_19,female,8.857,28,medium_variant,2041
15_17,female,3.801,28,medium_variant,2041
18_23,female,7.633,28,medium_variant,2041
15_24,female,12.699,28,medium_variant,2041
15_49,female,45.119,28,medium_variant,2041
15_59,female,57.053,28,medium_variant,2041
15_64,female,61.718,28,medium_variant,2041
20_64,female,55.37,28,medium_variant,2041
20_69,female,60.752,28,medium_variant,2041
25_49,female,32.419,28,medium_variant,2041
25_64,female,49.019,28,medium_variant,2041
25_69,female,54.401,28,medium_variant,2041
15plus,female,81.899,28,medium_variant,2041
16plus,female,80.637,28,medium_variant,2041
17plus,female,79.369,28,medium_variant,2041
18plus,female,78.099,28,medium_variant,2041
20plus,female,75.552,28,medium_variant,2041
21plus,female,74.278,28,medium_variant,2041
25plus,female,69.2,28,medium_variant,2041
50plus,female,36.781,28,medium_variant,2041
60plus,female,24.847,28,medium_variant,2041
65plus,female,20.182,28,medium_variant,2041
70plus,female,14.799,28,medium_variant,2041
75plus,female,8.663,28,medium_variant,2041
80plus,female,4.392,28,medium_variant,2041
85plus,female,1.839,28,medium_variant,2041
90plus,female,0.548,28,medium_variant,2041
total,female,100,28,medium_variant,2041
0_1,male,2.549,28,medium_variant,2041
0_4,male,6.408,28,medium_variant,2041
0_14,male,19.784,28,medium_variant,2041
0_17,male,23.936,28,medium_variant,2041
0_19,male,26.718,28,medium_variant,2041
0_24,male,33.644,28,medium_variant,2041
3_4,male,2.578,28,medium_variant,2041
3_5,male,3.878,28,medium_variant,2041
3_6,male,5.186,28,medium_variant,2041
4_5,male,2.592,28,medium_variant,2041
4_6,male,3.9,28,medium_variant,2041
5_14,male,13.375,28,medium_variant,2041
5_10,male,7.924,28,medium_variant,2041
5_11,male,9.275,28,medium_variant,2041
6_9,male,5.283,28,medium_variant,2041
6_10,male,6.625,28,medium_variant,2041
6_11,male,7.975,28,medium_variant,2041
6_12,male,9.334,28,medium_variant,2041
7_10,male,5.317,28,medium_variant,2041
7_12,male,8.026,28,medium_variant,2041
11_16,male,8.215,28,medium_variant,2041
11_17,male,9.603,28,medium_variant,2041
11_18,male,10.995,28,medium_variant,2041
12_14,male,4.101,28,medium_variant,2041
12_16,male,6.865,28,medium_variant,2041
12_17,male,8.253,28,medium_variant,2041
12_18,male,9.644,28,medium_variant,2041
13_17,male,6.894,28,medium_variant,2041
13_18,male,8.285,28,medium_variant,2041
13_19,male,9.676,28,medium_variant,2041
15_17,male,4.152,28,medium_variant,2041
18_23,male,8.329,28,medium_variant,2041
15_24,male,13.861,28,medium_variant,2041
15_49,male,48.471,28,medium_variant,2041
15_59,male,59.881,28,medium_variant,2041
15_64,male,64.273,28,medium_variant,2041
20_64,male,57.338,28,medium_variant,2041
20_69,male,61.918,28,medium_variant,2041
25_49,male,34.61,28,medium_variant,2041
25_64,male,50.412,28,medium_variant,2041
25_69,male,54.991,28,medium_variant,2041
15plus,male,80.216,28,medium_variant,2041
16plus,male,78.837,28,medium_variant,2041
17plus,male,77.452,28,medium_variant,2041
18plus,male,76.064,28,medium_variant,2041
20plus,male,73.282,28,medium_variant,2041
21plus,male,71.892,28,medium_variant,2041
25plus,male,66.356,28,medium_variant,2041
50plus,male,31.746,28,medium_variant,2041
60plus,male,20.335,28,medium_variant,2041
65plus,male,15.943,28,medium_variant,2041
70plus,male,11.364,28,medium_variant,2041
75plus,male,6.274,28,medium_variant,2041
80plus,male,2.926,28,medium_variant,2041
85plus,male,1.051,28,medium_variant,2041
90plus,male,0.223,28,medium_variant,2041
total,male,100,28,medium_variant,2041
0_1,female,2.311,28,medium_variant,2042
0_4,female,5.81,28,medium_variant,2042
0_14,female,17.931,28,medium_variant,2042
0_17,female,21.704,28,medium_variant,2042
0_19,female,24.24,28,medium_variant,2042
0_24,female,30.575,28,medium_variant,2042
3_4,female,2.338,28,medium_variant,2042
3_5,female,3.515,28,medium_variant,2042
3_6,female,4.699,28,medium_variant,2042
4_5,female,2.349,28,medium_variant,2042
4_6,female,3.533,28,medium_variant,2042
5_14,female,12.12,28,medium_variant,2042
5_10,female,7.175,28,medium_variant,2042
5_11,female,8.4,28,medium_variant,2042
6_9,female,4.783,28,medium_variant,2042
6_10,female,5.998,28,medium_variant,2042
6_11,female,7.223,28,medium_variant,2042
6_12,female,8.455,28,medium_variant,2042
7_10,female,4.814,28,medium_variant,2042
7_12,female,7.271,28,medium_variant,2042
11_16,female,7.456,28,medium_variant,2042
11_17,female,8.718,28,medium_variant,2042
11_18,female,9.985,28,medium_variant,2042
12_14,female,3.72,28,medium_variant,2042
