agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,40.3260536964961,246,constant_mortality,2020
15_59,female,53.0898301725364,246,constant_mortality,2020
15_64,female,59.5296371031364,246,constant_mortality,2020
20plus,female,78.9316367960805,246,constant_mortality,2020
20_64,female,54.4085397008084,246,constant_mortality,2020
20_69,female,60.9557098399373,246,constant_mortality,2020
25plus,female,73.5222046474654,246,constant_mortality,2020
25_49,female,29.795524145553,246,constant_mortality,2020
25_64,female,48.9991075521933,246,constant_mortality,2020
25_69,female,55.5462776913223,246,constant_mortality,2020
50plus,female,43.7266805019124,246,constant_mortality,2020
60plus,female,30.9629040258721,246,constant_mortality,2020
65plus,female,24.5230970952721,246,constant_mortality,2020
70plus,female,17.9759269561431,246,constant_mortality,2020
75plus,female,11.2722150185811,246,constant_mortality,2020
80plus,female,6.87553561937544,246,constant_mortality,2020
85plus,female,3.56106885250784,246,constant_mortality,2020
90plus,female,1.40717425920982,246,constant_mortality,2020
total,male,100,246,constant_mortality,2020
0_4,male,5.71558471673101,246,constant_mortality,2020
0_14,male,17.1787291943456,246,constant_mortality,2020
0_19,male,22.7139119515934,246,constant_mortality,2020
0_24,male,28.5682617972235,246,constant_mortality,2020
5_14,male,11.4631444776146,246,constant_mortality,2020
15plus,male,82.8212708056544,246,constant_mortality,2020
15_24,male,11.389532602878,246,constant_mortality,2020
15_49,male,43.6151633899235,246,constant_mortality,2020
15_59,male,56.7113320723183,246,constant_mortality,2020
15_64,male,63.0526359540959,246,constant_mortality,2020
20plus,male,77.2860880484066,246,constant_mortality,2020
20_64,male,57.5174531968481,246,constant_mortality,2020
20_69,male,63.6923555945754,246,constant_mortality,2020
25plus,male,71.4317382027765,246,constant_mortality,2020
25_49,male,32.2256307870455,246,constant_mortality,2020
25_64,male,51.663103351218,246,constant_mortality,2020
25_69,male,57.8380057489452,246,constant_mortality,2020
50plus,male,39.206107415731,246,constant_mortality,2020
60plus,male,26.1099387333362,246,constant_mortality,2020
65plus,male,19.7686348515585,246,constant_mortality,2020
70plus,male,13.5937324538312,246,constant_mortality,2020
75plus,male,7.55343879385904,246,constant_mortality,2020
80plus,male,3.96122305819968,246,constant_mortality,2020
85plus,male,1.68993759579752,246,constant_mortality,2020
90plus,male,0.508209966296772,246,constant_mortality,2020
total,female,100,246,high_variant,2020
0_4,female,5.97833173248086,246,high_variant,2020
0_14,female,16.5366127789147,246,high_variant,2020
0_19,female,21.6132656722755,246,high_variant,2020
0_24,female,26.9769122279473,246,high_variant,2020
5_14,female,10.5582810464339,246,high_variant,2020
15plus,female,83.4633872210853,246,high_variant,2020
15_24,female,10.4402994490326,246,high_variant,2020
15_49,female,39.9858506430999,246,high_variant,2020
15_59,female,52.6675192831555,246,high_variant,2020
15_64,female,59.0829839046672,246,high_variant,2020
20plus,female,78.3867343277246,246,high_variant,2020
20_64,female,54.0063310113065,246,high_variant,2020
20_69,female,60.5372819387641,246,high_variant,2020
25plus,female,73.0230877720527,246,high_variant,2020
25_49,female,29.5455511940673,246,high_variant,2020
25_64,female,48.6426844556346,246,high_variant,2020
25_69,female,55.1736353830923,246,high_variant,2020
50plus,female,43.4775365779854,246,high_variant,2020
60plus,female,30.7958679379298,246,high_variant,2020
65plus,female,24.3804033164181,246,high_variant,2020
70plus,female,17.8494523889604,246,high_variant,2020
75plus,female,11.1700843373367,246,high_variant,2020
80plus,female,6.81365690585968,246,high_variant,2020
85plus,female,3.55062401616105,246,high_variant,2020
90plus,female,1.42614692908698,246,high_variant,2020
total,male,100,246,high_variant,2020
0_4,male,6.42427228205735,246,high_variant,2020
0_14,male,17.7482185410025,246,high_variant,2020
0_19,male,23.2154889248296,246,high_variant,2020
0_24,male,28.9996351911933,246,high_variant,2020
5_14,male,11.3239462589451,246,high_variant,2020
15plus,male,82.2517814589975,246,high_variant,2020
15_24,male,11.2514166501908,246,high_variant,2020
15_49,male,43.0999817415533,246,high_variant,2020
15_59,male,56.0498300740025,246,high_variant,2020
15_64,male,62.3441684790066,246,high_variant,2020
20plus,male,76.7845110751704,246,high_variant,2020
20_64,male,56.8768980951795,246,high_variant,2020
20_69,male,63.0318672917034,246,high_variant,2020
25plus,male,71.0003648088067,246,high_variant,2020
25_49,male,31.8485650913625,246,high_variant,2020
25_64,male,51.0927518288157,246,high_variant,2020
25_69,male,57.2477210253396,246,high_variant,2020
50plus,male,39.1517997174442,246,high_variant,2020
60plus,male,26.201951384995,246,high_variant,2020
65plus,male,19.907612979991,246,high_variant,2020
70plus,male,13.7526437834671,246,high_variant,2020
75plus,male,7.71093457678037,246,high_variant,2020
80plus,male,4.10228043317534,246,high_variant,2020
85plus,male,1.7901560683046,246,high_variant,2020
90plus,male,0.555568160005935,246,high_variant,2020
total,female,100,246,instant_replacement,2020
0_4,female,6.05464051801001,246,instant_replacement,2020
0_14,female,16.6042588547046,246,instant_replacement,2020
0_19,female,21.6767971816929,246,instant_replacement,2020
0_24,female,27.0360965660662,246,instant_replacement,2020
5_14,female,10.5496183366946,246,instant_replacement,2020
15plus,female,83.3957411452954,246,instant_replacement,2020
15_24,female,10.4318377113616,246,instant_replacement,2020
15_49,female,39.9534425900219,246,instant_replacement,2020
15_59,female,52.6248328895197,246,instant_replacement,2020
15_64,female,59.035097853787,246,instant_replacement,2020
20plus,female,78.323202818307,246,instant_replacement,2020
20_64,female,53.9625595267986,246,instant_replacement,2020
20_69,female,60.4882171967438,246,instant_replacement,2020
25plus,female,72.9639034339338,246,instant_replacement,2020
25_49,female,29.5216048786603,246,instant_replacement,2020
25_64,female,48.6032601424254,246,instant_replacement,2020
25_69,female,55.1289178123706,246,instant_replacement,2020
50plus,female,43.4422985552735,246,instant_replacement,2020
60plus,female,30.7709082557757,246,instant_replacement,2020
65plus,female,24.3606432915084,246,instant_replacement,2020
70plus,female,17.8349856215632,246,instant_replacement,2020
75plus,female,11.1610311177536,246,instant_replacement,2020
80plus,female,6.80813451853745,246,instant_replacement,2020
85plus,female,3.54774627791803,246,instant_replacement,2020
90plus,female,1.42499105408041,246,instant_replacement,2020
total,male,100,246,instant_replacement,2020
0_4,male,6.50565465835112,246,instant_replacement,2020
0_14,male,17.819720906602,246,instant_replacement,2020
0_19,male,23.2822385329948,246,instant_replacement,2020
0_24,male,29.0613565782831,246,instant_replacement,2020
5_14,male,11.3140662482509,246,instant_replacement,2020
15plus,male,82.180279093398,246,instant_replacement,2020
15_24,male,11.2416356716812,246,instant_replacement,2020
15_49,male,43.0625144600288,246,instant_replacement,2020
15_59,male,56.0011053488883,246,instant_replacement,2020
15_64,male,62.2899720172581,246,instant_replacement,2020
20plus,male,76.7177614670052,246,instant_replacement,2020
20_64,male,56.8274543908653,246,instant_replacement,2020
20_69,male,62.9770730059193,246,instant_replacement,2020
25plus,male,70.9386434217169,246,instant_replacement,2020
25_49,male,31.8208787883476,246,instant_replacement,2020
25_64,male,51.048336345577,246,instant_replacement,2020
25_69,male,57.197954960631,246,instant_replacement,2020
50plus,male,39.1177646333692,246,instant_replacement,2020
60plus,male,26.1791737445097,246,instant_replacement,2020
65plus,male,19.8903070761399,246,instant_replacement,2020
70plus,male,13.7406884610859,246,instant_replacement,2020
75plus,male,7.70423137773175,246,instant_replacement,2020
80plus,male,4.09871427630772,246,instant_replacement,2020
85plus,male,1.78859986622112,246,instant_replacement,2020
90plus,male,0.555085198579598,246,instant_replacement,2020
total,female,100,246,low_variant,2020
0_4,female,4.60138024290649,246,low_variant,2020
0_14,female,15.3142561269541,246,low_variant,2020
0_19,female,20.4652587518619,246,low_variant,2020
0_24,female,25.907458182805,246,low_variant,2020
5_14,female,10.7128758840476,246,low_variant,2020
15plus,female,84.6857438730459,246,low_variant,2020
15_24,female,10.5932020558509,246,low_variant,2020
15_49,female,40.5714603594708,246,low_variant,2020
15_59,female,53.43885740735,246,low_variant,2020
15_64,female,59.948279225144,246,low_variant,2020
20plus,female,79.5347412481381,246,low_variant,2020
20_64,female,54.7972766002363,246,low_variant,2020
20_69,female,61.4238760698344,246,low_variant,2020
25plus,female,74.092541817195,246,low_variant,2020
25_49,female,29.9782583036199,246,low_variant,2020
25_64,female,49.3550771692932,246,low_variant,2020
25_69,female,55.9816766388914,246,low_variant,2020
50plus,female,44.1142835135751,246,low_variant,2020
60plus,female,31.2468864656959,246,low_variant,2020
65plus,female,24.7374646479018,246,low_variant,2020
70plus,female,18.1108651783037,246,low_variant,2020
75plus,female,11.3336749529025,246,low_variant,2020
80plus,female,6.91344579677772,246,low_variant,2020
85plus,female,3.60262440853992,246,low_variant,2020
90plus,female,1.4470334548258,246,low_variant,2020
total,male,100,246,low_variant,2020
0_4,male,4.95307476689186,246,low_variant,2020
0_14,male,16.4550882520666,246,low_variant,2020
0_19,male,22.0083129192627,246,low_variant,2020
0_24,male,27.8833952674959,246,low_variant,2020
5_14,male,11.5020134851748,246,low_variant,2020
15plus,male,83.5449117479334,246,low_variant,2020
15_24,male,11.4283070154293,246,low_variant,2020
15_49,male,43.7775827716339,246,low_variant,2020
15_59,male,56.9310235469309,246,low_variant,2020
15_64,male,63.3243190747588,246,low_variant,2020
20plus,male,77.9916870807373,246,low_variant,2020
20_64,male,57.7710944075627,246,low_variant,2020
20_69,male,64.0228296188077,246,low_variant,2020
25plus,male,72.116604732504,246,low_variant,2020
25_49,male,32.3492757562046,246,low_variant,2020
25_64,male,51.8960120593295,246,low_variant,2020
25_69,male,58.1477472705744,246,low_variant,2020
50plus,male,39.7673289762994,246,low_variant,2020
60plus,male,26.6138882010025,246,low_variant,2020
65plus,male,20.2205926731745,246,low_variant,2020
70plus,male,13.9688574619296,246,low_variant,2020
75plus,male,7.83216286971659,246,low_variant,2020
80plus,male,4.16677487922564,246,low_variant,2020
85plus,male,1.81830020078154,246,low_variant,2020
90plus,male,0.564302584993801,246,low_variant,2020
0_1,female,2.152,246,medium_variant,2020
0_4,female,5.295,246,medium_variant,2020
0_14,female,15.93,246,medium_variant,2020
0_17,female,19.001,246,medium_variant,2020
0_19,female,21.043,246,medium_variant,2020
0_24,female,26.446,246,medium_variant,2020
3_4,female,2.089,246,medium_variant,2020
3_5,female,3.133,246,medium_variant,2020
3_6,female,4.179,246,medium_variant,2020
4_5,female,2.087,246,medium_variant,2020
4_6,female,3.133,246,medium_variant,2020
5_14,female,10.635,246,medium_variant,2020
5_10,female,6.336,246,medium_variant,2020
5_11,female,7.42,246,medium_variant,2020
6_9,female,4.22,246,medium_variant,2020
6_10,female,5.292,246,medium_variant,2020
6_11,female,6.376,246,medium_variant,2020
6_12,female,7.462,246,medium_variant,2020
7_10,female,4.246,246,medium_variant,2020
7_12,female,6.416,246,medium_variant,2020
11_16,female,6.358,246,medium_variant,2020
11_17,female,7.37,246,medium_variant,2020
11_18,female,8.386,246,medium_variant,2020
12_14,female,3.215,246,medium_variant,2020
12_16,female,5.274,246,medium_variant,2020
12_17,female,6.286,246,medium_variant,2020
12_18,female,7.302,246,medium_variant,2020
13_17,female,5.2,246,medium_variant,2020
13_18,female,6.215,246,medium_variant,2020
13_19,female,7.243,246,medium_variant,2020
15_17,female,3.071,246,medium_variant,2020
18_23,female,6.297,246,medium_variant,2020
15_24,female,10.516,246,medium_variant,2020
15_49,female,40.277,246,medium_variant,2020
15_59,female,53.05,246,medium_variant,2020
15_64,female,59.513,246,medium_variant,2020
20_64,female,54.399,246,medium_variant,2020
20_69,female,60.977,246,medium_variant,2020
25_49,female,29.76,246,medium_variant,2020
25_64,female,48.996,246,medium_variant,2020
25_69,female,55.575,246,medium_variant,2020
15plus,female,84.07,246,medium_variant,2020
16plus,female,83.033,246,medium_variant,2020
17plus,female,82.012,246,medium_variant,2020
18plus,female,80.999,246,medium_variant,2020
20plus,female,78.957,246,medium_variant,2020
21plus,female,77.919,246,medium_variant,2020
25plus,female,73.554,246,medium_variant,2020
50plus,female,43.794,246,medium_variant,2020
60plus,female,31.02,246,medium_variant,2020
65plus,female,24.558,246,medium_variant,2020
70plus,female,17.979,246,medium_variant,2020
75plus,female,11.251,246,medium_variant,2020
80plus,female,6.863,246,medium_variant,2020
85plus,female,3.576,246,medium_variant,2020
90plus,female,1.437,246,medium_variant,2020
total,female,100,246,medium_variant,2020
0_1,male,2.312,246,medium_variant,2020
0_4,male,5.694,246,medium_variant,2020
0_14,male,17.107,246,medium_variant,2020
0_17,male,20.413,246,medium_variant,2020
0_19,male,22.617,246,medium_variant,2020
0_24,male,28.446,246,medium_variant,2020
3_4,male,2.249,246,medium_variant,2020
3_5,male,3.371,246,medium_variant,2020
3_6,male,4.497,246,medium_variant,2020
4_5,male,2.245,246,medium_variant,2020
4_6,male,3.371,246,medium_variant,2020
5_14,male,11.412,246,medium_variant,2020
5_10,male,6.805,246,medium_variant,2020
5_11,male,7.966,246,medium_variant,2020
6_9,male,4.533,246,medium_variant,2020
6_10,male,5.682,246,medium_variant,2020
6_11,male,6.843,246,medium_variant,2020
6_12,male,8.006,246,medium_variant,2020
7_10,male,4.557,246,medium_variant,2020
7_12,male,6.881,246,medium_variant,2020
11_16,male,6.822,246,medium_variant,2020
11_17,male,7.913,246,medium_variant,2020
11_18,male,9.009,246,medium_variant,2020
12_14,male,3.447,246,medium_variant,2020
12_16,male,5.661,246,medium_variant,2020
12_17,male,6.753,246,medium_variant,2020
12_18,male,7.848,246,medium_variant,2020
13_17,male,5.589,246,medium_variant,2020
13_18,male,6.685,246,medium_variant,2020
13_19,male,7.793,246,medium_variant,2020
15_17,male,3.306,246,medium_variant,2020
18_23,male,6.797,246,medium_variant,2020
15_24,male,11.339,246,medium_variant,2020
15_49,male,43.436,246,medium_variant,2020
15_59,male,56.487,246,medium_variant,2020
15_64,male,62.83,246,medium_variant,2020
20_64,male,57.321,246,medium_variant,2020
20_69,male,63.523,246,medium_variant,2020
25_49,male,32.097,246,medium_variant,2020
25_64,male,51.491,246,medium_variant,2020
25_69,male,57.694,246,medium_variant,2020
15plus,male,82.893,246,medium_variant,2020
16plus,male,81.778,246,medium_variant,2020
17plus,male,80.679,246,medium_variant,2020
18plus,male,79.587,246,medium_variant,2020
20plus,male,77.383,246,medium_variant,2020
21plus,male,76.263,246,medium_variant,2020
25plus,male,71.554,246,medium_variant,2020
50plus,male,39.457,246,medium_variant,2020
60plus,male,26.406,246,medium_variant,2020
65plus,male,20.063,246,medium_variant,2020
70plus,male,13.86,246,medium_variant,2020
75plus,male,7.771,246,medium_variant,2020
80plus,male,4.134,246,medium_variant,2020
85plus,male,1.804,246,medium_variant,2020
90plus,male,0.56,246,medium_variant,2020
total,male,100,246,medium_variant,2020
total,female,100,246,momentum,2020
0_4,female,5.95837494723369,246,momentum,2020
0_14,female,16.507222844305,246,momentum,2020
0_19,female,21.5798712822444,246,momentum,2020
0_24,female,26.8290599446603,246,momentum,2020
5_14,female,10.5488478970714,246,momentum,2020
15plus,female,83.492777155695,246,momentum,2020
15_24,female,10.3218371003553,246,momentum,2020
15_49,female,39.7028642939566,246,momentum,2020
15_59,female,52.4464702277013,246,momentum,2020
15_64,female,58.9003323654468,246,momentum,2020
20plus,female,78.4201287177556,246,momentum,2020
20_64,female,53.8276839275075,246,momentum,2020
20_69,female,60.3901752517656,246,momentum,2020
25plus,female,73.1709400553397,246,momentum,2020
25_49,female,29.3810271936013,246,momentum,2020
25_64,female,48.5784952650915,246,momentum,2020
25_69,female,55.1409865893496,246,momentum,2020
