agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,21.932,214,estimates,1970
6_9,male,12.737,214,estimates,1970
6_10,male,15.687,214,estimates,1970
6_11,male,18.537,214,estimates,1970
6_12,male,21.277,214,estimates,1970
7_10,male,12.371,214,estimates,1970
7_12,male,17.961,214,estimates,1970
11_16,male,15.299,214,estimates,1970
11_17,male,17.407,214,estimates,1970
11_18,male,19.383,214,estimates,1970
12_14,male,7.851,214,estimates,1970
12_16,male,12.45,214,estimates,1970
12_17,male,14.557,214,estimates,1970
12_18,male,16.534,214,estimates,1970
13_17,male,11.817,214,estimates,1970
13_18,male,13.793,214,estimates,1970
13_19,male,15.641,214,estimates,1970
15_17,male,6.707,214,estimates,1970
18_23,male,10.045,214,estimates,1970
15_24,male,18.09,214,estimates,1970
15_49,male,42.595,214,estimates,1970
15_59,male,47.774,214,estimates,1970
15_64,male,49.485,214,estimates,1970
20_64,male,38.954,214,estimates,1970
20_69,male,40.175,214,estimates,1970
25_49,male,24.505,214,estimates,1970
25_64,male,31.394,214,estimates,1970
25_69,male,32.615,214,estimates,1970
15plus,male,52.214,214,estimates,1970
16plus,male,49.851,214,estimates,1970
17plus,male,47.615,214,estimates,1970
18plus,male,45.507,214,estimates,1970
20plus,male,41.684,214,estimates,1970
21plus,male,39.962,214,estimates,1970
25plus,male,34.124,214,estimates,1970
50plus,male,9.619,214,estimates,1970
60plus,male,4.44,214,estimates,1970
65plus,male,2.729,214,estimates,1970
70plus,male,1.508,214,estimates,1970
75plus,male,0.723,214,estimates,1970
80plus,male,0.284,214,estimates,1970
85plus,male,0.086,214,estimates,1970
90plus,male,0.019,214,estimates,1970
total,male,100,214,estimates,1970
0_1,female,7.198,214,estimates,1971
0_4,female,17.537,214,estimates,1971
0_14,female,47.301,214,estimates,1971
0_17,female,54.356,214,estimates,1971
0_19,female,58.479,214,estimates,1971
0_24,female,66.758,214,estimates,1971
3_4,female,6.829,214,estimates,1971
3_5,female,10.148,214,estimates,1971
3_6,female,13.399,214,estimates,1971
4_5,female,6.701,214,estimates,1971
4_6,female,9.953,214,estimates,1971
5_14,female,29.764,214,estimates,1971
5_10,female,18.849,214,estimates,1971
5_11,female,21.716,214,estimates,1971
6_9,female,12.579,214,estimates,1971
6_10,female,15.531,214,estimates,1971
6_11,female,18.398,214,estimates,1971
6_12,female,21.179,214,estimates,1971
7_10,female,12.279,214,estimates,1971
7_12,female,17.927,214,estimates,1971
11_16,female,15.732,214,estimates,1971
11_17,female,17.971,214,estimates,1971
11_18,female,20.092,214,estimates,1971
12_14,female,8.047,214,estimates,1971
12_16,female,12.865,214,estimates,1971
12_17,female,15.103,214,estimates,1971
12_18,female,17.225,214,estimates,1971
13_17,female,12.322,214,estimates,1971
13_18,female,14.444,214,estimates,1971
13_19,female,16.445,214,estimates,1971
15_17,female,7.056,214,estimates,1971
18_23,female,10.947,214,estimates,1971
15_24,female,19.457,214,estimates,1971
15_49,female,43.925,214,estimates,1971
15_59,female,48.514,214,estimates,1971
15_64,female,50.036,214,estimates,1971
20_64,female,38.858,214,estimates,1971
20_69,female,39.979,214,estimates,1971
25_49,female,24.468,214,estimates,1971
25_64,female,30.579,214,estimates,1971
25_69,female,31.7,214,estimates,1971
15plus,female,52.699,214,estimates,1971
16plus,female,50.234,214,estimates,1971
17plus,female,47.882,214,estimates,1971
18plus,female,45.644,214,estimates,1971
20plus,female,41.521,214,estimates,1971
21plus,female,39.643,214,estimates,1971
25plus,female,33.242,214,estimates,1971
50plus,female,8.775,214,estimates,1971
60plus,female,4.185,214,estimates,1971
65plus,female,2.663,214,estimates,1971
70plus,female,1.542,214,estimates,1971
75plus,female,0.778,214,estimates,1971
80plus,female,0.323,214,estimates,1971
85plus,female,0.107,214,estimates,1971
90plus,female,0.027,214,estimates,1971
total,female,100,214,estimates,1971
0_1,male,7.251,214,estimates,1971
0_4,male,17.702,214,estimates,1971
0_14,male,47.374,214,estimates,1971
0_17,male,54.184,214,estimates,1971
0_19,male,58.107,214,estimates,1971
0_24,male,65.884,214,estimates,1971
3_4,male,6.907,214,estimates,1971
3_5,male,10.26,214,estimates,1971
3_6,male,13.541,214,estimates,1971
4_5,male,6.775,214,estimates,1971
4_6,male,10.056,214,estimates,1971
5_14,male,29.672,214,estimates,1971
5_10,male,18.934,214,estimates,1971
5_11,male,21.776,214,estimates,1971
6_9,male,12.641,214,estimates,1971
6_10,male,15.581,214,estimates,1971
6_11,male,18.423,214,estimates,1971
6_12,male,21.166,214,estimates,1971
7_10,male,12.3,214,estimates,1971
7_12,male,17.884,214,estimates,1971
11_16,male,15.401,214,estimates,1971
11_17,male,17.548,214,estimates,1971
11_18,male,19.572,214,estimates,1971
12_14,male,7.895,214,estimates,1971
12_16,male,12.558,214,estimates,1971
12_17,male,14.706,214,estimates,1971
12_18,male,16.73,214,estimates,1971
13_17,male,11.963,214,estimates,1971
13_18,male,13.987,214,estimates,1971
13_19,male,15.886,214,estimates,1971
15_17,male,6.81,214,estimates,1971
18_23,male,10.34,214,estimates,1971
15_24,male,18.51,214,estimates,1971
15_49,male,42.925,214,estimates,1971
15_59,male,48.144,214,estimates,1971
15_64,male,49.864,214,estimates,1971
20_64,male,39.13,214,estimates,1971
20_69,male,40.356,214,estimates,1971
25_49,male,24.415,214,estimates,1971
25_64,male,31.354,214,estimates,1971
25_69,male,32.58,214,estimates,1971
15plus,male,52.626,214,estimates,1971
16plus,male,50.233,214,estimates,1971
17plus,male,47.963,214,estimates,1971
18plus,male,45.816,214,estimates,1971
20plus,male,41.893,214,estimates,1971
21plus,male,40.117,214,estimates,1971
25plus,male,34.116,214,estimates,1971
50plus,male,9.701,214,estimates,1971
60plus,male,4.482,214,estimates,1971
65plus,male,2.763,214,estimates,1971
70plus,male,1.536,214,estimates,1971
75plus,male,0.743,214,estimates,1971
80plus,male,0.297,214,estimates,1971
85plus,male,0.093,214,estimates,1971
90plus,male,0.021,214,estimates,1971
total,male,100,214,estimates,1971
0_1,female,7.058,214,estimates,1972
0_4,female,17.235,214,estimates,1972
0_14,female,46.846,214,estimates,1972
0_17,female,53.984,214,estimates,1972
0_19,female,58.184,214,estimates,1972
0_24,female,66.682,214,estimates,1972
3_4,female,6.726,214,estimates,1972
3_5,female,10.001,214,estimates,1972
3_6,female,13.216,214,estimates,1972
4_5,female,6.609,214,estimates,1972
4_6,female,9.823,214,estimates,1972
5_14,female,29.611,214,estimates,1972
5_10,female,18.689,214,estimates,1972
5_11,female,21.55,214,estimates,1972
6_9,female,12.472,214,estimates,1972
6_10,female,15.414,214,estimates,1972
6_11,female,18.275,214,estimates,1972
6_12,female,21.051,214,estimates,1972
7_10,female,12.2,214,estimates,1972
7_12,female,17.836,214,estimates,1972
11_16,female,15.793,214,estimates,1972
11_17,female,18.06,214,estimates,1972
11_18,female,20.217,214,estimates,1972
12_14,female,8.062,214,estimates,1972
12_16,female,12.933,214,estimates,1972
12_17,female,15.2,214,estimates,1972
12_18,female,17.357,214,estimates,1972
13_17,female,12.424,214,estimates,1972
13_18,female,14.581,214,estimates,1972
13_19,female,16.623,214,estimates,1972
15_17,female,7.138,214,estimates,1972
18_23,female,11.213,214,estimates,1972
15_24,female,19.836,214,estimates,1972
15_49,female,44.28,214,estimates,1972
15_59,female,48.925,214,estimates,1972
15_64,female,50.46,214,estimates,1972
20_64,female,39.123,214,estimates,1972
20_69,female,40.251,214,estimates,1972
25_49,female,24.444,214,estimates,1972
25_64,female,30.625,214,estimates,1972
25_69,female,31.752,214,estimates,1972
15plus,female,53.154,214,estimates,1972
16plus,female,50.663,214,estimates,1972
17plus,female,48.283,214,estimates,1972
18plus,female,46.016,214,estimates,1972
20plus,female,41.816,214,estimates,1972
21plus,female,39.891,214,estimates,1972
25plus,female,33.318,214,estimates,1972
50plus,female,8.874,214,estimates,1972
60plus,female,4.229,214,estimates,1972
65plus,female,2.694,214,estimates,1972
70plus,female,1.566,214,estimates,1972
75plus,female,0.795,214,estimates,1972
80plus,female,0.333,214,estimates,1972
85plus,female,0.111,214,estimates,1972
90plus,female,0.029,214,estimates,1972
total,female,100,214,estimates,1972
0_1,male,7.122,214,estimates,1972
0_4,male,17.405,214,estimates,1972
0_14,male,46.928,214,estimates,1972
0_17,male,53.831,214,estimates,1972
0_19,male,57.838,214,estimates,1972
0_24,male,65.848,214,estimates,1972
3_4,male,6.8,214,estimates,1972
3_5,male,10.109,214,estimates,1972
3_6,male,13.351,214,estimates,1972
4_5,male,6.68,214,estimates,1972
4_6,male,9.922,214,estimates,1972
5_14,male,29.523,214,estimates,1972
5_10,male,18.771,214,estimates,1972
5_11,male,21.607,214,estimates,1972
6_9,male,12.531,214,estimates,1972
6_10,male,15.462,214,estimates,1972
6_11,male,18.298,214,estimates,1972
6_12,male,21.038,214,estimates,1972
7_10,male,12.219,214,estimates,1972
7_12,male,17.795,214,estimates,1972
11_16,male,15.474,214,estimates,1972
11_17,male,17.655,214,estimates,1972
11_18,male,19.718,214,estimates,1972
12_14,male,7.916,214,estimates,1972
12_16,male,12.637,214,estimates,1972
12_17,male,14.819,214,estimates,1972
12_18,male,16.882,214,estimates,1972
13_17,male,12.079,214,estimates,1972
13_18,male,14.142,214,estimates,1972
13_19,male,16.086,214,estimates,1972
15_17,male,6.903,214,estimates,1972
18_23,male,10.625,214,estimates,1972
15_24,male,18.92,214,estimates,1972
15_49,male,43.277,214,estimates,1972
15_59,male,48.545,214,estimates,1972
15_64,male,50.278,214,estimates,1972
20_64,male,39.368,214,estimates,1972
20_69,male,40.602,214,estimates,1972
25_49,male,24.357,214,estimates,1972
25_64,male,31.359,214,estimates,1972
25_69,male,32.593,214,estimates,1972
15plus,male,53.072,214,estimates,1972
16plus,male,50.651,214,estimates,1972
17plus,male,48.35,214,estimates,1972
18plus,male,46.169,214,estimates,1972
20plus,male,42.162,214,estimates,1972
21plus,male,40.336,214,estimates,1972
25plus,male,34.152,214,estimates,1972
50plus,male,9.795,214,estimates,1972
60plus,male,4.526,214,estimates,1972
65plus,male,2.793,214,estimates,1972
70plus,male,1.559,214,estimates,1972
75plus,male,0.758,214,estimates,1972
80plus,male,0.306,214,estimates,1972
85plus,male,0.097,214,estimates,1972
90plus,male,0.023,214,estimates,1972
total,male,100,214,estimates,1972
0_1,female,6.933,214,estimates,1973
0_4,female,16.928,214,estimates,1973
0_14,female,46.351,214,estimates,1973
0_17,female,53.566,214,estimates,1973
0_19,female,57.833,214,estimates,1973
0_24,female,66.557,214,estimates,1973
3_4,female,6.616,214,estimates,1973
3_5,female,9.844,214,estimates,1973
3_6,female,13.016,214,estimates,1973
4_5,female,6.509,214,estimates,1973
4_6,female,9.681,214,estimates,1973
5_14,female,29.423,214,estimates,1973
5_10,female,18.501,214,estimates,1973
5_11,female,21.356,214,estimates,1973
6_9,female,12.343,214,estimates,1973
6_10,female,15.273,214,estimates,1973
6_11,female,18.129,214,estimates,1973
6_12,female,20.902,214,estimates,1973
7_10,female,12.101,214,estimates,1973
7_12,female,17.73,214,estimates,1973
11_16,female,15.84,214,estimates,1973
11_17,female,18.137,214,estimates,1973
11_18,female,20.325,214,estimates,1973
12_14,female,8.067,214,estimates,1973
12_16,female,12.984,214,estimates,1973
12_17,female,15.282,214,estimates,1973
12_18,female,17.469,214,estimates,1973
13_17,female,12.508,214,estimates,1973
13_18,female,14.696,214,estimates,1973
13_19,female,16.775,214,estimates,1973
15_17,female,7.215,214,estimates,1973
18_23,female,11.465,214,estimates,1973
15_24,female,20.206,214,estimates,1973
15_49,female,44.664,214,estimates,1973
15_59,female,49.372,214,estimates,1973
15_64,female,50.924,214,estimates,1973
20_64,female,39.442,214,estimates,1973
20_69,female,40.58,214,estimates,1973
25_49,female,24.458,214,estimates,1973
25_64,female,30.718,214,estimates,1973
25_69,female,31.856,214,estimates,1973
15plus,female,53.649,214,estimates,1973
16plus,female,51.139,214,estimates,1973
17plus,female,48.732,214,estimates,1973
18plus,female,46.434,214,estimates,1973
20plus,female,42.167,214,estimates,1973
21plus,female,40.2,214,estimates,1973
25plus,female,33.443,214,estimates,1973
50plus,female,8.985,214,estimates,1973
60plus,female,4.277,214,estimates,1973
65plus,female,2.725,214,estimates,1973
70plus,female,1.587,214,estimates,1973
75plus,female,0.808,214,estimates,1973
80plus,female,0.339,214,estimates,1973
85plus,female,0.112,214,estimates,1973
90plus,female,0.029,214,estimates,1973
total,female,100,214,estimates,1973
0_1,male,6.999,214,estimates,1973
0_4,male,17.115,214,estimates,1973
0_14,male,46.459,214,estimates,1973
0_17,male,53.44,214,estimates,1973
0_19,male,57.52,214,estimates,1973
0_24,male,65.763,214,estimates,1973
3_4,male,6.692,214,estimates,1973
3_5,male,9.954,214,estimates,1973
3_6,male,13.155,214,estimates,1973
4_5,male,6.581,214,estimates,1973
4_6,male,9.783,214,estimates,1973
5_14,male,29.343,214,estimates,1973
5_10,male,18.586,214,estimates,1973
5_11,male,21.418,214,estimates,1973
6_9,male,12.405,214,estimates,1973
6_10,male,15.324,214,estimates,1973
6_11,male,18.156,214,estimates,1973
6_12,male,20.895,214,estimates,1973
7_10,male,12.122,214,estimates,1973
7_12,male,17.693,214,estimates,1973
11_16,male,15.526,214,estimates,1973
11_17,male,17.739,214,estimates,1973
11_18,male,19.836,214,estimates,1973
12_14,male,7.925,214,estimates,1973
12_16,male,12.694,214,estimates,1973
12_17,male,14.907,214,estimates,1973
12_18,male,17.004,214,estimates,1973
13_17,male,12.168,214,estimates,1973
13_18,male,14.265,214,estimates,1973
13_19,male,16.248,214,estimates,1973
15_17,male,6.981,214,estimates,1973
18_23,male,10.887,214,estimates,1973
15_24,male,19.304,214,estimates,1973
15_49,male,43.641,214,estimates,1973
15_59,male,48.967,214,estimates,1973
15_64,male,50.718,214,estimates,1973
20_64,male,39.657,214,estimates,1973
20_69,male,40.902,214,estimates,1973
25_49,male,24.337,214,estimates,1973
25_64,male,31.414,214,estimates,1973
25_69,male,32.659,214,estimates,1973
15plus,male,53.541,214,estimates,1973
16plus,male,51.101,214,estimates,1973
17plus,male,48.772,214,estimates,1973
18plus,male,46.56,214,estimates,1973
20plus,male,42.48,214,estimates,1973
21plus,male,40.611,214,estimates,1973
25plus,male,34.237,214,estimates,1973
50plus,male,9.901,214,estimates,1973
60plus,male,4.574,214,estimates,1973
65plus,male,2.823,214,estimates,1973
70plus,male,1.578,214,estimates,1973
75plus,male,0.768,214,estimates,1973
80plus,male,0.31,214,estimates,1973
85plus,male,0.099,214,estimates,1973
90plus,male,0.024,214,estimates,1973
total,male,100,214,estimates,1973
0_1,female,6.81,214,estimates,1974
0_4,female,16.625,214,estimates,1974
0_14,female,45.823,214,estimates,1974
0_17,female,53.1,214,estimates,1974
0_19,female,57.432,214,estimates,1974
0_24,female,66.375,214,estimates,1974
3_4,female,6.494,214,estimates,1974
3_5,female,9.67,214,estimates,1974
3_6,female,12.796,214,estimates,1974
4_5,female,6.402,214,estimates,1974
4_6,female,9.528,214,estimates,1974
5_14,female,29.198,214,estimates,1974
5_10,female,18.278,214,estimates,1974
5_11,female,21.125,214,estimates,1974
6_9,female,12.191,214,estimates,1974
6_10,female,15.102,214,estimates,1974
6_11,female,17.949,214,estimates,1974
6_12,female,20.723,214,estimates,1974
7_10,female,11.976,214,estimates,1974
7_12,female,17.596,214,estimates,1974
11_16,female,15.87,214,estimates,1974
11_17,female,18.197,214,estimates,1974
11_18,female,20.417,214,estimates,1974
12_14,female,8.072,214,estimates,1974
12_16,female,13.023,214,estimates,1974
12_17,female,15.35,214,estimates,1974
12_18,female,17.57,214,estimates,1974
13_17,female,12.577,214,estimates,1974
13_18,female,14.796,214,estimates,1974
13_19,female,16.909,214,estimates,1974
15_17,female,7.278,214,estimates,1974
18_23,female,11.701,214,estimates,1974
15_24,female,20.552,214,estimates,1974
15_49,female,45.07,214,estimates,1974
15_59,female,49.847,214,estimates,1974
15_64,female,51.419,214,estimates,1974
20_64,female,39.809,214,estimates,1974
20_69,female,40.96,214,estimates,1974
25_49,female,24.517,214,estimates,1974
25_64,female,30.867,214,estimates,1974
25_69,female,32.018,214,estimates,1974
15plus,female,54.177,214,estimates,1974
16plus,female,51.656,214,estimates,1974
17plus,female,49.227,214,estimates,1974
18plus,female,46.9,214,estimates,1974
20plus,female,42.568,214,estimates,1974
21plus,female,40.563,214,estimates,1974
25plus,female,33.625,214,estimates,1974
50plus,female,9.108,214,estimates,1974
60plus,female,4.33,214,estimates,1974
65plus,female,2.759,214,estimates,1974
70plus,female,1.607,214,estimates,1974
75plus,female,0.818,214,estimates,1974
80plus,female,0.342,214,estimates,1974
85plus,female,0.111,214,estimates,1974
90plus,female,0.029,214,estimates,1974
total,female,100,214,estimates,1974
0_1,male,6.879,214,estimates,1974
0_4,male,16.831,214,estimates,1974
0_14,male,45.971,214,estimates,1974
0_17,male,53.014,214,estimates,1974
0_19,male,57.16,214,estimates,1974
0_24,male,65.619,214,estimates,1974
3_4,male,6.584,214,estimates,1974
3_5,male,9.799,214,estimates,1974
3_6,male,12.958,214,estimates,1974
4_5,male,6.482,214,estimates,1974
4_6,male,9.64,214,estimates,1974
5_14,male,29.14,214,estimates,1974
5_10,male,18.381,214,estimates,1974
5_11,male,21.206,214,estimates,1974
6_9,male,12.265,214,estimates,1974
6_10,male,15.167,214,estimates,1974
6_11,male,17.992,214,estimates,1974
6_12,male,20.73,214,estimates,1974
7_10,male,12.008,214,estimates,1974
7_12,male,17.572,214,estimates,1974
11_16,male,15.561,214,estimates,1974
11_17,male,17.802,214,estimates,1974
11_18,male,19.93,214,estimates,1974
