agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,37.5800181031114,840,zero_migration,2020
60plus,female,24.830485000981,840,zero_migration,2020
65plus,female,18.3806784112961,840,zero_migration,2020
70plus,female,12.700915168104,840,zero_migration,2020
75plus,female,8.01732464700352,840,zero_migration,2020
80plus,female,4.72994611208038,840,zero_migration,2020
85plus,female,2.5039327770905,840,zero_migration,2020
90plus,female,1.06327454468132,840,zero_migration,2020
total,male,100,840,zero_migration,2020
0_4,male,6.37803271855083,840,zero_migration,2020
0_14,male,19.2510103180336,840,zero_migration,2020
0_19,male,25.7864897856075,840,zero_migration,2020
0_24,male,32.4813240504417,840,zero_migration,2020
5_14,male,12.8729775994828,840,zero_migration,2020
15plus,male,80.7489896819664,840,zero_migration,2020
15_24,male,13.230313732408,840,zero_migration,2020
15_49,male,46.2892131349422,840,zero_migration,2020
15_59,male,59.2485976200975,840,zero_migration,2020
15_64,male,65.4771125625976,840,zero_migration,2020
20plus,male,74.2135102143925,840,zero_migration,2020
20_64,male,58.9416330950237,840,zero_migration,2020
20_69,male,64.2018537461488,840,zero_migration,2020
25plus,male,67.5186759495583,840,zero_migration,2020
25_49,male,33.0588994025342,840,zero_migration,2020
25_64,male,52.2467988301896,840,zero_migration,2020
25_69,male,57.5070194813147,840,zero_migration,2020
50plus,male,34.4597765470241,840,zero_migration,2020
60plus,male,21.5003920618689,840,zero_migration,2020
65plus,male,15.2718771193688,840,zero_migration,2020
70plus,male,10.0116564682436,840,zero_migration,2020
75plus,male,5.87873062460021,840,zero_migration,2020
80plus,male,3.19096521476582,840,zero_migration,2020
85plus,male,1.4545683605673,840,zero_migration,2020
90plus,male,0.511423703052592,840,zero_migration,2020
0_1,female,2.553,840,medium_variant,2021
0_4,female,6.155,840,medium_variant,2021
0_14,female,18,840,medium_variant,2021
0_17,female,21.705,840,medium_variant,2021
0_19,female,24.191,840,medium_variant,2021
0_24,female,30.605,840,medium_variant,2021
3_4,female,2.373,840,medium_variant,2021
3_5,female,3.534,840,medium_variant,2021
3_6,female,4.687,840,medium_variant,2021
4_5,female,2.337,840,medium_variant,2021
4_6,female,3.489,840,medium_variant,2021
5_14,female,11.845,840,medium_variant,2021
5_10,female,6.957,840,medium_variant,2021
5_11,female,8.154,840,medium_variant,2021
6_9,female,4.618,840,medium_variant,2021
6_10,female,5.796,840,medium_variant,2021
6_11,female,6.993,840,medium_variant,2021
6_12,female,8.211,840,medium_variant,2021
7_10,female,4.644,840,medium_variant,2021
7_12,female,7.059,840,medium_variant,2021
11_16,female,7.358,840,medium_variant,2021
11_17,female,8.593,840,medium_variant,2021
11_18,female,9.832,840,medium_variant,2021
12_14,female,3.691,840,medium_variant,2021
12_16,female,6.162,840,medium_variant,2021
12_17,female,7.397,840,medium_variant,2021
12_18,female,8.635,840,medium_variant,2021
13_17,female,6.178,840,medium_variant,2021
13_18,female,7.417,840,medium_variant,2021
13_19,female,8.664,840,medium_variant,2021
15_17,female,3.706,840,medium_variant,2021
18_23,female,7.586,840,medium_variant,2021
15_24,female,12.606,840,medium_variant,2021
15_49,female,44.728,840,medium_variant,2021
15_59,female,57.108,840,medium_variant,2021
15_64,female,63.464,840,medium_variant,2021
20_64,female,57.273,840,medium_variant,2021
20_69,female,62.951,840,medium_variant,2021
25_49,female,32.123,840,medium_variant,2021
25_64,female,50.859,840,medium_variant,2021
25_69,female,56.536,840,medium_variant,2021
15plus,female,82,840,medium_variant,2021
16plus,female,80.765,840,medium_variant,2021
17plus,female,79.53,840,medium_variant,2021
18plus,female,78.295,840,medium_variant,2021
20plus,female,75.809,840,medium_variant,2021
21plus,female,74.55,840,medium_variant,2021
25plus,female,69.395,840,medium_variant,2021
50plus,female,37.272,840,medium_variant,2021
60plus,female,24.893,840,medium_variant,2021
65plus,female,18.536,840,medium_variant,2021
70plus,female,12.859,840,medium_variant,2021
75plus,female,8.126,840,medium_variant,2021
80plus,female,4.747,840,medium_variant,2021
85plus,female,2.502,840,medium_variant,2021
90plus,female,1.079,840,medium_variant,2021
total,female,100,840,medium_variant,2021
0_1,male,2.724,840,medium_variant,2021
0_4,male,6.562,840,medium_variant,2021
0_14,male,19.172,840,medium_variant,2021
0_17,male,23.105,840,medium_variant,2021
0_19,male,25.736,840,medium_variant,2021
0_24,male,32.499,840,medium_variant,2021
3_4,male,2.529,840,medium_variant,2021
3_5,male,3.765,840,medium_variant,2021
3_6,male,4.993,840,medium_variant,2021
4_5,male,2.489,840,medium_variant,2021
4_6,male,3.717,840,medium_variant,2021
5_14,male,12.61,840,medium_variant,2021
5_10,male,7.409,840,medium_variant,2021
5_11,male,8.683,840,medium_variant,2021
6_9,male,4.918,840,medium_variant,2021
6_10,male,6.172,840,medium_variant,2021
6_11,male,7.446,840,medium_variant,2021
6_12,male,8.743,840,medium_variant,2021
7_10,male,4.945,840,medium_variant,2021
7_12,male,7.515,840,medium_variant,2021
11_16,male,7.824,840,medium_variant,2021
11_17,male,9.134,840,medium_variant,2021
11_18,male,10.446,840,medium_variant,2021
12_14,male,3.927,840,medium_variant,2021
12_16,male,6.55,840,medium_variant,2021
12_17,male,7.86,840,medium_variant,2021
12_18,male,9.172,840,medium_variant,2021
13_17,male,6.563,840,medium_variant,2021
13_18,male,7.875,840,medium_variant,2021
13_19,male,9.194,840,medium_variant,2021
15_17,male,3.933,840,medium_variant,2021
18_23,male,8.01,840,medium_variant,2021
15_24,male,13.328,840,medium_variant,2021
15_49,male,46.594,840,medium_variant,2021
15_59,male,59.174,840,medium_variant,2021
15_64,male,65.34,840,medium_variant,2021
20_64,male,58.776,840,medium_variant,2021
20_69,male,64.051,840,medium_variant,2021
25_49,male,33.267,840,medium_variant,2021
25_64,male,52.013,840,medium_variant,2021
25_69,male,57.288,840,medium_variant,2021
15plus,male,80.828,840,medium_variant,2021
16plus,male,79.516,840,medium_variant,2021
17plus,male,78.205,840,medium_variant,2021
18plus,male,76.895,840,medium_variant,2021
20plus,male,74.264,840,medium_variant,2021
21plus,male,72.934,840,medium_variant,2021
25plus,male,67.501,840,medium_variant,2021
50plus,male,34.234,840,medium_variant,2021
60plus,male,21.654,840,medium_variant,2021
65plus,male,15.488,840,medium_variant,2021
70plus,male,10.213,840,medium_variant,2021
75plus,male,6.021,840,medium_variant,2021
80plus,male,3.244,840,medium_variant,2021
85plus,male,1.493,840,medium_variant,2021
90plus,male,0.536,840,medium_variant,2021
total,male,100,840,medium_variant,2021
0_1,female,2.513,840,medium_variant,2022
0_4,female,6.178,840,medium_variant,2022
0_14,female,17.914,840,medium_variant,2022
0_17,female,21.624,840,medium_variant,2022
0_19,female,24.103,840,medium_variant,2022
0_24,female,30.462,840,medium_variant,2022
3_4,female,2.413,840,medium_variant,2022
3_5,female,3.586,840,medium_variant,2022
3_6,female,4.745,840,medium_variant,2022
4_5,female,2.366,840,medium_variant,2022
4_6,female,3.525,840,medium_variant,2022
5_14,female,11.736,840,medium_variant,2022
5_10,female,6.923,840,medium_variant,2022
5_11,female,8.095,840,medium_variant,2022
6_9,female,4.594,840,medium_variant,2022
6_10,female,5.749,840,medium_variant,2022
6_11,female,6.922,840,medium_variant,2022
6_12,female,8.115,840,medium_variant,2022
7_10,female,4.591,840,medium_variant,2022
7_12,female,6.956,840,medium_variant,2022
11_16,female,7.287,840,medium_variant,2022
11_17,female,8.523,840,medium_variant,2022
11_18,female,9.761,840,medium_variant,2022
12_14,female,3.641,840,medium_variant,2022
12_16,female,6.114,840,medium_variant,2022
12_17,female,7.35,840,medium_variant,2022
12_18,female,8.588,840,medium_variant,2022
13_17,female,6.158,840,medium_variant,2022
13_18,female,7.396,840,medium_variant,2022
13_19,female,8.637,840,medium_variant,2022
15_17,female,3.71,840,medium_variant,2022
18_23,female,7.545,840,medium_variant,2022
15_24,female,12.549,840,medium_variant,2022
15_49,female,44.656,840,medium_variant,2022
15_59,female,56.809,840,medium_variant,2022
15_64,female,63.134,840,medium_variant,2022
20_64,female,56.945,840,medium_variant,2022
20_69,female,62.699,840,medium_variant,2022
25_49,female,32.107,840,medium_variant,2022
25_64,female,50.585,840,medium_variant,2022
25_69,female,56.34,840,medium_variant,2022
15plus,female,82.086,840,medium_variant,2022
16plus,female,80.849,840,medium_variant,2022
17plus,female,79.613,840,medium_variant,2022
18plus,female,78.376,840,medium_variant,2022
20plus,female,75.897,840,medium_variant,2022
21plus,female,74.647,840,medium_variant,2022
25plus,female,69.538,840,medium_variant,2022
50plus,female,37.431,840,medium_variant,2022
60plus,female,25.277,840,medium_variant,2022
65plus,female,18.952,840,medium_variant,2022
70plus,female,13.198,840,medium_variant,2022
75plus,female,8.372,840,medium_variant,2022
80plus,female,4.832,840,medium_variant,2022
85plus,female,2.524,840,medium_variant,2022
90plus,female,1.092,840,medium_variant,2022
total,female,100,840,medium_variant,2022
0_1,male,2.68,840,medium_variant,2022
0_4,male,6.584,840,medium_variant,2022
0_14,male,19.072,840,medium_variant,2022
0_17,male,23.006,840,medium_variant,2022
0_19,male,25.629,840,medium_variant,2022
0_24,male,32.327,840,medium_variant,2022
3_4,male,2.57,840,medium_variant,2022
3_5,male,3.82,840,medium_variant,2022
3_6,male,5.053,840,medium_variant,2022
4_5,male,2.52,840,medium_variant,2022
4_6,male,3.754,840,medium_variant,2022
5_14,male,12.487,840,medium_variant,2022
5_10,male,7.369,840,medium_variant,2022
5_11,male,8.617,840,medium_variant,2022
6_9,male,4.891,840,medium_variant,2022
6_10,male,6.12,840,medium_variant,2022
6_11,male,7.367,840,medium_variant,2022
6_12,male,8.636,840,medium_variant,2022
7_10,male,4.886,840,medium_variant,2022
7_12,male,7.402,840,medium_variant,2022
11_16,male,7.743,840,medium_variant,2022
11_17,male,9.053,840,medium_variant,2022
11_18,male,10.363,840,medium_variant,2022
12_14,male,3.87,840,medium_variant,2022
12_16,male,6.495,840,medium_variant,2022
12_17,male,7.805,840,medium_variant,2022
12_18,male,9.115,840,medium_variant,2022
13_17,male,6.537,840,medium_variant,2022
13_18,male,7.847,840,medium_variant,2022
13_19,male,9.16,840,medium_variant,2022
15_17,male,3.935,840,medium_variant,2022
18_23,male,7.961,840,medium_variant,2022
15_24,male,13.256,840,medium_variant,2022
15_49,male,46.524,840,medium_variant,2022
15_59,male,58.853,840,medium_variant,2022
15_64,male,65.017,840,medium_variant,2022
20_64,male,58.459,840,medium_variant,2022
20_69,male,63.823,840,medium_variant,2022
25_49,male,33.268,840,medium_variant,2022
25_64,male,51.761,840,medium_variant,2022
25_69,male,57.125,840,medium_variant,2022
15plus,male,80.928,840,medium_variant,2022
16plus,male,79.614,840,medium_variant,2022
17plus,male,78.304,840,medium_variant,2022
18plus,male,76.994,840,medium_variant,2022
20plus,male,74.371,840,medium_variant,2022
21plus,male,73.051,840,medium_variant,2022
25plus,male,67.673,840,medium_variant,2022
50plus,male,34.404,840,medium_variant,2022
60plus,male,22.075,840,medium_variant,2022
65plus,male,15.912,840,medium_variant,2022
70plus,male,10.548,840,medium_variant,2022
75plus,male,6.26,840,medium_variant,2022
80plus,male,3.33,840,medium_variant,2022
85plus,male,1.543,840,medium_variant,2022
90plus,male,0.556,840,medium_variant,2022
total,male,100,840,medium_variant,2022
0_1,female,2.486,840,medium_variant,2023
0_4,female,6.154,840,medium_variant,2023
0_14,female,17.803,840,medium_variant,2023
0_17,female,21.507,840,medium_variant,2023
0_19,female,23.986,840,medium_variant,2023
0_24,female,30.307,840,medium_variant,2023
3_4,female,2.448,840,medium_variant,2023
3_5,female,3.637,840,medium_variant,2023
3_6,female,4.808,840,medium_variant,2023
4_5,female,2.4,840,medium_variant,2023
4_6,female,3.571,840,medium_variant,2023
5_14,female,11.65,840,medium_variant,2023
5_10,female,6.933,840,medium_variant,2023
5_11,female,8.081,840,medium_variant,2023
6_9,female,4.609,840,medium_variant,2023
6_10,female,5.744,840,medium_variant,2023
6_11,female,6.892,840,medium_variant,2023
6_12,female,8.059,840,medium_variant,2023
7_10,female,4.574,840,medium_variant,2023
7_12,female,6.889,840,medium_variant,2023
11_16,female,7.184,840,medium_variant,2023
11_17,female,8.42,840,medium_variant,2023
11_18,female,9.658,840,medium_variant,2023
12_14,female,3.569,840,medium_variant,2023
12_16,female,6.037,840,medium_variant,2023
12_17,female,7.273,840,medium_variant,2023
12_18,female,8.511,840,medium_variant,2023
13_17,female,6.106,840,medium_variant,2023
13_18,female,7.344,840,medium_variant,2023
13_19,female,8.584,840,medium_variant,2023
15_17,female,3.704,840,medium_variant,2023
18_23,female,7.517,840,medium_variant,2023
15_24,female,12.504,840,medium_variant,2023
15_49,female,44.603,840,medium_variant,2023
15_59,female,56.546,840,medium_variant,2023
15_64,female,62.819,840,medium_variant,2023
20_64,female,56.637,840,medium_variant,2023
20_69,female,62.465,840,medium_variant,2023
25_49,female,32.099,840,medium_variant,2023
25_64,female,50.316,840,medium_variant,2023
25_69,female,56.144,840,medium_variant,2023
15plus,female,82.197,840,medium_variant,2023
16plus,female,80.966,840,medium_variant,2023
17plus,female,79.729,840,medium_variant,2023
18plus,female,78.493,840,medium_variant,2023
20plus,female,76.014,840,medium_variant,2023
21plus,female,74.769,840,medium_variant,2023
25plus,female,69.693,840,medium_variant,2023
50plus,female,37.594,840,medium_variant,2023
60plus,female,25.651,840,medium_variant,2023
65plus,female,19.377,840,medium_variant,2023
70plus,female,13.549,840,medium_variant,2023
75plus,female,8.64,840,medium_variant,2023
80plus,female,4.929,840,medium_variant,2023
85plus,female,2.54,840,medium_variant,2023
90plus,female,1.091,840,medium_variant,2023
total,female,100,840,medium_variant,2023
0_1,male,2.65,840,medium_variant,2023
0_4,male,6.556,840,medium_variant,2023
0_14,male,18.947,840,medium_variant,2023
0_17,male,22.875,840,medium_variant,2023
0_19,male,25.495,840,medium_variant,2023
0_24,male,32.148,840,medium_variant,2023
3_4,male,2.607,840,medium_variant,2023
3_5,male,3.873,840,medium_variant,2023
3_6,male,5.12,840,medium_variant,2023
4_5,male,2.556,840,medium_variant,2023
4_6,male,3.802,840,medium_variant,2023
5_14,male,12.391,840,medium_variant,2023
5_10,male,7.379,840,medium_variant,2023
5_11,male,8.599,840,medium_variant,2023
6_9,male,4.905,840,medium_variant,2023
6_10,male,6.113,840,medium_variant,2023
6_11,male,7.333,840,medium_variant,2023
6_12,male,8.574,840,medium_variant,2023
7_10,male,4.867,840,medium_variant,2023
7_12,male,7.328,840,medium_variant,2023
11_16,male,7.63,840,medium_variant,2023
11_17,male,8.939,840,medium_variant,2023
11_18,male,10.249,840,medium_variant,2023
12_14,male,3.792,840,medium_variant,2023
12_16,male,6.41,840,medium_variant,2023
12_17,male,7.719,840,medium_variant,2023
12_18,male,9.029,840,medium_variant,2023
13_17,male,6.478,840,medium_variant,2023
13_18,male,7.788,840,medium_variant,2023
13_19,male,9.098,840,medium_variant,2023
15_17,male,3.927,840,medium_variant,2023
18_23,male,7.927,840,medium_variant,2023
15_24,male,13.201,840,medium_variant,2023
15_49,male,46.484,840,medium_variant,2023
15_59,male,58.57,840,medium_variant,2023
15_64,male,64.714,840,medium_variant,2023
20_64,male,58.167,840,medium_variant,2023
20_69,male,63.617,840,medium_variant,2023
25_49,male,33.283,840,medium_variant,2023
25_64,male,51.513,840,medium_variant,2023
25_69,male,56.963,840,medium_variant,2023
15plus,male,81.053,840,medium_variant,2023
16plus,male,79.746,840,medium_variant,2023
17plus,male,78.435,840,medium_variant,2023
