agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,8.439,462,estimates,1988
0_4,female,20.221,462,estimates,1988
0_14,female,47.825,462,estimates,1988
0_17,female,54.343,462,estimates,1988
0_19,female,58.381,462,estimates,1988
0_24,female,67.472,462,estimates,1988
3_4,female,7.783,462,estimates,1988
3_5,female,11.323,462,estimates,1988
3_6,female,14.64,462,estimates,1988
4_5,female,7.311,462,estimates,1988
4_6,female,10.629,462,estimates,1988
5_14,female,27.604,462,estimates,1988
5_10,female,18.141,462,estimates,1988
5_11,female,20.596,462,estimates,1988
6_9,female,12.046,462,estimates,1988
6_10,female,14.602,462,estimates,1988
6_11,female,17.056,462,estimates,1988
6_12,female,19.446,462,estimates,1988
7_10,female,11.284,462,estimates,1988
7_12,female,16.128,462,estimates,1988
11_16,female,13.874,462,estimates,1988
11_17,female,15.981,462,estimates,1988
11_18,female,18.027,462,estimates,1988
12_14,female,7.009,462,estimates,1988
12_16,female,11.42,462,estimates,1988
12_17,female,13.527,462,estimates,1988
12_18,female,15.573,462,estimates,1988
13_17,female,11.136,462,estimates,1988
13_18,female,13.183,462,estimates,1988
13_19,female,15.174,462,estimates,1988
15_17,female,6.518,462,estimates,1988
18_23,female,11.431,462,estimates,1988
15_24,female,19.647,462,estimates,1988
15_49,female,42.947,462,estimates,1988
15_59,female,48.475,462,estimates,1988
15_64,female,50.026,462,estimates,1988
20_64,female,39.47,462,estimates,1988
20_69,female,40.545,462,estimates,1988
25_49,female,23.301,462,estimates,1988
25_64,female,30.379,462,estimates,1988
25_69,female,31.454,462,estimates,1988
15plus,female,52.175,462,estimates,1988
16plus,female,49.938,462,estimates,1988
17plus,female,47.764,462,estimates,1988
18plus,female,45.657,462,estimates,1988
20plus,female,41.619,462,estimates,1988
21plus,female,39.683,462,estimates,1988
25plus,female,32.528,462,estimates,1988
50plus,female,9.228,462,estimates,1988
60plus,female,3.7,462,estimates,1988
65plus,female,2.149,462,estimates,1988
70plus,female,1.074,462,estimates,1988
75plus,female,0.466,462,estimates,1988
80plus,female,0.146,462,estimates,1988
85plus,female,0.032,462,estimates,1988
90plus,female,0.006,462,estimates,1988
total,female,100,462,estimates,1988
"Region, subregion, country or area *",male,Maldives,462,estimates,1988
0_1,male,8.214,462,estimates,1988
0_4,male,19.725,462,estimates,1988
0_14,male,46.747,462,estimates,1988
0_17,male,53.002,462,estimates,1988
0_19,male,56.806,462,estimates,1988
0_24,male,65.206,462,estimates,1988
3_4,male,7.608,462,estimates,1988
3_5,male,11.075,462,estimates,1988
3_6,male,14.327,462,estimates,1988
4_5,male,7.156,462,estimates,1988
4_6,male,10.408,462,estimates,1988
5_14,male,27.022,462,estimates,1988
5_10,male,17.793,462,estimates,1988
5_11,male,20.197,462,estimates,1988
6_9,male,11.819,462,estimates,1988
6_10,male,14.327,462,estimates,1988
6_11,male,16.731,462,estimates,1988
6_12,male,19.066,462,estimates,1988
7_10,male,11.075,462,estimates,1988
7_12,male,15.814,462,estimates,1988
11_16,male,13.477,462,estimates,1988
11_17,male,15.485,462,estimates,1988
11_18,male,17.42,462,estimates,1988
12_14,male,6.824,462,estimates,1988
12_16,male,11.073,462,estimates,1988
12_17,male,13.08,462,estimates,1988
12_18,male,15.016,462,estimates,1988
13_17,male,10.745,462,estimates,1988
13_18,male,12.68,462,estimates,1988
13_19,male,14.548,462,estimates,1988
15_17,male,6.256,462,estimates,1988
18_23,male,10.645,462,estimates,1988
15_24,male,18.46,462,estimates,1988
15_49,male,40.607,462,estimates,1988
15_59,male,47.744,462,estimates,1988
15_64,male,49.934,462,estimates,1988
20_64,male,39.875,462,estimates,1988
20_69,male,41.435,462,estimates,1988
25_49,male,22.148,462,estimates,1988
25_64,male,31.474,462,estimates,1988
25_69,male,33.035,462,estimates,1988
15plus,male,53.253,462,estimates,1988
16plus,male,51.093,462,estimates,1988
17plus,male,49.005,462,estimates,1988
18plus,male,46.998,462,estimates,1988
20plus,male,43.194,462,estimates,1988
21plus,male,41.392,462,estimates,1988
25plus,male,34.794,462,estimates,1988
50plus,male,12.646,462,estimates,1988
60plus,male,5.51,462,estimates,1988
65plus,male,3.319,462,estimates,1988
70plus,male,1.759,462,estimates,1988
75plus,male,0.777,462,estimates,1988
80plus,male,0.238,462,estimates,1988
85plus,male,0.043,462,estimates,1988
90plus,male,0.006,462,estimates,1988
total,male,100,462,estimates,1988
"Region, subregion, country or area *",female,Maldives,462,estimates,1989
0_1,female,8.091,462,estimates,1989
0_4,female,19.71,462,estimates,1989
0_14,female,47.806,462,estimates,1989
0_17,female,54.273,462,estimates,1989
0_19,female,58.282,462,estimates,1989
0_24,female,67.329,462,estimates,1989
3_4,female,7.662,462,estimates,1989
3_5,female,11.278,462,estimates,1989
3_6,female,14.695,462,estimates,1989
4_5,female,7.424,462,estimates,1989
4_6,female,10.841,462,estimates,1989
5_14,female,28.095,462,estimates,1989
5_10,female,18.712,462,estimates,1989
5_11,female,21.171,462,estimates,1989
6_9,female,12.476,462,estimates,1989
6_10,female,15.096,462,estimates,1989
6_11,female,17.555,462,estimates,1989
6_12,female,19.917,462,estimates,1989
7_10,female,11.679,462,estimates,1989
7_12,female,16.5,462,estimates,1989
11_16,female,13.751,462,estimates,1989
11_17,female,15.851,462,estimates,1989
11_18,female,17.884,462,estimates,1989
12_14,female,6.924,462,estimates,1989
12_16,female,11.292,462,estimates,1989
12_17,female,13.392,462,estimates,1989
12_18,female,15.425,462,estimates,1989
13_17,female,11.03,462,estimates,1989
13_18,female,13.063,462,estimates,1989
13_19,female,15.038,462,estimates,1989
15_17,female,6.468,462,estimates,1989
18_23,female,11.36,462,estimates,1989
15_24,female,19.523,462,estimates,1989
15_49,female,42.839,462,estimates,1989
15_59,female,48.462,462,estimates,1989
15_64,female,50.018,462,estimates,1989
20_64,female,39.541,462,estimates,1989
20_69,female,40.637,462,estimates,1989
25_49,female,23.316,462,estimates,1989
25_64,female,30.495,462,estimates,1989
25_69,female,31.591,462,estimates,1989
15plus,female,52.194,462,estimates,1989
16plus,female,49.986,462,estimates,1989
17plus,female,47.827,462,estimates,1989
18plus,female,45.727,462,estimates,1989
20plus,female,41.718,462,estimates,1989
21plus,female,39.797,462,estimates,1989
25plus,female,32.671,462,estimates,1989
50plus,female,9.356,462,estimates,1989
60plus,female,3.732,462,estimates,1989
65plus,female,2.177,462,estimates,1989
70plus,female,1.081,462,estimates,1989
75plus,female,0.469,462,estimates,1989
80plus,female,0.143,462,estimates,1989
85plus,female,0.029,462,estimates,1989
90plus,female,0.006,462,estimates,1989
total,female,100,462,estimates,1989
"Region, subregion, country or area *",male,Maldives,462,estimates,1989
0_1,male,7.932,462,estimates,1989
0_4,male,19.345,462,estimates,1989
0_14,male,47.026,462,estimates,1989
0_17,male,53.296,462,estimates,1989
0_19,male,57.097,462,estimates,1989
0_24,male,65.429,462,estimates,1989
3_4,male,7.529,462,estimates,1989
3_5,male,11.086,462,estimates,1989
3_6,male,14.451,462,estimates,1989
4_5,male,7.299,462,estimates,1989
4_6,male,10.665,462,estimates,1989
5_14,male,27.681,462,estimates,1989
5_10,male,18.449,462,estimates,1989
5_11,male,20.878,462,estimates,1989
6_9,male,12.303,462,estimates,1989
6_10,male,14.892,462,estimates,1989
6_11,male,17.321,462,estimates,1989
6_12,male,19.65,462,estimates,1989
7_10,male,11.527,462,estimates,1989
7_12,male,16.285,462,estimates,1989
11_16,male,13.481,462,estimates,1989
11_17,male,15.502,462,estimates,1989
11_18,male,17.44,462,estimates,1989
12_14,male,6.803,462,estimates,1989
12_16,male,11.052,462,estimates,1989
12_17,male,13.073,462,estimates,1989
12_18,male,15.011,462,estimates,1989
13_17,male,10.744,462,estimates,1989
13_18,male,12.682,462,estimates,1989
13_19,male,14.546,462,estimates,1989
15_17,male,6.27,462,estimates,1989
18_23,male,10.589,462,estimates,1989
15_24,male,18.403,462,estimates,1989
15_49,male,40.291,462,estimates,1989
15_59,male,47.399,462,estimates,1989
15_64,male,49.621,462,estimates,1989
20_64,male,39.55,462,estimates,1989
20_69,male,41.13,462,estimates,1989
25_49,male,21.888,462,estimates,1989
25_64,male,31.218,462,estimates,1989
25_69,male,32.798,462,estimates,1989
15plus,male,52.974,462,estimates,1989
16plus,male,50.821,462,estimates,1989
17plus,male,48.725,462,estimates,1989
18plus,male,46.704,462,estimates,1989
20plus,male,42.903,462,estimates,1989
21plus,male,41.109,462,estimates,1989
25plus,male,34.571,462,estimates,1989
50plus,male,12.683,462,estimates,1989
60plus,male,5.575,462,estimates,1989
65plus,male,3.353,462,estimates,1989
70plus,male,1.773,462,estimates,1989
75plus,male,0.786,462,estimates,1989
80plus,male,0.239,462,estimates,1989
85plus,male,0.041,462,estimates,1989
90plus,male,0.006,462,estimates,1989
total,male,100,462,estimates,1989
"Region, subregion, country or area *",female,Maldives,462,estimates,1990
0_1,female,7.718,462,estimates,1990
0_4,female,19.162,462,estimates,1990
0_14,female,47.76,462,estimates,1990
0_17,female,54.162,462,estimates,1990
0_19,female,58.155,462,estimates,1990
0_24,female,67.158,462,estimates,1990
3_4,female,7.566,462,estimates,1990
3_5,female,11.182,462,estimates,1990
3_6,female,14.651,462,estimates,1990
4_5,female,7.354,462,estimates,1990
4_6,female,10.823,462,estimates,1990
5_14,female,28.598,462,estimates,1990
5_10,female,19.189,462,estimates,1990
5_11,female,21.723,462,estimates,1990
6_9,female,12.83,462,estimates,1990
6_10,female,15.573,462,estimates,1990
6_11,female,18.106,462,estimates,1990
6_12,female,20.476,462,estimates,1990
7_10,female,12.104,462,estimates,1990
7_12,female,17.008,462,estimates,1990
11_16,female,13.723,462,estimates,1990
11_17,female,15.811,462,estimates,1990
11_18,female,17.84,462,estimates,1990
12_14,female,6.875,462,estimates,1990
12_16,female,11.19,462,estimates,1990
12_17,female,13.277,462,estimates,1990
12_18,female,15.306,462,estimates,1990
13_17,female,10.907,462,estimates,1990
13_18,female,12.936,462,estimates,1990
13_19,female,14.901,462,estimates,1990
15_17,female,6.402,462,estimates,1990
18_23,female,11.305,462,estimates,1990
15_24,female,19.398,462,estimates,1990
15_49,female,42.785,462,estimates,1990
15_59,female,48.464,462,estimates,1990
15_64,female,50.045,462,estimates,1990
20_64,female,39.65,462,estimates,1990
20_69,female,40.757,462,estimates,1990
25_49,female,23.387,462,estimates,1990
25_64,female,30.647,462,estimates,1990
25_69,female,31.755,462,estimates,1990
15plus,female,52.24,462,estimates,1990
16plus,female,50.061,462,estimates,1990
17plus,female,47.926,462,estimates,1990
18plus,female,45.838,462,estimates,1990
20plus,female,41.845,462,estimates,1990
21plus,female,39.937,462,estimates,1990
25plus,female,32.842,462,estimates,1990
50plus,female,9.456,462,estimates,1990
60plus,female,3.776,462,estimates,1990
65plus,female,2.195,462,estimates,1990
70plus,female,1.088,462,estimates,1990
75plus,female,0.466,462,estimates,1990
80plus,female,0.137,462,estimates,1990
85plus,female,0.023,462,estimates,1990
90plus,female,0.003,462,estimates,1990
total,female,100,462,estimates,1990
"Region, subregion, country or area *",male,Maldives,462,estimates,1990
0_1,male,7.64,462,estimates,1990
0_4,male,18.946,462,estimates,1990
0_14,male,47.267,462,estimates,1990
0_17,male,53.534,462,estimates,1990
0_19,male,57.362,462,estimates,1990
0_24,male,65.654,462,estimates,1990
3_4,male,7.474,462,estimates,1990
3_5,male,11.047,462,estimates,1990
3_6,male,14.477,462,estimates,1990
4_5,male,7.266,462,estimates,1990
4_6,male,10.696,462,estimates,1990
5_14,male,28.321,462,estimates,1990
5_10,male,18.994,462,estimates,1990
5_11,male,21.511,462,estimates,1990
6_9,male,12.701,462,estimates,1990
6_10,male,15.421,462,estimates,1990
6_11,male,17.938,462,estimates,1990
6_12,male,20.291,462,estimates,1990
7_10,male,11.991,462,estimates,1990
7_12,male,16.861,462,estimates,1990
11_16,male,13.561,462,estimates,1990
11_17,male,15.593,462,estimates,1990
11_18,male,17.55,462,estimates,1990
12_14,male,6.81,462,estimates,1990
12_16,male,11.044,462,estimates,1990
12_17,male,13.077,462,estimates,1990
12_18,male,15.033,462,estimates,1990
13_17,male,10.724,462,estimates,1990
13_18,male,12.68,462,estimates,1990
13_19,male,14.552,462,estimates,1990
15_17,male,6.267,462,estimates,1990
18_23,male,10.589,462,estimates,1990
15_24,male,18.387,462,estimates,1990
15_49,male,40.049,462,estimates,1990
15_59,male,47.067,462,estimates,1990
15_64,male,49.348,462,estimates,1990
20_64,male,39.253,462,estimates,1990
20_69,male,40.855,462,estimates,1990
25_49,male,21.662,462,estimates,1990
25_64,male,30.961,462,estimates,1990
25_69,male,32.564,462,estimates,1990
15plus,male,52.733,462,estimates,1990
16plus,male,50.59,462,estimates,1990
17plus,male,48.499,462,estimates,1990
18plus,male,46.466,462,estimates,1990
20plus,male,42.638,462,estimates,1990
21plus,male,40.843,462,estimates,1990
25plus,male,34.346,462,estimates,1990
50plus,male,12.684,462,estimates,1990
60plus,male,5.667,462,estimates,1990
65plus,male,3.385,462,estimates,1990
70plus,male,1.783,462,estimates,1990
75plus,male,0.787,462,estimates,1990
80plus,male,0.234,462,estimates,1990
85plus,male,0.036,462,estimates,1990
90plus,male,0.003,462,estimates,1990
total,male,100,462,estimates,1990
"Region, subregion, country or area *",female,Maldives,462,estimates,1991
0_1,female,7.323,462,estimates,1991
0_4,female,18.503,462,estimates,1991
0_14,female,47.629,462,estimates,1991
0_17,female,53.962,462,estimates,1991
0_19,female,57.945,462,estimates,1991
0_24,female,66.916,462,estimates,1991
3_4,female,7.431,462,estimates,1991
3_5,female,11.037,462,estimates,1991
3_6,female,14.529,462,estimates,1991
4_5,female,7.297,462,estimates,1991
4_6,female,10.789,462,estimates,1991
5_14,female,29.125,462,estimates,1991
5_10,female,19.522,462,estimates,1991
5_11,female,22.176,462,estimates,1991
6_9,female,13.072,462,estimates,1991
6_10,female,15.916,462,estimates,1991
6_11,female,18.57,462,estimates,1991
6_12,female,21.023,462,estimates,1991
7_10,female,12.424,462,estimates,1991
7_12,female,17.531,462,estimates,1991
11_16,female,13.871,462,estimates,1991
11_17,female,15.937,462,estimates,1991
11_18,female,17.956,462,estimates,1991
12_14,female,6.949,462,estimates,1991
12_16,female,11.217,462,estimates,1991
12_17,female,13.282,462,estimates,1991
12_18,female,15.302,462,estimates,1991
13_17,female,10.829,462,estimates,1991
13_18,female,12.849,462,estimates,1991
13_19,female,14.812,462,estimates,1991
15_17,female,6.333,462,estimates,1991
18_23,female,11.264,462,estimates,1991
15_24,female,19.287,462,estimates,1991
15_49,female,42.825,462,estimates,1991
15_59,female,48.527,462,estimates,1991
15_64,female,50.142,462,estimates,1991
20_64,female,39.826,462,estimates,1991
20_69,female,40.936,462,estimates,1991
25_49,female,23.538,462,estimates,1991
25_64,female,30.855,462,estimates,1991
25_69,female,31.965,462,estimates,1991
15plus,female,52.371,462,estimates,1991
16plus,female,50.213,462,estimates,1991
17plus,female,48.104,462,estimates,1991
18plus,female,46.038,462,estimates,1991
20plus,female,42.055,462,estimates,1991
21plus,female,40.155,462,estimates,1991
25plus,female,33.084,462,estimates,1991
50plus,female,9.546,462,estimates,1991
60plus,female,3.844,462,estimates,1991
65plus,female,2.229,462,estimates,1991
70plus,female,1.119,462,estimates,1991
75plus,female,0.48,462,estimates,1991
80plus,female,0.15,462,estimates,1991
85plus,female,0.028,462,estimates,1991
90plus,female,0.004,462,estimates,1991
total,female,100,462,estimates,1991
"Region, subregion, country or area *",male,Maldives,462,estimates,1991
0_1,male,7.341,462,estimates,1991
0_4,male,18.459,462,estimates,1991
0_14,male,47.416,462,estimates,1991
0_17,male,53.578,462,estimates,1991
0_19,male,57.374,462,estimates,1991
0_24,male,65.606,462,estimates,1991
3_4,male,7.387,462,estimates,1991
3_5,male,10.971,462,estimates,1991
3_6,male,14.444,462,estimates,1991
4_5,male,7.252,462,estimates,1991
4_6,male,10.725,462,estimates,1991
5_14,male,28.957,462,estimates,1991
5_10,male,19.431,462,estimates,1991
5_11,male,22.072,462,estimates,1991
6_9,male,13.016,462,estimates,1991
6_10,male,15.847,462,estimates,1991
6_11,male,18.488,462,estimates,1991
6_12,male,20.926,462,estimates,1991
7_10,male,12.374,462,estimates,1991
7_12,male,17.452,462,estimates,1991
11_16,male,13.693,462,estimates,1991
11_17,male,15.688,462,estimates,1991
11_18,male,17.623,462,estimates,1991
12_14,male,6.885,462,estimates,1991
12_16,male,11.052,462,estimates,1991
12_17,male,13.048,462,estimates,1991
12_18,male,14.982,462,estimates,1991
13_17,male,10.61,462,estimates,1991
13_18,male,12.544,462,estimates,1991
13_19,male,14.406,462,estimates,1991
15_17,male,6.162,462,estimates,1991
18_23,male,10.507,462,estimates,1991
15_24,male,18.191,462,estimates,1991
15_49,male,39.932,462,estimates,1991
15_59,male,46.808,462,estimates,1991
15_64,male,49.154,462,estimates,1991
20_64,male,39.195,462,estimates,1991
20_69,male,40.801,462,estimates,1991
25_49,male,21.741,462,estimates,1991
25_64,male,30.963,462,estimates,1991
25_69,male,32.569,462,estimates,1991
15plus,male,52.584,462,estimates,1991
16plus,male,50.469,462,estimates,1991
17plus,male,48.417,462,estimates,1991
18plus,male,46.422,462,estimates,1991
20plus,male,42.626,462,estimates,1991
21plus,male,40.845,462,estimates,1991
25plus,male,34.394,462,estimates,1991
