agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,10.589,226,estimates,1970
12_17,male,12.619,226,estimates,1970
12_18,male,14.568,226,estimates,1970
13_17,male,10.443,226,estimates,1970
13_18,male,12.392,226,estimates,1970
13_19,male,14.237,226,estimates,1970
15_17,male,6.188,226,estimates,1970
18_23,male,10.288,226,estimates,1970
15_24,male,18.005,226,estimates,1970
15_49,male,47.482,226,estimates,1970
15_59,male,54.329,226,estimates,1970
15_64,male,56.728,226,estimates,1970
20_64,male,46.746,226,estimates,1970
20_69,male,48.526,226,estimates,1970
25_49,male,29.477,226,estimates,1970
25_64,male,38.723,226,estimates,1970
25_69,male,40.502,226,estimates,1970
15plus,male,60.768,226,estimates,1970
16plus,male,58.682,226,estimates,1970
17plus,male,56.611,226,estimates,1970
18plus,male,54.581,226,estimates,1970
20plus,male,50.787,226,estimates,1970
21plus,male,49.04,226,estimates,1970
25plus,male,42.763,226,estimates,1970
50plus,male,13.287,226,estimates,1970
60plus,male,6.44,226,estimates,1970
65plus,male,4.041,226,estimates,1970
70plus,male,2.261,226,estimates,1970
75plus,male,1.023,226,estimates,1970
80plus,male,0.354,226,estimates,1970
85plus,male,0.082,226,estimates,1970
90plus,male,0.011,226,estimates,1970
total,male,100,226,estimates,1970
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1971
0_1,female,6.808,226,estimates,1971
0_4,female,15.816,226,estimates,1971
0_14,female,38.996,226,estimates,1971
0_17,female,45.072,226,estimates,1971
0_19,female,48.918,226,estimates,1971
0_24,female,56.82,226,estimates,1971
3_4,female,5.834,226,estimates,1971
3_5,female,8.532,226,estimates,1971
3_6,female,11.108,226,estimates,1971
4_5,female,5.536,226,estimates,1971
4_6,female,8.112,226,estimates,1971
5_14,female,23.179,226,estimates,1971
5_10,female,14.665,226,estimates,1971
5_11,female,16.856,226,estimates,1971
6_9,female,9.724,226,estimates,1971
6_10,female,11.967,226,estimates,1971
6_11,female,14.158,226,estimates,1971
6_12,female,16.301,226,estimates,1971
7_10,female,9.391,226,estimates,1971
7_12,female,13.726,226,estimates,1971
11_16,female,12.583,226,estimates,1971
11_17,female,14.591,226,estimates,1971
11_18,female,16.556,226,estimates,1971
12_14,female,6.324,226,estimates,1971
12_16,female,10.392,226,estimates,1971
12_17,female,12.4,226,estimates,1971
12_18,female,14.366,226,estimates,1971
13_17,female,10.256,226,estimates,1971
13_18,female,12.222,226,estimates,1971
13_19,female,14.102,226,estimates,1971
15_17,female,6.076,226,estimates,1971
18_23,female,10.307,226,estimates,1971
15_24,female,17.825,226,estimates,1971
15_49,female,46.396,226,estimates,1971
15_59,female,53.514,226,estimates,1971
15_64,female,56.169,226,estimates,1971
20_64,female,46.248,226,estimates,1971
20_69,female,48.282,226,estimates,1971
25_49,female,28.571,226,estimates,1971
25_64,female,38.345,226,estimates,1971
25_69,female,40.379,226,estimates,1971
15plus,female,61.004,226,estimates,1971
16plus,female,58.958,226,estimates,1971
17plus,female,56.936,226,estimates,1971
18plus,female,54.928,226,estimates,1971
20plus,female,51.082,226,estimates,1971
21plus,female,49.314,226,estimates,1971
25plus,female,43.18,226,estimates,1971
50plus,female,14.608,226,estimates,1971
60plus,female,7.49,226,estimates,1971
65plus,female,4.835,226,estimates,1971
70plus,female,2.8,226,estimates,1971
75plus,female,1.395,226,estimates,1971
80plus,female,0.557,226,estimates,1971
85plus,female,0.157,226,estimates,1971
90plus,female,0.028,226,estimates,1971
total,female,100,226,estimates,1971
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1971
0_1,male,6.933,226,estimates,1971
0_4,male,16.083,226,estimates,1971
0_14,male,39.452,226,estimates,1971
0_17,male,45.568,226,estimates,1971
0_19,male,49.453,226,estimates,1971
0_24,male,57.536,226,estimates,1971
3_4,male,5.921,226,estimates,1971
3_5,male,8.654,226,estimates,1971
3_6,male,11.259,226,estimates,1971
4_5,male,5.611,226,estimates,1971
4_6,male,8.216,226,estimates,1971
5_14,male,23.369,226,estimates,1971
5_10,male,14.809,226,estimates,1971
5_11,male,17.012,226,estimates,1971
6_9,male,9.817,226,estimates,1971
6_10,male,12.076,226,estimates,1971
6_11,male,14.28,226,estimates,1971
6_12,male,16.435,226,estimates,1971
7_10,male,9.471,226,estimates,1971
7_12,male,13.83,226,estimates,1971
11_16,male,12.654,226,estimates,1971
11_17,male,14.676,226,estimates,1971
11_18,male,16.659,226,estimates,1971
12_14,male,6.357,226,estimates,1971
12_16,male,10.45,226,estimates,1971
12_17,male,12.473,226,estimates,1971
12_18,male,14.455,226,estimates,1971
13_17,male,10.317,226,estimates,1971
13_18,male,12.3,226,estimates,1971
13_19,male,14.201,226,estimates,1971
15_17,male,6.116,226,estimates,1971
18_23,male,10.484,226,estimates,1971
15_24,male,18.083,226,estimates,1971
15_49,male,47.262,226,estimates,1971
15_59,male,54.078,226,estimates,1971
15_64,male,56.468,226,estimates,1971
20_64,male,46.468,226,estimates,1971
20_69,male,48.233,226,estimates,1971
25_49,male,29.179,226,estimates,1971
25_64,male,38.385,226,estimates,1971
25_69,male,40.15,226,estimates,1971
15plus,male,60.548,226,estimates,1971
16plus,male,58.489,226,estimates,1971
17plus,male,56.454,226,estimates,1971
18plus,male,54.432,226,estimates,1971
20plus,male,50.547,226,estimates,1971
21plus,male,48.752,226,estimates,1971
25plus,male,42.464,226,estimates,1971
50plus,male,13.285,226,estimates,1971
60plus,male,6.47,226,estimates,1971
65plus,male,4.08,226,estimates,1971
70plus,male,2.315,226,estimates,1971
75plus,male,1.083,226,estimates,1971
80plus,male,0.392,226,estimates,1971
85plus,male,0.098,226,estimates,1971
90plus,male,0.014,226,estimates,1971
total,male,100,226,estimates,1971
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1972
0_1,female,6.373,226,estimates,1972
0_4,female,15.557,226,estimates,1972
0_14,female,38.945,226,estimates,1972
0_17,female,44.963,226,estimates,1972
0_19,female,48.87,226,estimates,1972
0_24,female,57.026,226,estimates,1972
3_4,female,5.959,226,estimates,1972
3_5,female,8.721,226,estimates,1972
3_6,female,11.355,226,estimates,1972
4_5,female,5.664,226,estimates,1972
4_6,female,8.298,226,estimates,1972
5_14,female,23.388,226,estimates,1972
5_10,female,14.897,226,estimates,1972
5_11,female,17.091,226,estimates,1972
6_9,female,9.884,226,estimates,1972
6_10,female,12.135,226,estimates,1972
6_11,female,14.329,226,estimates,1972
6_12,female,16.473,226,estimates,1972
7_10,female,9.501,226,estimates,1972
7_12,female,13.839,226,estimates,1972
11_16,female,12.525,226,estimates,1972
11_17,female,14.51,226,estimates,1972
11_18,female,16.483,226,estimates,1972
12_14,female,6.297,226,estimates,1972
12_16,female,10.331,226,estimates,1972
12_17,female,12.315,226,estimates,1972
12_18,female,14.289,226,estimates,1972
13_17,female,10.172,226,estimates,1972
13_18,female,12.145,226,estimates,1972
13_19,female,14.078,226,estimates,1972
15_17,female,6.019,226,estimates,1972
18_23,female,10.629,226,estimates,1972
15_24,female,18.081,226,estimates,1972
15_49,female,46.444,226,estimates,1972
15_59,female,53.549,226,estimates,1972
15_64,female,56.188,226,estimates,1972
20_64,female,46.263,226,estimates,1972
20_69,female,48.294,226,estimates,1972
25_49,female,28.364,226,estimates,1972
25_64,female,38.107,226,estimates,1972
25_69,female,40.138,226,estimates,1972
15plus,female,61.055,226,estimates,1972
16plus,female,59.027,226,estimates,1972
17plus,female,57.021,226,estimates,1972
18plus,female,55.037,226,estimates,1972
20plus,female,51.13,226,estimates,1972
21plus,female,49.283,226,estimates,1972
25plus,female,42.974,226,estimates,1972
50plus,female,14.611,226,estimates,1972
60plus,female,7.506,226,estimates,1972
65plus,female,4.867,226,estimates,1972
70plus,female,2.836,226,estimates,1972
75plus,female,1.433,226,estimates,1972
80plus,female,0.592,226,estimates,1972
85plus,female,0.176,226,estimates,1972
90plus,female,0.033,226,estimates,1972
total,female,100,226,estimates,1972
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1972
0_1,male,6.488,226,estimates,1972
0_4,male,15.824,226,estimates,1972
0_14,male,39.439,226,estimates,1972
0_17,male,45.491,226,estimates,1972
0_19,male,49.423,226,estimates,1972
0_24,male,57.721,226,estimates,1972
3_4,male,6.054,226,estimates,1972
3_5,male,8.855,226,estimates,1972
3_6,male,11.523,226,estimates,1972
4_5,male,5.747,226,estimates,1972
4_6,male,8.416,226,estimates,1972
5_14,male,23.615,226,estimates,1972
5_10,male,15.07,226,estimates,1972
5_11,male,17.281,226,estimates,1972
6_9,male,9.998,226,estimates,1972
6_10,male,12.269,226,estimates,1972
6_11,male,14.48,226,estimates,1972
6_12,male,16.638,226,estimates,1972
7_10,male,9.6,226,estimates,1972
7_12,male,13.969,226,estimates,1972
11_16,male,12.601,226,estimates,1972
11_17,male,14.598,226,estimates,1972
11_18,male,16.583,226,estimates,1972
12_14,male,6.334,226,estimates,1972
12_16,male,10.39,226,estimates,1972
12_17,male,12.387,226,estimates,1972
12_18,male,14.372,226,estimates,1972
13_17,male,10.229,226,estimates,1972
13_18,male,12.214,226,estimates,1972
13_19,male,14.161,226,estimates,1972
15_17,male,6.052,226,estimates,1972
18_23,male,10.758,226,estimates,1972
15_24,male,18.282,226,estimates,1972
15_49,male,47.267,226,estimates,1972
15_59,male,54.074,226,estimates,1972
15_64,male,56.464,226,estimates,1972
20_64,male,46.479,226,estimates,1972
20_69,male,48.237,226,estimates,1972
25_49,male,28.985,226,estimates,1972
25_64,male,38.182,226,estimates,1972
25_69,male,39.94,226,estimates,1972
15plus,male,60.561,226,estimates,1972
16plus,male,58.522,226,estimates,1972
17plus,male,56.505,226,estimates,1972
18plus,male,54.509,226,estimates,1972
20plus,male,50.577,226,estimates,1972
21plus,male,48.712,226,estimates,1972
25plus,male,42.279,226,estimates,1972
50plus,male,13.294,226,estimates,1972
60plus,male,6.487,226,estimates,1972
65plus,male,4.097,226,estimates,1972
70plus,male,2.339,226,estimates,1972
75plus,male,1.122,226,estimates,1972
80plus,male,0.419,226,estimates,1972
85plus,male,0.112,226,estimates,1972
90plus,male,0.017,226,estimates,1972
total,male,100,226,estimates,1972
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1973
0_1,female,6.0,226,estimates,1973
0_4,female,14.987,226,estimates,1973
0_14,female,38.72,226,estimates,1973
0_17,female,44.704,226,estimates,1973
0_19,female,48.609,226,estimates,1973
0_24,female,57.127,226,estimates,1973
3_4,female,6.032,226,estimates,1973
3_5,female,8.851,226,estimates,1973
3_6,female,11.547,226,estimates,1973
4_5,female,5.768,226,estimates,1973
4_6,female,8.464,226,estimates,1973
5_14,female,23.734,226,estimates,1973
5_10,female,15.208,226,estimates,1973
5_11,female,17.416,226,estimates,1973
6_9,female,10.113,226,estimates,1973
6_10,female,12.389,226,estimates,1973
6_11,female,14.597,226,estimates,1973
6_12,female,16.752,226,estimates,1973
7_10,female,9.693,226,estimates,1973
7_12,female,14.056,226,estimates,1973
11_16,female,12.536,226,estimates,1973
11_17,female,14.509,226,estimates,1973
11_18,female,16.466,226,estimates,1973
12_14,female,6.318,226,estimates,1973
12_16,female,10.328,226,estimates,1973
12_17,female,12.302,226,estimates,1973
12_18,female,14.258,226,estimates,1973
13_17,female,10.146,226,estimates,1973
13_18,female,12.102,226,estimates,1973
13_19,female,14.051,226,estimates,1973
15_17,female,5.984,226,estimates,1973
18_23,female,10.94,226,estimates,1973
15_24,female,18.406,226,estimates,1973
15_49,female,46.659,226,estimates,1973
15_59,female,53.773,226,estimates,1973
15_64,female,56.404,226,estimates,1973
20_64,female,46.515,226,estimates,1973
20_69,female,48.544,226,estimates,1973
25_49,female,28.253,226,estimates,1973
25_64,female,37.998,226,estimates,1973
25_69,female,40.027,226,estimates,1973
15plus,female,61.28,226,estimates,1973
16plus,female,59.262,226,estimates,1973
17plus,female,57.269,226,estimates,1973
18plus,female,55.296,226,estimates,1973
20plus,female,51.391,226,estimates,1973
21plus,female,49.481,226,estimates,1973
25plus,female,42.873,226,estimates,1973
50plus,female,14.62,226,estimates,1973
60plus,female,7.507,226,estimates,1973
65plus,female,4.876,226,estimates,1973
70plus,female,2.846,226,estimates,1973
75plus,female,1.445,226,estimates,1973
80plus,female,0.608,226,estimates,1973
85plus,female,0.192,226,estimates,1973
90plus,female,0.037,226,estimates,1973
total,female,100,226,estimates,1973
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1973
0_1,male,6.11,226,estimates,1973
0_4,male,15.247,226,estimates,1973
0_14,male,39.251,226,estimates,1973
0_17,male,45.268,226,estimates,1973
0_19,male,49.193,226,estimates,1973
0_24,male,57.809,226,estimates,1973
3_4,male,6.133,226,estimates,1973
3_5,male,8.996,226,estimates,1973
3_6,male,11.73,226,estimates,1973
4_5,male,5.859,226,estimates,1973
4_6,male,8.594,226,estimates,1973
5_14,male,24.004,226,estimates,1973
5_10,male,15.408,226,estimates,1973
5_11,male,17.638,226,estimates,1973
6_9,male,10.245,226,estimates,1973
6_10,male,12.545,226,estimates,1973
6_11,male,14.775,226,estimates,1973
6_12,male,16.95,226,estimates,1973
7_10,male,9.811,226,estimates,1973
7_12,male,14.215,226,estimates,1973
11_16,male,12.629,226,estimates,1973
11_17,male,14.613,226,estimates,1973
11_18,male,16.58,226,estimates,1973
12_14,male,6.366,226,estimates,1973
12_16,male,10.4,226,estimates,1973
12_17,male,12.383,226,estimates,1973
12_18,male,14.35,226,estimates,1973
13_17,male,10.209,226,estimates,1973
13_18,male,12.175,226,estimates,1973
13_19,male,14.133,226,estimates,1973
15_17,male,6.017,226,estimates,1973
18_23,male,11.029,226,estimates,1973
15_24,male,18.558,226,estimates,1973
15_49,male,47.451,226,estimates,1973
15_59,male,54.264,226,estimates,1973
15_64,male,56.658,226,estimates,1973
20_64,male,46.717,226,estimates,1973
20_69,male,48.474,226,estimates,1973
25_49,male,28.893,226,estimates,1973
25_64,male,38.1,226,estimates,1973
25_69,male,39.857,226,estimates,1973
15plus,male,60.749,226,estimates,1973
16plus,male,58.718,226,estimates,1973
17plus,male,56.715,226,estimates,1973
18plus,male,54.732,226,estimates,1973
20plus,male,50.807,226,estimates,1973
21plus,male,48.887,226,estimates,1973
25plus,male,42.191,226,estimates,1973
50plus,male,13.297,226,estimates,1973
60plus,male,6.485,226,estimates,1973
65plus,male,4.091,226,estimates,1973
70plus,male,2.334,226,estimates,1973
75plus,male,1.14,226,estimates,1973
80plus,male,0.431,226,estimates,1973
85plus,male,0.122,226,estimates,1973
90plus,male,0.019,226,estimates,1973
total,male,100,226,estimates,1973
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1974
0_1,female,5.709,226,estimates,1974
0_4,female,14.41,226,estimates,1974
0_14,female,38.497,226,estimates,1974
0_17,female,44.458,226,estimates,1974
0_19,female,48.334,226,estimates,1974
0_24,female,57.203,226,estimates,1974
3_4,female,5.815,226,estimates,1974
3_5,female,8.655,226,estimates,1974
3_6,female,11.394,226,estimates,1974
4_5,female,5.781,226,estimates,1974
4_6,female,8.52,226,estimates,1974
5_14,female,24.087,226,estimates,1974
5_10,female,15.493,226,estimates,1974
5_11,female,17.727,226,estimates,1974
6_9,female,10.33,226,estimates,1974
6_10,female,12.653,226,estimates,1974
6_11,female,14.886,226,estimates,1974
6_12,female,17.055,226,estimates,1974
7_10,female,9.914,226,estimates,1974
7_12,female,14.317,226,estimates,1974
11_16,female,12.595,226,estimates,1974
11_17,female,14.554,226,estimates,1974
11_18,female,16.499,226,estimates,1974
12_14,female,6.36,226,estimates,1974
12_16,female,10.362,226,estimates,1974
12_17,female,12.321,226,estimates,1974
12_18,female,14.265,226,estimates,1974
13_17,female,10.152,226,estimates,1974
13_18,female,12.096,226,estimates,1974
13_19,female,14.028,226,estimates,1974
15_17,female,5.961,226,estimates,1974
18_23,female,11.177,226,estimates,1974
15_24,female,18.706,226,estimates,1974
15_49,female,46.917,226,estimates,1974
15_59,female,54.042,226,estimates,1974
15_64,female,56.668,226,estimates,1974
20_64,female,46.831,226,estimates,1974
20_69,female,48.857,226,estimates,1974
25_49,female,28.211,226,estimates,1974
25_64,female,37.962,226,estimates,1974
25_69,female,39.988,226,estimates,1974
15plus,female,61.503,226,estimates,1974
16plus,female,59.483,226,estimates,1974
17plus,female,57.501,226,estimates,1974
18plus,female,55.542,226,estimates,1974
20plus,female,51.666,226,estimates,1974
21plus,female,49.739,226,estimates,1974
25plus,female,42.797,226,estimates,1974
50plus,female,14.586,226,estimates,1974
60plus,female,7.462,226,estimates,1974
65plus,female,4.835,226,estimates,1974
70plus,female,2.809,226,estimates,1974
75plus,female,1.418,226,estimates,1974
80plus,female,0.596,226,estimates,1974
85plus,female,0.196,226,estimates,1974
90plus,female,0.037,226,estimates,1974
total,female,100,226,estimates,1974
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1974
0_1,male,5.815,226,estimates,1974
0_4,male,14.662,226,estimates,1974
0_14,male,39.061,226,estimates,1974
0_17,male,45.062,226,estimates,1974
0_19,male,48.955,226,estimates,1974
0_24,male,57.886,226,estimates,1974
3_4,male,5.91,226,estimates,1974
3_5,male,8.795,226,estimates,1974
3_6,male,11.575,226,estimates,1974
4_5,male,5.875,226,estimates,1974
4_6,male,8.655,226,estimates,1974
5_14,male,24.4,226,estimates,1974
5_10,male,15.717,226,estimates,1974
5_11,male,17.978,226,estimates,1974
6_9,male,10.478,226,estimates,1974
