agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,70.501,31,estimates,2013
20plus,male,66.764,31,estimates,2013
21plus,male,64.8,31,estimates,2013
25plus,male,56.722,31,estimates,2013
50plus,male,18.756,31,estimates,2013
60plus,male,7.466,31,estimates,2013
65plus,male,4.718,31,estimates,2013
70plus,male,3.287,31,estimates,2013
75plus,male,2.007,31,estimates,2013
80plus,male,0.776,31,estimates,2013
85plus,male,0.209,31,estimates,2013
90plus,male,0.033,31,estimates,2013
total,male,100,31,estimates,2013
0_1,female,3.575,31,estimates,2014
0_4,female,8.226,31,estimates,2014
0_14,female,21.048,31,estimates,2014
0_17,female,25.288,31,estimates,2014
0_19,female,28.557,31,estimates,2014
0_24,female,38.051,31,estimates,2014
3_4,female,3.016,31,estimates,2014
3_5,female,4.42,31,estimates,2014
3_6,female,5.769,31,estimates,2014
4_5,female,2.874,31,estimates,2014
4_6,female,4.222,31,estimates,2014
5_14,female,12.821,31,estimates,2014
5_10,female,7.785,31,estimates,2014
5_11,female,9.007,31,estimates,2014
6_9,female,5.157,31,estimates,2014
6_10,female,6.381,31,estimates,2014
6_11,female,7.603,31,estimates,2014
6_12,female,8.841,31,estimates,2014
7_10,female,5.033,31,estimates,2014
7_12,female,7.492,31,estimates,2014
11_16,female,7.788,31,estimates,2014
11_17,female,9.276,31,estimates,2014
11_18,female,10.863,31,estimates,2014
12_14,female,3.814,31,estimates,2014
12_16,female,6.566,31,estimates,2014
12_17,female,8.055,31,estimates,2014
12_18,female,9.641,31,estimates,2014
13_17,female,6.817,31,estimates,2014
13_18,female,8.403,31,estimates,2014
13_19,female,10.085,31,estimates,2014
15_17,female,4.24,31,estimates,2014
18_23,female,10.773,31,estimates,2014
15_24,female,17.003,31,estimates,2014
15_49,female,56.09,31,estimates,2014
15_59,female,68.819,31,estimates,2014
15_64,female,72.279,31,estimates,2014
20_64,female,64.771,31,estimates,2014
20_69,female,66.671,31,estimates,2014
25_49,female,39.087,31,estimates,2014
25_64,female,55.276,31,estimates,2014
25_69,female,57.177,31,estimates,2014
15plus,female,78.952,31,estimates,2014
16plus,female,77.606,31,estimates,2014
17plus,female,76.201,31,estimates,2014
18plus,female,74.712,31,estimates,2014
20plus,female,71.443,31,estimates,2014
21plus,female,69.667,31,estimates,2014
25plus,female,61.949,31,estimates,2014
50plus,female,22.862,31,estimates,2014
60plus,female,10.134,31,estimates,2014
65plus,female,6.673,31,estimates,2014
70plus,female,4.772,31,estimates,2014
75plus,female,3.238,31,estimates,2014
80plus,female,1.427,31,estimates,2014
85plus,female,0.513,31,estimates,2014
90plus,female,0.134,31,estimates,2014
total,female,100,31,estimates,2014
0_1,male,4.182,31,estimates,2014
0_4,male,9.603,31,estimates,2014
0_14,male,24.581,31,estimates,2014
0_17,male,29.371,31,estimates,2014
0_19,male,32.906,31,estimates,2014
0_24,male,42.675,31,estimates,2014
3_4,male,3.514,31,estimates,2014
3_5,male,5.154,31,estimates,2014
3_6,male,6.731,31,estimates,2014
4_5,male,3.352,31,estimates,2014
4_6,male,4.929,31,estimates,2014
5_14,male,14.979,31,estimates,2014
5_10,male,9.123,31,estimates,2014
5_11,male,10.555,31,estimates,2014
6_9,male,6.047,31,estimates,2014
6_10,male,7.484,31,estimates,2014
6_11,male,8.916,31,estimates,2014
6_12,male,10.361,31,estimates,2014
7_10,male,5.907,31,estimates,2014
7_12,male,8.784,31,estimates,2014
11_16,male,8.988,31,estimates,2014
11_17,male,10.645,31,estimates,2014
11_18,male,12.376,31,estimates,2014
12_14,male,4.424,31,estimates,2014
12_16,male,7.556,31,estimates,2014
12_17,male,9.213,31,estimates,2014
12_18,male,10.944,31,estimates,2014
13_17,male,7.768,31,estimates,2014
13_18,male,9.499,31,estimates,2014
13_19,male,11.304,31,estimates,2014
15_17,male,4.789,31,estimates,2014
18_23,male,11.306,31,estimates,2014
15_24,male,18.093,31,estimates,2014
15_49,male,56.034,31,estimates,2014
15_59,male,67.703,31,estimates,2014
15_64,male,70.724,31,estimates,2014
20_64,male,62.399,31,estimates,2014
20_69,male,63.925,31,estimates,2014
25_49,male,37.941,31,estimates,2014
25_64,male,52.631,31,estimates,2014
25_69,male,54.157,31,estimates,2014
15plus,male,75.419,31,estimates,2014
16plus,male,73.877,31,estimates,2014
17plus,male,72.286,31,estimates,2014
18plus,male,70.629,31,estimates,2014
20plus,male,67.094,31,estimates,2014
21plus,male,65.216,31,estimates,2014
25plus,male,57.325,31,estimates,2014
50plus,male,19.384,31,estimates,2014
60plus,male,7.716,31,estimates,2014
65plus,male,4.694,31,estimates,2014
70plus,male,3.169,31,estimates,2014
75plus,male,2.024,31,estimates,2014
80plus,male,0.806,31,estimates,2014
85plus,male,0.222,31,estimates,2014
90plus,male,0.035,31,estimates,2014
total,male,100,31,estimates,2014
total,female,100,31,constant_fertility,2015
0_4,female,8.33471834459315,31,constant_fertility,2015
0_14,female,21.1666838111398,31,constant_fertility,2015
0_19,female,28.2180503774302,31,constant_fertility,2015
0_24,female,37.2977357497864,31,constant_fertility,2015
5_14,female,12.8319654665466,31,constant_fertility,2015
15plus,female,78.8333161888602,31,constant_fertility,2015
15_24,female,16.1310519386467,31,constant_fertility,2015
15_49,female,55.2290608547385,31,constant_fertility,2015
15_59,female,68.3169929601412,31,constant_fertility,2015
15_64,female,72.0898464220864,31,constant_fertility,2015
20plus,female,71.7819496225697,31,constant_fertility,2015
20_64,female,65.038479855796,31,constant_fertility,2015
20_69,female,67.1066000564215,31,constant_fertility,2015
25plus,female,62.7022642502135,31,constant_fertility,2015
25_49,female,39.0980089160919,31,constant_fertility,2015
25_64,female,55.9587944834398,31,constant_fertility,2015
25_69,female,58.0269146840653,31,constant_fertility,2015
50plus,female,23.6042553341216,31,constant_fertility,2015
60plus,female,10.5163232287189,31,constant_fertility,2015
65plus,female,6.74346976677376,31,constant_fertility,2015
70plus,female,4.67534956614824,31,constant_fertility,2015
75plus,female,3.24736328697012,31,constant_fertility,2015
80plus,female,1.48949940691162,31,constant_fertility,2015
85plus,female,0.523379024561579,31,constant_fertility,2015
90plus,female,0.129670170003492,31,constant_fertility,2015
total,male,100,31,constant_fertility,2015
0_4,male,9.68889501786981,31,constant_fertility,2015
0_14,male,24.6709311837326,31,constant_fertility,2015
0_19,male,32.5923813284775,31,constant_fertility,2015
0_24,male,42.0396134145284,31,constant_fertility,2015
5_14,male,14.9820361658628,31,constant_fertility,2015
15plus,male,75.3290688162674,31,constant_fertility,2015
15_24,male,17.3686822307958,31,constant_fertility,2015
15_49,male,55.3608698695467,31,constant_fertility,2015
15_59,male,67.3094992587764,31,constant_fertility,2015
15_64,male,70.6058393169251,31,constant_fertility,2015
20plus,male,67.4076186715225,31,constant_fertility,2015
20_64,male,62.6843891721801,31,constant_fertility,2015
20_69,male,64.3484283865144,31,constant_fertility,2015
25plus,male,57.9603865854716,31,constant_fertility,2015
25_49,male,37.9921876387509,31,constant_fertility,2015
25_64,male,53.2371570861292,31,constant_fertility,2015
25_69,male,54.9011963004635,31,constant_fertility,2015
50plus,male,19.9681989467207,31,constant_fertility,2015
60plus,male,8.01956955749106,31,constant_fertility,2015
65plus,male,4.72322949934235,31,constant_fertility,2015
70plus,male,3.05919028500806,31,constant_fertility,2015
75plus,male,1.98754493570316,31,constant_fertility,2015
80plus,male,0.827078116299502,31,constant_fertility,2015
85plus,male,0.228123455784104,31,constant_fertility,2015
90plus,male,0.0346008832000802,31,constant_fertility,2015
total,female,100,31,constant_mortality,2015
0_4,female,8.33471834459315,31,constant_mortality,2015
0_14,female,21.1666838111398,31,constant_mortality,2015
0_19,female,28.2180503774302,31,constant_mortality,2015
0_24,female,37.2977357497865,31,constant_mortality,2015
5_14,female,12.8319654665466,31,constant_mortality,2015
15plus,female,78.8333161888602,31,constant_mortality,2015
15_24,female,16.1310519386467,31,constant_mortality,2015
15_49,female,55.2290608547386,31,constant_mortality,2015
15_59,female,68.3169929601413,31,constant_mortality,2015
15_64,female,72.0898464220865,31,constant_mortality,2015
20plus,female,71.7819496225698,31,constant_mortality,2015
20_64,female,65.038479855796,31,constant_mortality,2015
20_69,female,67.1066000564215,31,constant_mortality,2015
25plus,female,62.7022642502136,31,constant_mortality,2015
25_49,female,39.0980089160919,31,constant_mortality,2015
25_64,female,55.9587944834398,31,constant_mortality,2015
25_69,female,58.0269146840653,31,constant_mortality,2015
50plus,female,23.6042553341216,31,constant_mortality,2015
60plus,female,10.5163232287189,31,constant_mortality,2015
65plus,female,6.74346976677376,31,constant_mortality,2015
70plus,female,4.67534956614824,31,constant_mortality,2015
75plus,female,3.24736328697013,31,constant_mortality,2015
80plus,female,1.48949940691162,31,constant_mortality,2015
85plus,female,0.523379024561579,31,constant_mortality,2015
90plus,female,0.129670170003492,31,constant_mortality,2015
total,male,100,31,constant_mortality,2015
0_4,male,9.68889501786981,31,constant_mortality,2015
0_14,male,24.6709311837326,31,constant_mortality,2015
0_19,male,32.5923813284775,31,constant_mortality,2015
0_24,male,42.0396134145284,31,constant_mortality,2015
5_14,male,14.9820361658628,31,constant_mortality,2015
15plus,male,75.3290688162674,31,constant_mortality,2015
15_24,male,17.3686822307958,31,constant_mortality,2015
15_49,male,55.3608698695467,31,constant_mortality,2015
15_59,male,67.3094992587764,31,constant_mortality,2015
15_64,male,70.6058393169251,31,constant_mortality,2015
20plus,male,67.4076186715225,31,constant_mortality,2015
20_64,male,62.6843891721801,31,constant_mortality,2015
20_69,male,64.3484283865144,31,constant_mortality,2015
25plus,male,57.9603865854716,31,constant_mortality,2015
25_49,male,37.9921876387509,31,constant_mortality,2015
25_64,male,53.2371570861292,31,constant_mortality,2015
25_69,male,54.9011963004635,31,constant_mortality,2015
50plus,male,19.9681989467207,31,constant_mortality,2015
60plus,male,8.01956955749106,31,constant_mortality,2015
65plus,male,4.72322949934235,31,constant_mortality,2015
70plus,male,3.05919028500806,31,constant_mortality,2015
75plus,male,1.98754493570316,31,constant_mortality,2015
80plus,male,0.827078116299502,31,constant_mortality,2015
85plus,male,0.228123455784104,31,constant_mortality,2015
90plus,male,0.0346008832000802,31,constant_mortality,2015
0_1,female,3.575,31,estimates,2015
0_4,female,8.335,31,estimates,2015
0_14,female,21.167,31,estimates,2015
0_17,female,25.178,31,estimates,2015
0_19,female,28.218,31,estimates,2015
0_24,female,37.298,31,estimates,2015
3_4,female,3.097,31,estimates,2015
3_5,female,4.543,31,estimates,2015
3_6,female,5.929,31,estimates,2015
4_5,female,2.958,31,estimates,2015
4_6,female,4.344,31,estimates,2015
5_14,female,12.832,31,estimates,2015
5_10,female,7.938,31,estimates,2015
5_11,female,9.148,31,estimates,2015
6_9,female,5.264,31,estimates,2015
6_10,female,6.493,31,estimates,2015
6_11,female,7.702,31,estimates,2015
6_12,female,8.909,31,estimates,2015
7_10,female,5.107,31,estimates,2015
7_12,female,7.523,31,estimates,2015
11_16,female,7.516,31,estimates,2015
11_17,female,8.905,31,estimates,2015
11_18,female,10.377,31,estimates,2015
12_14,female,3.684,31,estimates,2015
12_16,female,6.306,31,estimates,2015
12_17,female,7.696,31,estimates,2015
12_18,female,9.167,31,estimates,2015
13_17,female,6.489,31,estimates,2015
13_18,female,7.961,31,estimates,2015
13_19,female,9.529,31,estimates,2015
15_17,female,4.012,31,estimates,2015
18_23,female,10.188,31,estimates,2015
15_24,female,16.131,31,estimates,2015
15_49,female,55.229,31,estimates,2015
15_59,female,68.317,31,estimates,2015
15_64,female,72.09,31,estimates,2015
20_64,female,65.038,31,estimates,2015
20_69,female,67.107,31,estimates,2015
25_49,female,39.098,31,estimates,2015
25_64,female,55.959,31,estimates,2015
25_69,female,58.027,31,estimates,2015
15plus,female,78.833,31,estimates,2015
16plus,female,77.542,31,estimates,2015
17plus,female,76.211,31,estimates,2015
18plus,female,74.822,31,estimates,2015
20plus,female,71.782,31,estimates,2015
21plus,female,70.119,31,estimates,2015
25plus,female,62.702,31,estimates,2015
50plus,female,23.604,31,estimates,2015
60plus,female,10.516,31,estimates,2015
65plus,female,6.743,31,estimates,2015
70plus,female,4.675,31,estimates,2015
75plus,female,3.247,31,estimates,2015
80plus,female,1.489,31,estimates,2015
85plus,female,0.523,31,estimates,2015
90plus,female,0.13,31,estimates,2015
total,female,100,31,estimates,2015
0_1,male,4.161,31,estimates,2015
0_4,male,9.689,31,estimates,2015
0_14,male,24.671,31,estimates,2015
0_17,male,29.249,31,estimates,2015
0_19,male,32.592,31,estimates,2015
0_24,male,42.04,31,estimates,2015
3_4,male,3.597,31,estimates,2015
3_5,male,5.279,31,estimates,2015
3_6,male,6.894,31,estimates,2015
4_5,male,3.439,31,estimates,2015
4_6,male,5.054,31,estimates,2015
5_14,male,14.982,31,estimates,2015
5_10,male,9.274,31,estimates,2015
5_11,male,10.692,31,estimates,2015
6_9,male,6.152,31,estimates,2015
6_10,male,7.592,31,estimates,2015
6_11,male,9.01,31,estimates,2015
6_12,male,10.422,31,estimates,2015
7_10,male,5.977,31,estimates,2015
7_12,male,8.807,31,estimates,2015
11_16,male,8.716,31,estimates,2015
11_17,male,10.286,31,estimates,2015
11_18,male,11.921,31,estimates,2015
12_14,male,4.29,31,estimates,2015
12_16,male,7.298,31,estimates,2015
12_17,male,8.868,31,estimates,2015
12_18,male,10.503,31,estimates,2015
13_17,male,7.456,31,estimates,2015
13_18,male,9.091,31,estimates,2015
13_19,male,10.8,31,estimates,2015
15_17,male,4.578,31,estimates,2015
18_23,male,10.831,31,estimates,2015
15_24,male,17.369,31,estimates,2015
15_49,male,55.361,31,estimates,2015
15_59,male,67.309,31,estimates,2015
15_64,male,70.606,31,estimates,2015
20_64,male,62.684,31,estimates,2015
20_69,male,64.348,31,estimates,2015
25_49,male,37.992,31,estimates,2015
25_64,male,53.237,31,estimates,2015
25_69,male,54.901,31,estimates,2015
15plus,male,75.329,31,estimates,2015
16plus,male,73.843,31,estimates,2015
17plus,male,72.321,31,estimates,2015
18plus,male,70.751,31,estimates,2015
20plus,male,67.408,31,estimates,2015
21plus,male,65.627,31,estimates,2015
25plus,male,57.96,31,estimates,2015
50plus,male,19.968,31,estimates,2015
60plus,male,8.02,31,estimates,2015
65plus,male,4.723,31,estimates,2015
70plus,male,3.059,31,estimates,2015
75plus,male,1.988,31,estimates,2015
80plus,male,0.827,31,estimates,2015
85plus,male,0.228,31,estimates,2015
90plus,male,0.035,31,estimates,2015
total,male,100,31,estimates,2015
total,female,100,31,high_variant,2015
0_4,female,8.33471834459315,31,high_variant,2015
0_14,female,21.1666838111398,31,high_variant,2015
0_19,female,28.2180503774302,31,high_variant,2015
0_24,female,37.2977357497865,31,high_variant,2015
5_14,female,12.8319654665466,31,high_variant,2015
15plus,female,78.8333161888602,31,high_variant,2015
15_24,female,16.1310519386467,31,high_variant,2015
15_49,female,55.2290608547386,31,high_variant,2015
15_59,female,68.3169929601413,31,high_variant,2015
15_64,female,72.0898464220864,31,high_variant,2015
20plus,female,71.7819496225698,31,high_variant,2015
20_64,female,65.038479855796,31,high_variant,2015
20_69,female,67.1066000564215,31,high_variant,2015
25plus,female,62.7022642502135,31,high_variant,2015
25_49,female,39.0980089160919,31,high_variant,2015
25_64,female,55.9587944834398,31,high_variant,2015
25_69,female,58.0269146840653,31,high_variant,2015
50plus,female,23.6042553341216,31,high_variant,2015
60plus,female,10.5163232287189,31,high_variant,2015
65plus,female,6.74346976677376,31,high_variant,2015
70plus,female,4.67534956614824,31,high_variant,2015
75plus,female,3.24736328697012,31,high_variant,2015
80plus,female,1.48949940691162,31,high_variant,2015
85plus,female,0.523379024561579,31,high_variant,2015
90plus,female,0.129670170003492,31,high_variant,2015
total,male,100,31,high_variant,2015
0_4,male,9.68889501786981,31,high_variant,2015
0_14,male,24.6709311837326,31,high_variant,2015
0_19,male,32.5923813284775,31,high_variant,2015
0_24,male,42.0396134145284,31,high_variant,2015
5_14,male,14.9820361658628,31,high_variant,2015
15plus,male,75.3290688162674,31,high_variant,2015
15_24,male,17.3686822307958,31,high_variant,2015
15_49,male,55.3608698695467,31,high_variant,2015
15_59,male,67.3094992587764,31,high_variant,2015
15_64,male,70.6058393169251,31,high_variant,2015
20plus,male,67.4076186715225,31,high_variant,2015
20_64,male,62.6843891721801,31,high_variant,2015
20_69,male,64.3484283865144,31,high_variant,2015
25plus,male,57.9603865854716,31,high_variant,2015
25_49,male,37.9921876387509,31,high_variant,2015
25_64,male,53.2371570861292,31,high_variant,2015
25_69,male,54.9011963004635,31,high_variant,2015
50plus,male,19.9681989467207,31,high_variant,2015
60plus,male,8.01956955749106,31,high_variant,2015
65plus,male,4.72322949934235,31,high_variant,2015
70plus,male,3.05919028500806,31,high_variant,2015
75plus,male,1.98754493570316,31,high_variant,2015
80plus,male,0.827078116299502,31,high_variant,2015
85plus,male,0.228123455784104,31,high_variant,2015
90plus,male,0.0346008832000802,31,high_variant,2015
total,female,100,31,instant_replacement,2015
0_4,female,8.33471834459315,31,instant_replacement,2015
0_14,female,21.1666838111398,31,instant_replacement,2015
0_19,female,28.2180503774302,31,instant_replacement,2015
0_24,female,37.2977357497864,31,instant_replacement,2015
5_14,female,12.8319654665466,31,instant_replacement,2015
15plus,female,78.8333161888602,31,instant_replacement,2015
15_24,female,16.1310519386467,31,instant_replacement,2015
15_49,female,55.2290608547385,31,instant_replacement,2015
15_59,female,68.3169929601412,31,instant_replacement,2015
15_64,female,72.0898464220864,31,instant_replacement,2015
20plus,female,71.7819496225697,31,instant_replacement,2015
20_64,female,65.038479855796,31,instant_replacement,2015
20_69,female,67.1066000564215,31,instant_replacement,2015
25plus,female,62.7022642502135,31,instant_replacement,2015
25_49,female,39.0980089160919,31,instant_replacement,2015
25_64,female,55.9587944834398,31,instant_replacement,2015
25_69,female,58.0269146840653,31,instant_replacement,2015
50plus,female,23.6042553341216,31,instant_replacement,2015
60plus,female,10.5163232287189,31,instant_replacement,2015
65plus,female,6.74346976677376,31,instant_replacement,2015
70plus,female,4.67534956614824,31,instant_replacement,2015
