agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.145,70,estimates,2001
total,male,100,70,estimates,2001
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2002
0_1,female,2.023,70,estimates,2002
0_4,female,5.532,70,estimates,2002
0_14,female,18.753,70,estimates,2002
0_17,female,23.137,70,estimates,2002
0_19,female,26.003,70,estimates,2002
0_24,female,33.005,70,estimates,2002
3_4,female,2.351,70,estimates,2002
3_5,female,3.55,70,estimates,2002
3_6,female,4.77,70,estimates,2002
4_5,female,2.382,70,estimates,2002
4_6,female,3.602,70,estimates,2002
5_14,female,13.221,70,estimates,2002
5_10,female,7.539,70,estimates,2002
5_11,female,8.904,70,estimates,2002
6_9,female,5.014,70,estimates,2002
6_10,female,6.339,70,estimates,2002
6_11,female,7.705,70,estimates,2002
6_12,female,9.109,70,estimates,2002
7_10,female,5.119,70,estimates,2002
7_12,female,7.889,70,estimates,2002
11_16,female,8.616,70,estimates,2002
11_17,female,10.066,70,estimates,2002
11_18,female,11.505,70,estimates,2002
12_14,female,4.317,70,estimates,2002
12_16,female,7.25,70,estimates,2002
12_17,female,8.7,70,estimates,2002
12_18,female,10.139,70,estimates,2002
13_17,female,7.296,70,estimates,2002
13_18,female,8.735,70,estimates,2002
13_19,female,10.162,70,estimates,2002
15_17,female,4.384,70,estimates,2002
18_23,female,8.484,70,estimates,2002
15_24,female,14.251,70,estimates,2002
15_49,female,50.745,70,estimates,2002
15_59,female,61.957,70,estimates,2002
15_64,female,67.255,70,estimates,2002
20_64,female,60.005,70,estimates,2002
20_69,female,65.426,70,estimates,2002
25_49,female,36.493,70,estimates,2002
25_64,female,53.003,70,estimates,2002
25_69,female,58.424,70,estimates,2002
15plus,female,81.247,70,estimates,2002
16plus,female,79.774,70,estimates,2002
17plus,female,78.313,70,estimates,2002
18plus,female,76.863,70,estimates,2002
20plus,female,73.997,70,estimates,2002
21plus,female,72.579,70,estimates,2002
25plus,female,66.995,70,estimates,2002
50plus,female,30.502,70,estimates,2002
60plus,female,19.289,70,estimates,2002
65plus,female,13.992,70,estimates,2002
70plus,female,8.571,70,estimates,2002
75plus,female,4.636,70,estimates,2002
80plus,female,2.025,70,estimates,2002
85plus,female,0.836,70,estimates,2002
90plus,female,0.316,70,estimates,2002
total,female,100,70,estimates,2002
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2002
0_1,male,2.233,70,estimates,2002
0_4,male,6.105,70,estimates,2002
0_14,male,20.605,70,estimates,2002
0_17,male,25.406,70,estimates,2002
0_19,male,28.536,70,estimates,2002
0_24,male,36.179,70,estimates,2002
3_4,male,2.591,70,estimates,2002
3_5,male,3.91,70,estimates,2002
3_6,male,5.25,70,estimates,2002
4_5,male,2.621,70,estimates,2002
4_6,male,3.961,70,estimates,2002
5_14,male,14.5,70,estimates,2002
5_10,male,8.27,70,estimates,2002
5_11,male,9.767,70,estimates,2002
6_9,male,5.499,70,estimates,2002
6_10,male,6.951,70,estimates,2002
6_11,male,8.448,70,estimates,2002
6_12,male,9.987,70,estimates,2002
7_10,male,5.612,70,estimates,2002
7_12,male,8.648,70,estimates,2002
11_16,male,9.444,70,estimates,2002
11_17,male,11.031,70,estimates,2002
11_18,male,12.603,70,estimates,2002
12_14,male,4.733,70,estimates,2002
12_16,male,7.947,70,estimates,2002
12_17,male,9.534,70,estimates,2002
12_18,male,11.106,70,estimates,2002
13_17,male,7.995,70,estimates,2002
13_18,male,9.567,70,estimates,2002
13_19,male,11.125,70,estimates,2002
15_17,male,4.801,70,estimates,2002
18_23,male,9.264,70,estimates,2002
15_24,male,15.574,70,estimates,2002
15_49,male,54.132,70,estimates,2002
15_59,male,64.527,70,estimates,2002
15_64,male,69.3,70,estimates,2002
20_64,male,61.369,70,estimates,2002
20_69,male,65.936,70,estimates,2002
25_49,male,38.559,70,estimates,2002
25_64,male,53.726,70,estimates,2002
25_69,male,58.293,70,estimates,2002
15plus,male,79.395,70,estimates,2002
16plus,male,77.781,70,estimates,2002
17plus,male,76.181,70,estimates,2002
18plus,male,74.594,70,estimates,2002
20plus,male,71.464,70,estimates,2002
21plus,male,69.916,70,estimates,2002
25plus,male,63.821,70,estimates,2002
50plus,male,25.262,70,estimates,2002
60plus,male,14.868,70,estimates,2002
65plus,male,10.095,70,estimates,2002
70plus,male,5.528,70,estimates,2002
75plus,male,2.394,70,estimates,2002
80plus,male,0.788,70,estimates,2002
85plus,male,0.347,70,estimates,2002
90plus,male,0.154,70,estimates,2002
total,male,100,70,estimates,2002
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2003
0_1,female,1.8,70,estimates,2003
0_4,female,5.12,70,estimates,2003
0_14,female,18.073,70,estimates,2003
0_17,female,22.474,70,estimates,2003
0_19,female,25.363,70,estimates,2003
0_24,female,32.402,70,estimates,2003
3_4,female,2.309,70,estimates,2003
3_5,female,3.494,70,estimates,2003
3_6,female,4.701,70,estimates,2003
4_5,female,2.351,70,estimates,2003
4_6,female,3.557,70,estimates,2003
5_14,female,12.953,70,estimates,2003
5_10,female,7.417,70,estimates,2003
5_11,female,8.74,70,estimates,2003
6_9,female,4.944,70,estimates,2003
6_10,female,6.231,70,estimates,2003
6_11,female,7.554,70,estimates,2003
6_12,female,8.92,70,estimates,2003
7_10,female,5.025,70,estimates,2003
7_12,female,7.713,70,estimates,2003
11_16,female,8.477,70,estimates,2003
11_17,female,9.937,70,estimates,2003
11_18,female,11.387,70,estimates,2003
12_14,female,4.213,70,estimates,2003
12_16,female,7.154,70,estimates,2003
12_17,female,8.614,70,estimates,2003
12_18,female,10.064,70,estimates,2003
13_17,female,7.249,70,estimates,2003
13_18,female,8.699,70,estimates,2003
13_19,female,10.137,70,estimates,2003
15_17,female,4.401,70,estimates,2003
18_23,female,8.541,70,estimates,2003
15_24,female,14.329,70,estimates,2003
15_49,female,50.73,70,estimates,2003
15_59,female,62.579,70,estimates,2003
15_64,female,67.307,70,estimates,2003
20_64,female,60.017,70,estimates,2003
20_69,female,65.681,70,estimates,2003
25_49,female,36.401,70,estimates,2003
25_64,female,52.978,70,estimates,2003
25_69,female,58.642,70,estimates,2003
15plus,female,81.927,70,estimates,2003
16plus,female,80.458,70,estimates,2003
17plus,female,78.986,70,estimates,2003
18plus,female,77.526,70,estimates,2003
20plus,female,74.637,70,estimates,2003
21plus,female,73.211,70,estimates,2003
25plus,female,67.598,70,estimates,2003
50plus,female,31.196,70,estimates,2003
60plus,female,19.348,70,estimates,2003
65plus,female,14.62,70,estimates,2003
70plus,female,8.956,70,estimates,2003
75plus,female,4.903,70,estimates,2003
80plus,female,2.167,70,estimates,2003
85plus,female,0.813,70,estimates,2003
90plus,female,0.33,70,estimates,2003
total,female,100,70,estimates,2003
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2003
0_1,male,1.983,70,estimates,2003
0_4,male,5.647,70,estimates,2003
0_14,male,19.858,70,estimates,2003
0_17,male,24.68,70,estimates,2003
0_19,male,27.837,70,estimates,2003
0_24,male,35.521,70,estimates,2003
3_4,male,2.548,70,estimates,2003
3_5,male,3.854,70,estimates,2003
3_6,male,5.18,70,estimates,2003
4_5,male,2.59,70,estimates,2003
4_6,male,3.917,70,estimates,2003
5_14,male,14.211,70,estimates,2003
5_10,male,8.144,70,estimates,2003
5_11,male,9.593,70,estimates,2003
6_9,male,5.428,70,estimates,2003
6_10,male,6.838,70,estimates,2003
6_11,male,8.287,70,estimates,2003
6_12,male,9.783,70,estimates,2003
7_10,male,5.511,70,estimates,2003
7_12,male,8.456,70,estimates,2003
11_16,male,9.291,70,estimates,2003
11_17,male,10.89,70,estimates,2003
11_18,male,12.476,70,estimates,2003
12_14,male,4.618,70,estimates,2003
12_16,male,7.841,70,estimates,2003
12_17,male,9.441,70,estimates,2003
12_18,male,11.027,70,estimates,2003
13_17,male,7.945,70,estimates,2003
13_18,male,9.531,70,estimates,2003
13_19,male,11.102,70,estimates,2003
15_17,male,4.823,70,estimates,2003
18_23,male,9.326,70,estimates,2003
15_24,male,15.663,70,estimates,2003
15_49,male,54.199,70,estimates,2003
15_59,male,65.241,70,estimates,2003
15_64,male,69.49,70,estimates,2003
20_64,male,61.51,70,estimates,2003
20_69,male,66.325,70,estimates,2003
25_49,male,38.536,70,estimates,2003
25_64,male,53.827,70,estimates,2003
25_69,male,58.641,70,estimates,2003
15plus,male,80.142,70,estimates,2003
16plus,male,78.532,70,estimates,2003
17plus,male,76.919,70,estimates,2003
18plus,male,75.32,70,estimates,2003
20plus,male,72.163,70,estimates,2003
21plus,male,70.606,70,estimates,2003
25plus,male,64.479,70,estimates,2003
50plus,male,25.944,70,estimates,2003
60plus,male,14.901,70,estimates,2003
65plus,male,10.653,70,estimates,2003
70plus,male,5.838,70,estimates,2003
75plus,male,2.665,70,estimates,2003
80plus,male,0.832,70,estimates,2003
85plus,male,0.319,70,estimates,2003
90plus,male,0.152,70,estimates,2003
total,male,100,70,estimates,2003
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2004
0_1,female,1.619,70,estimates,2004
0_4,female,4.738,70,estimates,2004
0_14,female,17.426,70,estimates,2004
0_17,female,21.81,70,estimates,2004
0_19,female,24.719,70,estimates,2004
0_24,female,31.804,70,estimates,2004
3_4,female,2.163,70,estimates,2004
3_5,female,3.324,70,estimates,2004
3_6,female,4.513,70,estimates,2004
4_5,female,2.29,70,estimates,2004
4_6,female,3.478,70,estimates,2004
5_14,female,12.688,70,estimates,2004
5_10,female,7.314,70,estimates,2004
5_11,female,8.599,70,estimates,2004
6_9,female,4.889,70,estimates,2004
6_10,female,6.153,70,estimates,2004
6_11,female,7.438,70,estimates,2004
6_12,female,8.758,70,estimates,2004
7_10,female,4.964,70,estimates,2004
7_12,female,7.569,70,estimates,2004
11_16,female,8.286,70,estimates,2004
11_17,female,9.757,70,estimates,2004
11_18,female,11.217,70,estimates,2004
12_14,female,4.089,70,estimates,2004
12_16,female,7.001,70,estimates,2004
12_17,female,8.473,70,estimates,2004
12_18,female,9.933,70,estimates,2004
13_17,female,7.152,70,estimates,2004
13_18,female,8.612,70,estimates,2004
13_19,female,10.061,70,estimates,2004
15_17,female,4.384,70,estimates,2004
18_23,female,8.596,70,estimates,2004
15_24,female,14.378,70,estimates,2004
15_49,female,50.68,70,estimates,2004
15_59,female,63.132,70,estimates,2004
15_64,female,67.429,70,estimates,2004
20_64,female,60.136,70,estimates,2004
20_69,female,65.911,70,estimates,2004
25_49,female,36.302,70,estimates,2004
25_64,female,53.051,70,estimates,2004
25_69,female,58.826,70,estimates,2004
15plus,female,82.574,70,estimates,2004
16plus,female,81.131,70,estimates,2004
17plus,female,79.662,70,estimates,2004
18plus,female,78.19,70,estimates,2004
20plus,female,75.281,70,estimates,2004
21plus,female,73.844,70,estimates,2004
25plus,female,68.196,70,estimates,2004
50plus,female,31.894,70,estimates,2004
60plus,female,19.442,70,estimates,2004
65plus,female,15.145,70,estimates,2004
70plus,female,9.37,70,estimates,2004
75plus,female,5.168,70,estimates,2004
80plus,female,2.306,70,estimates,2004
85plus,female,0.801,70,estimates,2004
90plus,female,0.322,70,estimates,2004
total,female,100,70,estimates,2004
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2004
0_1,male,1.78,70,estimates,2004
0_4,male,5.221,70,estimates,2004
0_14,male,19.147,70,estimates,2004
0_17,male,23.952,70,estimates,2004
0_19,male,27.135,70,estimates,2004
0_24,male,34.865,70,estimates,2004
3_4,male,2.386,70,estimates,2004
3_5,male,3.666,70,estimates,2004
3_6,male,4.976,70,estimates,2004
4_5,male,2.526,70,estimates,2004
4_6,male,3.835,70,estimates,2004
5_14,male,13.926,70,estimates,2004
5_10,male,8.04,70,estimates,2004
5_11,male,9.447,70,estimates,2004
6_9,male,5.375,70,estimates,2004
6_10,male,6.76,70,estimates,2004
6_11,male,8.167,70,estimates,2004
6_12,male,9.613,70,estimates,2004
7_10,male,5.451,70,estimates,2004
7_12,male,8.304,70,estimates,2004
11_16,male,9.078,70,estimates,2004
11_17,male,10.69,70,estimates,2004
11_18,male,12.289,70,estimates,2004
12_14,male,4.479,70,estimates,2004
12_16,male,7.671,70,estimates,2004
12_17,male,9.284,70,estimates,2004
12_18,male,10.882,70,estimates,2004
13_17,male,7.838,70,estimates,2004
13_18,male,9.436,70,estimates,2004
13_19,male,11.021,70,estimates,2004
15_17,male,4.805,70,estimates,2004
18_23,male,9.387,70,estimates,2004
15_24,male,15.718,70,estimates,2004
15_49,male,54.204,70,estimates,2004
15_59,male,65.9,70,estimates,2004
15_64,male,69.749,70,estimates,2004
20_64,male,61.762,70,estimates,2004
20_69,male,66.697,70,estimates,2004
25_49,male,38.486,70,estimates,2004
25_64,male,54.031,70,estimates,2004
25_69,male,58.967,70,estimates,2004
15plus,male,80.853,70,estimates,2004
16plus,male,79.271,70,estimates,2004
17plus,male,77.661,70,estimates,2004
18plus,male,76.048,70,estimates,2004
20plus,male,72.865,70,estimates,2004
21plus,male,71.296,70,estimates,2004
25plus,male,65.135,70,estimates,2004
50plus,male,26.649,70,estimates,2004
60plus,male,14.953,70,estimates,2004
65plus,male,11.104,70,estimates,2004
70plus,male,6.169,70,estimates,2004
75plus,male,2.919,70,estimates,2004
80plus,male,0.896,70,estimates,2004
85plus,male,0.293,70,estimates,2004
90plus,male,0.137,70,estimates,2004
total,male,100,70,estimates,2004
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2005
0_1,female,1.522,70,estimates,2005
0_4,female,4.486,70,estimates,2005
0_14,female,16.887,70,estimates,2005
0_17,female,21.199,70,estimates,2005
0_19,female,24.127,70,estimates,2005
0_24,female,31.251,70,estimates,2005
3_4,female,2.051,70,estimates,2005
3_5,female,3.164,70,estimates,2005
3_6,female,4.32,70,estimates,2005
4_5,female,2.171,70,estimates,2005
4_6,female,3.328,70,estimates,2005
5_14,female,12.4,70,estimates,2005
5_10,female,7.177,70,estimates,2005
5_11,female,8.44,70,estimates,2005
6_9,female,4.807,70,estimates,2005
6_10,female,6.064,70,estimates,2005
6_11,female,7.328,70,estimates,2005
6_12,female,8.609,70,estimates,2005
7_10,female,4.908,70,estimates,2005
7_12,female,7.452,70,estimates,2005
11_16,female,8.068,70,estimates,2005
11_17,female,9.535,70,estimates,2005
11_18,female,11.005,70,estimates,2005
12_14,female,3.96,70,estimates,2005
12_16,female,6.805,70,estimates,2005
12_17,female,8.272,70,estimates,2005
12_18,female,9.742,70,estimates,2005
13_17,female,6.991,70,estimates,2005
13_18,female,8.461,70,estimates,2005
13_19,female,9.919,70,estimates,2005
15_17,female,4.312,70,estimates,2005
18_23,female,8.647,70,estimates,2005
15_24,female,14.365,70,estimates,2005
15_49,female,50.553,70,estimates,2005
15_59,female,63.483,70,estimates,2005
15_64,female,67.606,70,estimates,2005
20_64,female,60.366,70,estimates,2005
20_69,female,66.055,70,estimates,2005
25_49,female,36.189,70,estimates,2005
25_64,female,53.241,70,estimates,2005
25_69,female,58.93,70,estimates,2005
15plus,female,83.113,70,estimates,2005
16plus,female,81.711,70,estimates,2005
17plus,female,80.269,70,estimates,2005
18plus,female,78.801,70,estimates,2005
20plus,female,75.873,70,estimates,2005
21plus,female,74.426,70,estimates,2005
25plus,female,68.749,70,estimates,2005
50plus,female,32.56,70,estimates,2005
60plus,female,19.631,70,estimates,2005
65plus,female,15.507,70,estimates,2005
70plus,female,9.819,70,estimates,2005
75plus,female,5.432,70,estimates,2005
80plus,female,2.437,70,estimates,2005
85plus,female,0.804,70,estimates,2005
90plus,female,0.291,70,estimates,2005
total,female,100,70,estimates,2005
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2005
0_1,male,1.671,70,estimates,2005
0_4,male,4.94,70,estimates,2005
0_14,male,18.557,70,estimates,2005
0_17,male,23.282,70,estimates,2005
0_19,male,26.487,70,estimates,2005
0_24,male,34.261,70,estimates,2005
3_4,male,2.263,70,estimates,2005
3_5,male,3.49,70,estimates,2005
3_6,male,4.765,70,estimates,2005
4_5,male,2.395,70,estimates,2005
4_6,male,3.67,70,estimates,2005
5_14,male,13.617,70,estimates,2005
5_10,male,7.897,70,estimates,2005
5_11,male,9.282,70,estimates,2005
6_9,male,5.291,70,estimates,2005
6_10,male,6.67,70,estimates,2005
6_11,male,8.055,70,estimates,2005
6_12,male,9.457,70,estimates,2005
7_10,male,5.396,70,estimates,2005
7_12,male,8.182,70,estimates,2005
11_16,male,8.837,70,estimates,2005
11_17,male,10.445,70,estimates,2005
11_18,male,12.055,70,estimates,2005
12_14,male,4.335,70,estimates,2005
12_16,male,7.452,70,estimates,2005
12_17,male,9.06,70,estimates,2005
12_18,male,10.67,70,estimates,2005
13_17,male,7.658,70,estimates,2005
13_18,male,9.268,70,estimates,2005
13_19,male,10.864,70,estimates,2005
15_17,male,4.725,70,estimates,2005
18_23,male,9.446,70,estimates,2005
15_24,male,15.704,70,estimates,2005
15_49,male,54.098,70,estimates,2005
15_59,male,66.373,70,estimates,2005
15_64,male,70.049,70,estimates,2005
20_64,male,62.118,70,estimates,2005
20_69,male,66.984,70,estimates,2005
25_49,male,38.394,70,estimates,2005
25_64,male,54.344,70,estimates,2005
25_69,male,59.21,70,estimates,2005
15plus,male,81.443,70,estimates,2005
16plus,male,79.906,70,estimates,2005
17plus,male,78.326,70,estimates,2005
18plus,male,76.718,70,estimates,2005
20plus,male,73.513,70,estimates,2005
21plus,male,71.931,70,estimates,2005
25plus,male,65.739,70,estimates,2005
50plus,male,27.345,70,estimates,2005
60plus,male,15.07,70,estimates,2005
65plus,male,11.394,70,estimates,2005
70plus,male,6.528,70,estimates,2005
75plus,male,3.143,70,estimates,2005
80plus,male,0.985,70,estimates,2005
85plus,male,0.27,70,estimates,2005
90plus,male,0.111,70,estimates,2005
total,male,100,70,estimates,2005
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2006
0_1,female,1.455,70,estimates,2006
0_4,female,4.178,70,estimates,2006
0_14,female,16.304,70,estimates,2006
0_17,female,20.513,70,estimates,2006
0_19,female,23.449,70,estimates,2006
0_24,female,30.618,70,estimates,2006
3_4,female,1.898,70,estimates,2006
3_5,female,2.95,70,estimates,2006
3_6,female,4.059,70,estimates,2006
4_5,female,2.038,70,estimates,2006
4_6,female,3.148,70,estimates,2006
5_14,female,12.126,70,estimates,2006
5_10,female,6.997,70,estimates,2006
5_11,female,8.258,70,estimates,2006
6_9,female,4.698,70,estimates,2006
6_10,female,5.945,70,estimates,2006
6_11,female,7.206,70,estimates,2006
6_12,female,8.472,70,estimates,2006
7_10,female,4.836,70,estimates,2006
7_12,female,7.363,70,estimates,2006
11_16,female,7.896,70,estimates,2006
11_17,female,9.338,70,estimates,2006
11_18,female,10.804,70,estimates,2006
12_14,female,3.868,70,estimates,2006
12_16,female,6.635,70,estimates,2006
