agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,52.1691966924541,262,low_variant,2015
5_14,female,20.9317683332143,262,low_variant,2015
15plus,female,68.2721558591153,262,low_variant,2015
15_24,female,20.4413525515694,262,low_variant,2015
15_49,female,54.8717882096684,262,low_variant,2015
15_59,female,61.6665908849785,262,low_variant,2015
15_64,female,63.862527687381,262,low_variant,2015
20plus,female,57.872093501612,262,low_variant,2015
20_64,female,53.4624653298777,262,low_variant,2015
20_69,female,55.2736476757756,262,low_variant,2015
25plus,female,47.8308033075459,262,low_variant,2015
25_49,female,34.430435658099,262,low_variant,2015
25_64,female,43.4211751358116,262,low_variant,2015
25_69,female,45.2323574817095,262,low_variant,2015
50plus,female,13.4003676494469,262,low_variant,2015
60plus,female,6.60556497413679,262,low_variant,2015
65plus,female,4.4096281717343,262,low_variant,2015
70plus,female,2.59844582583636,262,low_variant,2015
75plus,female,1.35216183504275,262,low_variant,2015
80plus,female,0.584168555795892,262,low_variant,2015
85plus,female,0.191402892262257,262,low_variant,2015
90plus,female,0.0433038217787911,262,low_variant,2015
"Region, subregion, country or area *",male,Djibouti,262,low_variant,2015
total,male,100,262,low_variant,2015
0_4,male,11.0110168162711,262,low_variant,2015
0_14,male,32.2853503622511,262,low_variant,2015
0_19,male,42.8212414699685,262,low_variant,2015
0_24,male,52.9481636133611,262,low_variant,2015
5_14,male,21.27433354598,262,low_variant,2015
15plus,male,67.7146496377489,262,low_variant,2015
15_24,male,20.66281325111,262,low_variant,2015
15_49,male,55.037900511426,262,low_variant,2015
15_59,male,61.9807071468615,262,low_variant,2015
15_64,male,63.9203026026664,262,low_variant,2015
20plus,male,57.1787585300315,262,low_variant,2015
20_64,male,53.3844114949491,262,low_variant,2015
20_69,male,55.0140583081487,262,low_variant,2015
25plus,male,47.0518363866389,262,low_variant,2015
25_49,male,34.3750872603161,262,low_variant,2015
25_64,male,43.2574893515565,262,low_variant,2015
25_69,male,44.8871361647561,262,low_variant,2015
50plus,male,12.6767491263229,262,low_variant,2015
60plus,male,5.73394249088734,262,low_variant,2015
65plus,male,3.79434703508241,262,low_variant,2015
70plus,male,2.16470022188285,262,low_variant,2015
75plus,male,1.07805421845902,262,low_variant,2015
80plus,male,0.43753664933274,262,low_variant,2015
85plus,male,0.13038033684093,262,low_variant,2015
90plus,male,0.0253457656461774,262,low_variant,2015
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2015
0_1,female,4.448,262,medium_variant,2015
0_4,female,10.796,262,medium_variant,2015
0_14,female,31.728,262,medium_variant,2015
0_17,female,38.005,262,medium_variant,2015
0_19,female,42.128,262,medium_variant,2015
0_24,female,52.169,262,medium_variant,2015
3_4,female,4.202,262,medium_variant,2015
3_5,female,6.277,262,medium_variant,2015
3_6,female,8.346,262,medium_variant,2015
4_5,female,4.165,262,medium_variant,2015
4_6,female,6.234,262,medium_variant,2015
5_14,female,20.932,262,medium_variant,2015
5_10,female,12.469,262,medium_variant,2015
5_11,female,14.581,262,medium_variant,2015
6_9,female,8.298,262,medium_variant,2015
6_10,female,10.394,262,medium_variant,2015
6_11,female,12.506,262,medium_variant,2015
6_12,female,14.627,262,medium_variant,2015
7_10,female,8.325,262,medium_variant,2015
7_12,female,12.558,262,medium_variant,2015
11_16,female,12.657,262,medium_variant,2015
11_17,female,14.74,262,medium_variant,2015
11_18,female,16.809,262,medium_variant,2015
12_14,female,6.351,262,medium_variant,2015
12_16,female,10.545,262,medium_variant,2015
12_17,female,12.628,262,medium_variant,2015
12_18,female,14.697,262,medium_variant,2015
13_17,female,10.506,262,medium_variant,2015
13_18,female,12.575,262,medium_variant,2015
13_19,female,14.629,262,medium_variant,2015
15_17,female,6.277,262,medium_variant,2015
18_23,female,12.157,262,medium_variant,2015
15_24,female,20.441,262,medium_variant,2015
15_49,female,54.872,262,medium_variant,2015
15_59,female,61.667,262,medium_variant,2015
15_64,female,63.863,262,medium_variant,2015
20_64,female,53.462,262,medium_variant,2015
20_69,female,55.274,262,medium_variant,2015
25_49,female,34.43,262,medium_variant,2015
25_64,female,43.421,262,medium_variant,2015
25_69,female,45.232,262,medium_variant,2015
15plus,female,68.272,262,medium_variant,2015
16plus,female,66.171,262,medium_variant,2015
17plus,female,64.078,262,medium_variant,2015
18plus,female,61.995,262,medium_variant,2015
20plus,female,57.872,262,medium_variant,2015
21plus,female,55.837,262,medium_variant,2015
25plus,female,47.831,262,medium_variant,2015
50plus,female,13.4,262,medium_variant,2015
60plus,female,6.606,262,medium_variant,2015
65plus,female,4.41,262,medium_variant,2015
70plus,female,2.598,262,medium_variant,2015
75plus,female,1.352,262,medium_variant,2015
80plus,female,0.584,262,medium_variant,2015
85plus,female,0.191,262,medium_variant,2015
90plus,female,0.043,262,medium_variant,2015
total,female,100,262,medium_variant,2015
"Region, subregion, country or area *",male,Djibouti,262,medium_variant,2015
0_1,male,4.543,262,medium_variant,2015
0_4,male,11.011,262,medium_variant,2015
0_14,male,32.285,262,medium_variant,2015
0_17,male,38.649,262,medium_variant,2015
0_19,male,42.821,262,medium_variant,2015
0_24,male,52.948,262,medium_variant,2015
3_4,male,4.279,262,medium_variant,2015
3_5,male,6.39,262,medium_variant,2015
3_6,male,8.494,262,medium_variant,2015
4_5,male,4.238,262,medium_variant,2015
4_6,male,6.342,262,medium_variant,2015
5_14,male,21.274,262,medium_variant,2015
5_10,male,12.677,262,medium_variant,2015
5_11,male,14.824,262,medium_variant,2015
6_9,male,8.436,262,medium_variant,2015
6_10,male,10.566,262,medium_variant,2015
6_11,male,12.712,262,medium_variant,2015
6_12,male,14.868,262,medium_variant,2015
7_10,male,8.462,262,medium_variant,2015
7_12,male,12.764,262,medium_variant,2015
11_16,male,12.851,262,medium_variant,2015
11_17,male,14.961,262,medium_variant,2015
11_18,male,17.056,262,medium_variant,2015
12_14,male,6.45,262,medium_variant,2015
12_16,male,10.705,262,medium_variant,2015
12_17,male,12.814,262,medium_variant,2015
12_18,male,14.909,262,medium_variant,2015
13_17,male,10.659,262,medium_variant,2015
13_18,male,12.753,262,medium_variant,2015
13_19,male,14.83,262,medium_variant,2015
15_17,male,6.364,262,medium_variant,2015
18_23,male,12.278,262,medium_variant,2015
15_24,male,20.663,262,medium_variant,2015
15_49,male,55.038,262,medium_variant,2015
15_59,male,61.981,262,medium_variant,2015
15_64,male,63.92,262,medium_variant,2015
20_64,male,53.384,262,medium_variant,2015
20_69,male,55.014,262,medium_variant,2015
25_49,male,34.375,262,medium_variant,2015
25_64,male,43.257,262,medium_variant,2015
25_69,male,44.887,262,medium_variant,2015
15plus,male,67.715,262,medium_variant,2015
16plus,male,65.583,262,medium_variant,2015
17plus,male,63.461,262,medium_variant,2015
18plus,male,61.351,262,medium_variant,2015
20plus,male,57.179,262,medium_variant,2015
21plus,male,55.123,262,medium_variant,2015
25plus,male,47.052,262,medium_variant,2015
50plus,male,12.677,262,medium_variant,2015
60plus,male,5.734,262,medium_variant,2015
65plus,male,3.794,262,medium_variant,2015
70plus,male,2.165,262,medium_variant,2015
75plus,male,1.078,262,medium_variant,2015
80plus,male,0.438,262,medium_variant,2015
85plus,male,0.13,262,medium_variant,2015
90plus,male,0.025,262,medium_variant,2015
total,male,100,262,medium_variant,2015
"Region, subregion, country or area *",female,Djibouti,262,momentum,2015
total,female,100,262,momentum,2015
0_4,female,10.7960758076704,262,momentum,2015
0_14,female,31.7278441408846,262,momentum,2015
0_19,female,42.127906498388,262,momentum,2015
0_24,female,52.1691966924541,262,momentum,2015
5_14,female,20.9317683332142,262,momentum,2015
15plus,female,68.2721558591153,262,momentum,2015
15_24,female,20.4413525515694,262,momentum,2015
15_49,female,54.8717882096684,262,momentum,2015
15_59,female,61.6665908849785,262,momentum,2015
15_64,female,63.862527687381,262,momentum,2015
20plus,female,57.872093501612,262,momentum,2015
20_64,female,53.4624653298777,262,momentum,2015
20_69,female,55.2736476757756,262,momentum,2015
25plus,female,47.8308033075459,262,momentum,2015
25_49,female,34.430435658099,262,momentum,2015
25_64,female,43.4211751358116,262,momentum,2015
25_69,female,45.2323574817095,262,momentum,2015
50plus,female,13.4003676494469,262,momentum,2015
60plus,female,6.60556497413679,262,momentum,2015
65plus,female,4.40962817173429,262,momentum,2015
70plus,female,2.59844582583636,262,momentum,2015
75plus,female,1.35216183504275,262,momentum,2015
80plus,female,0.584168555795892,262,momentum,2015
85plus,female,0.191402892262257,262,momentum,2015
90plus,female,0.0433038217787911,262,momentum,2015
"Region, subregion, country or area *",male,Djibouti,262,momentum,2015
total,male,100,262,momentum,2015
0_4,male,11.0110168162711,262,momentum,2015
0_14,male,32.2853503622511,262,momentum,2015
0_19,male,42.8212414699685,262,momentum,2015
0_24,male,52.9481636133611,262,momentum,2015
5_14,male,21.27433354598,262,momentum,2015
15plus,male,67.7146496377489,262,momentum,2015
15_24,male,20.66281325111,262,momentum,2015
15_49,male,55.037900511426,262,momentum,2015
15_59,male,61.9807071468615,262,momentum,2015
15_64,male,63.9203026026665,262,momentum,2015
20plus,male,57.1787585300315,262,momentum,2015
20_64,male,53.3844114949491,262,momentum,2015
20_69,male,55.0140583081487,262,momentum,2015
25plus,male,47.0518363866389,262,momentum,2015
25_49,male,34.3750872603161,262,momentum,2015
25_64,male,43.2574893515565,262,momentum,2015
25_69,male,44.8871361647561,262,momentum,2015
50plus,male,12.6767491263229,262,momentum,2015
60plus,male,5.73394249088734,262,momentum,2015
65plus,male,3.79434703508241,262,momentum,2015
70plus,male,2.16470022188285,262,momentum,2015
75plus,male,1.07805421845902,262,momentum,2015
80plus,male,0.437536649332741,262,momentum,2015
85plus,male,0.13038033684093,262,momentum,2015
90plus,male,0.0253457656461774,262,momentum,2015
"Region, subregion, country or area *",female,Djibouti,262,no_change,2015
total,female,100,262,no_change,2015
0_4,female,10.7960758076704,262,no_change,2015
0_14,female,31.7278441408847,262,no_change,2015
0_19,female,42.127906498388,262,no_change,2015
0_24,female,52.1691966924541,262,no_change,2015
5_14,female,20.9317683332143,262,no_change,2015
15plus,female,68.2721558591154,262,no_change,2015
15_24,female,20.4413525515694,262,no_change,2015
15_49,female,54.8717882096685,262,no_change,2015
15_59,female,61.6665908849786,262,no_change,2015
15_64,female,63.862527687381,262,no_change,2015
20plus,female,57.872093501612,262,no_change,2015
20_64,female,53.4624653298777,262,no_change,2015
20_69,female,55.2736476757756,262,no_change,2015
25plus,female,47.8308033075459,262,no_change,2015
25_49,female,34.430435658099,262,no_change,2015
25_64,female,43.4211751358116,262,no_change,2015
25_69,female,45.2323574817095,262,no_change,2015
50plus,female,13.4003676494469,262,no_change,2015
60plus,female,6.60556497413679,262,no_change,2015
65plus,female,4.4096281717343,262,no_change,2015
70plus,female,2.59844582583636,262,no_change,2015
75plus,female,1.35216183504275,262,no_change,2015
80plus,female,0.584168555795892,262,no_change,2015
85plus,female,0.191402892262257,262,no_change,2015
90plus,female,0.0433038217787911,262,no_change,2015
"Region, subregion, country or area *",male,Djibouti,262,no_change,2015
total,male,100,262,no_change,2015
0_4,male,11.0110168162711,262,no_change,2015
0_14,male,32.2853503622511,262,no_change,2015
0_19,male,42.8212414699685,262,no_change,2015
0_24,male,52.9481636133611,262,no_change,2015
5_14,male,21.27433354598,262,no_change,2015
15plus,male,67.7146496377489,262,no_change,2015
15_24,male,20.66281325111,262,no_change,2015
15_49,male,55.037900511426,262,no_change,2015
15_59,male,61.9807071468615,262,no_change,2015
15_64,male,63.9203026026665,262,no_change,2015
20plus,male,57.1787585300315,262,no_change,2015
20_64,male,53.3844114949491,262,no_change,2015
20_69,male,55.0140583081487,262,no_change,2015
25plus,male,47.0518363866389,262,no_change,2015
25_49,male,34.3750872603161,262,no_change,2015
25_64,male,43.2574893515565,262,no_change,2015
25_69,male,44.8871361647561,262,no_change,2015
50plus,male,12.6767491263229,262,no_change,2015
60plus,male,5.73394249088734,262,no_change,2015
65plus,male,3.79434703508241,262,no_change,2015
70plus,male,2.16470022188285,262,no_change,2015
75plus,male,1.07805421845902,262,no_change,2015
80plus,male,0.437536649332741,262,no_change,2015
85plus,male,0.13038033684093,262,no_change,2015
90plus,male,0.0253457656461774,262,no_change,2015
"Region, subregion, country or area *",female,Djibouti,262,zero_migration,2015
total,female,100,262,zero_migration,2015
0_4,female,10.7960758076704,262,zero_migration,2015
0_14,female,31.7278441408847,262,zero_migration,2015
0_19,female,42.127906498388,262,zero_migration,2015
0_24,female,52.1691966924541,262,zero_migration,2015
5_14,female,20.9317683332143,262,zero_migration,2015
15plus,female,68.2721558591153,262,zero_migration,2015
15_24,female,20.4413525515694,262,zero_migration,2015
15_49,female,54.8717882096684,262,zero_migration,2015
15_59,female,61.6665908849785,262,zero_migration,2015
15_64,female,63.862527687381,262,zero_migration,2015
20plus,female,57.872093501612,262,zero_migration,2015
20_64,female,53.4624653298777,262,zero_migration,2015
20_69,female,55.2736476757756,262,zero_migration,2015
25plus,female,47.8308033075459,262,zero_migration,2015
25_49,female,34.430435658099,262,zero_migration,2015
25_64,female,43.4211751358116,262,zero_migration,2015
25_69,female,45.2323574817095,262,zero_migration,2015
50plus,female,13.4003676494469,262,zero_migration,2015
60plus,female,6.60556497413679,262,zero_migration,2015
65plus,female,4.4096281717343,262,zero_migration,2015
70plus,female,2.59844582583636,262,zero_migration,2015
75plus,female,1.35216183504275,262,zero_migration,2015
80plus,female,0.584168555795892,262,zero_migration,2015
85plus,female,0.191402892262257,262,zero_migration,2015
90plus,female,0.0433038217787911,262,zero_migration,2015
"Region, subregion, country or area *",male,Djibouti,262,zero_migration,2015
total,male,100,262,zero_migration,2015
0_4,male,11.0110168162711,262,zero_migration,2015
0_14,male,32.2853503622511,262,zero_migration,2015
0_19,male,42.8212414699685,262,zero_migration,2015
0_24,male,52.9481636133611,262,zero_migration,2015
5_14,male,21.27433354598,262,zero_migration,2015
15plus,male,67.7146496377489,262,zero_migration,2015
15_24,male,20.66281325111,262,zero_migration,2015
15_49,male,55.037900511426,262,zero_migration,2015
15_59,male,61.9807071468615,262,zero_migration,2015
15_64,male,63.9203026026664,262,zero_migration,2015
20plus,male,57.1787585300315,262,zero_migration,2015
20_64,male,53.3844114949491,262,zero_migration,2015
20_69,male,55.0140583081487,262,zero_migration,2015
25plus,male,47.0518363866389,262,zero_migration,2015
25_49,male,34.3750872603161,262,zero_migration,2015
25_64,male,43.2574893515565,262,zero_migration,2015
25_69,male,44.8871361647561,262,zero_migration,2015
50plus,male,12.6767491263229,262,zero_migration,2015
60plus,male,5.73394249088734,262,zero_migration,2015
65plus,male,3.79434703508241,262,zero_migration,2015
70plus,male,2.16470022188285,262,zero_migration,2015
75plus,male,1.07805421845902,262,zero_migration,2015
80plus,male,0.43753664933274,262,zero_migration,2015
85plus,male,0.13038033684093,262,zero_migration,2015
90plus,male,0.0253457656461774,262,zero_migration,2015
"Region, subregion, country or area *",female,Djibouti,262,medium_variant,2016
0_1,female,4.416,262,medium_variant,2016
0_4,female,10.744,262,medium_variant,2016
0_14,female,31.287,262,medium_variant,2016
0_17,female,37.487,262,medium_variant,2016
0_19,female,41.57,262,medium_variant,2016
0_24,female,51.485,262,medium_variant,2016
3_4,female,4.181,262,medium_variant,2016
3_5,female,6.236,262,medium_variant,2016
3_6,female,8.276,262,medium_variant,2016
