agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,41.1330087024591,706,low_variant,2020
20_69,female,42.3432756472621,706,low_variant,2020
25plus,female,34.6952705814748,706,low_variant,2020
25_49,female,25.4879528622508,706,low_variant,2020
25_64,female,31.8457776899686,706,low_variant,2020
25_69,female,33.0560446347716,706,low_variant,2020
50plus,female,9.207317719224,706,low_variant,2020
60plus,female,4.45599814021785,706,low_variant,2020
65plus,female,2.84949289150627,706,low_variant,2020
70plus,female,1.63922594670328,706,low_variant,2020
75plus,female,0.822629510080779,706,low_variant,2020
80plus,female,0.348696687855136,706,low_variant,2020
85plus,female,0.107411144607411,706,low_variant,2020
90plus,female,0.025565772030846,706,low_variant,2020
total,male,100,706,low_variant,2020
0_4,male,17.6812382267989,706,low_variant,2020
0_14,male,46.1017706894387,706,low_variant,2020
0_19,male,57.0867009920884,706,low_variant,2020
0_24,male,66.4420444556072,706,low_variant,2020
5_14,male,28.4205324626397,706,low_variant,2020
15plus,male,53.8982293105613,706,low_variant,2020
15_24,male,20.3402737661685,706,low_variant,2020
15_49,male,44.9740298882331,706,low_variant,2020
15_59,male,49.5375863368077,706,low_variant,2020
15_64,male,51.1704382770313,706,low_variant,2020
20plus,male,42.9132990079116,706,low_variant,2020
20_64,male,40.1855079743815,706,low_variant,2020
20_69,male,41.4055004395328,706,low_variant,2020
25plus,male,33.5579555443928,706,low_variant,2020
25_49,male,24.6337561220645,706,low_variant,2020
25_64,male,30.8301645108627,706,low_variant,2020
25_69,male,32.0501569760141,706,low_variant,2020
50plus,male,8.92419942232827,706,low_variant,2020
60plus,male,4.36064297375361,706,low_variant,2020
65plus,male,2.72779103353008,706,low_variant,2020
70plus,male,1.50779856837875,706,low_variant,2020
75plus,male,0.701783247519779,706,low_variant,2020
80plus,male,0.268655029511491,706,low_variant,2020
85plus,male,0.0765917367826196,706,low_variant,2020
90plus,male,0.0163882958683913,706,low_variant,2020
0_1,female,7.602,706,medium_variant,2020
0_4,female,17.894,706,medium_variant,2020
0_14,female,45.566,706,medium_variant,2020
0_17,female,52.235,706,medium_variant,2020
0_19,female,56.341,706,medium_variant,2020
0_24,female,65.56,706,medium_variant,2020
3_4,female,6.726,706,medium_variant,2020
3_5,female,9.908,706,medium_variant,2020
3_6,female,12.982,706,medium_variant,2020
4_5,female,6.481,706,medium_variant,2020
4_6,female,9.555,706,medium_variant,2020
5_14,female,27.671,706,medium_variant,2020
5_10,female,17.613,706,medium_variant,2020
5_11,female,20.25,706,medium_variant,2020
6_9,female,11.72,706,medium_variant,2020
6_10,female,14.431,706,medium_variant,2020
6_11,female,17.068,706,medium_variant,2020
6_12,female,19.627,706,medium_variant,2020
7_10,female,11.358,706,medium_variant,2020
7_12,female,16.553,706,medium_variant,2020
11_16,female,14.582,706,medium_variant,2020
11_17,female,16.727,706,medium_variant,2020
11_18,female,18.809,706,medium_variant,2020
12_14,female,7.421,706,medium_variant,2020
12_16,female,11.945,706,medium_variant,2020
12_17,female,14.09,706,medium_variant,2020
12_18,female,16.172,706,medium_variant,2020
13_17,female,11.531,706,medium_variant,2020
13_18,female,13.613,706,medium_variant,2020
13_19,female,15.637,706,medium_variant,2020
15_17,female,6.669,706,medium_variant,2020
18_23,female,11.625,706,medium_variant,2020
15_24,female,19.994,706,medium_variant,2020
15_49,female,45.295,706,medium_variant,2020
15_59,female,50.011,706,medium_variant,2020
15_64,female,51.606,706,medium_variant,2020
20_64,female,40.831,706,medium_variant,2020
20_69,female,42.032,706,medium_variant,2020
25_49,female,25.301,706,medium_variant,2020
25_64,female,31.612,706,medium_variant,2020
25_69,female,32.813,706,medium_variant,2020
15plus,female,54.434,706,medium_variant,2020
16plus,female,52.131,706,medium_variant,2020
17plus,female,49.911,706,medium_variant,2020
18plus,female,47.765,706,medium_variant,2020
20plus,female,43.659,706,medium_variant,2020
21plus,female,41.691,706,medium_variant,2020
25plus,female,34.44,706,medium_variant,2020
50plus,female,9.14,706,medium_variant,2020
60plus,female,4.423,706,medium_variant,2020
65plus,female,2.829,706,medium_variant,2020
70plus,female,1.627,706,medium_variant,2020
75plus,female,0.817,706,medium_variant,2020
80plus,female,0.346,706,medium_variant,2020
85plus,female,0.107,706,medium_variant,2020
90plus,female,0.025,706,medium_variant,2020
total,female,100,706,medium_variant,2020
0_1,male,7.778,706,medium_variant,2020
0_4,male,18.3,706,medium_variant,2020
0_14,male,46.507,706,medium_variant,2020
0_17,male,53.26,706,medium_variant,2020
0_19,male,57.409,706,medium_variant,2020
0_24,male,66.694,706,medium_variant,2020
3_4,male,6.875,706,medium_variant,2020
3_5,male,10.125,706,medium_variant,2020
3_6,male,13.264,706,medium_variant,2020
4_5,male,6.622,706,medium_variant,2020
4_6,male,9.76,706,medium_variant,2020
5_14,male,28.207,706,medium_variant,2020
5_10,male,17.974,706,medium_variant,2020
5_11,male,20.66,706,medium_variant,2020
6_9,male,11.96,706,medium_variant,2020
6_10,male,14.723,706,medium_variant,2020
6_11,male,17.41,706,medium_variant,2020
6_12,male,20.015,706,medium_variant,2020
7_10,male,11.585,706,medium_variant,2020
7_12,male,16.876,706,medium_variant,2020
11_16,male,14.817,706,medium_variant,2020
11_17,male,16.986,706,medium_variant,2020
11_18,male,19.089,706,medium_variant,2020
12_14,male,7.547,706,medium_variant,2020
12_16,male,12.131,706,medium_variant,2020
12_17,male,14.3,706,medium_variant,2020
12_18,male,16.403,706,medium_variant,2020
13_17,male,11.694,706,medium_variant,2020
13_18,male,13.798,706,medium_variant,2020
13_19,male,15.844,706,medium_variant,2020
15_17,male,6.753,706,medium_variant,2020
18_23,male,11.734,706,medium_variant,2020
15_24,male,20.187,706,medium_variant,2020
15_49,male,44.636,706,medium_variant,2020
15_59,male,49.165,706,medium_variant,2020
15_64,male,50.786,706,medium_variant,2020
20_64,male,39.883,706,medium_variant,2020
20_69,male,41.094,706,medium_variant,2020
25_49,male,24.449,706,medium_variant,2020
25_64,male,30.598,706,medium_variant,2020
25_69,male,31.809,706,medium_variant,2020
15plus,male,53.493,706,medium_variant,2020
16plus,male,51.157,706,medium_variant,2020
17plus,male,48.909,706,medium_variant,2020
18plus,male,46.74,706,medium_variant,2020
20plus,male,42.591,706,medium_variant,2020
21plus,male,40.602,706,medium_variant,2020
25plus,male,33.306,706,medium_variant,2020
50plus,male,8.857,706,medium_variant,2020
60plus,male,4.328,706,medium_variant,2020
65plus,male,2.707,706,medium_variant,2020
70plus,male,1.496,706,medium_variant,2020
75plus,male,0.697,706,medium_variant,2020
80plus,male,0.267,706,medium_variant,2020
85plus,male,0.076,706,medium_variant,2020
90plus,male,0.016,706,medium_variant,2020
total,male,100,706,medium_variant,2020
total,female,100,706,momentum,2020
0_4,female,8.29123868425496,706,momentum,2020
0_14,female,39.1611467187247,706,momentum,2020
0_19,female,51.2159987125975,706,momentum,2020
0_24,female,61.5268089797417,706,momentum,2020
5_14,female,30.8699080344698,706,momentum,2020
15plus,female,60.8388532812753,706,momentum,2020
15_24,female,22.365662261017,706,momentum,2020
15_49,female,50.6382002200955,706,momentum,2020
15_59,female,55.907409378935,706,momentum,2020
15_64,female,57.6888087668168,706,momentum,2020
20plus,female,48.7840012874025,706,momentum,2020
20_64,female,45.633956772944,706,momentum,2020
20_69,female,46.9744810227187,706,momentum,2020
25plus,female,38.4731910202582,706,momentum,2020
25_49,female,28.2725379590784,706,momentum,2020
25_64,female,35.3231465057997,706,momentum,2020
25_69,female,36.6636707555744,706,momentum,2020
50plus,female,10.2006530611798,706,momentum,2020
60plus,female,4.93144390234023,706,momentum,2020
65plus,female,3.15004451445851,706,momentum,2020
70plus,female,1.80952026468382,706,momentum,2020
75plus,female,0.906313280525383,706,momentum,2020
80plus,female,0.382909184757308,706,momentum,2020
85plus,female,0.117108741446396,706,momentum,2020
90plus,female,0.0276829848032319,706,momentum,2020
total,male,100,706,momentum,2020
0_4,male,8.51562676010882,706,momentum,2020
0_14,male,40.0854845332953,706,momentum,2020
0_19,male,52.3150748038042,706,momentum,2020
0_24,male,62.7220924747267,706,momentum,2020
5_14,male,31.5698577731865,706,momentum,2020
15plus,male,59.9145154667047,706,momentum,2020
15_24,male,22.6366079414313,706,momentum,2020
15_49,male,50.0169523315365,706,momentum,2020
15_59,male,55.083107889669,706,momentum,2020
15_64,male,56.8937385288417,706,momentum,2020
20plus,male,47.6849251961958,706,momentum,2020
20_64,male,44.6641482583328,706,momentum,2020
20_69,male,46.0158703678082,706,momentum,2020
25plus,male,37.2779075252733,706,momentum,2020
25_49,male,27.3803443901051,706,momentum,2020
25_64,male,34.2571305874104,706,momentum,2020
25_69,male,35.6088526968858,706,momentum,2020
50plus,male,9.8975631351682,706,momentum,2020
60plus,male,4.83140757703567,706,momentum,2020
65plus,male,3.02077693786297,706,momentum,2020
70plus,male,1.66905482838753,706,momentum,2020
75plus,male,0.77658679144541,706,momentum,2020
80plus,male,0.296959513298769,706,momentum,2020
85plus,male,0.0842157000013684,706,momentum,2020
90plus,male,0.017926762334117,706,momentum,2020
total,female,100,706,no_change,2020
0_4,female,18.632059480875,706,no_change,2020
0_14,female,46.021411116647,706,no_change,2020
0_19,female,56.715808716267,706,no_change,2020
0_24,female,65.8653381754714,706,no_change,2020
5_14,female,27.3893516357721,706,no_change,2020
15plus,female,53.9785888833529,706,no_change,2020
15_24,female,19.8439270588244,706,no_change,2020
15_49,female,44.9322745862934,706,no_change,2020
15_59,female,49.6069444066746,706,no_change,2020
15_64,female,51.1861806858443,706,no_change,2020
20plus,female,43.284191283733,706,no_change,2020
20_64,female,40.4917830862244,706,no_change,2020
20_69,female,41.6801110116723,706,no_change,2020
25plus,female,34.1346618245286,706,no_change,2020
25_49,female,25.088347527469,706,no_change,2020
25_64,female,31.3422536270199,706,no_change,2020
25_69,female,32.5305815524678,706,no_change,2020
50plus,female,9.04631429705959,706,no_change,2020
60plus,female,4.37164447667833,706,no_change,2020
65plus,female,2.79240819750864,706,no_change,2020
70plus,female,1.60408027206079,706,no_change,2020
75plus,female,0.803621341125249,706,no_change,2020
80plus,female,0.340051383628289,706,no_change,2020
85plus,female,0.104593333122506,706,no_change,2020
90plus,female,0.024880908185142,706,no_change,2020
total,male,100,706,no_change,2020
0_4,male,19.0778098482631,706,no_change,2020
0_14,male,47.002658350534,706,no_change,2020
0_19,male,57.8186532593479,706,no_change,2020
0_24,male,67.0253882760472,706,no_change,2020
5_14,male,27.9248485022709,706,no_change,2020
15plus,male,52.997341649466,706,no_change,2020
15_24,male,20.0227299255132,706,no_change,2020
15_49,male,44.2381051390399,706,no_change,2020
15_59,male,48.7202645513528,706,no_change,2020
15_64,male,50.3230811588693,706,no_change,2020
20plus,male,42.1813467406521,706,no_change,2020
20_64,male,39.5070862500554,706,no_change,2020
20_69,male,40.7039015822972,706,no_change,2020
25plus,male,32.9746117239528,706,no_change,2020
25_49,male,24.2153752135267,706,no_change,2020
25_64,male,30.3003512333562,706,no_change,2020
25_69,male,31.497166565598,706,no_change,2020
50plus,male,8.7592365104261,706,no_change,2020
60plus,male,4.27707709811313,706,no_change,2020
65plus,male,2.67426049059664,706,no_change,2020
70plus,male,1.47744515835487,706,no_change,2020
75plus,male,0.687324993575302,706,no_change,2020
80plus,male,0.263047093719309,706,no_change,2020
85plus,male,0.074977529044964,706,no_change,2020
90plus,male,0.0160586477676869,706,no_change,2020
total,female,100,706,zero_migration,2020
0_4,female,17.8950988624657,706,zero_migration,2020
0_14,female,45.5656258416379,706,zero_migration,2020
0_19,female,56.3420338293569,706,zero_migration,2020
0_24,female,65.5596704332163,706,zero_migration,2020
5_14,female,27.6705269791722,706,zero_migration,2020
15plus,female,54.4343741583621,706,zero_migration,2020
15_24,female,19.9940445915784,706,zero_migration,2020
15_49,female,45.290783376719,706,zero_migration,2020
15_59,female,50.0075205649605,706,zero_migration,2020
15_64,female,51.6034796775045,706,zero_migration,2020
20plus,female,43.6579661706431,706,zero_migration,2020
20_64,female,40.8270716897855,706,zero_migration,2020
20_69,female,42.0294708476776,706,zero_migration,2020
25plus,female,34.4403295667837,706,zero_migration,2020
25_49,female,25.2967387851406,706,zero_migration,2020
25_64,female,31.6094350859261,706,zero_migration,2020
25_69,female,32.8118342438182,706,zero_migration,2020
50plus,female,9.14359078164308,706,zero_migration,2020
60plus,female,4.42685359340163,706,zero_migration,2020
65plus,female,2.8308944808576,706,zero_migration,2020
70plus,female,1.62849532296553,706,zero_migration,2020
75plus,female,0.817006829796185,706,zero_migration,2020
80plus,female,0.34576285754121,706,zero_migration,2020
85plus,female,0.105898344914108,706,zero_migration,2020
90plus,female,0.0250278541703852,706,zero_migration,2020
total,male,100,706,zero_migration,2020
0_4,male,18.3011688991584,706,zero_migration,2020
0_14,male,46.5077586574772,706,zero_migration,2020
0_19,male,57.4117410361217,706,zero_migration,2020
0_24,male,66.6954436557008,706,zero_migration,2020
5_14,male,28.2065897583188,706,zero_migration,2020
15plus,male,53.4922413425228,706,zero_migration,2020
15_24,male,20.1876849982236,706,zero_migration,2020
15_49,male,44.6397631334058,706,zero_migration,2020
15_59,male,49.1680068258034,706,zero_migration,2020
15_64,male,50.7872658626081,706,zero_migration,2020
20plus,male,42.5882589638784,706,zero_migration,2020
20_64,male,39.8832834839637,706,zero_migration,2020
20_69,male,41.0929008520817,706,zero_migration,2020
25plus,male,33.3045563442992,706,zero_migration,2020
25_49,male,24.4520781351822,706,zero_migration,2020
25_64,male,30.5995808643845,706,zero_migration,2020
25_69,male,31.8091982325026,706,zero_migration,2020
50plus,male,8.85247820911697,706,zero_migration,2020
60plus,male,4.32423451671937,706,zero_migration,2020
65plus,male,2.70497547991471,706,zero_migration,2020
70plus,male,1.49535811179664,706,zero_migration,2020
75plus,male,0.696120283878848,706,zero_migration,2020
80plus,male,0.266297829292687,706,zero_migration,2020
85plus,male,0.0755211494267292,706,zero_migration,2020
90plus,male,0.0160610032814376,706,zero_migration,2020
0_1,female,7.571,706,medium_variant,2021
0_4,female,17.881,706,medium_variant,2021
0_14,female,45.473,706,medium_variant,2021
0_17,female,52.145,706,medium_variant,2021
0_19,female,56.225,706,medium_variant,2021
0_24,female,65.432,706,medium_variant,2021
3_4,female,6.737,706,medium_variant,2021
3_5,female,9.92,706,medium_variant,2021
3_6,female,12.991,706,medium_variant,2021
4_5,female,6.487,706,medium_variant,2021
4_6,female,9.558,706,medium_variant,2021
5_14,female,27.592,706,medium_variant,2021
5_10,female,17.567,706,medium_variant,2021
5_11,female,20.185,706,medium_variant,2021
6_9,female,11.687,706,medium_variant,2021
6_10,female,14.384,706,medium_variant,2021
6_11,female,17.002,706,medium_variant,2021
6_12,female,19.548,706,medium_variant,2021
7_10,female,11.313,706,medium_variant,2021
7_12,female,16.477,706,medium_variant,2021
11_16,female,14.554,706,medium_variant,2021
11_17,female,16.698,706,medium_variant,2021
11_18,female,18.769,706,medium_variant,2021
12_14,female,7.407,706,medium_variant,2021
12_16,female,11.936,706,medium_variant,2021
12_17,female,14.079,706,medium_variant,2021
12_18,female,16.15,706,medium_variant,2021
13_17,female,11.533,706,medium_variant,2021
13_18,female,13.604,706,medium_variant,2021
13_19,female,15.613,706,medium_variant,2021
15_17,female,6.672,706,medium_variant,2021
