agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,32.554,440,estimates,2010
3_4,male,1.969,440,estimates,2010
3_5,male,2.936,440,estimates,2010
3_6,male,3.91,440,estimates,2010
4_5,male,1.941,440,estimates,2010
4_6,male,2.915,440,estimates,2010
5_14,male,11.207,440,estimates,2010
5_10,male,6.128,440,estimates,2010
5_11,male,7.285,440,estimates,2010
6_9,male,4.052,440,estimates,2010
6_10,male,5.161,440,estimates,2010
6_11,male,6.318,440,estimates,2010
6_12,male,7.538,440,estimates,2010
7_10,male,4.187,440,estimates,2010
7_12,male,6.564,440,estimates,2010
11_16,male,8.15,440,estimates,2010
11_17,male,9.797,440,estimates,2010
11_18,male,11.466,440,estimates,2010
12_14,male,3.922,440,estimates,2010
12_16,male,6.993,440,estimates,2010
12_17,male,8.64,440,estimates,2010
12_18,male,10.309,440,estimates,2010
13_17,male,7.42,440,estimates,2010
13_18,male,9.089,440,estimates,2010
13_19,male,10.749,440,estimates,2010
15_17,male,4.718,440,estimates,2010
18_23,male,9.83,440,estimates,2010
15_24,male,16.102,440,estimates,2010
15_49,male,53.225,440,estimates,2010
15_59,male,66.432,440,estimates,2010
15_64,male,71.118,440,estimates,2010
20_64,male,63.071,440,estimates,2010
20_69,male,67.239,440,estimates,2010
25_49,male,37.123,440,estimates,2010
25_64,male,55.016,440,estimates,2010
25_69,male,59.185,440,estimates,2010
15plus,male,83.548,440,estimates,2010
16plus,male,82.059,440,estimates,2010
17plus,male,80.477,440,estimates,2010
18plus,male,78.83,440,estimates,2010
20plus,male,75.501,440,estimates,2010
21plus,male,73.848,440,estimates,2010
25plus,male,67.446,440,estimates,2010
50plus,male,30.323,440,estimates,2010
60plus,male,17.115,440,estimates,2010
65plus,male,12.43,440,estimates,2010
70plus,male,8.261,440,estimates,2010
75plus,male,4.558,440,estimates,2010
80plus,male,2.003,440,estimates,2010
85plus,male,0.601,440,estimates,2010
90plus,male,0.115,440,estimates,2010
total,male,100,440,estimates,2010
"Region, subregion, country or area *",female,Lithuania,440,estimates,2011
0_1,female,1.888,440,estimates,2011
0_4,female,4.433,440,estimates,2011
0_14,female,13.22,440,estimates,2011
0_17,female,16.84,440,estimates,2011
0_19,female,19.524,440,estimates,2011
0_24,female,26.178,440,estimates,2011
3_4,female,1.662,440,estimates,2011
3_5,female,2.462,440,estimates,2011
3_6,female,3.256,440,estimates,2011
4_5,female,1.618,440,estimates,2011
4_6,female,2.411,440,estimates,2011
5_14,female,8.788,440,estimates,2011
5_10,female,4.894,440,estimates,2011
5_11,female,5.797,440,estimates,2011
6_9,female,3.228,440,estimates,2011
6_10,female,4.094,440,estimates,2011
6_11,female,4.996,440,estimates,2011
6_12,female,5.937,440,estimates,2011
7_10,female,3.3,440,estimates,2011
7_12,female,5.144,440,estimates,2011
11_16,female,6.233,440,estimates,2011
11_17,female,7.513,440,estimates,2011
11_18,female,8.846,440,estimates,2011
12_14,female,2.991,440,estimates,2011
12_16,female,5.331,440,estimates,2011
12_17,female,6.61,440,estimates,2011
12_18,female,7.943,440,estimates,2011
13_17,female,5.669,440,estimates,2011
13_18,female,7.002,440,estimates,2011
13_19,female,8.354,440,estimates,2011
15_17,female,3.619,440,estimates,2011
18_23,female,8.038,440,estimates,2011
15_24,female,12.957,440,estimates,2011
15_49,female,45.664,440,estimates,2011
15_59,female,59.499,440,estimates,2011
15_64,female,65.055,440,estimates,2011
20_64,female,58.752,440,estimates,2011
20_69,female,64.157,440,estimates,2011
25_49,female,32.707,440,estimates,2011
25_64,female,52.098,440,estimates,2011
25_69,female,57.503,440,estimates,2011
15plus,female,86.78,440,estimates,2011
16plus,female,85.646,440,estimates,2011
17plus,female,84.44,440,estimates,2011
18plus,female,83.16,440,estimates,2011
20plus,female,80.476,440,estimates,2011
21plus,female,79.128,440,estimates,2011
25plus,female,73.822,440,estimates,2011
50plus,female,41.115,440,estimates,2011
60plus,female,27.281,440,estimates,2011
65plus,female,21.724,440,estimates,2011
70plus,female,16.319,440,estimates,2011
75plus,female,10.799,440,estimates,2011
80plus,female,6.01,440,estimates,2011
85plus,female,2.46,440,estimates,2011
90plus,female,0.614,440,estimates,2011
total,female,100,440,estimates,2011
"Region, subregion, country or area *",male,Lithuania,440,estimates,2011
0_1,male,2.317,440,estimates,2011
0_4,male,5.434,440,estimates,2011
0_14,male,16.302,440,estimates,2011
0_17,male,20.774,440,estimates,2011
0_19,male,24.072,440,estimates,2011
0_24,male,32.121,440,estimates,2011
3_4,male,2.036,440,estimates,2011
3_5,male,3.018,440,estimates,2011
3_6,male,3.994,440,estimates,2011
4_5,male,1.984,440,estimates,2011
4_6,male,2.959,440,estimates,2011
5_14,male,10.868,440,estimates,2011
5_10,male,6.037,440,estimates,2011
5_11,male,7.156,440,estimates,2011
6_9,male,3.983,440,estimates,2011
6_10,male,5.055,440,estimates,2011
6_11,male,6.174,440,estimates,2011
6_12,male,7.342,440,estimates,2011
7_10,male,4.079,440,estimates,2011
7_12,male,6.367,440,estimates,2011
11_16,male,7.724,440,estimates,2011
11_17,male,9.303,440,estimates,2011
11_18,male,10.944,440,estimates,2011
12_14,male,3.712,440,estimates,2011
12_16,male,6.604,440,estimates,2011
12_17,male,8.184,440,estimates,2011
12_18,male,9.824,440,estimates,2011
13_17,male,7.016,440,estimates,2011
13_18,male,8.656,440,estimates,2011
13_19,male,10.314,440,estimates,2011
15_17,male,4.472,440,estimates,2011
18_23,male,9.784,440,estimates,2011
15_24,male,15.819,440,estimates,2011
15_49,male,52.577,440,estimates,2011
15_59,male,66.238,440,estimates,2011
15_64,male,71.002,440,estimates,2011
20_64,male,63.232,440,estimates,2011
20_69,male,67.365,440,estimates,2011
25_49,male,36.759,440,estimates,2011
25_64,male,55.183,440,estimates,2011
25_69,male,59.317,440,estimates,2011
15plus,male,83.698,440,estimates,2011
16plus,male,82.295,440,estimates,2011
17plus,male,80.805,440,estimates,2011
18plus,male,79.226,440,estimates,2011
20plus,male,75.928,440,estimates,2011
21plus,male,74.283,440,estimates,2011
25plus,male,67.879,440,estimates,2011
50plus,male,31.12,440,estimates,2011
60plus,male,17.46,440,estimates,2011
65plus,male,12.696,440,estimates,2011
70plus,male,8.562,440,estimates,2011
75plus,male,4.85,440,estimates,2011
80plus,male,2.192,440,estimates,2011
85plus,male,0.701,440,estimates,2011
90plus,male,0.14,440,estimates,2011
total,male,100,440,estimates,2011
"Region, subregion, country or area *",female,Lithuania,440,estimates,2012
0_1,female,1.878,440,estimates,2012
0_4,female,4.527,440,estimates,2012
0_14,female,13.154,440,estimates,2012
0_17,female,16.563,440,estimates,2012
0_19,female,19.162,440,estimates,2012
0_24,female,25.756,440,estimates,2012
3_4,female,1.727,440,estimates,2012
3_5,female,2.55,440,estimates,2012
3_6,female,3.358,440,estimates,2012
4_5,female,1.67,440,estimates,2012
4_6,female,2.479,440,estimates,2012
5_14,female,8.627,440,estimates,2012
5_10,female,4.886,440,estimates,2012
5_11,female,5.76,440,estimates,2012
6_9,female,3.224,440,estimates,2012
6_10,female,4.062,440,estimates,2012
6_11,female,4.937,440,estimates,2012
6_12,female,5.85,440,estimates,2012
7_10,female,3.254,440,estimates,2012
7_12,female,5.041,440,estimates,2012
11_16,female,5.945,440,estimates,2012
11_17,female,7.15,440,estimates,2012
11_18,female,8.425,440,estimates,2012
12_14,female,2.868,440,estimates,2012
12_16,female,5.07,440,estimates,2012
12_17,female,6.276,440,estimates,2012
12_18,female,7.551,440,estimates,2012
13_17,female,5.363,440,estimates,2012
13_18,female,6.638,440,estimates,2012
13_19,female,7.962,440,estimates,2012
15_17,female,3.408,440,estimates,2012
18_23,female,7.899,440,estimates,2012
15_24,female,12.601,440,estimates,2012
15_49,female,44.874,440,estimates,2012
15_59,female,59.137,440,estimates,2012
15_64,female,64.8,440,estimates,2012
20_64,female,58.793,440,estimates,2012
20_69,female,64.179,440,estimates,2012
25_49,female,32.272,440,estimates,2012
25_64,female,52.199,440,estimates,2012
25_69,female,57.585,440,estimates,2012
15plus,female,86.846,440,estimates,2012
16plus,female,85.78,440,estimates,2012
17plus,female,84.643,440,estimates,2012
18plus,female,83.437,440,estimates,2012
20plus,female,80.838,440,estimates,2012
21plus,female,79.5,440,estimates,2012
25plus,female,74.244,440,estimates,2012
50plus,female,41.972,440,estimates,2012
60plus,female,27.709,440,estimates,2012
65plus,female,22.046,440,estimates,2012
70plus,female,16.659,440,estimates,2012
75plus,female,11.186,440,estimates,2012
80plus,female,6.295,440,estimates,2012
85plus,female,2.682,440,estimates,2012
90plus,female,0.706,440,estimates,2012
total,female,100,440,estimates,2012
"Region, subregion, country or area *",male,Lithuania,440,estimates,2012
0_1,male,2.31,440,estimates,2012
0_4,male,5.553,440,estimates,2012
0_14,male,16.203,440,estimates,2012
0_17,male,20.425,440,estimates,2012
0_19,male,23.637,440,estimates,2012
0_24,male,31.687,440,estimates,2012
3_4,male,2.114,440,estimates,2012
3_5,male,3.123,440,estimates,2012
3_6,male,4.114,440,estimates,2012
4_5,male,2.046,440,estimates,2012
4_6,male,3.037,440,estimates,2012
5_14,male,10.65,440,estimates,2012
5_10,male,6.013,440,estimates,2012
5_11,male,7.095,440,estimates,2012
6_9,male,3.968,440,estimates,2012
6_10,male,5.004,440,estimates,2012
6_11,male,6.086,440,estimates,2012
6_12,male,7.217,440,estimates,2012
7_10,male,4.013,440,estimates,2012
7_12,male,6.226,440,estimates,2012
11_16,male,7.367,440,estimates,2012
11_17,male,8.859,440,estimates,2012
11_18,male,10.437,440,estimates,2012
12_14,male,3.555,440,estimates,2012
12_16,male,6.285,440,estimates,2012
12_17,male,7.777,440,estimates,2012
12_18,male,9.354,440,estimates,2012
13_17,male,6.646,440,estimates,2012
13_18,male,8.223,440,estimates,2012
13_19,male,9.858,440,estimates,2012
15_17,male,4.222,440,estimates,2012
18_23,male,9.696,440,estimates,2012
15_24,male,15.484,440,estimates,2012
15_49,male,51.858,440,estimates,2012
15_59,male,65.985,440,estimates,2012
15_64,male,70.861,440,estimates,2012
20_64,male,63.427,440,estimates,2012
20_69,male,67.54,440,estimates,2012
25_49,male,36.373,440,estimates,2012
25_64,male,55.377,440,estimates,2012
25_69,male,59.49,440,estimates,2012
15plus,male,83.797,440,estimates,2012
16plus,male,82.476,440,estimates,2012
17plus,male,81.067,440,estimates,2012
18plus,male,79.575,440,estimates,2012
20plus,male,76.363,440,estimates,2012
21plus,male,74.715,440,estimates,2012
25plus,male,68.313,440,estimates,2012
50plus,male,31.94,440,estimates,2012
60plus,male,17.812,440,estimates,2012
65plus,male,12.936,440,estimates,2012
70plus,male,8.823,440,estimates,2012
75plus,male,5.133,440,estimates,2012
80plus,male,2.365,440,estimates,2012
85plus,male,0.795,440,estimates,2012
90plus,male,0.166,440,estimates,2012
total,male,100,440,estimates,2012
"Region, subregion, country or area *",female,Lithuania,440,estimates,2013
0_1,female,1.89,440,estimates,2013
0_4,female,4.579,440,estimates,2013
0_14,female,13.128,440,estimates,2013
0_17,female,16.356,440,estimates,2013
0_19,female,18.832,440,estimates,2013
0_24,female,25.364,440,estimates,2013
3_4,female,1.788,440,estimates,2013
3_5,female,2.638,440,estimates,2013
3_6,female,3.467,440,estimates,2013
4_5,female,1.727,440,estimates,2013
4_6,female,2.556,440,estimates,2013
5_14,female,8.549,440,estimates,2013
5_10,female,4.932,440,estimates,2013
5_11,female,5.777,440,estimates,2013
6_9,female,3.264,440,estimates,2013
6_10,female,4.082,440,estimates,2013
6_11,female,4.928,440,estimates,2013
6_12,female,5.811,440,estimates,2013
7_10,female,3.253,440,estimates,2013
7_12,female,4.982,440,estimates,2013
11_16,female,5.704,440,estimates,2013
11_17,female,6.845,440,estimates,2013
11_18,female,8.05,440,estimates,2013
12_14,female,2.771,440,estimates,2013
12_16,female,4.859,440,estimates,2013
12_17,female,6.0,440,estimates,2013
12_18,female,7.205,440,estimates,2013
13_17,female,5.116,440,estimates,2013
13_18,female,6.321,440,estimates,2013
13_19,female,7.592,440,estimates,2013
15_17,female,3.229,440,estimates,2013
18_23,female,7.725,440,estimates,2013
15_24,female,12.237,440,estimates,2013
15_49,female,44.042,440,estimates,2013
15_59,female,58.696,440,estimates,2013
15_64,female,64.501,440,estimates,2013
20_64,female,58.796,440,estimates,2013
20_69,female,64.192,440,estimates,2013
25_49,female,31.805,440,estimates,2013
25_64,female,52.264,440,estimates,2013
25_69,female,57.66,440,estimates,2013
15plus,female,86.872,440,estimates,2013
16plus,female,85.859,440,estimates,2013
17plus,female,84.785,440,estimates,2013
18plus,female,83.644,440,estimates,2013
20plus,female,81.168,440,estimates,2013
21plus,female,79.853,440,estimates,2013
25plus,female,74.636,440,estimates,2013
50plus,female,42.831,440,estimates,2013
60plus,female,28.176,440,estimates,2013
65plus,female,22.372,440,estimates,2013
70plus,female,16.976,440,estimates,2013
75plus,female,11.563,440,estimates,2013
80plus,female,6.561,440,estimates,2013
85plus,female,2.872,440,estimates,2013
90plus,female,0.793,440,estimates,2013
total,female,100,440,estimates,2013
"Region, subregion, country or area *",male,Lithuania,440,estimates,2013
0_1,male,2.33,440,estimates,2013
0_4,male,5.624,440,estimates,2013
0_14,male,16.157,440,estimates,2013
0_17,male,20.159,440,estimates,2013
0_19,male,23.23,440,estimates,2013
0_24,male,31.277,440,estimates,2013
3_4,male,2.189,440,estimates,2013
3_5,male,3.229,440,estimates,2013
3_6,male,4.245,440,estimates,2013
4_5,male,2.114,440,estimates,2013
4_6,male,3.13,440,estimates,2013
5_14,male,10.533,440,estimates,2013
5_10,male,6.058,440,estimates,2013
5_11,male,7.103,440,estimates,2013
6_9,male,4.008,440,estimates,2013
6_10,male,5.018,440,estimates,2013
6_11,male,6.062,440,estimates,2013
6_12,male,7.155,440,estimates,2013
7_10,male,4.002,440,estimates,2013
7_12,male,6.139,440,estimates,2013
11_16,male,7.062,440,estimates,2013
11_17,male,8.477,440,estimates,2013
11_18,male,9.971,440,estimates,2013
12_14,male,3.43,440,estimates,2013
12_16,male,6.018,440,estimates,2013
12_17,male,7.432,440,estimates,2013
12_18,male,8.927,440,estimates,2013
13_17,male,6.339,440,estimates,2013
13_18,male,7.834,440,estimates,2013
13_19,male,9.411,440,estimates,2013
15_17,male,4.002,440,estimates,2013
18_23,male,9.549,440,estimates,2013
15_24,male,15.12,440,estimates,2013
15_49,male,51.094,440,estimates,2013
15_59,male,65.663,440,estimates,2013
15_64,male,70.687,440,estimates,2013
20_64,male,63.614,440,estimates,2013
20_69,male,67.729,440,estimates,2013
25_49,male,35.974,440,estimates,2013
25_64,male,55.567,440,estimates,2013
25_69,male,59.682,440,estimates,2013
15plus,male,83.843,440,estimates,2013
16plus,male,82.588,440,estimates,2013
17plus,male,81.256,440,estimates,2013
18plus,male,79.841,440,estimates,2013
20plus,male,76.77,440,estimates,2013
21plus,male,75.14,440,estimates,2013
25plus,male,68.723,440,estimates,2013
50plus,male,32.749,440,estimates,2013
60plus,male,18.18,440,estimates,2013
65plus,male,13.156,440,estimates,2013
70plus,male,9.041,440,estimates,2013
75plus,male,5.396,440,estimates,2013
80plus,male,2.522,440,estimates,2013
85plus,male,0.876,440,estimates,2013
90plus,male,0.192,440,estimates,2013
total,male,100,440,estimates,2013
"Region, subregion, country or area *",female,Lithuania,440,estimates,2014
0_1,female,1.898,440,estimates,2014
0_4,female,4.615,440,estimates,2014
0_14,female,13.141,440,estimates,2014
0_17,female,16.225,440,estimates,2014
0_19,female,18.575,440,estimates,2014
0_24,female,25.025,440,estimates,2014
3_4,female,1.798,440,estimates,2014
3_5,female,2.672,440,estimates,2014
3_6,female,3.525,440,estimates,2014
4_5,female,1.774,440,estimates,2014
4_6,female,2.626,440,estimates,2014
5_14,female,8.526,440,estimates,2014
5_10,female,5.021,440,estimates,2014
5_11,female,5.845,440,estimates,2014
6_9,female,3.332,440,estimates,2014
6_10,female,4.147,440,estimates,2014
6_11,female,4.971,440,estimates,2014
6_12,female,5.824,440,estimates,2014
7_10,female,3.294,440,estimates,2014
7_12,female,4.971,440,estimates,2014
11_16,female,5.506,440,estimates,2014
11_17,female,6.589,440,estimates,2014
11_18,female,7.734,440,estimates,2014
12_14,female,2.681,440,estimates,2014
12_16,female,4.682,440,estimates,2014
12_17,female,5.764,440,estimates,2014
12_18,female,6.909,440,estimates,2014
13_17,female,4.912,440,estimates,2014
13_18,female,6.057,440,estimates,2014
13_19,female,7.262,440,estimates,2014
15_17,female,3.084,440,estimates,2014
18_23,female,7.525,440,estimates,2014
15_24,female,11.883,440,estimates,2014
15_49,female,43.21,440,estimates,2014
15_59,female,58.169,440,estimates,2014
15_64,female,64.151,440,estimates,2014
20_64,female,58.717,440,estimates,2014
20_69,female,64.152,440,estimates,2014
25_49,female,31.326,440,estimates,2014
25_64,female,52.267,440,estimates,2014
25_69,female,57.701,440,estimates,2014
15plus,female,86.859,440,estimates,2014
16plus,female,85.883,440,estimates,2014
17plus,female,84.858,440,estimates,2014
18plus,female,83.775,440,estimates,2014
20plus,female,81.425,440,estimates,2014
21plus,female,80.158,440,estimates,2014
25plus,female,74.975,440,estimates,2014
50plus,female,43.649,440,estimates,2014
60plus,female,28.689,440,estimates,2014
65plus,female,22.708,440,estimates,2014
70plus,female,17.274,440,estimates,2014
75plus,female,11.912,440,estimates,2014
80plus,female,6.816,440,estimates,2014
85plus,female,3.021,440,estimates,2014
90plus,female,0.853,440,estimates,2014
total,female,100,440,estimates,2014
"Region, subregion, country or area *",male,Lithuania,440,estimates,2014
0_1,male,2.345,440,estimates,2014
0_4,male,5.677,440,estimates,2014
0_14,male,16.165,440,estimates,2014
