agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,11.022,548,estimates,1956
15_24,female,19.133,548,estimates,1956
15_49,female,44.383,548,estimates,1956
15_59,female,49.065,548,estimates,1956
15_64,female,50.642,548,estimates,1956
20_64,female,40.184,548,estimates,1956
20_69,female,41.317,548,estimates,1956
25_49,female,25.249,548,estimates,1956
25_64,female,31.509,548,estimates,1956
25_69,female,32.642,548,estimates,1956
15plus,female,53.399,548,estimates,1956
16plus,female,51.151,548,estimates,1956
17plus,female,48.984,548,estimates,1956
18plus,female,46.894,548,estimates,1956
20plus,female,42.941,548,estimates,1956
21plus,female,41.071,548,estimates,1956
25plus,female,34.266,548,estimates,1956
50plus,female,9.017,548,estimates,1956
60plus,female,4.334,548,estimates,1956
65plus,female,2.757,548,estimates,1956
70plus,female,1.624,548,estimates,1956
75plus,female,0.799,548,estimates,1956
80plus,female,0.301,548,estimates,1956
85plus,female,0.073,548,estimates,1956
90plus,female,0.015,548,estimates,1956
total,female,100,548,estimates,1956
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1956
0_1,male,7.826,548,estimates,1956
0_4,male,18.286,548,estimates,1956
0_14,male,46.111,548,estimates,1956
0_17,male,52.79,548,estimates,1956
0_19,male,56.855,548,estimates,1956
0_24,male,65.762,548,estimates,1956
3_4,male,6.826,548,estimates,1956
3_5,male,10.044,548,estimates,1956
3_6,male,13.15,548,estimates,1956
4_5,male,6.563,548,estimates,1956
4_6,male,9.669,548,estimates,1956
5_14,male,27.825,548,estimates,1956
5_10,male,17.767,548,estimates,1956
5_11,male,20.402,548,estimates,1956
6_9,male,11.829,548,estimates,1956
6_10,male,14.549,548,estimates,1956
6_11,male,17.184,548,estimates,1956
6_12,male,19.74,548,estimates,1956
7_10,male,11.443,548,estimates,1956
7_12,male,16.634,548,estimates,1956
11_16,male,14.59,548,estimates,1956
11_17,male,16.737,548,estimates,1956
11_18,male,18.808,548,estimates,1956
12_14,male,7.423,548,estimates,1956
12_16,male,11.955,548,estimates,1956
12_17,male,14.102,548,estimates,1956
12_18,male,16.174,548,estimates,1956
13_17,male,11.546,548,estimates,1956
13_18,male,13.617,548,estimates,1956
13_19,male,15.61,548,estimates,1956
15_17,male,6.679,548,estimates,1956
18_23,male,11.324,548,estimates,1956
15_24,male,19.651,548,estimates,1956
15_49,male,45.487,548,estimates,1956
15_59,male,50.043,548,estimates,1956
15_64,male,51.524,548,estimates,1956
20_64,male,40.78,548,estimates,1956
20_69,male,41.794,548,estimates,1956
25_49,male,25.835,548,estimates,1956
25_64,male,31.873,548,estimates,1956
25_69,male,32.886,548,estimates,1956
15plus,male,53.889,548,estimates,1956
16plus,male,51.582,548,estimates,1956
17plus,male,49.357,548,estimates,1956
18plus,male,47.21,548,estimates,1956
20plus,male,43.145,548,estimates,1956
21plus,male,41.224,548,estimates,1956
25plus,male,34.238,548,estimates,1956
50plus,male,8.402,548,estimates,1956
60plus,male,3.846,548,estimates,1956
65plus,male,2.365,548,estimates,1956
70plus,male,1.351,548,estimates,1956
75plus,male,0.652,548,estimates,1956
80plus,male,0.239,548,estimates,1956
85plus,male,0.058,548,estimates,1956
90plus,male,0.007,548,estimates,1956
total,male,100,548,estimates,1956
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1957
0_1,female,8.249,548,estimates,1957
0_4,female,19.244,548,estimates,1957
0_14,female,46.659,548,estimates,1957
0_17,female,53.167,548,estimates,1957
0_19,female,57.12,548,estimates,1957
0_24,female,65.796,548,estimates,1957
3_4,female,7.12,548,estimates,1957
3_5,female,10.405,548,estimates,1957
3_6,female,13.533,548,estimates,1957
4_5,female,6.747,548,estimates,1957
4_6,female,9.875,548,estimates,1957
5_14,female,27.414,548,estimates,1957
5_10,female,17.643,548,estimates,1957
5_11,female,20.198,548,estimates,1957
6_9,female,11.714,548,estimates,1957
6_10,female,14.358,548,estimates,1957
6_11,female,16.913,548,estimates,1957
6_12,female,19.39,548,estimates,1957
7_10,female,11.231,548,estimates,1957
7_12,female,16.262,548,estimates,1957
11_16,female,14.191,548,estimates,1957
11_17,female,16.28,548,estimates,1957
11_18,female,18.294,548,estimates,1957
12_14,female,7.217,548,estimates,1957
12_16,female,11.636,548,estimates,1957
12_17,female,13.725,548,estimates,1957
12_18,female,15.739,548,estimates,1957
13_17,female,11.248,548,estimates,1957
13_18,female,13.262,548,estimates,1957
13_19,female,15.202,548,estimates,1957
15_17,female,6.508,548,estimates,1957
18_23,female,11.024,548,estimates,1957
15_24,female,19.137,548,estimates,1957
15_49,female,44.367,548,estimates,1957
15_59,female,49.032,548,estimates,1957
15_64,female,50.601,548,estimates,1957
20_64,female,40.139,548,estimates,1957
20_69,female,41.268,548,estimates,1957
25_49,female,25.23,548,estimates,1957
25_64,female,31.464,548,estimates,1957
25_69,female,32.592,548,estimates,1957
15plus,female,53.341,548,estimates,1957
16plus,female,51.089,548,estimates,1957
17plus,female,48.922,548,estimates,1957
18plus,female,46.833,548,estimates,1957
20plus,female,42.88,548,estimates,1957
21plus,female,41.011,548,estimates,1957
25plus,female,34.204,548,estimates,1957
50plus,female,8.974,548,estimates,1957
60plus,female,4.309,548,estimates,1957
65plus,female,2.74,548,estimates,1957
70plus,female,1.612,548,estimates,1957
75plus,female,0.811,548,estimates,1957
80plus,female,0.31,548,estimates,1957
85plus,female,0.082,548,estimates,1957
90plus,female,0.011,548,estimates,1957
total,female,100,548,estimates,1957
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1957
0_1,male,7.901,548,estimates,1957
0_4,male,18.32,548,estimates,1957
0_14,male,46.103,548,estimates,1957
0_17,male,52.796,548,estimates,1957
0_19,male,56.867,548,estimates,1957
0_24,male,65.79,548,estimates,1957
3_4,male,6.796,548,estimates,1957
3_5,male,9.998,548,estimates,1957
3_6,male,13.087,548,estimates,1957
4_5,male,6.53,548,estimates,1957
4_6,male,9.619,548,estimates,1957
5_14,male,27.783,548,estimates,1957
5_10,male,17.729,548,estimates,1957
5_11,male,20.364,548,estimates,1957
6_9,male,11.799,548,estimates,1957
6_10,male,14.527,548,estimates,1957
6_11,male,17.162,548,estimates,1957
6_12,male,19.713,548,estimates,1957
7_10,male,11.438,548,estimates,1957
7_12,male,16.624,548,estimates,1957
11_16,male,14.597,548,estimates,1957
11_17,male,16.747,548,estimates,1957
11_18,male,18.821,548,estimates,1957
12_14,male,7.419,548,estimates,1957
12_16,male,11.962,548,estimates,1957
12_17,male,14.112,548,estimates,1957
12_18,male,16.186,548,estimates,1957
13_17,male,11.561,548,estimates,1957
13_18,male,13.634,548,estimates,1957
13_19,male,15.632,548,estimates,1957
15_17,male,6.693,548,estimates,1957
18_23,male,11.345,548,estimates,1957
15_24,male,19.687,548,estimates,1957
15_49,male,45.532,548,estimates,1957
15_59,male,50.078,548,estimates,1957
15_64,male,51.548,548,estimates,1957
20_64,male,40.784,548,estimates,1957
20_69,male,41.799,548,estimates,1957
25_49,male,25.845,548,estimates,1957
25_64,male,31.861,548,estimates,1957
25_69,male,32.877,548,estimates,1957
15plus,male,53.897,548,estimates,1957
16plus,male,51.584,548,estimates,1957
17plus,male,49.355,548,estimates,1957
18plus,male,47.204,548,estimates,1957
20plus,male,43.133,548,estimates,1957
21plus,male,41.208,548,estimates,1957
25plus,male,34.21,548,estimates,1957
50plus,male,8.365,548,estimates,1957
60plus,male,3.819,548,estimates,1957
65plus,male,2.349,548,estimates,1957
70plus,male,1.334,548,estimates,1957
75plus,male,0.654,548,estimates,1957
80plus,male,0.242,548,estimates,1957
85plus,male,0.056,548,estimates,1957
90plus,male,0.007,548,estimates,1957
total,male,100,548,estimates,1957
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1958
0_1,female,8.186,548,estimates,1958
0_4,female,19.134,548,estimates,1958
0_14,female,46.658,548,estimates,1958
0_17,female,53.18,548,estimates,1958
0_19,female,57.14,548,estimates,1958
0_24,female,65.83,548,estimates,1958
3_4,female,7.164,548,estimates,1958
3_5,female,10.479,548,estimates,1958
3_6,female,13.634,548,estimates,1958
4_5,female,6.802,548,estimates,1958
4_6,female,9.957,548,estimates,1958
5_14,female,27.524,548,estimates,1958
5_10,female,17.77,548,estimates,1958
5_11,female,20.329,548,estimates,1958
6_9,female,11.804,548,estimates,1958
6_10,female,14.456,548,estimates,1958
6_11,female,17.014,548,estimates,1958
6_12,female,19.486,548,estimates,1958
7_10,female,11.3,548,estimates,1958
7_12,female,16.331,548,estimates,1958
11_16,female,14.183,548,estimates,1958
11_17,female,16.275,548,estimates,1958
11_18,female,18.292,548,estimates,1958
12_14,female,7.195,548,estimates,1958
12_16,female,11.625,548,estimates,1958
12_17,female,13.717,548,estimates,1958
12_18,female,15.733,548,estimates,1958
13_17,female,11.245,548,estimates,1958
13_18,female,13.261,548,estimates,1958
13_19,female,15.205,548,estimates,1958
15_17,female,6.522,548,estimates,1958
18_23,female,11.041,548,estimates,1958
15_24,female,19.172,548,estimates,1958
15_49,female,44.403,548,estimates,1958
15_59,female,49.064,548,estimates,1958
15_64,female,50.628,548,estimates,1958
20_64,female,40.146,548,estimates,1958
20_69,female,41.272,548,estimates,1958
25_49,female,25.231,548,estimates,1958
25_64,female,31.456,548,estimates,1958
25_69,female,32.582,548,estimates,1958
15plus,female,53.342,548,estimates,1958
16plus,female,51.088,548,estimates,1958
17plus,female,48.912,548,estimates,1958
18plus,female,46.82,548,estimates,1958
20plus,female,42.86,548,estimates,1958
21plus,female,40.989,548,estimates,1958
25plus,female,34.17,548,estimates,1958
50plus,female,8.939,548,estimates,1958
60plus,female,4.278,548,estimates,1958
65plus,female,2.714,548,estimates,1958
70plus,female,1.588,548,estimates,1958
75plus,female,0.808,548,estimates,1958
80plus,female,0.311,548,estimates,1958
85plus,female,0.083,548,estimates,1958
90plus,female,0.01,548,estimates,1958
total,female,100,548,estimates,1958
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1958
0_1,male,7.953,548,estimates,1958
0_4,male,18.347,548,estimates,1958
0_14,male,46.049,548,estimates,1958
0_17,male,52.761,548,estimates,1958
0_19,male,56.843,548,estimates,1958
0_24,male,65.785,548,estimates,1958
3_4,male,6.76,548,estimates,1958
3_5,male,9.939,548,estimates,1958
3_6,male,13.008,548,estimates,1958
4_5,male,6.486,548,estimates,1958
4_6,male,9.555,548,estimates,1958
5_14,male,27.702,548,estimates,1958
5_10,male,17.634,548,estimates,1958
5_11,male,20.278,548,estimates,1958
6_9,male,11.725,548,estimates,1958
6_10,male,14.456,548,estimates,1958
6_11,male,17.099,548,estimates,1958
6_12,male,19.656,548,estimates,1958
7_10,male,11.387,548,estimates,1958
7_12,male,16.587,548,estimates,1958
11_16,male,14.623,548,estimates,1958
11_17,male,16.78,548,estimates,1958
11_18,male,18.859,548,estimates,1958
12_14,male,7.424,548,estimates,1958
12_16,male,11.98,548,estimates,1958
12_17,male,14.136,548,estimates,1958
12_18,male,16.216,548,estimates,1958
13_17,male,11.58,548,estimates,1958
13_18,male,13.659,548,estimates,1958
13_19,male,15.661,548,estimates,1958
15_17,male,6.712,548,estimates,1958
18_23,male,11.37,548,estimates,1958
15_24,male,19.736,548,estimates,1958
15_49,male,45.601,548,estimates,1958
15_59,male,50.156,548,estimates,1958
15_64,male,51.617,548,estimates,1958
20_64,male,40.823,548,estimates,1958
20_69,male,41.842,548,estimates,1958
25_49,male,25.865,548,estimates,1958
25_64,male,31.88,548,estimates,1958
25_69,male,32.899,548,estimates,1958
15plus,male,53.951,548,estimates,1958
16plus,male,51.633,548,estimates,1958
17plus,male,49.396,548,estimates,1958
18plus,male,47.239,548,estimates,1958
20plus,male,43.157,548,estimates,1958
21plus,male,41.23,548,estimates,1958
25plus,male,34.215,548,estimates,1958
50plus,male,8.35,548,estimates,1958
60plus,male,3.794,548,estimates,1958
65plus,male,2.334,548,estimates,1958
70plus,male,1.315,548,estimates,1958
75plus,male,0.651,548,estimates,1958
80plus,male,0.242,548,estimates,1958
85plus,male,0.061,548,estimates,1958
90plus,male,0.006,548,estimates,1958
total,male,100,548,estimates,1958
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1959
0_1,female,8.131,548,estimates,1959
0_4,female,19.007,548,estimates,1959
0_14,female,46.624,548,estimates,1959
0_17,female,53.151,548,estimates,1959
0_19,female,57.119,548,estimates,1959
0_24,female,65.823,548,estimates,1959
3_4,female,7.096,548,estimates,1959
3_5,female,10.421,548,estimates,1959
3_6,female,13.593,548,estimates,1959
4_5,female,6.815,548,estimates,1959
4_6,female,9.986,548,estimates,1959
5_14,female,27.617,548,estimates,1959
5_10,female,17.872,548,estimates,1959
5_11,female,20.434,548,estimates,1959
6_9,female,11.881,548,estimates,1959
6_10,female,14.547,548,estimates,1959
6_11,female,17.109,548,estimates,1959
6_12,female,19.583,548,estimates,1959
7_10,female,11.376,548,estimates,1959
7_12,female,16.412,548,estimates,1959
11_16,female,14.169,548,estimates,1959
11_17,female,16.272,548,estimates,1959
11_18,female,18.294,548,estimates,1959
12_14,female,7.183,548,estimates,1959
12_16,female,11.607,548,estimates,1959
12_17,female,13.71,548,estimates,1959
12_18,female,15.732,548,estimates,1959
13_17,female,11.235,548,estimates,1959
13_18,female,13.258,548,estimates,1959
13_19,female,15.203,548,estimates,1959
15_17,female,6.527,548,estimates,1959
18_23,female,11.061,548,estimates,1959
15_24,female,19.198,548,estimates,1959
15_49,female,44.458,548,estimates,1959
15_59,female,49.123,548,estimates,1959
15_64,female,50.686,548,estimates,1959
20_64,female,40.192,548,estimates,1959
20_69,female,41.317,548,estimates,1959
25_49,female,25.26,548,estimates,1959
25_64,female,31.488,548,estimates,1959
25_69,female,32.613,548,estimates,1959
15plus,female,53.376,548,estimates,1959
16plus,female,51.129,548,estimates,1959
17plus,female,48.952,548,estimates,1959
18plus,female,46.849,548,estimates,1959
20plus,female,42.881,548,estimates,1959
21plus,female,41.005,548,estimates,1959
25plus,female,34.177,548,estimates,1959
50plus,female,8.918,548,estimates,1959
60plus,female,4.253,548,estimates,1959
65plus,female,2.689,548,estimates,1959
70plus,female,1.564,548,estimates,1959
75plus,female,0.8,548,estimates,1959
80plus,female,0.308,548,estimates,1959
85plus,female,0.08,548,estimates,1959
90plus,female,0.01,548,estimates,1959
total,female,100,548,estimates,1959
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1959
0_1,male,7.997,548,estimates,1959
0_4,male,18.364,548,estimates,1959
0_14,male,45.937,548,estimates,1959
0_17,male,52.669,548,estimates,1959
0_19,male,56.768,548,estimates,1959
0_24,male,65.745,548,estimates,1959
3_4,male,6.729,548,estimates,1959
3_5,male,9.885,548,estimates,1959
3_6,male,12.925,548,estimates,1959
4_5,male,6.444,548,estimates,1959
4_6,male,9.484,548,estimates,1959
5_14,male,27.573,548,estimates,1959
5_10,male,17.481,548,estimates,1959
5_11,male,20.127,548,estimates,1959
6_9,male,11.61,548,estimates,1959
6_10,male,14.325,548,estimates,1959
6_11,male,16.971,548,estimates,1959
6_12,male,19.538,548,estimates,1959
7_10,male,11.285,548,estimates,1959
7_12,male,16.498,548,estimates,1959
11_16,male,14.657,548,estimates,1959
11_17,male,16.824,548,estimates,1959
11_18,male,18.912,548,estimates,1959
12_14,male,7.446,548,estimates,1959
12_16,male,12.011,548,estimates,1959
12_17,male,14.178,548,estimates,1959
12_18,male,16.266,548,estimates,1959
13_17,male,11.61,548,estimates,1959
13_18,male,13.699,548,estimates,1959
13_19,male,15.709,548,estimates,1959
15_17,male,6.732,548,estimates,1959
18_23,male,11.416,548,estimates,1959
15_24,male,19.808,548,estimates,1959
15_49,male,45.724,548,estimates,1959
15_59,male,50.293,548,estimates,1959
15_64,male,51.752,548,estimates,1959
20_64,male,40.921,548,estimates,1959
20_69,male,41.945,548,estimates,1959
25_49,male,25.917,548,estimates,1959
25_64,male,31.944,548,estimates,1959
25_69,male,32.968,548,estimates,1959
15plus,male,54.063,548,estimates,1959
16plus,male,51.742,548,estimates,1959
17plus,male,49.497,548,estimates,1959
18plus,male,47.331,548,estimates,1959
20plus,male,43.232,548,estimates,1959
21plus,male,41.297,548,estimates,1959
25plus,male,34.255,548,estimates,1959
50plus,male,8.338,548,estimates,1959
60plus,male,3.77,548,estimates,1959
65plus,male,2.311,548,estimates,1959
70plus,male,1.287,548,estimates,1959
75plus,male,0.636,548,estimates,1959
80plus,male,0.235,548,estimates,1959
85plus,male,0.059,548,estimates,1959
90plus,male,0.006,548,estimates,1959
total,male,100,548,estimates,1959
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1960
0_1,female,8.095,548,estimates,1960
0_4,female,18.954,548,estimates,1960
0_14,female,46.613,548,estimates,1960
0_17,female,53.134,548,estimates,1960
0_19,female,57.118,548,estimates,1960
0_24,female,65.83,548,estimates,1960
3_4,female,7.076,548,estimates,1960
3_5,female,10.385,548,estimates,1960
3_6,female,13.555,548,estimates,1960
4_5,female,6.768,548,estimates,1960
4_6,female,9.938,548,estimates,1960
5_14,female,27.659,548,estimates,1960
5_10,female,17.9,548,estimates,1960
5_11,female,20.472,548,estimates,1960
6_9,female,11.91,548,estimates,1960
6_10,female,14.59,548,estimates,1960
6_11,female,17.163,548,estimates,1960
6_12,female,19.642,548,estimates,1960
7_10,female,11.42,548,estimates,1960
7_12,female,16.472,548,estimates,1960
11_16,female,14.175,548,estimates,1960
11_17,female,16.281,548,estimates,1960
