agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,47.992930795753,524,momentum,2020
5_14,female,18.3467778692312,524,momentum,2020
15plus,female,72.5621825269248,524,momentum,2020
15_24,female,20.5551133226778,524,momentum,2020
15_49,female,55.7417083876384,524,momentum,2020
15_59,female,63.3659217779502,524,momentum,2020
15_64,female,66.107973131637,524,momentum,2020
20plus,female,62.1616084732878,524,momentum,2020
20_64,female,55.707399078,524,momentum,2020
20_69,female,58.3512105735944,524,momentum,2020
25plus,female,52.007069204247,524,momentum,2020
25_49,female,35.1865950649606,524,momentum,2020
25_64,female,45.5528598089592,524,momentum,2020
25_69,female,48.1966713045535,524,momentum,2020
50plus,female,16.8204741392864,524,momentum,2020
60plus,female,9.19626074897458,524,momentum,2020
65plus,female,6.45420939528778,524,momentum,2020
70plus,female,3.81039789969345,524,momentum,2020
75plus,female,1.93327020318721,524,momentum,2020
80plus,female,0.816454849081916,524,momentum,2020
85plus,female,0.263548349986466,524,momentum,2020
90plus,female,0.0596807931961736,524,momentum,2020
"Region, subregion, country or area *",male,Nepal,524,momentum,2020
total,male,100,524,momentum,2020
0_4,male,10.1453197197819,524,momentum,2020
0_14,male,30.4811584347383,524,momentum,2020
0_19,male,42.0161969090068,524,momentum,2020
0_24,male,52.9431301016933,524,momentum,2020
5_14,male,20.3358387149564,524,momentum,2020
15plus,male,69.5188415652617,524,momentum,2020
15_24,male,22.461971666955,524,momentum,2020
15_49,male,53.4450676198696,524,momentum,2020
15_59,male,61.0449379053787,524,momentum,2020
15_64,male,63.8267180393166,524,momentum,2020
20plus,male,57.9838030909932,524,momentum,2020
20_64,male,52.2916795650482,524,momentum,2020
20_69,male,54.7065979362813,524,momentum,2020
25plus,male,47.0568698983067,524,momentum,2020
25_49,male,30.9830959529146,524,momentum,2020
25_64,male,41.3647463723616,524,momentum,2020
25_69,male,43.7796647435947,524,momentum,2020
50plus,male,16.0737739453921,524,momentum,2020
60plus,male,8.47390365988298,524,momentum,2020
65plus,male,5.69212352594507,524,momentum,2020
70plus,male,3.27720515471197,524,momentum,2020
75plus,male,1.69311546028732,524,momentum,2020
80plus,male,0.690331417846987,524,momentum,2020
85plus,male,0.193487435665662,524,momentum,2020
90plus,male,0.0369666219448405,524,momentum,2020
"Region, subregion, country or area *",female,Nepal,524,no_change,2020
total,female,100,524,no_change,2020
0_4,female,9.5146472787273,524,no_change,2020
0_14,female,27.9607452571856,524,no_change,2020
0_19,female,38.099148408374,524,no_change,2020
0_24,female,47.8989006512262,524,no_change,2020
5_14,female,18.4460979784583,524,no_change,2020
15plus,female,72.0392547428144,524,no_change,2020
15_24,female,19.9381553940406,524,no_change,2020
15_49,female,55.1241485427186,524,no_change,2020
15_59,female,62.792407556158,524,no_change,2020
15_64,female,65.549697417435,524,no_change,2020
20plus,female,61.900851591626,524,no_change,2020
20_64,female,55.4112942662466,524,no_change,2020
20_69,female,58.0701862579996,524,no_change,2020
25plus,female,52.1010993487738,524,no_change,2020
25_49,female,35.1859931486781,524,no_change,2020
25_64,female,45.6115420233944,524,no_change,2020
25_69,female,48.2704340151474,524,no_change,2020
50plus,female,16.9151062000958,524,no_change,2020
60plus,female,9.24684718665643,524,no_change,2020
65plus,female,6.48955732537945,524,no_change,2020
70plus,female,3.83066533362642,524,no_change,2020
75plus,female,1.94321878041147,524,no_change,2020
80plus,female,0.82064117461761,524,no_change,2020
85plus,female,0.265119596177856,524,no_change,2020
90plus,female,0.0600968458687992,524,no_change,2020
"Region, subregion, country or area *",male,Nepal,524,no_change,2020
total,male,100,524,no_change,2020
0_4,male,10.6117494407189,524,no_change,2020
0_14,male,31.0643023974106,524,no_change,2020
0_19,male,42.6155023847253,524,no_change,2020
0_24,male,53.4433463683249,524,no_change,2020
5_14,male,20.4525529566917,524,no_change,2020
15plus,male,68.9356976025894,524,no_change,2020
15_24,male,22.3790439709143,524,no_change,2020
15_49,male,52.8507293848701,524,no_change,2020
15_59,male,60.4380121542216,524,no_change,2020
15_64,male,63.2234023925862,524,no_change,2020
20plus,male,57.3844976152747,524,no_change,2020
20_64,male,51.6722024052714,524,no_change,2020
20_69,male,54.0947135917368,524,no_change,2020
25plus,male,46.5566536316751,524,no_change,2020
25_49,male,30.4716854139557,524,no_change,2020
25_64,male,40.8443584216718,524,no_change,2020
25_69,male,43.2668696081372,524,no_change,2020
50plus,male,16.0849682177193,524,no_change,2020
60plus,male,8.49768544836784,524,no_change,2020
65plus,male,5.71229521000326,524,no_change,2020
70plus,male,3.28978402353788,524,no_change,2020
75plus,male,1.70015380862752,524,no_change,2020
80plus,male,0.693410722340509,524,no_change,2020
85plus,male,0.194644328935219,524,no_change,2020
90plus,male,0.0372662886507856,524,no_change,2020
"Region, subregion, country or area *",female,Nepal,524,zero_migration,2020
total,female,100,524,zero_migration,2020
0_4,female,8.74547587955818,524,zero_migration,2020
0_14,female,27.1298663338309,524,zero_migration,2020
0_19,female,37.5471578409633,524,zero_migration,2020
0_24,female,47.722851431362,524,zero_migration,2020
5_14,female,18.3843904542727,524,zero_migration,2020
15plus,female,72.8701336661691,524,zero_migration,2020
15_24,female,20.5929850975311,524,zero_migration,2020
15_49,female,55.8813597528702,524,zero_migration,2020
15_59,female,63.5450007825471,524,zero_migration,2020
15_64,female,66.3089623196248,524,zero_migration,2020
20plus,female,62.4528421590367,524,zero_migration,2020
20_64,female,55.8916708124924,524,zero_migration,2020
20_69,female,58.5648416260655,524,zero_migration,2020
25plus,female,52.277148568638,524,zero_migration,2020
25_49,female,35.2883746553392,524,zero_migration,2020
25_64,female,45.7159772220937,524,zero_migration,2020
25_69,female,48.3891480356669,524,zero_migration,2020
50plus,female,16.9887739132989,524,zero_migration,2020
60plus,female,9.32513288362196,524,zero_migration,2020
65plus,female,6.56117134654429,524,zero_migration,2020
70plus,female,3.88800053297117,524,zero_migration,2020
75plus,female,1.98203103972224,524,zero_migration,2020
80plus,female,0.841196840670989,524,zero_migration,2020
85plus,female,0.272626450652298,524,zero_migration,2020
90plus,female,0.0618091447020542,524,zero_migration,2020
"Region, subregion, country or area *",male,Nepal,524,zero_migration,2020
total,male,100,524,zero_migration,2020
0_4,male,9.76796221804309,524,zero_migration,2020
0_14,male,30.1592678743775,524,zero_migration,2020
0_19,male,41.7206249795983,524,zero_migration,2020
0_24,male,52.6776887500897,524,zero_migration,2020
5_14,male,20.3913056563344,524,zero_migration,2020
15plus,male,69.8407321256225,524,zero_migration,2020
15_24,male,22.5184208757122,524,zero_migration,2020
15_49,male,53.6124113291444,524,zero_migration,2020
15_59,male,61.2602761872901,524,zero_migration,2020
15_64,male,64.0660995226314,524,zero_migration,2020
20plus,male,58.2793750204017,524,zero_migration,2020
20_64,male,52.5047424174106,524,zero_migration,2020
20_69,male,54.9461732858979,524,zero_migration,2020
25plus,male,47.3223112499103,524,zero_migration,2020
25_49,male,31.0939904534322,524,zero_migration,2020
25_64,male,41.5476786469192,524,zero_migration,2020
25_69,male,43.9891095154064,524,zero_migration,2020
50plus,male,16.2283207964781,524,zero_migration,2020
60plus,male,8.58045593833239,524,zero_migration,2020
65plus,male,5.77463260299111,524,zero_migration,2020
70plus,male,3.33320173450385,524,zero_migration,2020
75plus,male,1.72717766291069,524,zero_migration,2020
80plus,male,0.70635057298108,524,zero_migration,2020
85plus,male,0.19835674842931,524,zero_migration,2020
90plus,male,0.037870970453337,524,zero_migration,2020
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2021
0_1,female,3.65,524,medium_variant,2021
0_4,female,8.78,524,medium_variant,2021
0_14,female,26.758,524,medium_variant,2021
0_17,female,32.748,524,medium_variant,2021
0_19,female,36.76,524,medium_variant,2021
0_24,female,46.596,524,medium_variant,2021
3_4,female,3.38,524,medium_variant,2021
3_5,female,5.046,524,medium_variant,2021
3_6,female,6.715,524,medium_variant,2021
4_5,female,3.342,524,medium_variant,2021
4_6,female,5.011,524,medium_variant,2021
5_14,female,17.978,524,medium_variant,2021
5_10,female,10.282,524,medium_variant,2021
5_11,female,12.134,524,medium_variant,2021
6_9,female,6.817,524,medium_variant,2021
6_10,female,8.616,524,medium_variant,2021
6_11,female,10.469,524,medium_variant,2021
6_12,female,12.378,524,medium_variant,2021
7_10,female,6.947,524,medium_variant,2021
7_12,female,10.709,524,medium_variant,2021
11_16,female,11.682,524,medium_variant,2021
11_17,female,13.686,524,medium_variant,2021
11_18,female,15.693,524,medium_variant,2021
12_14,female,5.844,524,medium_variant,2021
12_16,female,9.83,524,medium_variant,2021
12_17,female,11.834,524,medium_variant,2021
12_18,female,13.841,524,medium_variant,2021
13_17,female,9.924,524,medium_variant,2021
13_18,female,11.931,524,medium_variant,2021
13_19,female,13.936,524,medium_variant,2021
15_17,female,5.99,524,medium_variant,2021
18_23,female,11.925,524,medium_variant,2021
15_24,female,19.838,524,medium_variant,2021
15_49,female,55.771,524,medium_variant,2021
15_59,female,63.689,524,medium_variant,2021
15_64,female,66.494,524,medium_variant,2021
20_64,female,56.492,524,medium_variant,2021
20_69,female,59.15,524,medium_variant,2021
25_49,female,35.933,524,medium_variant,2021
25_64,female,46.656,524,medium_variant,2021
25_69,female,49.314,524,medium_variant,2021
15plus,female,73.242,524,medium_variant,2021
16plus,female,71.254,524,medium_variant,2021
17plus,female,69.257,524,medium_variant,2021
18plus,female,67.252,524,medium_variant,2021
20plus,female,63.24,524,medium_variant,2021
21plus,female,61.241,524,medium_variant,2021
25plus,female,53.404,524,medium_variant,2021
50plus,female,17.472,524,medium_variant,2021
60plus,female,9.553,524,medium_variant,2021
65plus,female,6.748,524,medium_variant,2021
70plus,female,4.09,524,medium_variant,2021
75plus,female,2.098,524,medium_variant,2021
80plus,female,0.902,524,medium_variant,2021
85plus,female,0.302,524,medium_variant,2021
90plus,female,0.072,524,medium_variant,2021
total,female,100,524,medium_variant,2021
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2021
0_1,male,4.035,524,medium_variant,2021
0_4,male,9.764,524,medium_variant,2021
0_14,male,29.742,524,medium_variant,2021
0_17,male,36.541,524,medium_variant,2021
0_19,male,41.153,524,medium_variant,2021
0_24,male,52.198,524,medium_variant,2021
3_4,male,3.78,524,medium_variant,2021
3_5,male,5.645,524,medium_variant,2021
3_6,male,7.513,524,medium_variant,2021
4_5,male,3.742,524,medium_variant,2021
4_6,male,5.609,524,medium_variant,2021
5_14,male,19.979,524,medium_variant,2021
5_10,male,11.464,524,medium_variant,2021
5_11,male,13.514,524,medium_variant,2021
6_9,male,7.602,524,medium_variant,2021
6_10,male,9.599,524,medium_variant,2021
6_11,male,11.649,524,medium_variant,2021
6_12,male,13.755,524,medium_variant,2021
7_10,male,7.732,524,medium_variant,2021
7_12,male,11.888,524,medium_variant,2021
11_16,male,13.018,524,medium_variant,2021
11_17,male,15.313,524,medium_variant,2021
11_18,male,17.621,524,medium_variant,2021
12_14,male,6.464,524,medium_variant,2021
12_16,male,10.968,524,medium_variant,2021
12_17,male,13.263,524,medium_variant,2021
12_18,male,15.571,524,medium_variant,2021
13_17,male,11.157,524,medium_variant,2021
13_18,male,13.465,524,medium_variant,2021
13_19,male,15.769,524,medium_variant,2021
15_17,male,6.799,524,medium_variant,2021
18_23,male,13.569,524,medium_variant,2021
15_24,male,22.456,524,medium_variant,2021
15_49,male,53.763,524,medium_variant,2021
15_59,male,61.499,524,medium_variant,2021
15_64,male,64.344,524,medium_variant,2021
20_64,male,52.933,524,medium_variant,2021
20_69,male,55.379,524,medium_variant,2021
25_49,male,31.308,524,medium_variant,2021
25_64,male,41.888,524,medium_variant,2021
25_69,male,44.334,524,medium_variant,2021
15plus,male,70.258,524,medium_variant,2021
16plus,male,68.021,524,medium_variant,2021
17plus,male,65.754,524,medium_variant,2021
18plus,male,63.459,524,medium_variant,2021
20plus,male,58.847,524,medium_variant,2021
21plus,male,56.562,524,medium_variant,2021
25plus,male,47.802,524,medium_variant,2021
50plus,male,16.494,524,medium_variant,2021
60plus,male,8.759,524,medium_variant,2021
65plus,male,5.914,524,medium_variant,2021
70plus,male,3.468,524,medium_variant,2021
75plus,male,1.797,524,medium_variant,2021
80plus,male,0.759,524,medium_variant,2021
85plus,male,0.226,524,medium_variant,2021
90plus,male,0.045,524,medium_variant,2021
total,male,100,524,medium_variant,2021
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2022
0_1,female,3.501,524,medium_variant,2022
0_4,female,8.696,524,medium_variant,2022
0_14,female,26.179,524,medium_variant,2022
0_17,female,32.04,524,medium_variant,2022
0_19,female,35.979,524,medium_variant,2022
0_24,female,45.747,524,medium_variant,2022
3_4,female,3.417,524,medium_variant,2022
3_5,female,5.086,524,medium_variant,2022
3_6,female,6.746,524,medium_variant,2022
4_5,female,3.359,524,medium_variant,2022
4_6,female,5.019,524,medium_variant,2022
5_14,female,17.484,524,medium_variant,2022
5_10,female,10.078,524,medium_variant,2022
5_11,female,11.854,524,medium_variant,2022
6_9,female,6.68,524,medium_variant,2022
6_10,female,8.409,524,medium_variant,2022
6_11,female,10.185,524,medium_variant,2022
6_12,female,12.011,524,medium_variant,2022
7_10,female,6.749,524,medium_variant,2022
7_12,female,10.352,524,medium_variant,2022
11_16,female,11.305,524,medium_variant,2022
11_17,female,13.267,524,medium_variant,2022
11_18,female,15.235,524,medium_variant,2022
12_14,female,5.63,524,medium_variant,2022
12_16,female,9.529,524,medium_variant,2022
12_17,female,11.491,524,medium_variant,2022
12_18,female,13.459,524,medium_variant,2022
13_17,female,9.665,524,medium_variant,2022
13_18,female,11.633,524,medium_variant,2022
13_19,female,13.603,524,medium_variant,2022
15_17,female,5.861,524,medium_variant,2022
18_23,female,11.779,524,medium_variant,2022
15_24,female,19.568,524,medium_variant,2022
15_49,female,56.005,524,medium_variant,2022
15_59,female,64.108,524,medium_variant,2022
15_64,female,66.975,524,medium_variant,2022
20_64,female,57.176,524,medium_variant,2022
20_69,female,59.759,524,medium_variant,2022
25_49,female,36.438,524,medium_variant,2022
25_64,female,47.408,524,medium_variant,2022
25_69,female,49.991,524,medium_variant,2022
15plus,female,73.821,524,medium_variant,2022
16plus,female,71.875,524,medium_variant,2022
17plus,female,69.922,524,medium_variant,2022
18plus,female,67.96,524,medium_variant,2022
20plus,female,64.021,524,medium_variant,2022
21plus,female,62.051,524,medium_variant,2022
25plus,female,54.253,524,medium_variant,2022
50plus,female,17.815,524,medium_variant,2022
60plus,female,9.713,524,medium_variant,2022
65plus,female,6.845,524,medium_variant,2022
70plus,female,4.262,524,medium_variant,2022
75plus,female,2.19,524,medium_variant,2022
80plus,female,0.946,524,medium_variant,2022
85plus,female,0.322,524,medium_variant,2022
90plus,female,0.079,524,medium_variant,2022
total,female,100,524,medium_variant,2022
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2022
0_1,male,3.883,524,medium_variant,2022
0_4,male,9.658,524,medium_variant,2022
0_14,male,29.102,524,medium_variant,2022
