agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,49.664,340,estimates,1978
20_64,female,38.931,340,estimates,1978
20_69,female,40.323,340,estimates,1978
25_49,female,23.405,340,estimates,1978
25_64,female,29.925,340,estimates,1978
25_69,female,31.317,340,estimates,1978
15plus,female,53.191,340,estimates,1978
16plus,female,50.895,340,estimates,1978
17plus,female,48.678,340,estimates,1978
18plus,female,46.534,340,estimates,1978
20plus,female,42.459,340,estimates,1978
21plus,female,40.525,340,estimates,1978
25plus,female,33.452,340,estimates,1978
50plus,female,10.048,340,estimates,1978
60plus,female,5.184,340,estimates,1978
65plus,female,3.527,340,estimates,1978
70plus,female,2.135,340,estimates,1978
75plus,female,1.178,340,estimates,1978
80plus,female,0.534,340,estimates,1978
85plus,female,0.173,340,estimates,1978
90plus,female,0.042,340,estimates,1978
total,female,100,340,estimates,1978
"Region, subregion, country or area *",male,Honduras,340,estimates,1978
0_1,male,8.199,340,estimates,1978
0_4,male,19.224,340,estimates,1978
0_14,male,48.327,340,estimates,1978
0_17,male,55.045,340,estimates,1978
0_19,male,59.119,340,estimates,1978
0_24,male,68.001,340,estimates,1978
3_4,male,7.191,340,estimates,1978
3_5,male,10.595,340,estimates,1978
3_6,male,13.882,340,estimates,1978
4_5,male,6.934,340,estimates,1978
4_6,male,10.221,340,estimates,1978
5_14,male,29.104,340,estimates,1978
5_10,male,18.759,340,estimates,1978
5_11,male,21.511,340,estimates,1978
6_9,male,12.492,340,estimates,1978
6_10,male,15.354,340,estimates,1978
6_11,male,18.106,340,estimates,1978
6_12,male,20.745,340,estimates,1978
7_10,male,12.068,340,estimates,1978
7_12,male,17.459,340,estimates,1978
11_16,male,14.906,340,estimates,1978
11_17,male,17.062,340,estimates,1978
11_18,male,19.138,340,estimates,1978
12_14,male,7.592,340,estimates,1978
12_16,male,12.154,340,estimates,1978
12_17,male,14.31,340,estimates,1978
12_18,male,16.386,340,estimates,1978
13_17,male,11.671,340,estimates,1978
13_18,male,13.747,340,estimates,1978
13_19,male,15.745,340,estimates,1978
15_17,male,6.717,340,estimates,1978
18_23,male,11.321,340,estimates,1978
15_24,male,19.674,340,estimates,1978
15_49,male,42.552,340,estimates,1978
15_59,male,47.127,340,estimates,1978
15_64,male,48.645,340,estimates,1978
20_64,male,37.853,340,estimates,1978
20_69,male,39.116,340,estimates,1978
25_49,male,22.878,340,estimates,1978
25_64,male,28.971,340,estimates,1978
25_69,male,30.234,340,estimates,1978
15plus,male,51.673,340,estimates,1978
16plus,male,49.348,340,estimates,1978
17plus,male,47.111,340,estimates,1978
18plus,male,44.955,340,estimates,1978
20plus,male,40.881,340,estimates,1978
21plus,male,38.959,340,estimates,1978
25plus,male,31.999,340,estimates,1978
50plus,male,9.121,340,estimates,1978
60plus,male,4.546,340,estimates,1978
65plus,male,3.028,340,estimates,1978
70plus,male,1.765,340,estimates,1978
75plus,male,0.92,340,estimates,1978
80plus,male,0.393,340,estimates,1978
85plus,male,0.123,340,estimates,1978
90plus,male,0.029,340,estimates,1978
total,male,100,340,estimates,1978
"Region, subregion, country or area *",female,Honduras,340,estimates,1979
0_1,female,7.856,340,estimates,1979
0_4,female,18.443,340,estimates,1979
0_14,female,46.752,340,estimates,1979
0_17,female,53.413,340,estimates,1979
0_19,female,57.482,340,estimates,1979
0_24,female,66.477,340,estimates,1979
3_4,female,6.913,340,estimates,1979
3_5,female,10.184,340,estimates,1979
3_6,female,13.347,340,estimates,1979
4_5,female,6.659,340,estimates,1979
4_6,female,9.822,340,estimates,1979
5_14,female,28.309,340,estimates,1979
5_10,female,18.113,340,estimates,1979
5_11,female,20.81,340,estimates,1979
6_9,female,12.055,340,estimates,1979
6_10,female,14.841,340,estimates,1979
6_11,female,17.539,340,estimates,1979
6_12,female,20.139,340,estimates,1979
7_10,female,11.679,340,estimates,1979
7_12,female,16.977,340,estimates,1979
11_16,female,14.718,340,estimates,1979
11_17,female,16.857,340,estimates,1979
11_18,female,18.927,340,estimates,1979
12_14,female,7.499,340,estimates,1979
12_16,female,12.02,340,estimates,1979
12_17,female,14.16,340,estimates,1979
12_18,female,16.229,340,estimates,1979
13_17,female,11.56,340,estimates,1979
13_18,female,13.629,340,estimates,1979
13_19,female,15.629,340,estimates,1979
15_17,female,6.661,340,estimates,1979
18_23,female,11.394,340,estimates,1979
15_24,female,19.725,340,estimates,1979
15_49,female,43.233,340,estimates,1979
15_59,female,48.098,340,estimates,1979
15_64,female,49.715,340,estimates,1979
20_64,female,38.985,340,estimates,1979
20_69,female,40.378,340,estimates,1979
25_49,female,23.507,340,estimates,1979
25_64,female,29.99,340,estimates,1979
25_69,female,31.383,340,estimates,1979
15plus,female,53.248,340,estimates,1979
16plus,female,50.943,340,estimates,1979
17plus,female,48.727,340,estimates,1979
18plus,female,46.587,340,estimates,1979
20plus,female,42.518,340,estimates,1979
21plus,female,40.588,340,estimates,1979
25plus,female,33.523,340,estimates,1979
50plus,female,10.016,340,estimates,1979
60plus,female,5.15,340,estimates,1979
65plus,female,3.533,340,estimates,1979
70plus,female,2.14,340,estimates,1979
75plus,female,1.179,340,estimates,1979
80plus,female,0.541,340,estimates,1979
85plus,female,0.174,340,estimates,1979
90plus,female,0.043,340,estimates,1979
total,female,100,340,estimates,1979
"Region, subregion, country or area *",male,Honduras,340,estimates,1979
0_1,male,8.218,340,estimates,1979
0_4,male,19.225,340,estimates,1979
0_14,male,48.307,340,estimates,1979
0_17,male,55.034,340,estimates,1979
0_19,male,59.105,340,estimates,1979
0_24,male,67.979,340,estimates,1979
3_4,male,7.178,340,estimates,1979
3_5,male,10.565,340,estimates,1979
3_6,male,13.833,340,estimates,1979
4_5,male,6.901,340,estimates,1979
4_6,male,10.169,340,estimates,1979
5_14,male,29.082,340,estimates,1979
5_10,male,18.673,340,estimates,1979
5_11,male,21.437,340,estimates,1979
6_9,male,12.426,340,estimates,1979
6_10,male,15.287,340,estimates,1979
6_11,male,18.051,340,estimates,1979
6_12,male,20.709,340,estimates,1979
7_10,male,12.019,340,estimates,1979
7_12,male,17.441,340,estimates,1979
11_16,male,14.983,340,estimates,1979
11_17,male,17.136,340,estimates,1979
11_18,male,19.21,340,estimates,1979
12_14,male,7.644,340,estimates,1979
12_16,male,12.219,340,estimates,1979
12_17,male,14.371,340,estimates,1979
12_18,male,16.446,340,estimates,1979
13_17,male,11.713,340,estimates,1979
13_18,male,13.788,340,estimates,1979
13_19,male,15.785,340,estimates,1979
15_17,male,6.727,340,estimates,1979
18_23,male,11.312,340,estimates,1979
15_24,male,19.672,340,estimates,1979
15_49,male,42.6,340,estimates,1979
15_59,male,47.189,340,estimates,1979
15_64,male,48.667,340,estimates,1979
20_64,male,37.868,340,estimates,1979
20_69,male,39.127,340,estimates,1979
25_49,male,22.928,340,estimates,1979
25_64,male,28.995,340,estimates,1979
25_69,male,30.253,340,estimates,1979
15plus,male,51.693,340,estimates,1979
16plus,male,49.358,340,estimates,1979
17plus,male,47.119,340,estimates,1979
18plus,male,44.966,340,estimates,1979
20plus,male,40.895,340,estimates,1979
21plus,male,38.975,340,estimates,1979
25plus,male,32.021,340,estimates,1979
50plus,male,9.093,340,estimates,1979
60plus,male,4.504,340,estimates,1979
65plus,male,3.027,340,estimates,1979
70plus,male,1.768,340,estimates,1979
75plus,male,0.921,340,estimates,1979
80plus,male,0.395,340,estimates,1979
85plus,male,0.122,340,estimates,1979
90plus,male,0.029,340,estimates,1979
total,male,100,340,estimates,1979
"Region, subregion, country or area *",female,Honduras,340,estimates,1980
0_1,female,7.835,340,estimates,1980
0_4,female,18.396,340,estimates,1980
0_14,female,46.639,340,estimates,1980
0_17,female,53.328,340,estimates,1980
0_19,female,57.392,340,estimates,1980
0_24,female,66.386,340,estimates,1980
3_4,female,6.897,340,estimates,1980
3_5,female,10.154,340,estimates,1980
3_6,female,13.299,340,estimates,1980
4_5,female,6.638,340,estimates,1980
4_6,female,9.783,340,estimates,1980
5_14,female,28.242,340,estimates,1980
5_10,female,18.008,340,estimates,1980
5_11,female,20.7,340,estimates,1980
6_9,female,11.982,340,estimates,1980
6_10,female,14.751,340,estimates,1980
6_11,female,17.443,340,estimates,1980
6_12,female,20.053,340,estimates,1980
7_10,female,11.606,340,estimates,1980
7_12,female,16.908,340,estimates,1980
11_16,female,14.782,340,estimates,1980
11_17,female,16.923,340,estimates,1980
11_18,female,18.989,340,estimates,1980
12_14,female,7.542,340,estimates,1980
12_16,female,12.09,340,estimates,1980
12_17,female,14.231,340,estimates,1980
12_18,female,16.297,340,estimates,1980
13_17,female,11.622,340,estimates,1980
13_18,female,13.687,340,estimates,1980
13_19,female,15.686,340,estimates,1980
15_17,female,6.689,340,estimates,1980
18_23,female,11.388,340,estimates,1980
15_24,female,19.748,340,estimates,1980
15_49,female,43.368,340,estimates,1980
15_59,female,48.224,340,estimates,1980
15_64,female,49.836,340,estimates,1980
20_64,female,39.082,340,estimates,1980
20_69,female,40.461,340,estimates,1980
25_49,female,23.62,340,estimates,1980
25_64,female,30.088,340,estimates,1980
25_69,female,31.467,340,estimates,1980
15plus,female,53.361,340,estimates,1980
16plus,female,51.041,340,estimates,1980
17plus,female,48.813,340,estimates,1980
18plus,female,46.672,340,estimates,1980
20plus,female,42.608,340,estimates,1980
21plus,female,40.678,340,estimates,1980
25plus,female,33.614,340,estimates,1980
50plus,female,9.994,340,estimates,1980
60plus,female,5.137,340,estimates,1980
65plus,female,3.526,340,estimates,1980
70plus,female,2.147,340,estimates,1980
75plus,female,1.178,340,estimates,1980
80plus,female,0.541,340,estimates,1980
85plus,female,0.171,340,estimates,1980
90plus,female,0.04,340,estimates,1980
total,female,100,340,estimates,1980
"Region, subregion, country or area *",male,Honduras,340,estimates,1980
0_1,male,8.205,340,estimates,1980
0_4,male,19.196,340,estimates,1980
0_14,male,48.228,340,estimates,1980
0_17,male,54.992,340,estimates,1980
0_19,male,59.062,340,estimates,1980
0_24,male,67.94,340,estimates,1980
3_4,male,7.168,340,estimates,1980
3_5,male,10.543,340,estimates,1980
3_6,male,13.794,340,estimates,1980
4_5,male,6.885,340,estimates,1980
4_6,male,10.136,340,estimates,1980
5_14,male,29.033,340,estimates,1980
5_10,male,18.574,340,estimates,1980
5_11,male,21.334,340,estimates,1980
6_9,male,12.356,340,estimates,1980
6_10,male,15.199,340,estimates,1980
6_11,male,17.959,340,estimates,1980
6_12,male,20.63,340,estimates,1980
7_10,male,11.948,340,estimates,1980
7_12,male,17.379,340,estimates,1980
11_16,male,15.065,340,estimates,1980
11_17,male,17.222,340,estimates,1980
11_18,male,19.296,340,estimates,1980
12_14,male,7.699,340,estimates,1980
12_16,male,12.305,340,estimates,1980
12_17,male,14.462,340,estimates,1980
12_18,male,16.535,340,estimates,1980
13_17,male,11.791,340,estimates,1980
13_18,male,13.864,340,estimates,1980
13_19,male,15.861,340,estimates,1980
15_17,male,6.764,340,estimates,1980
18_23,male,11.315,340,estimates,1980
15_24,male,19.712,340,estimates,1980
15_49,male,42.69,340,estimates,1980
15_59,male,47.291,340,estimates,1980
15_64,male,48.761,340,estimates,1980
20_64,male,37.927,340,estimates,1980
20_69,male,39.167,340,estimates,1980
25_49,male,22.978,340,estimates,1980
25_64,male,29.049,340,estimates,1980
25_69,male,30.289,340,estimates,1980
15plus,male,51.772,340,estimates,1980
16plus,male,49.417,340,estimates,1980
17plus,male,47.165,340,estimates,1980
18plus,male,45.008,340,estimates,1980
20plus,male,40.938,340,estimates,1980
21plus,male,39.016,340,estimates,1980
25plus,male,32.06,340,estimates,1980
50plus,male,9.082,340,estimates,1980
60plus,male,4.48,340,estimates,1980
65plus,male,3.011,340,estimates,1980
70plus,male,1.771,340,estimates,1980
75plus,male,0.918,340,estimates,1980
80plus,male,0.391,340,estimates,1980
85plus,male,0.117,340,estimates,1980
90plus,male,0.026,340,estimates,1980
total,male,100,340,estimates,1980
"Region, subregion, country or area *",female,Honduras,340,estimates,1981
0_1,female,7.809,340,estimates,1981
0_4,female,18.411,340,estimates,1981
0_14,female,46.602,340,estimates,1981
0_17,female,53.315,340,estimates,1981
0_19,female,57.366,340,estimates,1981
0_24,female,66.334,340,estimates,1981
3_4,female,6.922,340,estimates,1981
3_5,female,10.187,340,estimates,1981
3_6,female,13.333,340,estimates,1981
4_5,female,6.657,340,estimates,1981
4_6,female,9.803,340,estimates,1981
5_14,female,28.191,340,estimates,1981
5_10,female,17.976,340,estimates,1981
5_11,female,20.649,340,estimates,1981
6_9,female,11.957,340,estimates,1981
6_10,female,14.711,340,estimates,1981
6_11,female,17.384,340,estimates,1981
6_12,female,19.982,340,estimates,1981
7_10,female,11.565,340,estimates,1981
7_12,female,16.836,340,estimates,1981
11_16,female,14.781,340,estimates,1981
11_17,female,16.928,340,estimates,1981
11_18,female,18.99,340,estimates,1981
12_14,female,7.542,340,estimates,1981
12_16,female,12.109,340,estimates,1981
12_17,female,14.255,340,estimates,1981
12_18,female,16.317,340,estimates,1981
13_17,female,11.657,340,estimates,1981
13_18,female,13.719,340,estimates,1981
13_19,female,15.709,340,estimates,1981
15_17,female,6.713,340,estimates,1981
18_23,female,11.353,340,estimates,1981
15_24,female,19.732,340,estimates,1981
15_49,female,43.43,340,estimates,1981
15_59,female,48.254,340,estimates,1981
15_64,female,49.88,340,estimates,1981
20_64,female,39.116,340,estimates,1981
20_69,female,40.462,340,estimates,1981
25_49,female,23.698,340,estimates,1981
25_64,female,30.149,340,estimates,1981
25_69,female,31.495,340,estimates,1981
15plus,female,53.398,340,estimates,1981
16plus,female,51.069,340,estimates,1981
17plus,female,48.832,340,estimates,1981
18plus,female,46.685,340,estimates,1981
20plus,female,42.634,340,estimates,1981
21plus,female,40.71,340,estimates,1981
25plus,female,33.666,340,estimates,1981
50plus,female,9.968,340,estimates,1981
60plus,female,5.144,340,estimates,1981
65plus,female,3.518,340,estimates,1981
70plus,female,2.172,340,estimates,1981
75plus,female,1.194,340,estimates,1981
80plus,female,0.559,340,estimates,1981
85plus,female,0.188,340,estimates,1981
90plus,female,0.045,340,estimates,1981
total,female,100,340,estimates,1981
"Region, subregion, country or area *",male,Honduras,340,estimates,1981
0_1,male,8.185,340,estimates,1981
0_4,male,19.232,340,estimates,1981
0_14,male,48.219,340,estimates,1981
0_17,male,55.008,340,estimates,1981
0_19,male,59.067,340,estimates,1981
0_24,male,67.917,340,estimates,1981
3_4,male,7.204,340,estimates,1981
3_5,male,10.589,340,estimates,1981
3_6,male,13.845,340,estimates,1981
4_5,male,6.911,340,estimates,1981
4_6,male,10.167,340,estimates,1981
5_14,male,28.987,340,estimates,1981
5_10,male,18.549,340,estimates,1981
5_11,male,21.288,340,estimates,1981
6_9,male,12.336,340,estimates,1981
6_10,male,15.164,340,estimates,1981
6_11,male,17.903,340,estimates,1981
6_12,male,20.561,340,estimates,1981
7_10,male,11.908,340,estimates,1981
7_12,male,17.305,340,estimates,1981
11_16,male,15.064,340,estimates,1981
11_17,male,17.227,340,estimates,1981
11_18,male,19.297,340,estimates,1981
12_14,male,7.699,340,estimates,1981
12_16,male,12.325,340,estimates,1981
12_17,male,14.488,340,estimates,1981
12_18,male,16.558,340,estimates,1981
13_17,male,11.83,340,estimates,1981
13_18,male,13.9,340,estimates,1981
13_19,male,15.889,340,estimates,1981
15_17,male,6.789,340,estimates,1981
18_23,male,11.28,340,estimates,1981
15_24,male,19.698,340,estimates,1981
15_49,male,42.709,340,estimates,1981
15_59,male,47.301,340,estimates,1981
15_64,male,48.781,340,estimates,1981
20_64,male,37.933,340,estimates,1981
20_69,male,39.139,340,estimates,1981
25_49,male,23.011,340,estimates,1981
25_64,male,29.082,340,estimates,1981
25_69,male,30.288,340,estimates,1981
15plus,male,51.781,340,estimates,1981
16plus,male,49.417,340,estimates,1981
17plus,male,47.155,340,estimates,1981
18plus,male,44.992,340,estimates,1981
20plus,male,40.933,340,estimates,1981
21plus,male,39.019,340,estimates,1981
25plus,male,32.083,340,estimates,1981
50plus,male,9.072,340,estimates,1981
60plus,male,4.481,340,estimates,1981
65plus,male,3.001,340,estimates,1981
70plus,male,1.795,340,estimates,1981
75plus,male,0.936,340,estimates,1981
80plus,male,0.407,340,estimates,1981
85plus,male,0.129,340,estimates,1981
90plus,male,0.03,340,estimates,1981
total,male,100,340,estimates,1981
"Region, subregion, country or area *",female,Honduras,340,estimates,1982
0_1,female,7.68,340,estimates,1982
0_4,female,18.312,340,estimates,1982
0_14,female,46.486,340,estimates,1982
0_17,female,53.236,340,estimates,1982
0_19,female,57.295,340,estimates,1982
0_24,female,66.245,340,estimates,1982
3_4,female,6.946,340,estimates,1982
3_5,female,10.222,340,estimates,1982
3_6,female,13.378,340,estimates,1982
4_5,female,6.681,340,estimates,1982
4_6,female,9.837,340,estimates,1982
5_14,female,28.174,340,estimates,1982
5_10,female,17.988,340,estimates,1982
5_11,female,20.65,340,estimates,1982
6_9,female,11.967,340,estimates,1982
6_10,female,14.712,340,estimates,1982
6_11,female,17.373,340,estimates,1982
6_12,female,19.956,340,estimates,1982
7_10,female,11.556,340,estimates,1982
7_12,female,16.801,340,estimates,1982
11_16,female,14.778,340,estimates,1982
11_17,female,16.936,340,estimates,1982
11_18,female,19.007,340,estimates,1982
12_14,female,7.524,340,estimates,1982
