agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,21.529,140,medium_variant,2020
15_49,female,47.402,140,medium_variant,2020
15_59,female,52.334,140,medium_variant,2020
15_64,female,54.272,140,medium_variant,2020
20_64,female,42.506,140,medium_variant,2020
20_69,female,44.035,140,medium_variant,2020
25_49,female,25.873,140,medium_variant,2020
25_64,female,32.743,140,medium_variant,2020
25_69,female,34.273,140,medium_variant,2020
15plus,female,58.3,140,medium_variant,2020
16plus,female,55.829,140,medium_variant,2020
17plus,female,53.405,140,medium_variant,2020
18plus,female,51.039,140,medium_variant,2020
20plus,female,46.533,140,medium_variant,2020
21plus,female,44.404,140,medium_variant,2020
25plus,female,36.771,140,medium_variant,2020
50plus,female,10.898,140,medium_variant,2020
60plus,female,5.966,140,medium_variant,2020
65plus,female,4.028,140,medium_variant,2020
70plus,female,2.498,140,medium_variant,2020
75plus,female,1.386,140,medium_variant,2020
80plus,female,0.623,140,medium_variant,2020
85plus,female,0.209,140,medium_variant,2020
90plus,female,0.048,140,medium_variant,2020
total,female,100,140,medium_variant,2020
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2020
0_1,male,6.295,140,medium_variant,2020
0_4,male,15.304,140,medium_variant,2020
0_14,male,42.565,140,medium_variant,2020
0_17,male,49.898,140,medium_variant,2020
0_19,male,54.446,140,medium_variant,2020
0_24,male,64.293,140,medium_variant,2020
3_4,male,5.954,140,medium_variant,2020
3_5,male,8.86,140,medium_variant,2020
3_6,male,11.724,140,medium_variant,2020
4_5,male,5.859,140,medium_variant,2020
4_6,male,8.722,140,medium_variant,2020
5_14,male,27.262,140,medium_variant,2020
5_10,male,16.833,140,medium_variant,2020
5_11,male,19.502,140,medium_variant,2020
6_9,male,11.218,140,medium_variant,2020
6_10,male,13.926,140,medium_variant,2020
6_11,male,16.596,140,medium_variant,2020
6_12,male,19.225,140,medium_variant,2020
7_10,male,11.062,140,medium_variant,2020
7_12,male,16.361,140,medium_variant,2020
11_16,male,15.373,140,medium_variant,2020
11_17,male,17.762,140,medium_variant,2020
11_18,male,20.078,140,medium_variant,2020
12_14,male,7.759,140,medium_variant,2020
12_16,male,12.703,140,medium_variant,2020
12_17,male,15.092,140,medium_variant,2020
12_18,male,17.408,140,medium_variant,2020
13_17,male,12.463,140,medium_variant,2020
13_18,male,14.779,140,medium_variant,2020
13_19,male,17.011,140,medium_variant,2020
15_17,male,7.333,140,medium_variant,2020
18_23,male,12.613,140,medium_variant,2020
15_24,male,21.727,140,medium_variant,2020
15_49,male,47.725,140,medium_variant,2020
15_59,male,52.512,140,medium_variant,2020
15_64,male,54.236,140,medium_variant,2020
20_64,male,42.355,140,medium_variant,2020
20_69,male,43.653,140,medium_variant,2020
25_49,male,25.998,140,medium_variant,2020
25_64,male,32.509,140,medium_variant,2020
25_69,male,33.807,140,medium_variant,2020
15plus,male,57.435,140,medium_variant,2020
16plus,male,54.939,140,medium_variant,2020
17plus,male,52.491,140,medium_variant,2020
18plus,male,50.102,140,medium_variant,2020
20plus,male,45.554,140,medium_variant,2020
21plus,male,43.405,140,medium_variant,2020
25plus,male,35.707,140,medium_variant,2020
50plus,male,9.709,140,medium_variant,2020
60plus,male,4.922,140,medium_variant,2020
65plus,male,3.198,140,medium_variant,2020
70plus,male,1.9,140,medium_variant,2020
75plus,male,0.99,140,medium_variant,2020
80plus,male,0.405,140,medium_variant,2020
85plus,male,0.117,140,medium_variant,2020
90plus,male,0.021,140,medium_variant,2020
total,male,100,140,medium_variant,2020
"Region, subregion, country or area *",female,Central African Republic,140,momentum,2020
total,female,100,140,momentum,2020
0_4,female,8.88419951694627,140,momentum,2020
0_14,female,36.9860011632175,140,momentum,2020
0_19,female,49.463227073804,140,momentum,2020
0_24,female,60.1335269794392,140,momentum,2020
5_14,female,28.1018016462712,140,momentum,2020
15plus,female,63.0139988367825,140,momentum,2020
15_24,female,23.1475258162217,140,momentum,2020
15_49,female,51.5702598467033,140,momentum,2020
15_59,female,56.7887737776578,140,momentum,2020
15_64,female,58.8251167826811,140,momentum,2020
20plus,female,50.536772926196,140,momentum,2020
20_64,female,46.3478908720947,140,momentum,2020
20_69,female,47.9474825726885,140,momentum,2020
25plus,female,39.8664730205608,140,momentum,2020
25_49,female,28.4227340304817,140,momentum,2020
25_64,female,35.6775909664594,140,momentum,2020
25_69,female,37.2771826670533,140,momentum,2020
50plus,female,11.4437389900791,140,momentum,2020
60plus,female,6.22522505912464,140,momentum,2020
65plus,female,4.18888205410135,140,momentum,2020
70plus,female,2.5892903535075,140,momentum,2020
75plus,female,1.43206491223071,140,momentum,2020
80plus,female,0.642199989608143,140,momentum,2020
85plus,female,0.215505320798296,140,momentum,2020
90plus,female,0.0491937092391988,140,momentum,2020
"Region, subregion, country or area *",male,Central African Republic,140,momentum,2020
total,male,100,140,momentum,2020
0_4,male,9.14832312537168,140,momentum,2020
0_14,male,37.6773905168661,140,momentum,2020
0_19,male,50.2683438642636,140,momentum,2020
0_24,male,61.005629558433,140,momentum,2020
5_14,male,28.5290673914944,140,momentum,2020
15plus,male,62.3226094831339,140,momentum,2020
15_24,male,23.3282390415669,140,momentum,2020
15_49,male,52.0472550466001,140,momentum,2020
15_59,male,57.1421066252922,140,momentum,2020
15_64,male,58.9676544769695,140,momentum,2020
20plus,male,49.7316561357364,140,momentum,2020
20_64,male,46.376701129572,140,momentum,2020
20_69,male,47.7451837842191,140,momentum,2020
25plus,male,38.994370441567,140,momentum,2020
25_49,male,28.7190160050331,140,momentum,2020
25_64,male,35.6394154354026,140,momentum,2020
25_69,male,37.0078980900497,140,momentum,2020
50plus,male,10.2753544365339,140,momentum,2020
60plus,male,5.1805028578417,140,momentum,2020
65plus,male,3.35495500616439,140,momentum,2020
70plus,male,1.98647235151733,140,momentum,2020
75plus,male,1.03190628570149,140,momentum,2020
80plus,male,0.421710898296319,140,momentum,2020
85plus,male,0.122383577346895,140,momentum,2020
90plus,male,0.022177178864761,140,momentum,2020
"Region, subregion, country or area *",female,Central African Republic,140,no_change,2020
total,female,100,140,no_change,2020
0_4,female,15.5329647607691,140,no_change,2020
0_14,female,42.258169422931,140,no_change,2020
0_19,female,54.0069217766964,140,no_change,2020
0_24,female,63.7570311841297,140,no_change,2020
5_14,female,26.7252046621619,140,no_change,2020
15plus,female,57.741830577069,140,no_change,2020
15_24,female,21.4988617611987,140,no_change,2020
15_49,female,47.0043642524762,140,no_change,2020
15_59,female,51.861572495975,140,no_change,2020
15_64,female,53.7777483347988,140,no_change,2020
20plus,female,45.9930782233036,140,no_change,2020
20_64,female,42.0289959810334,140,no_change,2020
20_69,female,43.5400631953394,140,no_change,2020
25plus,female,36.2429688158703,140,no_change,2020
25_49,female,25.5055024912775,140,no_change,2020
25_64,female,32.2788865736001,140,no_change,2020
25_69,female,33.7899537879062,140,no_change,2020
50plus,female,10.7374663245928,140,no_change,2020
60plus,female,5.88025808109399,140,no_change,2020
65plus,female,3.96408224227021,140,no_change,2020
70plus,female,2.45301502796414,140,no_change,2020
75plus,female,1.35729456495991,140,no_change,2020
80plus,female,0.608265179528564,140,no_change,2020
85plus,female,0.203879246313271,140,no_change,2020
90plus,female,0.0464529909382541,140,no_change,2020
"Region, subregion, country or area *",male,Central African Republic,140,no_change,2020
total,male,100,140,no_change,2020
0_4,male,15.9724848889383,140,no_change,2020
0_14,male,43.0663815445215,140,no_change,2020
0_19,male,54.9208291615678,140,no_change,2020
0_24,male,64.746130043716,140,no_change,2020
5_14,male,27.0938966555832,140,no_change,2020
15plus,male,56.9336184554785,140,no_change,2020
15_24,male,21.6797484991945,140,no_change,2020
15_49,male,47.381614565951,140,no_change,2020
15_59,male,52.0870364189977,140,no_change,2020
15_64,male,53.7900643996984,140,no_change,2020
20plus,male,45.0791708384321,140,no_change,2020
20_64,male,41.935616782652,140,no_change,2020
20_69,male,43.2170595336687,140,no_change,2020
25plus,male,35.253869956284,140,no_change,2020
25_49,male,25.7018660667565,140,no_change,2020
25_64,male,32.1103159005039,140,no_change,2020
25_69,male,33.3917586515206,140,no_change,2020
50plus,male,9.55200388952753,140,no_change,2020
60plus,male,4.8465820364808,140,no_change,2020
65plus,male,3.14355405578011,140,no_change,2020
70plus,male,1.86211130476343,140,no_change,2020
75plus,male,0.966325096929168,140,no_change,2020
80plus,male,0.39327902827736,140,no_change,2020
85plus,male,0.11322480562663,140,no_change,2020
90plus,male,0.0202716900903573,140,no_change,2020
"Region, subregion, country or area *",female,Central African Republic,140,zero_migration,2020
total,female,100,140,zero_migration,2020
0_4,female,14.8640921698315,140,zero_migration,2020
0_14,female,41.0476172003802,140,zero_migration,2020
0_19,female,52.6283142929185,140,zero_migration,2020
0_24,female,62.5287739783153,140,zero_migration,2020
5_14,female,26.1835250305487,140,zero_migration,2020
15plus,female,58.9523827996198,140,zero_migration,2020
15_24,female,21.4811567779351,140,zero_migration,2020
15_49,female,48.1896153771554,140,zero_migration,2020
15_59,female,53.0995985026282,140,zero_migration,2020
15_64,female,55.0081269274783,140,zero_migration,2020
20plus,female,47.3716857070815,140,zero_migration,2020
20_64,female,43.42742983494,140,zero_migration,2020
20_69,female,44.9280989972264,140,zero_migration,2020
25plus,female,37.4712260216847,140,zero_migration,2020
25_49,female,26.7084585992203,140,zero_migration,2020
25_64,female,33.5269701495432,140,zero_migration,2020
25_69,female,35.0276393118296,140,zero_migration,2020
50plus,female,10.7627674224645,140,zero_migration,2020
60plus,female,5.85278429699168,140,zero_migration,2020
65plus,female,3.94425587214151,140,zero_migration,2020
70plus,female,2.44358670985511,140,zero_migration,2020
75plus,female,1.35512151599201,140,zero_migration,2020
80plus,female,0.609577748899277,140,zero_migration,2020
85plus,female,0.205248559846384,140,zero_migration,2020
90plus,female,0.0468995480730066,140,zero_migration,2020
"Region, subregion, country or area *",male,Central African Republic,140,zero_migration,2020
total,male,100,140,zero_migration,2020
0_4,male,15.3251352108908,140,zero_migration,2020
0_14,male,41.8703058409831,140,zero_migration,2020
0_19,male,53.5394516394121,140,zero_migration,2020
0_24,male,63.4892372767985,140,zero_migration,2020
5_14,male,26.5451706300923,140,zero_migration,2020
15plus,male,58.1296941590169,140,zero_migration,2020
15_24,male,21.6189314358154,140,zero_migration,2020
15_49,male,48.4731043401263,140,zero_migration,2020
15_59,male,53.2649289386343,140,zero_migration,2020
15_64,male,54.9736585614453,140,zero_migration,2020
20plus,male,46.4605483605878,140,zero_migration,2020
20_64,male,43.3045127630162,140,zero_migration,2020
20_69,male,44.5859903043121,140,zero_migration,2020
25plus,male,36.5107627232015,140,zero_migration,2020
25_49,male,26.8541729043108,140,zero_migration,2020
25_64,male,33.3547271256299,140,zero_migration,2020
25_69,male,34.6362046669257,140,zero_migration,2020
50plus,male,9.65658981889067,140,zero_migration,2020
60plus,male,4.8647652203826,140,zero_migration,2020
65plus,male,3.15603559757162,140,zero_migration,2020
70plus,male,1.87455805627576,140,zero_migration,2020
75plus,male,0.977730814068303,140,zero_migration,2020
80plus,male,0.401491938309434,140,zero_migration,2020
85plus,male,0.117254438548322,140,zero_migration,2020
90plus,male,0.021420335463157,140,zero_migration,2020
"Region, subregion, country or area *",female,Central African Republic,140,medium_variant,2021
0_1,female,6.026,140,medium_variant,2021
0_4,female,14.663,140,medium_variant,2021
0_14,female,41.229,140,medium_variant,2021
0_17,female,48.454,140,medium_variant,2021
0_19,female,52.993,140,medium_variant,2021
0_24,female,62.924,140,medium_variant,2021
3_4,female,5.716,140,medium_variant,2021
3_5,female,8.519,140,medium_variant,2021
3_6,female,11.29,140,medium_variant,2021
4_5,female,5.642,140,medium_variant,2021
4_6,female,8.412,140,medium_variant,2021
5_14,female,26.566,140,medium_variant,2021
5_10,female,16.35,140,medium_variant,2021
5_11,female,18.96,140,medium_variant,2021
6_9,female,10.903,140,medium_variant,2021
6_10,female,13.547,140,medium_variant,2021
6_11,female,16.157,140,medium_variant,2021
6_12,female,18.731,140,medium_variant,2021
7_10,female,10.776,140,medium_variant,2021
7_12,female,15.96,140,medium_variant,2021
11_16,female,15.078,140,medium_variant,2021
11_17,female,17.44,140,medium_variant,2021
11_18,female,19.745,140,medium_variant,2021
12_14,female,7.606,140,medium_variant,2021
12_16,female,12.469,140,medium_variant,2021
12_17,female,14.83,140,medium_variant,2021
12_18,female,17.135,140,medium_variant,2021
13_17,female,12.257,140,medium_variant,2021
13_18,female,14.562,140,medium_variant,2021
13_19,female,16.796,140,medium_variant,2021
15_17,female,7.225,140,medium_variant,2021
18_23,female,12.658,140,medium_variant,2021
15_24,female,21.694,140,medium_variant,2021
15_49,female,47.907,140,medium_variant,2021
15_59,female,52.821,140,medium_variant,2021
15_64,female,54.742,140,medium_variant,2021
20_64,female,42.978,140,medium_variant,2021
20_69,female,44.504,140,medium_variant,2021
25_49,female,26.212,140,medium_variant,2021
25_64,female,33.048,140,medium_variant,2021
25_69,female,34.573,140,medium_variant,2021
15plus,female,58.771,140,medium_variant,2021
16plus,female,56.316,140,medium_variant,2021
17plus,female,53.908,140,medium_variant,2021
18plus,female,51.546,140,medium_variant,2021
20plus,female,47.007,140,medium_variant,2021
21plus,female,44.853,140,medium_variant,2021
25plus,female,37.076,140,medium_variant,2021
50plus,female,10.864,140,medium_variant,2021
60plus,female,5.949,140,medium_variant,2021
65plus,female,4.029,140,medium_variant,2021
70plus,female,2.503,140,medium_variant,2021
75plus,female,1.397,140,medium_variant,2021
80plus,female,0.644,140,medium_variant,2021
85plus,female,0.225,140,medium_variant,2021
90plus,female,0.054,140,medium_variant,2021
total,female,100,140,medium_variant,2021
"Region, subregion, country or area *",male,Central African Republic,140,medium_variant,2021
0_1,male,6.256,140,medium_variant,2021
0_4,male,15.146,140,medium_variant,2021
0_14,male,42.111,140,medium_variant,2021
0_17,male,49.4,140,medium_variant,2021
0_19,male,53.975,140,medium_variant,2021
0_24,male,63.976,140,medium_variant,2021
3_4,male,5.872,140,medium_variant,2021
3_5,male,8.739,140,medium_variant,2021
3_6,male,11.566,140,medium_variant,2021
4_5,male,5.778,140,medium_variant,2021
4_6,male,8.605,140,medium_variant,2021
5_14,male,26.965,140,medium_variant,2021
5_10,male,16.636,140,medium_variant,2021
5_11,male,19.278,140,medium_variant,2021
6_9,male,11.089,140,medium_variant,2021
6_10,male,13.769,140,medium_variant,2021
6_11,male,16.411,140,medium_variant,2021
6_12,male,19.014,140,medium_variant,2021
7_10,male,10.943,140,medium_variant,2021
7_12,male,16.187,140,medium_variant,2021
11_16,male,15.237,140,medium_variant,2021
