agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,male,6.618,328,medium_variant,2059
6_11,male,7.98,328,medium_variant,2059
6_12,male,9.353,328,medium_variant,2059
7_10,male,5.322,328,medium_variant,2059
7_12,male,8.056,328,medium_variant,2059
11_16,male,8.293,328,medium_variant,2059
11_17,male,9.693,328,medium_variant,2059
11_18,male,11.09,328,medium_variant,2059
12_14,male,4.139,328,medium_variant,2059
12_16,male,6.931,328,medium_variant,2059
12_17,male,8.33,328,medium_variant,2059
12_18,male,9.728,328,medium_variant,2059
13_17,male,6.958,328,medium_variant,2059
13_18,male,8.356,328,medium_variant,2059
13_19,male,9.752,328,medium_variant,2059
15_17,male,4.191,328,medium_variant,2059
18_23,male,8.363,328,medium_variant,2059
15_24,male,13.944,328,medium_variant,2059
15_49,male,48.856,328,medium_variant,2059
15_59,male,62.208,328,medium_variant,2059
15_64,male,68.88,328,medium_variant,2059
20_64,male,61.894,328,medium_variant,2059
20_69,male,66.992,328,medium_variant,2059
25_49,male,34.912,328,medium_variant,2059
25_64,male,54.936,328,medium_variant,2059
25_69,male,60.034,328,medium_variant,2059
15plus,male,80.371,328,medium_variant,2059
16plus,male,78.977,328,medium_variant,2059
17plus,male,77.579,328,medium_variant,2059
18plus,male,76.18,328,medium_variant,2059
20plus,male,73.386,328,medium_variant,2059
21plus,male,71.991,328,medium_variant,2059
25plus,male,66.427,328,medium_variant,2059
50plus,male,31.515,328,medium_variant,2059
60plus,male,18.162,328,medium_variant,2059
65plus,male,11.491,328,medium_variant,2059
70plus,male,6.393,328,medium_variant,2059
75plus,male,4.002,328,medium_variant,2059
80plus,male,1.955,328,medium_variant,2059
85plus,male,0.703,328,medium_variant,2059
90plus,male,0.17,328,medium_variant,2059
total,male,100,328,medium_variant,2059
"Region, subregion, country or area *",female,Guyana,328,constant_fertility,2060
total,female,100,328,constant_fertility,2060
0_4,female,8.62897542952309,328,constant_fertility,2060
0_14,female,25.3589498877389,328,constant_fertility,2060
0_19,female,33.2517209491302,328,constant_fertility,2060
0_24,female,40.5739812383216,328,constant_fertility,2060
5_14,female,16.7299744582158,328,constant_fertility,2060
15plus,female,74.6410501122611,328,constant_fertility,2060
15_24,female,15.2150313505827,328,constant_fertility,2060
15_49,female,46.3199304213866,328,constant_fertility,2060
15_59,female,56.7702657234335,328,constant_fertility,2060
15_64,female,62.2974062498016,328,constant_fertility,2060
20plus,female,66.7482790508698,328,constant_fertility,2060
20_64,female,54.4046351884104,328,constant_fertility,2060
20_69,female,59.268366489687,328,constant_fertility,2060
25plus,female,59.4260187616784,328,constant_fertility,2060
25_49,female,31.1048990708039,328,constant_fertility,2060
25_64,female,47.0823748992189,328,constant_fertility,2060
25_69,female,51.9461062004956,328,constant_fertility,2060
50plus,female,28.3211196908746,328,constant_fertility,2060
60plus,female,17.8707843888276,328,constant_fertility,2060
65plus,female,12.3436438624595,328,constant_fertility,2060
70plus,female,7.47991256118284,328,constant_fertility,2060
75plus,female,4.85780611521524,328,constant_fertility,2060
80plus,female,2.49386849049537,328,constant_fertility,2060
85plus,female,0.908246377700985,328,constant_fertility,2060
90plus,female,0.217962201545204,328,constant_fertility,2060
"Region, subregion, country or area *",male,Guyana,328,constant_fertility,2060
total,male,100,328,constant_fertility,2060
0_4,male,8.75856863442755,328,constant_fertility,2060
0_14,male,25.7006587539411,328,constant_fertility,2060
0_19,male,33.7350710890727,328,constant_fertility,2060
0_24,male,41.266831338013,328,constant_fertility,2060
5_14,male,16.9420901195136,328,constant_fertility,2060
15plus,male,74.2993412460589,328,constant_fertility,2060
15_24,male,15.5661725840719,328,constant_fertility,2060
15_49,male,47.9987495398183,328,constant_fertility,2060
15_59,male,58.8952348829031,328,constant_fertility,2060
15_64,male,64.4258475055582,328,constant_fertility,2060
20plus,male,66.2649289109273,328,constant_fertility,2060
20_64,male,56.3914351704266,328,constant_fertility,2060
20_69,male,60.9253816680069,328,constant_fertility,2060
25plus,male,58.733168661987,328,constant_fertility,2060
25_49,male,32.4325769557465,328,constant_fertility,2060
25_64,male,48.8596749214863,328,constant_fertility,2060
25_69,male,53.3936214190666,328,constant_fertility,2060
50plus,male,26.3005917062406,328,constant_fertility,2060
60plus,male,15.4041063631559,328,constant_fertility,2060
65plus,male,9.87349374050072,328,constant_fertility,2060
70plus,male,5.3395472429204,328,constant_fertility,2060
75plus,male,3.21191392391526,328,constant_fertility,2060
80plus,male,1.56595457621123,328,constant_fertility,2060
85plus,male,0.547076329488031,328,constant_fertility,2060
90plus,male,0.120109991135718,328,constant_fertility,2060
"Region, subregion, country or area *",female,Guyana,328,constant_mortality,2060
total,female,100,328,constant_mortality,2060
0_4,female,6.14420028602968,328,constant_mortality,2060
0_14,female,19.5144564620412,328,constant_mortality,2060
0_19,female,26.4895566539965,328,constant_mortality,2060
0_24,female,33.3208263321316,328,constant_mortality,2060
5_14,female,13.3702561760116,328,constant_mortality,2060
15plus,female,80.4855435379588,328,constant_mortality,2060
15_24,female,13.8063698700903,328,constant_mortality,2060
15_49,female,47.9499393682333,328,constant_mortality,2060
15_59,female,60.7701593826979,328,constant_mortality,2060
15_64,female,67.3564549720768,328,constant_mortality,2060
20plus,female,73.5104433460035,328,constant_mortality,2060
20_64,female,60.3813547801215,328,constant_mortality,2060
20_69,female,65.9896572537888,328,constant_mortality,2060
25plus,female,66.6791736678684,328,constant_mortality,2060
25_49,female,34.143569498143,328,constant_mortality,2060
25_64,female,53.5500851019864,328,constant_mortality,2060
25_69,female,59.1583875756538,328,constant_mortality,2060
50plus,female,32.5356041697254,328,constant_mortality,2060
60plus,female,19.7153841552608,328,constant_mortality,2060
65plus,female,13.129088565882,328,constant_mortality,2060
70plus,female,7.52078609221466,328,constant_mortality,2060
75plus,female,4.6395536631919,328,constant_mortality,2060
80plus,female,2.21020462541531,328,constant_mortality,2060
85plus,female,0.725134178371588,328,constant_mortality,2060
90plus,female,0.152802927725847,328,constant_mortality,2060
"Region, subregion, country or area *",male,Guyana,328,constant_mortality,2060
total,male,100,328,constant_mortality,2060
0_4,male,6.14540537729471,328,constant_mortality,2060
0_14,male,19.4955535909304,328,constant_mortality,2060
0_19,male,26.5195798013417,328,constant_mortality,2060
0_24,male,33.509802901867,328,constant_mortality,2060
5_14,male,13.3501482136357,328,constant_mortality,2060
15plus,male,80.5044464090697,328,constant_mortality,2060
15_24,male,14.0142493109366,328,constant_mortality,2060
15_49,male,49.43288782568,328,constant_mortality,2060
15_59,male,62.7013885277446,328,constant_mortality,2060
15_64,male,69.3208175152114,328,constant_mortality,2060
20plus,male,73.4804201986583,328,constant_mortality,2060
20_64,male,62.2967913048001,328,constant_mortality,2060
20_69,male,67.6298819491393,328,constant_mortality,2060
25plus,male,66.490197098133,328,constant_mortality,2060
25_49,male,35.4186385147434,328,constant_mortality,2060
25_64,male,55.3065682042748,328,constant_mortality,2060
25_69,male,60.6396588486141,328,constant_mortality,2060
50plus,male,31.0715585833897,328,constant_mortality,2060
60plus,male,17.8030578813251,328,constant_mortality,2060
65plus,male,11.1836288938582,328,constant_mortality,2060
70plus,male,5.85053824951896,328,constant_mortality,2060
75plus,male,3.41047376358625,328,constant_mortality,2060
80plus,male,1.58978626033595,328,constant_mortality,2060
85plus,male,0.520827916168288,328,constant_mortality,2060
90plus,male,0.10504966456914,328,constant_mortality,2060
"Region, subregion, country or area *",female,Guyana,328,high_variant,2060
total,female,100,328,high_variant,2060
0_4,female,8.07924808581282,328,high_variant,2060
0_14,female,24.2541560848954,328,high_variant,2060
0_19,female,32.0247355696903,328,high_variant,2060
0_24,female,39.3425169431078,328,high_variant,2060
5_14,female,16.1749079990826,328,high_variant,2060
15plus,female,75.7458439151046,328,high_variant,2060
15_24,female,15.0883608582123,328,high_variant,2060
15_49,female,47.5860937115348,328,high_variant,2060
15_59,female,57.976884572251,328,high_variant,2060
15_64,female,63.4725322818542,328,high_variant,2060
20plus,female,67.9752644303097,328,high_variant,2060
20_64,female,55.7019527970593,328,high_variant,2060
20_69,female,60.5379712877183,328,high_variant,2060
25plus,female,60.6574830568922,328,high_variant,2060
25_49,female,32.4977328533225,328,high_variant,2060
25_64,female,48.3841714236419,328,high_variant,2060
25_69,female,53.2201899143008,328,high_variant,2060
50plus,female,28.1597502035698,328,high_variant,2060
60plus,female,17.7689593428536,328,high_variant,2060
65plus,female,12.2733116332504,328,high_variant,2060
70plus,female,7.43729314259143,328,high_variant,2060
75plus,female,4.83012706541797,328,high_variant,2060
80plus,female,2.47965880231533,328,high_variant,2060
85plus,female,0.903071326222944,328,high_variant,2060
90plus,female,0.216720285649961,328,high_variant,2060
"Region, subregion, country or area *",male,Guyana,328,high_variant,2060
total,male,100,328,high_variant,2060
0_4,male,8.20671989000692,328,high_variant,2060
0_14,male,24.5978582447755,328,high_variant,2060
0_19,male,32.5128182045102,328,high_variant,2060
0_24,male,40.0427205283596,328,high_variant,2060
5_14,male,16.3911383547686,328,high_variant,2060
15plus,male,75.4021417552245,328,high_variant,2060
15_24,male,15.4448622835841,328,high_variant,2060
15_49,male,49.2380687374938,328,high_variant,2060
15_59,male,60.0779936082888,328,high_variant,2060
15_64,male,65.579898436445,328,high_variant,2060
20plus,male,67.4871817954898,328,high_variant,2060
20_64,male,57.6649384767104,328,high_variant,2060
20_69,male,62.1753505824969,328,high_variant,2060
25plus,male,59.9572794716404,328,high_variant,2060
25_49,male,33.7932064539097,328,high_variant,2060
25_64,male,50.1350361528609,328,high_variant,2060
25_69,male,54.6454482586474,328,high_variant,2060
50plus,male,26.1640730177307,328,high_variant,2060
60plus,male,15.3241481469357,328,high_variant,2060
65plus,male,9.82224331877944,328,high_variant,2060
70plus,male,5.31183121299293,328,high_variant,2060
75plus,male,3.19524181701374,328,high_variant,2060
80plus,male,1.55782616345922,328,high_variant,2060
85plus,male,0.544236616075849,328,high_variant,2060
90plus,male,0.119486535258758,328,high_variant,2060
"Region, subregion, country or area *",female,Guyana,328,instant_replacement,2060
total,female,100,328,instant_replacement,2060
0_4,female,6.50486432208357,328,instant_replacement,2060
0_14,female,19.9672469855924,328,instant_replacement,2060
0_19,female,26.7951727419215,328,instant_replacement,2060
0_24,female,33.4482930842772,328,instant_replacement,2060
5_14,female,13.4623826635088,328,instant_replacement,2060
15plus,female,80.0327530144076,328,instant_replacement,2060
15_24,female,13.4810460986849,328,instant_replacement,2060
15_49,female,44.8521777074467,328,instant_replacement,2060
15_59,female,57.8337797662076,328,instant_replacement,2060
15_64,female,64.6995581234573,328,instant_replacement,2060
20plus,female,73.2048272580785,328,instant_replacement,2060
20_64,female,57.8716323671282,328,instant_replacement,2060
20_69,female,63.9133280585033,328,instant_replacement,2060
25plus,female,66.5517069157228,328,instant_replacement,2060
25_49,female,31.3711316087618,328,instant_replacement,2060
25_64,female,51.2185120247724,328,instant_replacement,2060
25_69,female,57.2602077161475,328,instant_replacement,2060
50plus,female,35.1805753069609,328,instant_replacement,2060
60plus,female,22.1989732482,328,instant_replacement,2060
65plus,female,15.3331948909503,328,instant_replacement,2060
70plus,female,9.29149919957521,328,instant_replacement,2060
75plus,female,6.03433546341835,328,instant_replacement,2060
80plus,female,3.09786737394952,328,instant_replacement,2060
85plus,female,1.12821779965985,328,instant_replacement,2060
90plus,female,0.270751242695631,328,instant_replacement,2060
"Region, subregion, country or area *",male,Guyana,328,instant_replacement,2060
total,male,100,328,instant_replacement,2060
0_4,male,6.61146477305793,328,instant_replacement,2060
0_14,male,20.2762306840168,328,instant_replacement,2060
0_19,male,27.2687825123668,328,instant_replacement,2060
0_24,male,34.1875673219764,328,instant_replacement,2060
5_14,male,13.6647659109589,328,instant_replacement,2060
15plus,male,79.7237693159832,328,instant_replacement,2060
15_24,male,13.9113366379596,328,instant_replacement,2060
15_49,male,47.0825016463573,328,instant_replacement,2060
15_59,male,60.6061147498302,328,instant_replacement,2060
15_64,male,67.4700209814842,328,instant_replacement,2060
20plus,male,72.7312174876331,328,instant_replacement,2060
20_64,male,60.4774691531342,328,instant_replacement,2060
20_69,male,66.1044377625876,328,instant_replacement,2060
25plus,male,65.8124326780236,328,instant_replacement,2060
25_49,male,33.1711650083977,328,instant_replacement,2060
25_64,male,53.5586843435246,328,instant_replacement,2060
25_69,male,59.185652952978,328,instant_replacement,2060
50plus,male,32.6412676696259,328,instant_replacement,2060
60plus,male,19.1176545661529,328,instant_replacement,2060
65plus,male,12.253748334499,328,instant_replacement,2060
70plus,male,6.62677972504556,328,instant_replacement,2060
75plus,male,3.98622675317913,328,instant_replacement,2060
80plus,male,1.94346740722968,328,instant_replacement,2060
85plus,male,0.678962871451398,328,instant_replacement,2060
90plus,male,0.149065532679555,328,instant_replacement,2060
"Region, subregion, country or area *",female,Guyana,328,low_variant,2060
total,female,100,328,low_variant,2060
0_4,female,3.97769739477062,328,low_variant,2060
0_14,female,13.608625860552,328,low_variant,2060
0_19,female,19.1174198105919,328,low_variant,2060
0_24,female,24.7258690668038,328,low_variant,2060
5_14,female,9.63092846578134,328,low_variant,2060
15plus,female,86.3913741394481,328,low_variant,2060
15_24,female,11.1172432062518,328,low_variant,2060
15_49,female,44.1845136915668,328,low_variant,2060
15_59,female,59.7588089298723,328,low_variant,2060
15_64,female,67.9958245688174,328,low_variant,2060
20plus,female,80.8825801894082,328,low_variant,2060
20_64,female,62.4870306187775,328,low_variant,2060
20_69,female,69.7353773183262,328,low_variant,2060
25plus,female,75.2741309331963,328,low_variant,2060
25_49,female,33.067270485315,328,low_variant,2060
25_64,female,56.8785813625656,328,low_variant,2060
25_69,female,64.1269280621143,328,low_variant,2060
50plus,female,42.2068604478812,328,low_variant,2060
60plus,female,26.6325652095758,328,low_variant,2060
65plus,female,18.3955495706307,328,low_variant,2060
70plus,female,11.147202871082,328,low_variant,2060
75plus,female,7.23951648254613,328,low_variant,2060
80plus,female,3.71657526340853,328,low_variant,2060
85plus,female,1.35354612053877,328,low_variant,2060
90plus,female,0.324825839737869,328,low_variant,2060
"Region, subregion, country or area *",male,Guyana,328,low_variant,2060
total,male,100,328,low_variant,2060
0_4,male,4.06307409675444,328,low_variant,2060
0_14,male,13.8983466013472,328,low_variant,2060
0_19,male,19.6019595835885,328,low_variant,2060
0_24,male,25.5416411512554,328,low_variant,2060
5_14,male,9.83527250459277,328,low_variant,2060
15plus,male,86.1016533986528,328,low_variant,2060
15_24,male,11.6432945499081,328,low_variant,2060
15_49,male,46.9470300061237,328,low_variant,2060
15_59,male,63.169014084507,328,low_variant,2060
15_64,male,71.402633190447,328,low_variant,2060
20plus,male,80.3980404164115,328,low_variant,2060
20_64,male,65.6990202082058,328,low_variant,2060
20_69,male,72.4488671157379,328,low_variant,2060
25plus,male,74.4583588487447,328,low_variant,2060
25_49,male,35.3037354562155,328,low_variant,2060
25_64,male,59.7593386405389,328,low_variant,2060
25_69,male,66.509185548071,328,low_variant,2060
50plus,male,39.1546233925291,328,low_variant,2060
60plus,male,22.9326393141457,328,low_variant,2060
65plus,male,14.6990202082058,328,low_variant,2060
70plus,male,7.94917330067361,328,low_variant,2060
