agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,13.848,258,estimates,1986
12_18,male,16.22,258,estimates,1986
13_17,male,11.602,258,estimates,1986
13_18,male,13.975,258,estimates,1986
13_19,male,16.275,258,estimates,1986
15_17,male,7.049,258,estimates,1986
18_23,male,12.764,258,estimates,1986
15_24,male,21.637,258,estimates,1986
15_49,male,53.509,258,estimates,1986
15_59,male,59.98,258,estimates,1986
15_64,male,61.97,258,estimates,1986
20_64,male,50.249,258,estimates,1986
20_69,male,51.244,258,estimates,1986
25_49,male,31.873,258,estimates,1986
25_64,male,40.333,258,estimates,1986
25_69,male,41.329,258,estimates,1986
15plus,male,64.74,258,estimates,1986
16plus,male,62.421,258,estimates,1986
17plus,male,60.072,258,estimates,1986
18plus,male,57.691,258,estimates,1986
20plus,male,53.019,258,estimates,1986
21plus,male,50.832,258,estimates,1986
25plus,male,43.103,258,estimates,1986
50plus,male,11.231,258,estimates,1986
60plus,male,4.76,258,estimates,1986
65plus,male,2.77,258,estimates,1986
70plus,male,1.774,258,estimates,1986
75plus,male,0.765,258,estimates,1986
80plus,male,0.221,258,estimates,1986
85plus,male,0.1,258,estimates,1986
90plus,male,0.03,258,estimates,1986
total,male,100,258,estimates,1986
0_1,female,5.891,258,estimates,1987
0_4,female,13.672,258,estimates,1987
0_14,female,36.44,258,estimates,1987
0_17,female,43.421,258,estimates,1987
0_19,female,48.134,258,estimates,1987
0_24,female,57.968,258,estimates,1987
3_4,female,5.066,258,estimates,1987
3_5,female,7.461,258,estimates,1987
3_6,female,9.791,258,estimates,1987
4_5,female,4.875,258,estimates,1987
4_6,female,7.205,258,estimates,1987
5_14,female,22.767,258,estimates,1987
5_10,female,13.712,258,estimates,1987
5_11,female,15.952,258,estimates,1987
6_9,female,9.088,258,estimates,1987
6_10,female,11.317,258,estimates,1987
6_11,female,13.557,258,estimates,1987
6_12,female,15.812,258,estimates,1987
7_10,female,8.986,258,estimates,1987
7_12,female,13.481,258,estimates,1987
11_16,female,13.693,258,estimates,1987
11_17,female,16.037,258,estimates,1987
11_18,female,18.406,258,estimates,1987
12_14,female,6.815,258,estimates,1987
12_16,female,11.453,258,estimates,1987
12_17,female,13.797,258,estimates,1987
12_18,female,16.166,258,estimates,1987
13_17,female,11.542,258,estimates,1987
13_18,female,13.911,258,estimates,1987
13_19,female,16.255,258,estimates,1987
15_17,female,6.981,258,estimates,1987
18_23,female,12.839,258,estimates,1987
15_24,female,21.528,258,estimates,1987
15_49,female,52.336,258,estimates,1987
15_59,female,58.118,258,estimates,1987
15_64,female,60.15,258,estimates,1987
20_64,female,48.455,258,estimates,1987
20_69,female,49.664,258,estimates,1987
25_49,female,30.808,258,estimates,1987
25_64,female,38.622,258,estimates,1987
25_69,female,39.831,258,estimates,1987
15plus,female,63.56,258,estimates,1987
16plus,female,61.25,258,estimates,1987
17plus,female,58.923,258,estimates,1987
18plus,female,56.579,258,estimates,1987
20plus,female,51.866,258,estimates,1987
21plus,female,49.62,258,estimates,1987
25plus,female,42.032,258,estimates,1987
50plus,female,11.224,258,estimates,1987
60plus,female,5.442,258,estimates,1987
65plus,female,3.41,258,estimates,1987
70plus,female,2.202,258,estimates,1987
75plus,female,1.125,258,estimates,1987
80plus,female,0.475,258,estimates,1987
85plus,female,0.181,258,estimates,1987
90plus,female,0.018,258,estimates,1987
total,female,100,258,estimates,1987
0_1,male,5.617,258,estimates,1987
0_4,male,13.062,258,estimates,1987
0_14,male,35.115,258,estimates,1987
0_17,male,41.877,258,estimates,1987
0_19,male,46.507,258,estimates,1987
0_24,male,56.63,258,estimates,1987
3_4,male,4.865,258,estimates,1987
3_5,male,7.184,258,estimates,1987
3_6,male,9.447,258,estimates,1987
4_5,male,4.708,258,estimates,1987
4_6,male,6.971,258,estimates,1987
5_14,male,22.052,258,estimates,1987
5_10,male,13.329,258,estimates,1987
5_11,male,15.497,258,estimates,1987
6_9,male,8.845,258,estimates,1987
6_10,male,11.01,258,estimates,1987
6_11,male,13.178,258,estimates,1987
6_12,male,15.354,258,estimates,1987
7_10,male,8.747,258,estimates,1987
7_12,male,13.091,258,estimates,1987
11_16,male,13.202,258,estimates,1987
11_17,male,15.486,258,estimates,1987
11_18,male,17.804,258,estimates,1987
12_14,male,6.555,258,estimates,1987
12_16,male,11.034,258,estimates,1987
12_17,male,13.317,258,estimates,1987
12_18,male,15.636,258,estimates,1987
13_17,male,11.142,258,estimates,1987
13_18,male,13.46,258,estimates,1987
13_19,male,15.772,258,estimates,1987
15_17,male,6.762,258,estimates,1987
18_23,male,12.934,258,estimates,1987
15_24,male,21.516,258,estimates,1987
15_49,male,53.656,258,estimates,1987
15_59,male,60.112,258,estimates,1987
15_64,male,62.02,258,estimates,1987
20_64,male,50.627,258,estimates,1987
20_69,male,51.776,258,estimates,1987
25_49,male,32.14,258,estimates,1987
25_64,male,40.504,258,estimates,1987
25_69,male,41.653,258,estimates,1987
15plus,male,64.885,258,estimates,1987
16plus,male,62.661,258,estimates,1987
17plus,male,60.407,258,estimates,1987
18plus,male,58.123,258,estimates,1987
20plus,male,53.493,258,estimates,1987
21plus,male,51.252,258,estimates,1987
25plus,male,43.37,258,estimates,1987
50plus,male,11.23,258,estimates,1987
60plus,male,4.773,258,estimates,1987
65plus,male,2.866,258,estimates,1987
70plus,male,1.717,258,estimates,1987
75plus,male,0.851,258,estimates,1987
80plus,male,0.235,258,estimates,1987
85plus,male,0.088,258,estimates,1987
90plus,male,0.035,258,estimates,1987
total,male,100,258,estimates,1987
0_1,female,6.044,258,estimates,1988
0_4,female,13.975,258,estimates,1988
0_14,female,36.347,258,estimates,1988
0_17,female,43.051,258,estimates,1988
0_19,female,47.617,258,estimates,1988
0_24,female,57.807,258,estimates,1988
3_4,female,5.153,258,estimates,1988
3_5,female,7.577,258,estimates,1988
3_6,female,9.921,258,estimates,1988
4_5,female,4.943,258,estimates,1988
4_6,female,7.287,258,estimates,1988
5_14,female,22.371,258,estimates,1988
5_10,female,13.643,258,estimates,1988
5_11,female,15.809,258,estimates,1988
6_9,female,9.05,258,estimates,1988
6_10,female,11.219,258,estimates,1988
6_11,female,13.385,258,estimates,1988
6_12,female,15.562,258,estimates,1988
7_10,female,8.875,258,estimates,1988
7_12,female,13.217,258,estimates,1988
11_16,female,13.18,258,estimates,1988
11_17,female,15.433,258,estimates,1988
11_18,female,17.704,258,estimates,1988
12_14,female,6.562,258,estimates,1988
12_16,female,11.014,258,estimates,1988
12_17,female,13.267,258,estimates,1988
12_18,female,15.537,258,estimates,1988
13_17,female,11.091,258,estimates,1988
13_18,female,13.361,258,estimates,1988
13_19,female,15.656,258,estimates,1988
15_17,female,6.704,258,estimates,1988
18_23,female,12.981,258,estimates,1988
15_24,female,21.461,258,estimates,1988
15_49,female,52.398,258,estimates,1988
15_59,female,58.196,258,estimates,1988
15_64,female,60.134,258,estimates,1988
20_64,female,48.864,258,estimates,1988
20_69,female,50.262,258,estimates,1988
25_49,female,30.937,258,estimates,1988
25_64,female,38.673,258,estimates,1988
25_69,female,40.072,258,estimates,1988
15plus,female,63.653,258,estimates,1988
16plus,female,61.438,258,estimates,1988
17plus,female,59.202,258,estimates,1988
18plus,female,56.949,258,estimates,1988
20plus,female,52.383,258,estimates,1988
21plus,female,50.111,258,estimates,1988
25plus,female,42.193,258,estimates,1988
50plus,female,11.256,258,estimates,1988
60plus,female,5.458,258,estimates,1988
65plus,female,3.519,258,estimates,1988
70plus,female,2.121,258,estimates,1988
75plus,female,1.233,258,estimates,1988
80plus,female,0.438,258,estimates,1988
85plus,female,0.215,258,estimates,1988
90plus,female,0.019,258,estimates,1988
total,female,100,258,estimates,1988
0_1,male,5.803,258,estimates,1988
0_4,male,13.411,258,estimates,1988
0_14,male,35.123,258,estimates,1988
0_17,male,41.601,258,estimates,1988
0_19,male,46.076,258,estimates,1988
0_24,male,56.409,258,estimates,1988
3_4,male,4.938,258,estimates,1988
3_5,male,7.277,258,estimates,1988
3_6,male,9.548,258,estimates,1988
4_5,male,4.76,258,estimates,1988
4_6,male,7.031,258,estimates,1988
5_14,male,21.712,258,estimates,1988
5_10,male,13.258,258,estimates,1988
5_11,male,15.369,258,estimates,1988
6_9,male,8.801,258,estimates,1988
6_10,male,10.919,258,estimates,1988
6_11,male,13.029,258,estimates,1988
6_12,male,15.141,258,estimates,1988
7_10,male,8.648,258,estimates,1988
7_12,male,12.87,258,estimates,1988
11_16,male,12.743,258,estimates,1988
11_17,male,14.932,258,estimates,1988
11_18,male,17.152,258,estimates,1988
12_14,male,6.343,258,estimates,1988
12_16,male,10.633,258,estimates,1988
12_17,male,12.822,258,estimates,1988
12_18,male,15.042,258,estimates,1988
13_17,male,10.711,258,estimates,1988
13_18,male,12.93,258,estimates,1988
13_19,male,15.185,258,estimates,1988
15_17,male,6.479,258,estimates,1988
18_23,male,12.95,258,estimates,1988
15_24,male,21.286,258,estimates,1988
15_49,male,53.66,258,estimates,1988
15_59,male,60.089,258,estimates,1988
15_64,male,61.913,258,estimates,1988
20_64,male,50.96,258,estimates,1988
20_69,male,52.267,258,estimates,1988
25_49,male,32.374,258,estimates,1988
25_64,male,40.627,258,estimates,1988
25_69,male,41.934,258,estimates,1988
15plus,male,64.877,258,estimates,1988
16plus,male,62.746,258,estimates,1988
17plus,male,60.588,258,estimates,1988
18plus,male,58.399,258,estimates,1988
20plus,male,53.924,258,estimates,1988
21plus,male,51.674,258,estimates,1988
25plus,male,43.591,258,estimates,1988
50plus,male,11.218,258,estimates,1988
60plus,male,4.788,258,estimates,1988
65plus,male,2.964,258,estimates,1988
70plus,male,1.657,258,estimates,1988
75plus,male,0.918,258,estimates,1988
80plus,male,0.256,258,estimates,1988
85plus,male,0.077,258,estimates,1988
90plus,male,0.037,258,estimates,1988
total,male,100,258,estimates,1988
0_1,female,6.085,258,estimates,1989
0_4,female,14.135,258,estimates,1989
0_14,female,36.281,258,estimates,1989
0_17,female,42.725,258,estimates,1989
0_19,female,47.109,258,estimates,1989
0_24,female,57.523,258,estimates,1989
3_4,female,5.238,258,estimates,1989
3_5,female,7.696,258,estimates,1989
3_6,female,10.067,258,estimates,1989
4_5,female,5.015,258,estimates,1989
4_6,female,7.386,258,estimates,1989
5_14,female,22.145,258,estimates,1989
5_10,female,13.685,258,estimates,1989
5_11,female,15.798,258,estimates,1989
6_9,female,9.087,258,estimates,1989
6_10,female,11.227,258,estimates,1989
6_11,female,13.34,258,estimates,1989
6_12,female,15.448,258,estimates,1989
7_10,female,8.856,258,estimates,1989
7_12,female,13.078,258,estimates,1989
11_16,female,12.74,258,estimates,1989
11_17,female,14.905,258,estimates,1989
11_18,female,17.088,258,estimates,1989
12_14,female,6.347,258,estimates,1989
12_16,female,10.626,258,estimates,1989
12_17,female,12.791,258,estimates,1989
12_18,female,14.974,258,estimates,1989
13_17,female,10.683,258,estimates,1989
13_18,female,12.866,258,estimates,1989
13_19,female,15.068,258,estimates,1989
15_17,female,6.444,258,estimates,1989
18_23,female,12.929,258,estimates,1989
15_24,female,21.242,258,estimates,1989
15_49,female,52.368,258,estimates,1989
15_59,female,58.216,258,estimates,1989
15_64,female,60.105,258,estimates,1989
20_64,female,49.277,258,estimates,1989
20_69,female,50.809,258,estimates,1989
25_49,female,31.125,258,estimates,1989
25_64,female,38.863,258,estimates,1989
25_69,female,40.395,258,estimates,1989
15plus,female,63.719,258,estimates,1989
16plus,female,61.587,258,estimates,1989
17plus,female,59.44,258,estimates,1989
18plus,female,57.275,258,estimates,1989
20plus,female,52.891,258,estimates,1989
21plus,female,50.665,258,estimates,1989
25plus,female,42.477,258,estimates,1989
50plus,female,11.352,258,estimates,1989
60plus,female,5.503,258,estimates,1989
65plus,female,3.614,258,estimates,1989
70plus,female,2.082,258,estimates,1989
75plus,female,1.294,258,estimates,1989
80plus,female,0.431,258,estimates,1989
85plus,female,0.223,258,estimates,1989
90plus,female,0.02,258,estimates,1989
total,female,100,258,estimates,1989
0_1,male,5.879,258,estimates,1989
0_4,male,13.628,258,estimates,1989
0_14,male,35.156,258,estimates,1989
0_17,male,41.377,258,estimates,1989
0_19,male,45.664,258,estimates,1989
0_24,male,56.114,258,estimates,1989
3_4,male,5.039,258,estimates,1989
3_5,male,7.409,258,estimates,1989
3_6,male,9.702,258,estimates,1989
4_5,male,4.828,258,estimates,1989
4_6,male,7.122,258,estimates,1989
5_14,male,21.528,258,estimates,1989
5_10,male,13.287,258,estimates,1989
5_11,male,15.356,258,estimates,1989
6_9,male,8.824,258,estimates,1989
6_10,male,10.917,258,estimates,1989
6_11,male,12.986,258,estimates,1989
6_12,male,15.044,258,estimates,1989
7_10,male,8.624,258,estimates,1989
7_12,male,12.751,258,estimates,1989
11_16,male,12.367,258,estimates,1989
11_17,male,14.463,258,estimates,1989
11_18,male,16.591,258,estimates,1989
12_14,male,6.172,258,estimates,1989
12_16,male,10.299,258,estimates,1989
12_17,male,12.394,258,estimates,1989
12_18,male,14.522,258,estimates,1989
13_17,male,10.336,258,estimates,1989
13_18,male,12.464,258,estimates,1989
13_19,male,14.623,258,estimates,1989
15_17,male,6.222,258,estimates,1989
18_23,male,12.819,258,estimates,1989
15_24,male,20.959,258,estimates,1989
15_49,male,53.554,258,estimates,1989
15_59,male,59.992,258,estimates,1989
15_64,male,61.81,258,estimates,1989
20_64,male,51.301,258,estimates,1989
20_69,male,52.714,258,estimates,1989
25_49,male,32.595,258,estimates,1989
25_64,male,40.851,258,estimates,1989
25_69,male,42.263,258,estimates,1989
15plus,male,64.844,258,estimates,1989
16plus,male,62.787,258,estimates,1989
17plus,male,60.718,258,estimates,1989
18plus,male,58.623,258,estimates,1989
20plus,male,54.336,258,estimates,1989
21plus,male,52.14,258,estimates,1989
25plus,male,43.886,258,estimates,1989
50plus,male,11.291,258,estimates,1989
60plus,male,4.852,258,estimates,1989
65plus,male,3.035,258,estimates,1989
70plus,male,1.622,258,estimates,1989
75plus,male,0.94,258,estimates,1989
80plus,male,0.272,258,estimates,1989
85plus,male,0.064,258,estimates,1989
90plus,male,0.032,258,estimates,1989
total,male,100,258,estimates,1989
0_1,female,5.965,258,estimates,1990
0_4,female,14.038,258,estimates,1990
0_14,female,36.126,258,estimates,1990
0_17,female,42.35,258,estimates,1990
0_19,female,46.573,258,estimates,1990
0_24,female,57.036,258,estimates,1990
3_4,female,5.273,258,estimates,1990
3_5,female,7.763,258,estimates,1990
3_6,female,10.166,258,estimates,1990
4_5,female,5.074,258,estimates,1990
4_6,female,7.477,258,estimates,1990
5_14,female,22.088,258,estimates,1990
5_10,female,13.81,258,estimates,1990
5_11,female,15.906,258,estimates,1990
6_9,female,9.178,258,estimates,1990
6_10,female,11.321,258,estimates,1990
6_11,female,13.417,258,estimates,1990
6_12,female,15.481,258,estimates,1990
7_10,female,8.918,258,estimates,1990
7_12,female,13.078,258,estimates,1990
11_16,female,12.418,258,estimates,1990
11_17,female,14.502,258,estimates,1990
11_18,female,16.604,258,estimates,1990
12_14,female,6.182,258,estimates,1990
12_16,female,10.322,258,estimates,1990
12_17,female,12.406,258,estimates,1990
12_18,female,14.508,258,estimates,1990
13_17,female,10.342,258,estimates,1990
13_18,female,12.444,258,estimates,1990
13_19,female,14.565,258,estimates,1990
15_17,female,6.224,258,estimates,1990
18_23,female,12.74,258,estimates,1990
15_24,female,20.91,258,estimates,1990
15_49,female,52.337,258,estimates,1990
15_59,female,58.281,258,estimates,1990
15_64,female,60.189,258,estimates,1990
20_64,female,49.742,258,estimates,1990
20_69,female,51.329,258,estimates,1990
25_49,female,31.427,258,estimates,1990
25_64,female,39.28,258,estimates,1990
25_69,female,40.866,258,estimates,1990
15plus,female,63.874,258,estimates,1990
16plus,female,61.806,258,estimates,1990
17plus,female,59.734,258,estimates,1990
18plus,female,57.65,258,estimates,1990
20plus,female,53.427,258,estimates,1990
21plus,female,51.287,258,estimates,1990
25plus,female,42.964,258,estimates,1990
50plus,female,11.537,258,estimates,1990
60plus,female,5.592,258,estimates,1990
65plus,female,3.685,258,estimates,1990
70plus,female,2.098,258,estimates,1990
75plus,female,1.302,258,estimates,1990
80plus,female,0.458,258,estimates,1990
85plus,female,0.213,258,estimates,1990
90plus,female,0.026,258,estimates,1990
total,female,100,258,estimates,1990
0_1,male,5.789,258,estimates,1990
0_4,male,13.593,258,estimates,1990
0_14,male,35.089,258,estimates,1990
0_17,male,41.111,258,estimates,1990
0_19,male,45.222,258,estimates,1990
0_24,male,55.653,258,estimates,1990
3_4,male,5.095,258,estimates,1990
3_5,male,7.501,258,estimates,1990
3_6,male,9.826,258,estimates,1990
4_5,male,4.903,258,estimates,1990
4_6,male,7.228,258,estimates,1990
5_14,male,21.496,258,estimates,1990
5_10,male,13.4,258,estimates,1990
5_11,male,15.452,258,estimates,1990
6_9,male,8.903,258,estimates,1990
6_10,male,10.994,258,estimates,1990
6_11,male,13.046,258,estimates,1990
6_12,male,15.071,258,estimates,1990
7_10,male,8.669,258,estimates,1990
7_12,male,12.746,258,estimates,1990
11_16,male,12.106,258,estimates,1990
11_17,male,14.118,258,estimates,1990
11_18,male,16.156,258,estimates,1990
12_14,male,6.044,258,estimates,1990
12_16,male,10.054,258,estimates,1990
12_17,male,12.066,258,estimates,1990
12_18,male,14.104,258,estimates,1990
13_17,male,10.041,258,estimates,1990
13_18,male,12.08,258,estimates,1990
13_19,male,14.152,258,estimates,1990
15_17,male,6.022,258,estimates,1990
18_23,male,12.57,258,estimates,1990
15_24,male,20.564,258,estimates,1990
15_49,male,53.404,258,estimates,1990
15_59,male,59.916,258,estimates,1990
15_64,male,61.823,258,estimates,1990
20_64,male,51.69,258,estimates,1990
