agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,51.848,480,estimates,1968
20_64,male,40.833,480,estimates,1968
20_69,male,41.786,480,estimates,1968
25_49,male,25.997,480,estimates,1968
25_64,male,32.204,480,estimates,1968
25_69,male,33.158,480,estimates,1968
15plus,male,53.832,480,estimates,1968
16plus,male,51.377,480,estimates,1968
17plus,male,49.043,480,estimates,1968
18plus,male,46.84,480,estimates,1968
20plus,male,42.816,480,estimates,1968
21plus,male,40.975,480,estimates,1968
25plus,male,34.188,480,estimates,1968
50plus,male,8.19,480,estimates,1968
60plus,male,3.43,480,estimates,1968
65plus,male,1.984,480,estimates,1968
70plus,male,1.03,480,estimates,1968
75plus,male,0.478,480,estimates,1968
80plus,male,0.191,480,estimates,1968
85plus,male,0.065,480,estimates,1968
90plus,male,0.017,480,estimates,1968
total,male,100,480,estimates,1968
"Region, subregion, country or area *",female,Mauritius,480,estimates,1969
0_1,female,5.205,480,estimates,1969
0_4,female,14.482,480,estimates,1969
0_14,female,43.461,480,estimates,1969
0_17,female,50.027,480,estimates,1969
0_19,female,54.005,480,estimates,1969
0_24,female,62.814,480,estimates,1969
3_4,female,6.335,480,estimates,1969
3_5,female,9.586,480,estimates,1969
3_6,female,12.808,480,estimates,1969
4_5,female,6.499,480,estimates,1969
4_6,female,9.721,480,estimates,1969
5_14,female,28.979,480,estimates,1969
5_10,female,18.611,480,estimates,1969
5_11,female,21.376,480,estimates,1969
6_9,female,12.478,480,estimates,1969
6_10,female,15.36,480,estimates,1969
6_11,female,18.125,480,estimates,1969
6_12,female,20.775,480,estimates,1969
7_10,female,12.138,480,estimates,1969
7_12,female,17.552,480,estimates,1969
11_16,female,14.841,480,estimates,1969
11_17,female,16.935,480,estimates,1969
11_18,female,18.959,480,estimates,1969
12_14,female,7.604,480,estimates,1969
12_16,female,12.076,480,estimates,1969
12_17,female,14.17,480,estimates,1969
12_18,female,16.194,480,estimates,1969
13_17,female,11.52,480,estimates,1969
13_18,female,13.544,480,estimates,1969
13_19,female,15.498,480,estimates,1969
15_17,female,6.566,480,estimates,1969
18_23,female,11.142,480,estimates,1969
15_24,female,19.353,480,estimates,1969
15_49,female,46.266,480,estimates,1969
15_59,female,51.583,480,estimates,1969
15_64,female,53.406,480,estimates,1969
20_64,female,42.862,480,estimates,1969
20_69,female,44.194,480,estimates,1969
25_49,female,26.913,480,estimates,1969
25_64,female,34.052,480,estimates,1969
25_69,female,35.384,480,estimates,1969
15plus,female,56.539,480,estimates,1969
16plus,female,54.248,480,estimates,1969
17plus,female,52.067,480,estimates,1969
18plus,female,49.973,480,estimates,1969
20plus,female,45.995,480,estimates,1969
21plus,female,44.11,480,estimates,1969
25plus,female,37.186,480,estimates,1969
50plus,female,10.273,480,estimates,1969
60plus,female,4.956,480,estimates,1969
65plus,female,3.133,480,estimates,1969
70plus,female,1.801,480,estimates,1969
75plus,female,0.898,480,estimates,1969
80plus,female,0.371,480,estimates,1969
85plus,female,0.135,480,estimates,1969
90plus,female,0.037,480,estimates,1969
total,female,100,480,estimates,1969
"Region, subregion, country or area *",male,Mauritius,480,estimates,1969
0_1,male,5.452,480,estimates,1969
0_4,male,15.151,480,estimates,1969
0_14,male,45.42,480,estimates,1969
0_17,male,52.57,480,estimates,1969
0_19,male,56.711,480,estimates,1969
0_24,male,65.359,480,estimates,1969
3_4,male,6.621,480,estimates,1969
3_5,male,10.011,480,estimates,1969
3_6,male,13.366,480,estimates,1969
4_5,male,6.783,480,estimates,1969
4_6,male,10.138,480,estimates,1969
5_14,male,30.269,480,estimates,1969
5_10,male,19.351,480,estimates,1969
5_11,male,22.219,480,estimates,1969
6_9,male,12.975,480,estimates,1969
6_10,male,15.961,480,estimates,1969
6_11,male,18.83,480,estimates,1969
6_12,male,21.601,480,estimates,1969
7_10,male,12.605,480,estimates,1969
7_12,male,18.246,480,estimates,1969
11_16,male,15.802,480,estimates,1969
11_17,male,18.068,480,estimates,1969
11_18,male,20.202,480,estimates,1969
12_14,male,8.049,480,estimates,1969
12_16,male,12.934,480,estimates,1969
12_17,male,15.199,480,estimates,1969
12_18,male,17.334,480,estimates,1969
13_17,male,12.428,480,estimates,1969
13_18,male,14.562,480,estimates,1969
13_19,male,16.569,480,estimates,1969
15_17,male,7.15,480,estimates,1969
18_23,male,11.165,480,estimates,1969
15_24,male,19.939,480,estimates,1969
15_49,male,46.28,480,estimates,1969
15_59,male,51.131,480,estimates,1969
15_64,male,52.587,480,estimates,1969
20_64,male,41.296,480,estimates,1969
20_69,male,42.265,480,estimates,1969
25_49,male,26.341,480,estimates,1969
25_64,male,32.648,480,estimates,1969
25_69,male,33.617,480,estimates,1969
15plus,male,54.58,480,estimates,1969
16plus,male,52.085,480,estimates,1969
17plus,male,49.696,480,estimates,1969
18plus,male,47.43,480,estimates,1969
20plus,male,43.289,480,estimates,1969
21plus,male,41.411,480,estimates,1969
25plus,male,34.641,480,estimates,1969
50plus,male,8.3,480,estimates,1969
60plus,male,3.449,480,estimates,1969
65plus,male,1.993,480,estimates,1969
70plus,male,1.024,480,estimates,1969
75plus,male,0.471,480,estimates,1969
80plus,male,0.185,480,estimates,1969
85plus,male,0.065,480,estimates,1969
90plus,male,0.017,480,estimates,1969
total,male,100,480,estimates,1969
"Region, subregion, country or area *",female,Mauritius,480,estimates,1970
0_1,female,4.815,480,estimates,1970
0_4,female,13.641,480,estimates,1970
0_14,female,42.852,480,estimates,1970
0_17,female,49.504,480,estimates,1970
0_19,female,53.472,480,estimates,1970
0_24,female,62.348,480,estimates,1970
3_4,female,6.038,480,estimates,1970
3_5,female,9.187,480,estimates,1970
3_6,female,12.362,480,estimates,1970
4_5,female,6.227,480,estimates,1970
4_6,female,9.402,480,estimates,1970
5_14,female,29.21,480,estimates,1970
5_10,female,18.606,480,estimates,1970
5_11,female,21.439,480,estimates,1970
6_9,female,12.506,480,estimates,1970
6_10,female,15.457,480,estimates,1970
6_11,female,18.29,480,estimates,1970
6_12,female,21.0,480,estimates,1970
7_10,female,12.282,480,estimates,1970
7_12,female,17.825,480,estimates,1970
11_16,female,15.161,480,estimates,1970
11_17,female,17.257,480,estimates,1970
11_18,female,19.271,480,estimates,1970
12_14,female,7.771,480,estimates,1970
12_16,female,12.328,480,estimates,1970
12_17,female,14.424,480,estimates,1970
12_18,female,16.438,480,estimates,1970
13_17,female,11.714,480,estimates,1970
13_18,female,13.728,480,estimates,1970
13_19,female,15.682,480,estimates,1970
15_17,female,6.653,480,estimates,1970
18_23,female,11.185,480,estimates,1970
15_24,female,19.497,480,estimates,1970
15_49,female,46.733,480,estimates,1970
15_59,female,52.129,480,estimates,1970
15_64,female,53.981,480,estimates,1970
20_64,female,43.361,480,estimates,1970
20_69,female,44.716,480,estimates,1970
25_49,female,27.237,480,estimates,1970
25_64,female,34.484,480,estimates,1970
25_69,female,35.84,480,estimates,1970
15plus,female,57.148,480,estimates,1970
16plus,female,54.803,480,estimates,1970
17plus,female,52.592,480,estimates,1970
18plus,female,50.496,480,estimates,1970
20plus,female,46.528,480,estimates,1970
21plus,female,44.636,480,estimates,1970
25plus,female,37.652,480,estimates,1970
50plus,female,10.415,480,estimates,1970
60plus,female,5.019,480,estimates,1970
65plus,female,3.168,480,estimates,1970
70plus,female,1.812,480,estimates,1970
75plus,female,0.895,480,estimates,1970
80plus,female,0.358,480,estimates,1970
85plus,female,0.129,480,estimates,1970
90plus,female,0.034,480,estimates,1970
total,female,100,480,estimates,1970
"Region, subregion, country or area *",male,Mauritius,480,estimates,1970
0_1,male,5.039,480,estimates,1970
0_4,male,14.267,480,estimates,1970
0_14,male,44.694,480,estimates,1970
0_17,male,51.976,480,estimates,1970
0_19,male,56.24,480,estimates,1970
0_24,male,64.948,480,estimates,1970
3_4,male,6.311,480,estimates,1970
3_5,male,9.595,480,estimates,1970
3_6,male,12.904,480,estimates,1970
4_5,male,6.5,480,estimates,1970
4_6,male,9.809,480,estimates,1970
5_14,male,30.427,480,estimates,1970
5_10,male,19.355,480,estimates,1970
5_11,male,22.286,480,estimates,1970
6_9,male,13.009,480,estimates,1970
6_10,male,16.07,480,estimates,1970
6_11,male,19.001,480,estimates,1970
6_12,male,21.808,480,estimates,1970
7_10,male,12.762,480,estimates,1970
7_12,male,18.5,480,estimates,1970
11_16,male,16.032,480,estimates,1970
11_17,male,18.354,480,estimates,1970
11_18,male,20.551,480,estimates,1970
12_14,male,8.141,480,estimates,1970
12_16,male,13.101,480,estimates,1970
12_17,male,15.423,480,estimates,1970
12_18,male,17.621,480,estimates,1970
13_17,male,12.616,480,estimates,1970
13_18,male,14.814,480,estimates,1970
13_19,male,16.88,480,estimates,1970
15_17,male,7.282,480,estimates,1970
18_23,male,11.361,480,estimates,1970
15_24,male,20.254,480,estimates,1970
15_49,male,46.894,480,estimates,1970
15_59,male,51.844,480,estimates,1970
15_64,male,53.315,480,estimates,1970
20_64,male,41.769,480,estimates,1970
20_69,male,42.751,480,estimates,1970
25_49,male,26.64,480,estimates,1970
25_64,male,33.061,480,estimates,1970
25_69,male,34.043,480,estimates,1970
15plus,male,55.306,480,estimates,1970
16plus,male,52.777,480,estimates,1970
17plus,male,50.346,480,estimates,1970
18plus,male,48.024,480,estimates,1970
20plus,male,43.76,480,estimates,1970
21plus,male,41.822,480,estimates,1970
25plus,male,35.052,480,estimates,1970
50plus,male,8.412,480,estimates,1970
60plus,male,3.463,480,estimates,1970
65plus,male,1.992,480,estimates,1970
70plus,male,1.01,480,estimates,1970
75plus,male,0.454,480,estimates,1970
80plus,male,0.171,480,estimates,1970
85plus,male,0.06,480,estimates,1970
90plus,male,0.015,480,estimates,1970
total,male,100,480,estimates,1970
"Region, subregion, country or area *",female,Mauritius,480,estimates,1971
0_1,female,4.445,480,estimates,1971
0_4,female,12.641,480,estimates,1971
0_14,female,41.793,480,estimates,1971
0_17,female,48.595,480,estimates,1971
0_19,female,52.625,480,estimates,1971
0_24,female,61.64,480,estimates,1971
3_4,female,5.656,480,estimates,1971
3_5,female,8.68,480,estimates,1971
3_6,female,11.782,480,estimates,1971
4_5,female,5.932,480,estimates,1971
4_6,female,9.034,480,estimates,1971
5_14,female,29.152,480,estimates,1971
5_10,female,18.494,480,estimates,1971
5_11,female,21.358,480,estimates,1971
6_9,female,12.485,480,estimates,1971
6_10,female,15.47,480,estimates,1971
6_11,female,18.334,480,estimates,1971
6_12,female,21.06,480,estimates,1971
7_10,female,12.367,480,estimates,1971
7_12,female,17.957,480,estimates,1971
11_16,female,15.307,480,estimates,1971
11_17,female,17.46,480,estimates,1971
11_18,female,19.513,480,estimates,1971
12_14,female,7.794,480,estimates,1971
12_16,female,12.442,480,estimates,1971
12_17,female,14.595,480,estimates,1971
12_18,female,16.648,480,estimates,1971
13_17,female,11.87,480,estimates,1971
13_18,female,13.923,480,estimates,1971
13_19,female,15.9,480,estimates,1971
15_17,female,6.802,480,estimates,1971
18_23,female,11.356,480,estimates,1971
15_24,female,19.847,480,estimates,1971
15_49,female,47.603,480,estimates,1971
15_59,female,53.093,480,estimates,1971
15_64,female,54.973,480,estimates,1971
20_64,female,44.141,480,estimates,1971
20_69,female,45.519,480,estimates,1971
25_49,female,27.756,480,estimates,1971
25_64,female,35.126,480,estimates,1971
25_69,female,36.504,480,estimates,1971
15plus,female,58.207,480,estimates,1971
16plus,female,55.828,480,estimates,1971
17plus,female,53.558,480,estimates,1971
18plus,female,51.405,480,estimates,1971
20plus,female,47.375,480,estimates,1971
21plus,female,45.458,480,estimates,1971
25plus,female,38.36,480,estimates,1971
50plus,female,10.603,480,estimates,1971
60plus,female,5.114,480,estimates,1971
65plus,female,3.234,480,estimates,1971
70plus,female,1.856,480,estimates,1971
75plus,female,0.928,480,estimates,1971
80plus,female,0.385,480,estimates,1971
85plus,female,0.137,480,estimates,1971
90plus,female,0.039,480,estimates,1971
total,female,100,480,estimates,1971
"Region, subregion, country or area *",male,Mauritius,480,estimates,1971
0_1,male,4.666,480,estimates,1971
0_4,male,13.247,480,estimates,1971
0_14,male,43.776,480,estimates,1971
0_17,male,51.052,480,estimates,1971
0_19,male,55.363,480,estimates,1971
0_24,male,64.323,480,estimates,1971
3_4,male,5.92,480,estimates,1971
3_5,male,9.081,480,estimates,1971
3_6,male,12.321,480,estimates,1971
4_5,male,6.204,480,estimates,1971
4_6,male,9.444,480,estimates,1971
5_14,male,30.529,480,estimates,1971
5_10,male,19.312,480,estimates,1971
5_11,male,22.317,480,estimates,1971
6_9,male,13.027,480,estimates,1971
6_10,male,16.151,480,estimates,1971
6_11,male,19.156,480,estimates,1971
6_12,male,22.018,480,estimates,1971
7_10,male,12.911,480,estimates,1971
7_12,male,18.778,480,estimates,1971
11_16,male,16.173,480,estimates,1971
11_17,male,18.493,480,estimates,1971
11_18,male,20.704,480,estimates,1971
12_14,male,8.212,480,estimates,1971
12_16,male,13.168,480,estimates,1971
12_17,male,15.488,480,estimates,1971
12_18,male,17.7,480,estimates,1971
13_17,male,12.626,480,estimates,1971
13_18,male,14.837,480,estimates,1971
13_19,male,16.937,480,estimates,1971
15_17,male,7.276,480,estimates,1971
18_23,male,11.642,480,estimates,1971
15_24,male,20.547,480,estimates,1971
15_49,male,47.668,480,estimates,1971
15_59,male,52.704,480,estimates,1971
15_64,male,54.2,480,estimates,1971
20_64,male,42.612,480,estimates,1971
20_69,male,43.599,480,estimates,1971
25_49,male,27.121,480,estimates,1971
25_64,male,33.652,480,estimates,1971
25_69,male,34.639,480,estimates,1971
15plus,male,56.224,480,estimates,1971
16plus,male,53.694,480,estimates,1971
17plus,male,51.268,480,estimates,1971
18plus,male,48.948,480,estimates,1971
20plus,male,44.637,480,estimates,1971
21plus,male,42.647,480,estimates,1971
25plus,male,35.677,480,estimates,1971
50plus,male,8.556,480,estimates,1971
60plus,male,3.52,480,estimates,1971
65plus,male,2.024,480,estimates,1971
70plus,male,1.038,480,estimates,1971
75plus,male,0.467,480,estimates,1971
80plus,male,0.179,480,estimates,1971
85plus,male,0.062,480,estimates,1971
90plus,male,0.017,480,estimates,1971
total,male,100,480,estimates,1971
"Region, subregion, country or area *",female,Mauritius,480,estimates,1972
0_1,female,4.465,480,estimates,1972
0_4,female,11.994,480,estimates,1972
0_14,female,40.925,480,estimates,1972
0_17,female,47.764,480,estimates,1972
0_19,female,51.863,480,estimates,1972
0_24,female,60.987,480,estimates,1972
3_4,female,5.224,480,estimates,1972
3_5,female,8.075,480,estimates,1972
3_6,female,11.04,480,estimates,1972
4_5,female,5.554,480,estimates,1972
4_6,female,8.519,480,estimates,1972
5_14,female,28.931,480,estimates,1972
5_10,female,18.155,480,estimates,1972
5_11,female,21.071,480,estimates,1972
6_9,female,12.256,480,estimates,1972
6_10,female,15.303,480,estimates,1972
6_11,female,18.22,480,estimates,1972
6_12,female,20.995,480,estimates,1972
7_10,female,12.339,480,estimates,1972
7_12,female,18.031,480,estimates,1972
11_16,female,15.424,480,estimates,1972
11_17,female,17.615,480,estimates,1972
11_18,female,19.708,480,estimates,1972
12_14,female,7.859,480,estimates,1972
12_16,female,12.507,480,estimates,1972
12_17,female,14.698,480,estimates,1972
12_18,female,16.791,480,estimates,1972
13_17,female,11.923,480,estimates,1972
13_18,female,14.016,480,estimates,1972
13_19,female,16.023,480,estimates,1972
15_17,female,6.839,480,estimates,1972
18_23,female,11.507,480,estimates,1972
15_24,female,20.062,480,estimates,1972
15_49,female,48.296,480,estimates,1972
15_59,female,53.874,480,estimates,1972
15_64,female,55.781,480,estimates,1972
20_64,female,44.842,480,estimates,1972
20_69,female,46.246,480,estimates,1972
25_49,female,28.234,480,estimates,1972
25_64,female,35.719,480,estimates,1972
25_69,female,37.122,480,estimates,1972
15plus,female,59.075,480,estimates,1972
16plus,female,56.711,480,estimates,1972
17plus,female,54.428,480,estimates,1972
18plus,female,52.236,480,estimates,1972
20plus,female,48.137,480,estimates,1972
21plus,female,46.2,480,estimates,1972
25plus,female,39.013,480,estimates,1972
50plus,female,10.779,480,estimates,1972
60plus,female,5.201,480,estimates,1972
65plus,female,3.295,480,estimates,1972
70plus,female,1.891,480,estimates,1972
75plus,female,0.951,480,estimates,1972
80plus,female,0.404,480,estimates,1972
85plus,female,0.145,480,estimates,1972
90plus,female,0.042,480,estimates,1972
total,female,100,480,estimates,1972
"Region, subregion, country or area *",male,Mauritius,480,estimates,1972
0_1,male,4.731,480,estimates,1972
0_4,male,12.617,480,estimates,1972
0_14,male,43.05,480,estimates,1972
0_17,male,50.329,480,estimates,1972
0_19,male,54.633,480,estimates,1972
0_24,male,63.762,480,estimates,1972
3_4,male,5.472,480,estimates,1972
3_5,male,8.456,480,estimates,1972
3_6,male,11.556,480,estimates,1972
4_5,male,5.815,480,estimates,1972
4_6,male,8.915,480,estimates,1972
5_14,male,30.432,480,estimates,1972
5_10,male,18.981,480,estimates,1972
5_11,male,22.056,480,estimates,1972
6_9,male,12.804,480,estimates,1972
6_10,male,15.997,480,estimates,1972
6_11,male,19.072,480,estimates,1972
6_12,male,22.014,480,estimates,1972
7_10,male,12.896,480,estimates,1972
7_12,male,18.913,480,estimates,1972
11_16,male,16.41,480,estimates,1972
11_17,male,18.731,480,estimates,1972
11_18,male,20.936,480,estimates,1972
12_14,male,8.376,480,estimates,1972
12_16,male,13.335,480,estimates,1972
12_17,male,15.656,480,estimates,1972
