agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,26.408,776,estimates,1983
5_10,male,15.349,776,estimates,1983
5_11,male,17.968,776,estimates,1983
6_9,male,10.133,776,estimates,1983
6_10,male,12.678,776,estimates,1983
6_11,male,15.297,776,estimates,1983
6_12,male,18.011,776,estimates,1983
7_10,male,10.097,776,estimates,1983
7_12,male,15.429,776,estimates,1983
11_16,male,16.891,776,estimates,1983
11_17,male,19.615,776,estimates,1983
11_18,male,22.192,776,estimates,1983
12_14,male,8.44,776,estimates,1983
12_16,male,14.272,776,estimates,1983
12_17,male,16.996,776,estimates,1983
12_18,male,19.573,776,estimates,1983
13_17,male,14.282,776,estimates,1983
13_18,male,16.859,776,estimates,1983
13_19,male,19.286,776,estimates,1983
15_17,male,8.556,776,estimates,1983
18_23,male,12.987,776,estimates,1983
15_24,male,23.076,776,estimates,1983
15_49,male,46.467,776,estimates,1983
15_59,male,52.404,776,estimates,1983
15_64,male,54.535,776,estimates,1983
20_64,male,40.975,776,estimates,1983
20_69,male,42.453,776,estimates,1983
25_49,male,23.392,776,estimates,1983
25_64,male,31.459,776,estimates,1983
25_69,male,32.937,776,estimates,1983
15plus,male,58.019,776,estimates,1983
16plus,male,55.065,776,estimates,1983
17plus,male,52.187,776,estimates,1983
18plus,male,49.463,776,estimates,1983
20plus,male,44.459,776,estimates,1983
21plus,male,42.196,776,estimates,1983
25plus,male,34.943,776,estimates,1983
50plus,male,11.552,776,estimates,1983
60plus,male,5.615,776,estimates,1983
65plus,male,3.484,776,estimates,1983
70plus,male,2.006,776,estimates,1983
75plus,male,1.036,776,estimates,1983
80plus,male,0.444,776,estimates,1983
85plus,male,0.137,776,estimates,1983
90plus,male,0.029,776,estimates,1983
total,male,100,776,estimates,1983
0_1,female,6.602,776,estimates,1984
0_4,female,15.026,776,estimates,1984
0_14,female,40.152,776,estimates,1984
0_17,female,48.371,776,estimates,1984
0_19,female,53.244,776,estimates,1984
0_24,female,62.634,776,estimates,1984
3_4,female,5.494,776,estimates,1984
3_5,female,8.107,776,estimates,1984
3_6,female,10.628,776,estimates,1984
4_5,female,5.356,776,estimates,1984
4_6,female,7.876,776,estimates,1984
5_14,female,25.126,776,estimates,1984
5_10,female,14.882,776,estimates,1984
5_11,female,17.338,776,estimates,1984
6_9,female,9.843,776,estimates,1984
6_10,female,12.268,776,estimates,1984
6_11,female,14.724,776,estimates,1984
6_12,female,17.243,776,estimates,1984
7_10,female,9.748,776,estimates,1984
7_12,female,14.722,776,estimates,1984
11_16,female,15.781,776,estimates,1984
11_17,female,18.463,776,estimates,1984
11_18,female,20.979,776,estimates,1984
12_14,female,7.788,776,estimates,1984
12_16,female,13.325,776,estimates,1984
12_17,female,16.007,776,estimates,1984
12_18,female,18.523,776,estimates,1984
13_17,female,13.489,776,estimates,1984
13_18,female,16.005,776,estimates,1984
13_19,female,18.362,776,estimates,1984
15_17,female,8.219,776,estimates,1984
18_23,female,12.691,776,estimates,1984
15_24,female,22.482,776,estimates,1984
15_49,female,47.407,776,estimates,1984
15_59,female,53.751,776,estimates,1984
15_64,female,55.941,776,estimates,1984
20_64,female,42.849,776,estimates,1984
20_69,female,44.399,776,estimates,1984
25_49,female,24.925,776,estimates,1984
25_64,female,33.459,776,estimates,1984
25_69,female,35.009,776,estimates,1984
15plus,female,59.848,776,estimates,1984
16plus,female,57.088,776,estimates,1984
17plus,female,54.311,776,estimates,1984
18plus,female,51.629,776,estimates,1984
20plus,female,46.756,776,estimates,1984
21plus,female,44.563,776,estimates,1984
25plus,female,37.366,776,estimates,1984
50plus,female,12.441,776,estimates,1984
60plus,female,6.098,776,estimates,1984
65plus,female,3.907,776,estimates,1984
70plus,female,2.357,776,estimates,1984
75plus,female,1.352,776,estimates,1984
80plus,female,0.703,776,estimates,1984
85plus,female,0.265,776,estimates,1984
90plus,female,0.067,776,estimates,1984
total,female,100,776,estimates,1984
0_1,male,6.785,776,estimates,1984
0_4,male,15.557,776,estimates,1984
0_14,male,41.787,776,estimates,1984
0_17,male,50.45,776,estimates,1984
0_19,male,55.636,776,estimates,1984
0_24,male,65.569,776,estimates,1984
3_4,male,5.732,776,estimates,1984
3_5,male,8.465,776,estimates,1984
3_6,male,11.103,776,estimates,1984
4_5,male,5.597,776,estimates,1984
4_6,male,8.235,776,estimates,1984
5_14,male,26.23,776,estimates,1984
5_10,male,15.542,776,estimates,1984
5_11,male,18.092,776,estimates,1984
6_9,male,10.287,776,estimates,1984
6_10,male,12.809,776,estimates,1984
6_11,male,15.359,776,estimates,1984
6_12,male,17.98,776,estimates,1984
7_10,male,10.171,776,estimates,1984
7_12,male,15.342,776,estimates,1984
11_16,male,16.512,776,estimates,1984
11_17,male,19.35,776,estimates,1984
11_18,male,22.022,776,estimates,1984
12_14,male,8.138,776,estimates,1984
12_16,male,13.962,776,estimates,1984
12_17,male,16.8,776,estimates,1984
12_18,male,19.472,776,estimates,1984
13_17,male,14.179,776,estimates,1984
13_18,male,16.851,776,estimates,1984
13_19,male,19.365,776,estimates,1984
15_17,male,8.663,776,estimates,1984
18_23,male,13.511,776,estimates,1984
15_24,male,23.782,776,estimates,1984
15_49,male,46.815,776,estimates,1984
15_59,male,52.547,776,estimates,1984
15_64,male,54.656,776,estimates,1984
20_64,male,40.807,776,estimates,1984
20_69,male,42.308,776,estimates,1984
25_49,male,23.033,776,estimates,1984
25_64,male,30.874,776,estimates,1984
25_69,male,32.375,776,estimates,1984
15plus,male,58.213,776,estimates,1984
16plus,male,55.313,776,estimates,1984
17plus,male,52.388,776,estimates,1984
18plus,male,49.55,776,estimates,1984
20plus,male,44.364,776,estimates,1984
21plus,male,42.011,776,estimates,1984
25plus,male,34.431,776,estimates,1984
50plus,male,11.398,776,estimates,1984
60plus,male,5.666,776,estimates,1984
65plus,male,3.557,776,estimates,1984
70plus,male,2.057,776,estimates,1984
75plus,male,1.06,776,estimates,1984
80plus,male,0.453,776,estimates,1984
85plus,male,0.143,776,estimates,1984
90plus,male,0.03,776,estimates,1984
total,male,100,776,estimates,1984
0_1,female,6.501,776,estimates,1985
0_4,female,14.962,776,estimates,1985
0_14,female,39.904,776,estimates,1985
0_17,female,48.019,776,estimates,1985
0_19,female,53.093,776,estimates,1985
0_24,female,62.803,776,estimates,1985
3_4,female,5.5,776,estimates,1985
3_5,female,8.098,776,estimates,1985
3_6,female,10.626,776,estimates,1985
4_5,female,5.287,776,estimates,1985
4_6,female,7.816,776,estimates,1985
5_14,female,24.942,776,estimates,1985
5_10,female,14.941,776,estimates,1985
5_11,female,17.376,776,estimates,1985
6_9,female,9.905,776,estimates,1985
6_10,female,12.343,776,estimates,1985
6_11,female,14.779,776,estimates,1985
6_12,female,17.239,776,estimates,1985
7_10,female,9.815,776,estimates,1985
7_12,female,14.71,776,estimates,1985
11_16,female,15.386,776,estimates,1985
11_17,female,18.117,776,estimates,1985
11_18,female,20.742,776,estimates,1985
12_14,female,7.566,776,estimates,1985
12_16,female,12.95,776,estimates,1985
12_17,female,15.681,776,estimates,1985
12_18,female,18.306,776,estimates,1985
13_17,female,13.221,776,estimates,1985
13_18,female,15.846,776,estimates,1985
13_19,female,18.295,776,estimates,1985
15_17,female,8.115,776,estimates,1985
18_23,female,13.161,776,estimates,1985
15_24,female,22.898,776,estimates,1985
15_49,female,47.589,776,estimates,1985
15_59,female,53.855,776,estimates,1985
15_64,female,56.065,776,estimates,1985
20_64,female,42.876,776,estimates,1985
20_69,female,44.473,776,estimates,1985
25_49,female,24.691,776,estimates,1985
25_64,female,33.167,776,estimates,1985
25_69,female,34.764,776,estimates,1985
15plus,female,60.096,776,estimates,1985
16plus,female,57.44,776,estimates,1985
17plus,female,54.712,776,estimates,1985
18plus,female,51.981,776,estimates,1985
20plus,female,46.907,776,estimates,1985
21plus,female,44.628,776,estimates,1985
25plus,female,37.197,776,estimates,1985
50plus,female,12.507,776,estimates,1985
60plus,female,6.24,776,estimates,1985
65plus,female,4.03,776,estimates,1985
70plus,female,2.434,776,estimates,1985
75plus,female,1.375,776,estimates,1985
80plus,female,0.708,776,estimates,1985
85plus,female,0.269,776,estimates,1985
90plus,female,0.065,776,estimates,1985
total,female,100,776,estimates,1985
0_1,male,6.706,776,estimates,1985
0_4,male,15.555,776,estimates,1985
0_14,male,41.668,776,estimates,1985
0_17,male,50.25,776,estimates,1985
0_19,male,55.67,776,estimates,1985
0_24,male,66.097,776,estimates,1985
3_4,male,5.766,776,estimates,1985
3_5,male,8.498,776,estimates,1985
3_6,male,11.158,776,estimates,1985
4_5,male,5.556,776,estimates,1985
4_6,male,8.216,776,estimates,1985
5_14,male,26.113,776,estimates,1985
5_10,male,15.677,776,estimates,1985
5_11,male,18.213,776,estimates,1985
6_9,male,10.397,776,estimates,1985
6_10,male,12.946,776,estimates,1985
6_11,male,15.481,776,estimates,1985
6_12,male,18.038,776,estimates,1985
7_10,male,10.286,776,estimates,1985
7_12,male,15.378,776,estimates,1985
11_16,male,16.119,776,estimates,1985
11_17,male,19.017,776,estimates,1985
11_18,male,21.816,776,estimates,1985
12_14,male,7.9,776,estimates,1985
12_16,male,13.584,776,estimates,1985
12_17,male,16.482,776,estimates,1985
12_18,male,19.281,776,estimates,1985
13_17,male,13.925,776,estimates,1985
13_18,male,16.724,776,estimates,1985
13_19,male,19.346,776,estimates,1985
15_17,male,8.582,776,estimates,1985
18_23,male,14.15,776,estimates,1985
15_24,male,24.43,776,estimates,1985
15_49,male,47.143,776,estimates,1985
15_59,male,52.653,776,estimates,1985
15_64,male,54.721,776,estimates,1985
20_64,male,40.718,776,estimates,1985
20_69,male,42.224,776,estimates,1985
25_49,male,22.713,776,estimates,1985
25_64,male,30.291,776,estimates,1985
25_69,male,31.797,776,estimates,1985
15plus,male,58.332,776,estimates,1985
16plus,male,55.534,776,estimates,1985
17plus,male,52.648,776,estimates,1985
18plus,male,49.75,776,estimates,1985
20plus,male,44.33,776,estimates,1985
21plus,male,41.876,776,estimates,1985
25plus,male,33.903,776,estimates,1985
50plus,male,11.189,776,estimates,1985
60plus,male,5.68,776,estimates,1985
65plus,male,3.612,776,estimates,1985
70plus,male,2.106,776,estimates,1985
75plus,male,1.078,776,estimates,1985
80plus,male,0.459,776,estimates,1985
85plus,male,0.141,776,estimates,1985
90plus,male,0.027,776,estimates,1985
total,male,100,776,estimates,1985
0_1,female,6.432,776,estimates,1986
0_4,female,15.134,776,estimates,1986
0_14,female,39.583,776,estimates,1986
0_17,female,47.342,776,estimates,1986
0_19,female,52.542,776,estimates,1986
0_24,female,62.556,776,estimates,1986
3_4,female,5.65,776,estimates,1986
3_5,female,8.294,776,estimates,1986
3_6,female,10.843,776,estimates,1986
4_5,female,5.401,776,estimates,1986
4_6,female,7.95,776,estimates,1986
5_14,female,24.45,776,estimates,1986
5_10,female,14.857,776,estimates,1986
5_11,female,17.236,776,estimates,1986
6_9,female,9.831,776,estimates,1986
6_10,female,12.213,776,estimates,1986
6_11,female,14.593,776,estimates,1986
6_12,female,16.966,776,estimates,1986
7_10,female,9.664,776,estimates,1986
7_12,female,14.416,776,estimates,1986
11_16,female,14.696,776,estimates,1986
11_17,female,17.352,776,estimates,1986
11_18,female,20.009,776,estimates,1986
12_14,female,7.214,776,estimates,1986
12_16,female,12.316,776,estimates,1986
12_17,female,14.973,776,estimates,1986
12_18,female,17.629,776,estimates,1986
13_17,female,12.6,776,estimates,1986
13_18,female,15.256,776,estimates,1986
13_19,female,17.799,776,estimates,1986
15_17,female,7.759,776,estimates,1986
18_23,female,13.545,776,estimates,1986
15_24,female,22.972,776,estimates,1986
15_49,female,47.643,776,estimates,1986
15_59,female,53.948,776,estimates,1986
15_64,female,56.248,776,estimates,1986
20_64,female,43.29,776,estimates,1986
20_69,female,44.941,776,estimates,1986
25_49,female,24.671,776,estimates,1986
25_64,female,33.276,776,estimates,1986
25_69,female,34.928,776,estimates,1986
15plus,female,60.417,776,estimates,1986
16plus,female,57.898,776,estimates,1986
17plus,female,55.314,776,estimates,1986
18plus,female,52.658,776,estimates,1986
20plus,female,47.458,776,estimates,1986
21plus,female,45.103,776,estimates,1986
25plus,female,37.444,776,estimates,1986
50plus,female,12.774,776,estimates,1986
60plus,female,6.468,776,estimates,1986
65plus,female,4.168,776,estimates,1986
70plus,female,2.517,776,estimates,1986
75plus,female,1.413,776,estimates,1986
80plus,female,0.73,776,estimates,1986
85plus,female,0.292,776,estimates,1986
90plus,female,0.075,776,estimates,1986
total,female,100,776,estimates,1986
0_1,male,6.627,776,estimates,1986
0_4,male,15.707,776,estimates,1986
0_14,male,41.279,776,estimates,1986
0_17,male,49.462,776,estimates,1986
0_19,male,55.005,776,estimates,1986
0_24,male,65.808,776,estimates,1986
3_4,male,5.911,776,estimates,1986
3_5,male,8.687,776,estimates,1986
3_6,male,11.367,776,estimates,1986
4_5,male,5.667,776,estimates,1986
4_6,male,8.347,776,estimates,1986
5_14,male,25.572,776,estimates,1986
5_10,male,15.59,776,estimates,1986
5_11,male,18.07,776,estimates,1986
6_9,male,10.322,776,estimates,1986
6_10,male,12.813,776,estimates,1986
6_11,male,15.293,776,estimates,1986
6_12,male,17.759,776,estimates,1986
7_10,male,10.133,776,estimates,1986
7_12,male,15.079,776,estimates,1986
11_16,male,15.35,776,estimates,1986
11_17,male,18.165,776,estimates,1986
11_18,male,20.99,776,estimates,1986
12_14,male,7.502,776,estimates,1986
12_16,male,12.87,776,estimates,1986
12_17,male,15.684,776,estimates,1986
12_18,male,18.509,776,estimates,1986
13_17,male,13.219,776,estimates,1986
13_18,male,16.044,776,estimates,1986
13_19,male,18.762,776,estimates,1986
15_17,male,8.183,776,estimates,1986
18_23,male,14.56,776,estimates,1986
15_24,male,24.529,776,estimates,1986
15_49,male,47.425,776,estimates,1986
15_59,male,52.909,776,estimates,1986
15_64,male,55.021,776,estimates,1986
20_64,male,41.296,776,estimates,1986
20_69,male,42.826,776,estimates,1986
25_49,male,22.896,776,estimates,1986
25_64,male,30.492,776,estimates,1986
25_69,male,32.022,776,estimates,1986
15plus,male,58.721,776,estimates,1986
16plus,male,56.079,776,estimates,1986
17plus,male,53.353,776,estimates,1986
18plus,male,50.538,776,estimates,1986
20plus,male,44.995,776,estimates,1986
21plus,male,42.467,776,estimates,1986
25plus,male,34.192,776,estimates,1986
50plus,male,11.296,776,estimates,1986
60plus,male,5.812,776,estimates,1986
65plus,male,3.699,776,estimates,1986
70plus,male,2.169,776,estimates,1986
75plus,male,1.122,776,estimates,1986
80plus,male,0.488,776,estimates,1986
85plus,male,0.16,776,estimates,1986
90plus,male,0.032,776,estimates,1986
total,male,100,776,estimates,1986
0_1,female,5.961,776,estimates,1987
0_4,female,14.895,776,estimates,1987
0_14,female,39.186,776,estimates,1987
0_17,female,46.562,776,estimates,1987
0_19,female,51.749,776,estimates,1987
0_24,female,62.183,776,estimates,1987
3_4,female,5.811,776,estimates,1987
3_5,female,8.527,776,estimates,1987
3_6,female,11.135,776,estimates,1987
4_5,female,5.554,776,estimates,1987
4_6,female,8.162,776,estimates,1987
5_14,female,24.292,776,estimates,1987
5_10,female,14.974,776,estimates,1987
5_11,female,17.308,776,estimates,1987
6_9,female,9.92,776,estimates,1987
6_10,female,12.258,776,estimates,1987
6_11,female,14.593,776,estimates,1987
6_12,female,16.92,776,estimates,1987
7_10,female,9.65,776,estimates,1987
7_12,female,14.312,776,estimates,1987
11_16,female,14.168,776,estimates,1987
11_17,female,16.693,776,estimates,1987
11_18,female,19.289,776,estimates,1987
12_14,female,6.983,776,estimates,1987
12_16,female,11.834,776,estimates,1987
12_17,female,14.359,776,estimates,1987
12_18,female,16.955,776,estimates,1987
13_17,female,12.031,776,estimates,1987
13_18,female,14.627,776,estimates,1987
13_19,female,17.218,776,estimates,1987
15_17,female,7.376,776,estimates,1987
18_23,female,13.909,776,estimates,1987
15_24,female,22.997,776,estimates,1987
15_49,female,47.743,776,estimates,1987
15_59,female,54.075,776,estimates,1987
15_64,female,56.484,776,estimates,1987
20_64,female,43.921,776,estimates,1987
20_69,female,45.634,776,estimates,1987
25_49,female,24.746,776,estimates,1987
25_64,female,33.487,776,estimates,1987
25_69,female,35.2,776,estimates,1987
15plus,female,60.814,776,estimates,1987
16plus,female,58.424,776,estimates,1987
17plus,female,55.963,776,estimates,1987
18plus,female,53.438,776,estimates,1987
20plus,female,48.251,776,estimates,1987
21plus,female,45.78,776,estimates,1987
25plus,female,37.817,776,estimates,1987
50plus,female,13.071,776,estimates,1987
60plus,female,6.739,776,estimates,1987
65plus,female,4.33,776,estimates,1987
70plus,female,2.617,776,estimates,1987
75plus,female,1.458,776,estimates,1987
80plus,female,0.746,776,estimates,1987
85plus,female,0.311,776,estimates,1987
90plus,female,0.081,776,estimates,1987
total,female,100,776,estimates,1987
0_1,male,6.176,776,estimates,1987
0_4,male,15.482,776,estimates,1987
0_14,male,40.868,776,estimates,1987
0_17,male,48.603,776,estimates,1987
0_19,male,54.121,776,estimates,1987
0_24,male,65.384,776,estimates,1987
3_4,male,6.067,776,estimates,1987
3_5,male,8.916,776,estimates,1987
3_6,male,11.655,776,estimates,1987
4_5,male,5.818,776,estimates,1987
4_6,male,8.556,776,estimates,1987
5_14,male,25.385,776,estimates,1987
5_10,male,15.706,776,estimates,1987
5_11,male,18.141,776,estimates,1987
6_9,male,10.41,776,estimates,1987
6_10,male,12.857,776,estimates,1987
6_11,male,15.292,776,estimates,1987
6_12,male,17.713,776,estimates,1987
7_10,male,10.119,776,estimates,1987
7_12,male,14.975,776,estimates,1987
11_16,male,14.749,776,estimates,1987
