agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,43.6620455413729,442,constant_mortality,2050
15_59,female,55.8920655854385,442,constant_mortality,2050
15_64,female,61.5611867342827,442,constant_mortality,2050
20plus,female,78.1017275577117,442,constant_mortality,2050
20_64,female,55.935503116512,442,constant_mortality,2050
20_69,female,61.6184928746749,442,constant_mortality,2050
25plus,female,72.1154600976559,442,constant_mortality,2050
25_49,female,32.0500944635465,442,constant_mortality,2050
25_64,female,49.9492356564562,442,constant_mortality,2050
25_69,female,55.6322254146191,442,constant_mortality,2050
50plus,female,40.0653656341095,442,constant_mortality,2050
60plus,female,27.8353455900439,442,constant_mortality,2050
65plus,female,22.1662244411997,442,constant_mortality,2050
70plus,female,16.4832346830369,442,constant_mortality,2050
75plus,female,11.7744493115413,442,constant_mortality,2050
80plus,female,7.43880803227984,442,constant_mortality,2050
85plus,female,3.72018903176173,442,constant_mortality,2050
90plus,female,1.30260258845818,442,constant_mortality,2050
total,male,100,442,constant_mortality,2050
0_4,male,5.76736510212905,442,constant_mortality,2050
0_14,male,17.1389102719575,442,constant_mortality,2050
0_19,male,23.061024348578,442,constant_mortality,2050
0_24,male,29.3490525250182,442,constant_mortality,2050
5_14,male,11.3715451698284,442,constant_mortality,2050
15plus,male,82.8610897280425,442,constant_mortality,2050
15_24,male,12.2101422530607,442,constant_mortality,2050
15_49,male,45.8020056732503,442,constant_mortality,2050
15_59,male,58.5307019856376,442,constant_mortality,2050
15_64,male,64.1825985173625,442,constant_mortality,2050
20plus,male,76.938975651422,442,constant_mortality,2050
20_64,male,58.260484440742,442,constant_mortality,2050
20_69,male,63.5124590060212,442,constant_mortality,2050
25plus,male,70.6509474749818,442,constant_mortality,2050
25_49,male,33.5918634201896,442,constant_mortality,2050
25_64,male,51.9724562643018,442,constant_mortality,2050
25_69,male,57.224430829581,442,constant_mortality,2050
50plus,male,37.0590840547922,442,constant_mortality,2050
60plus,male,24.3303877424049,442,constant_mortality,2050
65plus,male,18.6784912106801,442,constant_mortality,2050
70plus,male,13.4265166454008,442,constant_mortality,2050
75plus,male,9.11094473326233,442,constant_mortality,2050
80plus,male,5.37166116565258,442,constant_mortality,2050
85plus,male,2.28511773576151,442,constant_mortality,2050
90plus,male,0.66223070514916,442,constant_mortality,2050
total,female,100,442,high_variant,2050
0_4,female,6.61293412454963,442,high_variant,2050
0_14,female,18.9474145830304,442,high_variant,2050
0_19,female,25.1896680261369,442,high_variant,2050
0_24,female,31.7241267884881,442,high_variant,2050
5_14,female,12.3344804584808,442,high_variant,2050
15plus,female,81.0525854169696,442,high_variant,2050
15_24,female,12.7767122054577,442,high_variant,2050
15_49,female,42.7058304886015,442,high_variant,2050
15_59,female,53.6339862945088,442,high_variant,2050
15_64,female,58.7600431152872,442,high_variant,2050
20plus,female,74.8103319738631,442,high_variant,2050
20_64,female,52.5177896721807,442,high_variant,2050
20_69,female,57.7304002012662,442,high_variant,2050
25plus,female,68.2758732115119,442,high_variant,2050
25_49,female,29.9291182831437,442,high_variant,2050
25_64,female,45.9833309098295,442,high_variant,2050
25_69,female,51.195941438915,442,high_variant,2050
50plus,female,38.3467549283681,442,high_variant,2050
60plus,female,27.4185991224608,442,high_variant,2050
65plus,female,22.2925423016824,442,high_variant,2050
70plus,female,17.0799317725969,442,high_variant,2050
75plus,female,12.6622305006036,442,high_variant,2050
80plus,female,8.4404868242175,442,high_variant,2050
85plus,female,4.58134548316588,442,high_variant,2050
90plus,female,1.78808420867984,442,high_variant,2050
total,male,100,442,high_variant,2050
0_4,male,6.83154964485692,442,high_variant,2050
0_14,male,19.5620281654206,442,high_variant,2050
0_19,male,26.0035810450638,442,high_variant,2050
0_24,male,32.739453913408,442,high_variant,2050
5_14,male,12.7304785205637,442,high_variant,2050
15plus,male,80.4379718345794,442,high_variant,2050
15_24,male,13.1774257479874,442,high_variant,2050
15_49,male,43.9940042553385,442,high_variant,2050
15_59,male,55.2537940397924,442,high_variant,2050
15_64,male,60.3843472793625,442,high_variant,2050
20plus,male,73.9964189549362,442,high_variant,2050
20_64,male,53.9427943997194,442,high_variant,2050
20_69,male,58.8375727257403,442,high_variant,2050
25plus,male,67.260546086592,442,high_variant,2050
25_49,male,30.8165785073512,442,high_variant,2050
25_64,male,47.2069215313751,442,high_variant,2050
25_69,male,52.101699857396,442,high_variant,2050
50plus,male,36.4439675792409,442,high_variant,2050
60plus,male,25.184177794787,442,high_variant,2050
65plus,male,20.0536245552169,442,high_variant,2050
70plus,male,15.158846229196,442,high_variant,2050
75plus,male,10.9438286201131,442,high_variant,2050
80plus,male,7.02313099973119,442,high_variant,2050
85plus,male,3.41292729931796,442,high_variant,2050
90plus,male,1.15404416622245,442,high_variant,2050
total,female,100,442,instant_replacement,2050
0_4,female,6.31562988360973,442,instant_replacement,2050
0_14,female,18.0645161290323,442,instant_replacement,2050
0_19,female,24.0589648496723,442,instant_replacement,2050
0_24,female,30.4112145172953,442,instant_replacement,2050
5_14,female,11.7488862454225,442,instant_replacement,2050
15plus,female,81.9354838709677,442,instant_replacement,2050
15_24,female,12.346698388263,442,instant_replacement,2050
15_49,female,43.1838219858652,442,instant_replacement,2050
15_59,female,54.2273692067269,442,instant_replacement,2050
15_64,female,59.4075525388939,442,instant_replacement,2050
20plus,female,75.9410351503277,442,instant_replacement,2050
20_64,female,53.4131038182539,442,instant_replacement,2050
20_69,female,58.6807547873953,442,instant_replacement,2050
25plus,female,69.5887854827048,442,instant_replacement,2050
25_49,female,30.8371235976022,442,instant_replacement,2050
25_64,female,47.0608541506309,442,instant_replacement,2050
25_69,female,52.3285051197724,442,instant_replacement,2050
50plus,female,38.7516618851025,442,instant_replacement,2050
60plus,female,27.7081146642409,442,instant_replacement,2050
65plus,female,22.5279313320738,442,instant_replacement,2050
70plus,female,17.2602803629324,442,instant_replacement,2050
75plus,female,12.7959321717631,442,instant_replacement,2050
80plus,female,8.52961071070371,442,instant_replacement,2050
85plus,female,4.62972033680872,442,instant_replacement,2050
90plus,female,1.80696475637348,442,instant_replacement,2050
total,male,100,442,instant_replacement,2050
0_4,male,6.52625470355513,442,instant_replacement,2050
0_14,male,18.657627243544,442,instant_replacement,2050
0_19,male,24.845364148432,442,instant_replacement,2050
0_24,male,31.3951078420987,442,instant_replacement,2050
5_14,male,12.1313725399889,442,instant_replacement,2050
15plus,male,81.342372756456,442,instant_replacement,2050
15_24,male,12.7374805985547,442,instant_replacement,2050
15_49,male,44.5012734717188,442,instant_replacement,2050
15_59,male,55.883761738738,442,instant_replacement,2050
15_64,male,61.070222869065,442,instant_replacement,2050
20plus,male,75.154635851568,442,instant_replacement,2050
20_64,male,54.882485964177,442,instant_replacement,2050
20_69,male,59.8306029301364,442,instant_replacement,2050
25plus,male,68.6048921579013,442,instant_replacement,2050
25_49,male,31.7637928731641,442,instant_replacement,2050
25_64,male,48.3327422705103,442,instant_replacement,2050
25_69,male,53.2808592364696,442,instant_replacement,2050
50plus,male,36.8410992847372,442,instant_replacement,2050
60plus,male,25.4586110177181,442,instant_replacement,2050
65plus,male,20.272149887391,442,instant_replacement,2050
70plus,male,15.3240329214316,442,instant_replacement,2050
75plus,male,11.0630840583448,442,instant_replacement,2050
80plus,male,7.0996624033382,442,instant_replacement,2050
85plus,male,3.45011813580321,442,instant_replacement,2050
90plus,male,1.16661984220925,442,instant_replacement,2050
total,female,100,442,low_variant,2050
0_4,female,3.92584666268292,442,low_variant,2050
0_14,female,12.1938881863283,442,low_variant,2050
0_19,female,16.6636556928251,442,low_variant,2050
0_24,female,21.5417112522409,442,low_variant,2050
5_14,female,8.26804152364541,442,low_variant,2050
15plus,female,87.8061118136717,442,low_variant,2050
15_24,female,9.34782306591253,442,low_variant,2050
15_49,female,41.6298169791131,442,low_variant,2050
15_59,female,54.7892549924262,442,low_variant,2050
15_64,female,60.9619366583749,442,low_variant,2050
20plus,female,83.3363443071749,442,low_variant,2050
20_64,female,56.4921691518782,442,low_variant,2050
20_69,female,62.7690768354202,442,low_variant,2050
25plus,female,78.4582887477592,442,low_variant,2050
25_49,female,32.2819939132006,442,low_variant,2050
25_64,female,51.6141135924624,442,low_variant,2050
25_69,female,57.8910212760044,442,low_variant,2050
50plus,female,46.1762948345586,442,low_variant,2050
60plus,female,33.0168568212454,442,low_variant,2050
65plus,female,26.8441751552968,442,low_variant,2050
70plus,female,20.5672674717548,442,low_variant,2050
75plus,female,15.2475715337901,442,low_variant,2050
80plus,female,10.1638432996568,442,low_variant,2050
85plus,female,5.51675259522784,442,low_variant,2050
90plus,female,2.15317055545519,442,low_variant,2050
total,male,100,442,low_variant,2050
0_4,male,4.08497408754186,442,low_variant,2050
0_14,male,12.6743258205152,442,low_variant,2050
0_19,male,17.3162037765648,442,low_variant,2050
0_24,male,22.3747242400899,442,low_variant,2050
5_14,male,8.58935173297329,442,low_variant,2050
15plus,male,87.3256741794848,442,low_variant,2050
15_24,male,9.70039841957474,442,low_variant,2050
15_49,male,43.1541135509593,442,low_variant,2050
15_59,male,56.801433537375,442,low_variant,2050
15_64,male,63.0198712798297,442,low_variant,2050
20plus,male,82.6837962234352,442,low_variant,2050
20_64,male,58.3779933237801,442,low_variant,2050
20_69,male,64.3106623483838,442,low_variant,2050
25plus,male,77.6252757599101,442,low_variant,2050
25_49,male,33.4537151313846,442,low_variant,2050
25_64,male,53.3194728602549,442,low_variant,2050
25_69,male,59.2521418848587,442,low_variant,2050
50plus,male,44.1715606285255,442,low_variant,2050
60plus,male,30.5242406421099,442,low_variant,2050
65plus,male,24.3058028996551,442,low_variant,2050
70plus,male,18.3731338750514,442,low_variant,2050
75plus,male,13.2643622939911,442,low_variant,2050
80plus,male,8.51231842642215,442,low_variant,2050
85plus,male,4.13660573028403,442,low_variant,2050
90plus,male,1.39874813974228,442,low_variant,2050
0_1,female,2.136,442,medium_variant,2050
0_4,female,5.302,442,medium_variant,2050
0_14,female,15.761,442,medium_variant,2050
0_17,female,18.993,442,medium_variant,2050
0_19,female,21.207,442,medium_variant,2050
0_24,female,26.998,442,medium_variant,2050
3_4,female,2.106,442,medium_variant,2050
3_5,female,3.153,442,medium_variant,2050
3_6,female,4.198,442,medium_variant,2050
4_5,female,2.098,442,medium_variant,2050
4_6,female,3.142,442,medium_variant,2050
5_14,female,10.459,442,medium_variant,2050
5_10,female,6.257,442,medium_variant,2050
5_11,female,7.3,442,medium_variant,2050
6_9,female,4.168,442,medium_variant,2050
6_10,female,5.21,442,medium_variant,2050
6_11,female,6.253,442,medium_variant,2050
6_12,female,7.3,442,medium_variant,2050
7_10,female,4.165,442,medium_variant,2050
7_12,female,6.256,442,medium_variant,2050
11_16,female,6.347,442,medium_variant,2050
11_17,female,7.434,442,medium_variant,2050
11_18,female,8.534,442,medium_variant,2050
12_14,female,3.159,442,medium_variant,2050
12_16,female,5.303,442,medium_variant,2050
12_17,female,6.391,442,medium_variant,2050
12_18,female,7.491,442,medium_variant,2050
13_17,female,5.344,442,medium_variant,2050
13_18,female,6.444,442,medium_variant,2050
13_19,female,7.558,442,medium_variant,2050
15_17,female,3.232,442,medium_variant,2050
18_23,female,6.814,442,medium_variant,2050
15_24,female,11.237,442,medium_variant,2050
15_49,female,42.279,442,medium_variant,2050
15_59,female,54.237,442,medium_variant,2050
15_64,female,59.846,442,medium_variant,2050
20_64,female,54.4,442,medium_variant,2050
20_69,female,60.104,442,medium_variant,2050
25_49,female,31.042,442,medium_variant,2050
25_64,female,48.609,442,medium_variant,2050
25_69,female,54.312,442,medium_variant,2050
15plus,female,84.239,442,medium_variant,2050
16plus,female,83.171,442,medium_variant,2050
17plus,female,82.094,442,medium_variant,2050
18plus,female,81.007,442,medium_variant,2050
20plus,female,78.793,442,medium_variant,2050
21plus,female,77.666,442,medium_variant,2050
25plus,female,73.002,442,medium_variant,2050
50plus,female,41.96,442,medium_variant,2050
60plus,female,30.002,442,medium_variant,2050
65plus,female,24.393,442,medium_variant,2050
70plus,female,18.689,442,medium_variant,2050
75plus,female,13.855,442,medium_variant,2050
80plus,female,9.236,442,medium_variant,2050
85plus,female,5.013,442,medium_variant,2050
90plus,female,1.957,442,medium_variant,2050
total,female,100,442,medium_variant,2050
0_1,male,2.214,442,medium_variant,2050
0_4,male,5.495,442,medium_variant,2050
0_14,male,16.322,442,medium_variant,2050
0_17,male,19.668,442,medium_variant,2050
0_19,male,21.958,442,medium_variant,2050
0_24,male,27.944,442,medium_variant,2050
3_4,male,2.182,442,medium_variant,2050
3_5,male,3.267,442,medium_variant,2050
3_6,male,4.349,442,medium_variant,2050
4_5,male,2.174,442,medium_variant,2050
4_6,male,3.255,442,medium_variant,2050
5_14,male,10.827,442,medium_variant,2050
5_10,male,6.479,442,medium_variant,2050
5_11,male,7.559,442,medium_variant,2050
6_9,male,4.316,442,medium_variant,2050
6_10,male,5.394,442,medium_variant,2050
6_11,male,6.474,442,medium_variant,2050
6_12,male,7.557,442,medium_variant,2050
7_10,male,4.313,442,medium_variant,2050
7_12,male,6.476,442,medium_variant,2050
11_16,male,6.568,442,medium_variant,2050
11_17,male,7.694,442,medium_variant,2050
11_18,male,8.832,442,medium_variant,2050
12_14,male,3.268,442,medium_variant,2050
12_16,male,5.488,442,medium_variant,2050
12_17,male,6.614,442,medium_variant,2050
12_18,male,7.752,442,medium_variant,2050
13_17,male,5.531,442,medium_variant,2050
13_18,male,6.669,442,medium_variant,2050
13_19,male,7.821,442,medium_variant,2050
15_17,male,3.345,442,medium_variant,2050
18_23,male,7.047,442,medium_variant,2050
15_24,male,11.622,442,medium_variant,2050
15_49,male,43.68,442,medium_variant,2050
15_59,male,56.038,442,medium_variant,2050
15_64,male,61.668,442,medium_variant,2050
20_64,male,56.033,442,medium_variant,2050
20_69,male,61.405,442,medium_variant,2050
25_49,male,32.058,442,medium_variant,2050
25_64,male,50.047,442,medium_variant,2050
25_69,male,55.419,442,medium_variant,2050
15plus,male,83.678,442,medium_variant,2050
16plus,male,82.573,442,medium_variant,2050
17plus,male,81.458,442,medium_variant,2050
18plus,male,80.332,442,medium_variant,2050
20plus,male,78.042,442,medium_variant,2050
21plus,male,76.876,442,medium_variant,2050
25plus,male,72.056,442,medium_variant,2050
50plus,male,39.998,442,medium_variant,2050
60plus,male,27.64,442,medium_variant,2050
65plus,male,22.009,442,medium_variant,2050
70plus,male,16.637,442,medium_variant,2050
75plus,male,12.011,442,medium_variant,2050
80plus,male,7.708,442,medium_variant,2050
85plus,male,3.746,442,medium_variant,2050
90plus,male,1.267,442,medium_variant,2050
total,male,100,442,medium_variant,2050
total,female,100,442,momentum,2050
0_4,female,5.7084692176385,442,momentum,2050
0_14,female,16.2207668856314,442,momentum,2050
0_19,female,21.5689074569764,442,momentum,2050
0_24,female,27.2720630724576,442,momentum,2050
5_14,female,10.5122976679929,442,momentum,2050
15plus,female,83.7792331143687,442,momentum,2050
15_24,female,11.0512961868263,442,momentum,2050
15_49,female,38.7354955266112,442,momentum,2050
15_59,female,49.6536195593696,442,momentum,2050
15_64,female,55.7536348359758,442,momentum,2050
20plus,female,78.4310925430236,442,momentum,2050
20_64,female,50.4054942646307,442,momentum,2050
20_69,female,57.1966099218237,442,momentum,2050
25plus,female,72.7279369275424,442,momentum,2050
25_49,female,27.6841993397849,442,momentum,2050
25_64,female,44.7023386491495,442,momentum,2050
25_69,female,51.4934543063425,442,momentum,2050
50plus,female,45.0437375877575,442,momentum,2050
